Time,Value
2023-04-06 07:30:00,3775.4355993898153
2023-04-06 08:00:00,4444.475279880972
2023-04-06 08:30:00,4969.741936088772
2023-04-06 09:00:00,4790.672932209326
2023-04-06 09:30:00,4636.538722652375
2023-04-06 10:00:00,4925.497455268151
2023-04-06 10:30:00,5100.744516023008
2023-04-06 11:00:00,5047.466026255662
2023-04-06 11:30:00,4686.515180304592
2023-04-06 12:00:00,5051.126242103543
2023-04-06 12:30:00,5262.621461503476
2023-04-06 13:00:00,4680.478092355734
2023-04-06 13:30:00,4842.5132125452665
2023-04-06 14:00:00,4541.749210689565
2023-04-06 14:30:00,5317.083615154166
2023-04-06 15:00:00,5511.1807633864055
2023-04-06 15:30:00,5275.195370023256
2023-04-06 16:00:00,5001.1701888793
2023-04-06 16:30:00,5134.474253236928
2023-04-06 17:00:00,5384.00727602856
2023-04-06 17:30:00,5737.493055844579
2023-04-06 18:00:00,5279.649327835085
2023-04-06 18:30:00,5669.327944447708
2023-04-06 19:00:00,5658.024084168982
2023-04-06 19:30:00,5065.238481301393
2023-04-06 20:00:00,4946.89671555479
2023-04-06 20:30:00,4348.225325895443
2023-04-06 21:00:00,4894.018839005299
2023-04-06 21:30:00,4519.591986622954
2023-04-06 22:00:00,5121.228847705346
2023-04-06 22:30:00,4776.625316069641
2023-04-06 23:00:00,4760.994754662615
2023-04-06 23:30:00,4323.049986035576
2023-04-07 00:00:00,4490.412422419582
2023-04-07 00:30:00,4497.903048040079
2023-04-07 01:00:00,4350.755696887704
2023-04-07 01:30:00,4654.434443015686
2023-04-07 02:00:00,4428.190909263205
2023-04-07 02:30:00,4221.935042743924
2023-04-07 03:00:00,4163.563207913853
2023-04-07 03:30:00,4417.280305665326
2023-04-07 04:00:00,4223.109803519413
2023-04-07 04:30:00,3869.852305606615
2023-04-07 05:00:00,4167.805413101756
2023-04-07 05:30:00,4146.63231313237
2023-04-07 06:00:00,4337.99044481038
2023-04-07 06:30:00,4055.457412280313
2023-04-07 07:00:00,4585.323766329318
2023-04-07 07:30:00,3924.88098011484
2023-04-07 08:00:00,3869.862906140436
2023-04-07 08:30:00,4074.918270747464
2023-04-07 09:00:00,4246.9241303993385
2023-04-07 09:30:00,3941.818508134204
2023-04-07 10:00:00,4096.668022139256
2023-04-07 10:30:00,4272.890362021146
2023-04-07 11:00:00,4399.5895290848
2023-04-07 11:30:00,4190.359269598277
2023-04-07 12:00:00,4241.911731606426
2023-04-07 12:30:00,4159.030261288872
2023-04-07 13:00:00,4195.170919964975
2023-04-07 13:30:00,4148.932709288651
2023-04-07 14:00:00,4802.46508150155
2023-04-07 14:30:00,4526.870179396071
2023-04-07 15:00:00,4758.761698151312
2023-04-07 15:30:00,4502.170367024262
2023-04-07 16:00:00,4644.757044123402
2023-04-07 16:30:00,4658.016384377761
2023-04-07 17:00:00,4657.585862616697
2023-04-07 17:30:00,4510.084778613565
2023-04-07 18:00:00,4753.851043318424
2023-04-07 18:30:00,4327.261988716088
2023-04-07 19:00:00,4453.973217305196
2023-04-07 19:30:00,4342.0039761679045
2023-04-07 20:00:00,4883.049953284497
2023-04-07 20:30:00,4419.947965598876
2023-04-07 21:00:00,4161.7769704834445
2023-04-07 21:30:00,4021.065903993872
2023-04-07 22:00:00,4150.0096693423575
2023-04-07 22:30:00,4233.985587014675
2023-04-07 23:00:00,3920.32635893476
2023-04-07 23:30:00,3889.136160640275
2023-04-08 00:00:00,4196.160040575399
2023-04-08 00:30:00,3996.464203260356
2023-04-08 01:00:00,4239.063498397615
2023-04-08 01:30:00,3960.319207733909
2023-04-08 02:00:00,3827.559755590255
2023-04-08 02:30:00,3820.016451628039
2023-04-08 03:00:00,4169.429147830967
2023-04-08 03:30:00,3984.755837240269
2023-04-08 04:00:00,4025.886988827744
2023-04-08 04:30:00,4194.961241726051
2023-04-08 05:00:00,4238.159870197054
2023-04-08 05:30:00,4031.3044321638736
2023-04-08 06:00:00,4030.863998713822
2023-04-08 06:30:00,4188.977819107522
2023-04-08 07:00:00,4115.763723085237
2023-04-08 07:30:00,3982.57044938763
2023-04-08 08:00:00,4038.3504832608255
2023-04-08 08:30:00,4014.77153311744
2023-04-08 09:00:00,3846.697933521608
2023-04-08 09:30:00,4117.401229245204
2023-04-08 10:00:00,4176.433097872593
2023-04-08 10:30:00,4294.395776581319
2023-04-08 11:00:00,4287.780495319611
2023-04-08 11:30:00,4680.754666566378
2023-04-08 12:00:00,4424.788877111268
2023-04-08 12:30:00,4225.312384972045
2023-04-08 13:00:00,4649.120518013829
2023-04-08 13:30:00,4693.000402629242
2023-04-08 14:00:00,4850.236030935328
2023-04-08 14:30:00,4573.459260874864
2023-04-08 15:00:00,4850.028787528043
2023-04-08 15:30:00,4790.908029039373
2023-04-08 16:00:00,4221.744754252664
2023-04-08 16:30:00,3810.7080305647874
2023-04-08 17:00:00,4085.288493325732
2023-04-08 17:30:00,3162.3790966918623
2023-04-08 18:00:00,3195.790966127337
2023-04-08 18:30:00,3580.0310392884594
2023-04-08 19:00:00,3673.179482142904
2023-04-08 19:30:00,3868.047682028149
2023-04-08 20:00:00,3785.428286020453
2023-04-08 20:30:00,3683.668769652206
2023-04-08 21:00:00,3696.424287174591
2023-04-08 21:30:00,3320.8278360903246
2023-04-08 22:00:00,3357.225338072497
2023-04-08 22:30:00,3799.588086878269
2023-04-08 23:00:00,3704.120291805602
2023-04-08 23:30:00,3297.0632137526827
2023-04-09 00:00:00,3270.794246337287
2023-04-09 00:30:00,3668.581501617098
2023-04-09 01:00:00,3421.1694015041307
2023-04-09 01:30:00,3537.571283457106
2023-04-09 02:00:00,3291.9710476538303
2023-04-09 02:30:00,3373.5689942105705
2023-04-09 03:00:00,3693.765658025975
2023-04-09 03:30:00,3560.2479382648044
2023-04-09 04:00:00,3669.13560456864
2023-04-09 04:30:00,3662.814263424026
2023-04-09 05:00:00,3369.8752897256154
2023-04-09 05:30:00,3365.2279582406195
2023-04-09 06:00:00,3471.5720505889826
2023-04-09 06:30:00,3338.365590625171
2023-04-09 07:00:00,3385.3724110926078
2023-04-09 07:30:00,3356.1845641713444
2023-04-09 08:00:00,3296.7594656933247
2023-04-09 08:30:00,3116.28517033609
2023-04-09 09:00:00,3564.846291890867
2023-04-09 09:30:00,4108.713777131535
2023-04-09 10:00:00,4129.762502199273
2023-04-09 10:30:00,4132.306314039811
2023-04-09 11:00:00,4881.542574422109
2023-04-09 11:30:00,4624.484257218349
2023-04-09 12:00:00,4131.382404846391
2023-04-09 12:30:00,4336.097680129421
2023-04-09 13:00:00,4325.76926553223
2023-04-09 13:30:00,3734.949492892404
2023-04-09 14:00:00,3937.113327454793
2023-04-09 14:30:00,3689.6285120108073
2023-04-09 15:00:00,3562.928786416694
2023-04-09 15:30:00,3355.678627894407
2023-04-09 16:00:00,3186.9742610145804
2023-04-09 16:30:00,3352.9537067841006
2023-04-09 17:00:00,3359.441539569849
2023-04-09 17:30:00,3215.4864052139687
2023-04-09 18:00:00,3722.561958275644
2023-04-09 18:30:00,3856.15499632052
2023-04-09 19:00:00,3800.0198360245295
2023-04-09 19:30:00,3616.165006544714
2023-04-09 20:00:00,3810.413664469133
2023-04-09 20:30:00,3489.968154736693
2023-04-09 21:00:00,4120.501061216672
2023-04-09 21:30:00,3694.5905077851626
2023-04-09 22:00:00,3572.6814707265
2023-04-09 22:30:00,3548.059391844013
2023-04-09 23:00:00,3634.786775198763
2023-04-09 23:30:00,3375.089410824716
2023-04-10 00:00:00,3578.434736267971
2023-04-10 00:30:00,3592.1431035224323
2023-04-10 01:00:00,3533.1407227301056
2023-04-10 01:30:00,3370.4042184753957
2023-04-10 02:00:00,3549.989730531808
2023-04-10 02:30:00,3325.1072238455167
2023-04-10 03:00:00,3599.160965619983
2023-04-10 03:30:00,3281.953883468305
2023-04-10 04:00:00,3551.9968311935527
2023-04-10 04:30:00,3239.054221965192
2023-04-10 05:00:00,3254.843928587095
2023-04-10 05:30:00,3775.69040691232
2023-04-10 06:00:00,3478.8740502715327
2023-04-10 06:30:00,2992.267829942477
2023-04-10 07:00:00,2624.8721801313427
2023-04-10 07:30:00,2518.514576737096
2023-04-10 08:00:00,3617.082020383208
2023-04-10 08:30:00,3986.3198021402354
2023-04-10 09:00:00,4238.167212481992
2023-04-10 09:30:00,4683.695421853076
2023-04-10 10:00:00,5520.899007216501
2023-04-10 10:30:00,5752.454146870352
2023-04-10 11:00:00,5411.533746733497
2023-04-10 11:30:00,5082.432546266848
2023-04-10 12:00:00,4693.384969649357
2023-04-10 12:30:00,5131.213907126021
2023-04-10 13:00:00,4890.133443139222
2023-04-10 13:30:00,4844.560069517872
2023-04-10 14:00:00,5230.153682727565
2023-04-10 14:30:00,5476.937721166126
2023-04-10 15:00:00,5219.700832945925
2023-04-10 15:30:00,5293.852793541606
2023-04-10 16:00:00,5204.066959822044
2023-04-10 16:30:00,5136.394804028863
2023-04-10 17:00:00,4655.026907613466
2023-04-10 17:30:00,4201.169398322078
2023-04-10 18:00:00,4069.306168521187
2023-04-10 18:30:00,4234.509837283454
2023-04-10 19:00:00,4265.086820708977
2023-04-10 19:30:00,4158.828174812572
2023-04-10 20:00:00,4001.849431477719
2023-04-10 20:30:00,4250.530712754335
2023-04-10 21:00:00,4137.079297382662
2023-04-10 21:30:00,4249.1356981001545
2023-04-10 22:00:00,3895.657205702469
2023-04-10 22:30:00,3991.495462760744
2023-04-10 23:00:00,4101.172679106604
2023-04-10 23:30:00,3477.5922356743927
2023-04-11 00:00:00,3476.562380575392
2023-04-11 00:30:00,3665.6652683587567
2023-04-11 01:00:00,3359.489966015262
2023-04-11 01:30:00,3455.2423432993783
2023-04-11 02:00:00,3040.800392997593
2023-04-11 02:30:00,3382.5697140660386
2023-04-11 03:00:00,3247.389162752861
2023-04-11 03:30:00,3404.442514349812
2023-04-11 04:00:00,3350.7127682225405
2023-04-11 04:30:00,3088.581770063019
2023-04-11 05:00:00,2991.6260204783944
2023-04-11 05:30:00,3048.8178831222663
2023-04-11 06:00:00,2913.499199161532
2023-04-11 06:30:00,3171.922889894155
2023-04-11 07:00:00,3008.364059658465
2023-04-11 07:30:00,3352.176107198231
2023-04-11 08:00:00,3921.8052902574286
2023-04-11 08:30:00,4384.5538166728575
2023-04-11 09:00:00,4389.853023983393
2023-04-11 09:30:00,4585.611528160631
2023-04-11 10:00:00,5725.981676667739
2023-04-11 10:30:00,5637.692112522338
2023-04-11 11:00:00,4842.630342253679
2023-04-11 11:30:00,4402.201520597458
2023-04-11 12:00:00,4499.292355235047
2023-04-11 12:30:00,4777.237393916295
2023-04-11 13:00:00,4808.89386390536
2023-04-11 13:30:00,4942.224746290539
2023-04-11 14:00:00,5633.658460597589
2023-04-11 14:30:00,5584.022054392461
2023-04-11 15:00:00,5265.321477373445
2023-04-11 15:30:00,5227.797773302948
2023-04-11 16:00:00,5061.473830901978
2023-04-11 16:30:00,5385.520977997096
2023-04-11 17:00:00,5226.346460783597
2023-04-11 17:30:00,4631.686429862632
2023-04-11 18:00:00,4357.054563622016
2023-04-11 18:30:00,4371.809117821718
2023-04-11 19:00:00,4783.102203173958
2023-04-11 19:30:00,4585.980628397912
2023-04-11 20:00:00,4536.350572141146
2023-04-11 20:30:00,4467.486578195075
2023-04-11 21:00:00,4655.850122599337
2023-04-11 21:30:00,4307.80397998111
2023-04-11 22:00:00,4567.937395558533
2023-04-11 22:30:00,4206.965260750686
2023-04-11 23:00:00,3781.285540072229
2023-04-11 23:30:00,3739.381511847128
2023-04-12 00:00:00,3886.7204352897393
2023-04-12 00:30:00,4058.852789797812
2023-04-12 01:00:00,3971.969772977477
2023-04-12 01:30:00,4213.158827974678
2023-04-12 02:00:00,3778.853016104561
2023-04-12 02:30:00,3683.016989236028
2023-04-12 03:00:00,3959.066206170828
2023-04-12 03:30:00,3746.193180610615
2023-04-12 04:00:00,3480.467798620942
2023-04-12 04:30:00,3439.101665365648
2023-04-12 05:00:00,3785.494620707813
2023-04-12 05:30:00,3796.499439276242
2023-04-12 06:00:00,3671.3378337409495
2023-04-12 06:30:00,3775.459710915823
2023-04-12 07:00:00,3847.426563530846
2023-04-12 07:30:00,3584.837137423593
2023-04-12 08:00:00,3618.785937418078
2023-04-12 08:30:00,4907.853420263469
2023-04-12 09:00:00,5278.570464645532
2023-04-12 09:30:00,5293.559794097081
2023-04-12 10:00:00,5736.672252200023
2023-04-12 10:30:00,5860.000568530419
2023-04-12 11:00:00,5753.235615609724
2023-04-12 11:30:00,5602.161230933694
2023-04-12 12:00:00,5072.740698382442
2023-04-12 12:30:00,4981.810533355524
2023-04-12 13:00:00,5405.215821701876
2023-04-12 13:30:00,5199.702492541034
2023-04-12 14:00:00,5652.44024770447
2023-04-12 14:30:00,6497.346605780976
2023-04-12 15:00:00,6810.690562889218
2023-04-12 15:30:00,6680.878442678882
2023-04-12 16:00:00,6044.596808405765
2023-04-12 16:30:00,5978.5504342613085
2023-04-12 17:00:00,5599.826057145739
2023-04-12 17:30:00,5444.924516875424
2023-04-12 18:00:00,5442.956585593577
2023-04-12 18:30:00,5030.263449915116
2023-04-12 19:00:00,5296.543532816635
2023-04-12 19:30:00,5523.20254326996
2023-04-12 20:00:00,5245.936633451549
2023-04-12 20:30:00,5380.421189297644
2023-04-12 21:00:00,4466.439885187743
2023-04-12 21:30:00,4717.776648012698
2023-04-12 22:00:00,4542.172161665081
2023-04-12 22:30:00,4507.44464923028
2023-04-12 23:00:00,4696.449827818074
2023-04-12 23:30:00,4765.479606698791
2023-04-13 00:00:00,5111.133208057145
2023-04-13 00:30:00,4715.112527329545
2023-04-13 01:00:00,5175.456145982306
2023-04-13 01:30:00,4357.859638802469
2023-04-13 02:00:00,4305.086390535095
2023-04-13 02:30:00,4946.750055932052
2023-04-13 03:00:00,4713.422114449565
2023-04-13 03:30:00,4455.975769977972
2023-04-13 04:00:00,4436.678955071068
2023-04-13 04:30:00,4191.232471968213
2023-04-13 05:00:00,3983.6481705171977
2023-04-13 05:30:00,4248.252144419734
2023-04-13 06:00:00,4141.194200641654
2023-04-13 06:30:00,4186.762850902455
2023-04-13 07:00:00,4072.3838069515305
2023-04-13 07:30:00,4119.500248546057
2023-04-13 08:00:00,4482.605474748252
2023-04-13 08:30:00,5214.861931439024
2023-04-13 09:00:00,5173.993399152008
2023-04-13 09:30:00,5151.819920010181
2023-04-13 10:00:00,5809.017728574507
2023-04-13 10:30:00,5986.19427784911
2023-04-13 11:00:00,6125.364559171602
2023-04-13 11:30:00,5614.214285218068
2023-04-13 12:00:00,5022.563316218958
2023-04-13 12:30:00,5352.942144771568
2023-04-13 13:00:00,4966.600717655647
2023-04-13 13:30:00,5997.69876230296
2023-04-13 14:00:00,6736.304547848497
2023-04-13 14:30:00,7114.824902359779
2023-04-13 15:00:00,6457.553963127811
2023-04-13 15:30:00,6612.59592784794
2023-04-13 16:00:00,6416.5286683384375
2023-04-13 16:30:00,6026.51639181261
2023-04-13 17:00:00,5907.927177606956
2023-04-13 17:30:00,6110.462042351863
2023-04-13 18:00:00,6499.432825577513
2023-04-13 18:30:00,5692.651471903983
2023-04-13 19:00:00,5796.873427062244
2023-04-13 19:30:00,5759.383373441589
2023-04-13 20:00:00,5536.897851591011
2023-04-13 20:30:00,5573.183623323953
2023-04-13 21:00:00,5808.589253667284
2023-04-13 21:30:00,6298.511067546704
2023-04-13 22:00:00,6051.899134546321
2023-04-13 22:30:00,5962.0052610490975
2023-04-13 23:00:00,5913.298559381615
2023-04-13 23:30:00,5600.524405099056
2023-04-14 00:00:00,5981.011830678066
2023-04-14 00:30:00,5122.203430820693
2023-04-14 01:00:00,5125.261925323031
2023-04-14 01:30:00,4999.4740132098805
2023-04-14 02:00:00,4502.387940279344
2023-04-14 02:30:00,4557.631604046047
2023-04-14 03:00:00,4647.939952228501
2023-04-14 03:30:00,4800.996631905107
2023-04-14 04:00:00,4465.307074149601
2023-04-14 04:30:00,4605.233594473388
2023-04-14 05:00:00,4632.265115569968
2023-04-14 05:30:00,4531.678920602914
2023-04-14 06:00:00,4947.365274229091
2023-04-14 06:30:00,4812.576402509449
2023-04-14 07:00:00,4570.98096655984
2023-04-14 07:30:00,4660.131670600163
2023-04-14 08:00:00,5044.039549675054
2023-04-14 08:30:00,5190.938729396258
2023-04-14 09:00:00,5143.474605200251
2023-04-14 09:30:00,5803.852578638215
2023-04-14 10:00:00,6171.601391376561
2023-04-14 10:30:00,5994.306942190764
2023-04-14 11:00:00,5320.440459650158
2023-04-14 11:30:00,4970.844140789261
2023-04-14 12:00:00,5156.63414434305
2023-04-14 12:30:00,4946.835596547061
2023-04-14 13:00:00,5567.752328147334
2023-04-14 13:30:00,5039.382348246736
2023-04-14 14:00:00,5484.017228876498
2023-04-14 14:30:00,5340.480503055114
2023-04-14 15:00:00,5436.852640193803
2023-04-14 15:30:00,5804.323374671166
2023-04-14 16:00:00,5601.758856106348
2023-04-14 16:30:00,5320.556764418225
2023-04-14 17:00:00,5371.85992072804
2023-04-14 17:30:00,5833.796307806476
2023-04-14 18:00:00,5501.68505537276
