Time,Value
2023-04-02 00:00:00,1348.2411988316053
2023-04-02 00:30:00,1202.028185897661
2023-04-02 01:00:00,1416.5489167223443
2023-04-02 01:30:00,1288.1136242959028
2023-04-02 02:00:00,1232.6051198042678
2023-04-02 02:30:00,1607.614333904716
2023-04-02 03:00:00,1322.6729615691424
2023-04-02 03:30:00,1199.6445911900214
2023-04-02 04:00:00,1429.8768423556958
2023-04-02 04:30:00,1319.5665910472703
2023-04-02 05:00:00,1184.4273334316583
2023-04-02 05:30:00,1301.3800262577092
2023-04-02 06:00:00,1446.995484048202
2023-04-02 06:30:00,1946.173426924594
2023-04-02 07:00:00,1731.3563582092145
2023-04-02 07:30:00,1815.8985048694449
2023-04-02 08:00:00,2005.915361001109
2023-04-02 08:30:00,1729.4799452191946
2023-04-02 09:00:00,1833.871853099129
2023-04-02 09:30:00,2033.837062549896
2023-04-02 10:00:00,2130.6310231012885
2023-04-02 10:30:00,1919.4414555217816
2023-04-02 11:00:00,2327.5019614810653
2023-04-02 11:30:00,2265.4142812509017
2023-04-02 12:00:00,2048.5464065246247
2023-04-02 12:30:00,2110.1034067379883
2023-04-02 13:00:00,2144.939648424129
2023-04-02 13:30:00,2312.0931533052003
2023-04-02 14:00:00,2206.8996485273046
2023-04-02 14:30:00,2026.8819257264856
2023-04-02 15:00:00,2428.4964185846857
2023-04-02 15:30:00,2207.838443530653
2023-04-02 16:00:00,2373.7169803304223
2023-04-02 16:30:00,2082.8192114512067
2023-04-02 17:00:00,2306.373921706946
2023-04-02 17:30:00,2226.291356723137
2023-04-02 18:00:00,2318.4425475884645
2023-04-02 18:30:00,2191.96135282124
2023-04-02 19:00:00,1715.8843709934788
2023-04-02 19:30:00,1438.7496477756845
2023-04-02 20:00:00,1311.0760171723523
2023-04-02 20:30:00,1669.6990087614668
2023-04-02 21:00:00,1426.1242642656491
2023-04-02 21:30:00,1539.8246440004168
2023-04-02 22:00:00,1327.4512762315808
2023-04-02 22:30:00,1574.715476996211
2023-04-02 23:00:00,1425.6228950359705
2023-04-02 23:30:00,1075.6223232058455
2023-04-03 00:00:00,1390.585951456574
2023-04-03 00:30:00,1397.275304848855
2023-04-03 01:00:00,1342.84179499544
2023-04-03 01:30:00,1041.316893594308
2023-04-03 02:00:00,1230.250324767009
2023-04-03 02:30:00,1253.8654234776434
2023-04-03 03:00:00,1718.508358942062
2023-04-03 03:30:00,1563.649622819158
2023-04-03 04:00:00,1207.426985114301
2023-04-03 04:30:00,1460.3689526869107
2023-04-03 05:00:00,1546.6766403445963
2023-04-03 05:30:00,1444.276956674491
2023-04-03 06:00:00,1708.901338201545
2023-04-03 06:30:00,1588.7781079542865
2023-04-03 07:00:00,2225.6318702057565
2023-04-03 07:30:00,1703.2727513044474
2023-04-03 08:00:00,3658.777083965838
2023-04-03 08:30:00,3100.3657581970856
2023-04-03 09:00:00,4164.317822233739
2023-04-03 09:30:00,3299.181411969997
2023-04-03 10:00:00,3058.97680036208
2023-04-03 10:30:00,3097.94214839006
2023-04-03 11:00:00,2861.2476755759008
2023-04-03 11:30:00,3115.209773597628
2023-04-03 12:00:00,2752.95139875745
2023-04-03 12:30:00,2973.3043144944954
2023-04-03 13:00:00,2726.3268003566627
2023-04-03 13:30:00,2710.553857208558
2023-04-03 14:00:00,3339.242083746189
2023-04-03 14:30:00,4142.236666873593
2023-04-03 15:00:00,3856.73665970655
2023-04-03 15:30:00,3590.5755744556423
2023-04-03 16:00:00,3327.3304309299588
2023-04-03 16:30:00,2870.339591146365
2023-04-03 17:00:00,3176.3190275751303
2023-04-03 17:30:00,3414.7667550050887
2023-04-03 18:00:00,2975.7887469468355
2023-04-03 18:30:00,2494.6185328241168
2023-04-03 19:00:00,1961.1154914501185
2023-04-03 19:30:00,2100.2448788829724
2023-04-03 20:00:00,1689.0360461331293
2023-04-03 20:30:00,1317.2815443582715
2023-04-03 21:00:00,1496.2123107863736
2023-04-03 21:30:00,1357.1259386607242
2023-04-03 22:00:00,1376.4025751627526
2023-04-03 22:30:00,1456.9384573015143
2023-04-03 23:00:00,1463.2763415650604
2023-04-03 23:30:00,1119.7704050810516
2023-04-04 00:00:00,1440.5007173032077
2023-04-04 00:30:00,1177.9366628092364
2023-04-04 01:00:00,1168.9894331803762
2023-04-04 01:30:00,1401.8057968186758
2023-04-04 02:00:00,1340.8954467463366
2023-04-04 02:30:00,1543.2660831922396
2023-04-04 03:00:00,1589.7707146635375
2023-04-04 03:30:00,1568.15112034907
2023-04-04 04:00:00,1602.4751646657096
2023-04-04 04:30:00,1241.2508115046796
2023-04-04 05:00:00,1729.4771326623509
2023-04-04 05:30:00,1170.0906206085454
2023-04-04 06:00:00,1558.0571594929538
2023-04-04 06:30:00,1720.6523098277462
2023-04-04 07:00:00,2163.8396130933043
2023-04-04 07:30:00,2034.789769092319
2023-04-04 08:00:00,2330.073875827812
2023-04-04 08:30:00,2416.855090727531
2023-04-04 09:00:00,3723.174916594933
2023-04-04 09:30:00,3752.0734281256846
2023-04-04 10:00:00,4142.46583663482
2023-04-04 10:30:00,4798.071640156261
2023-04-04 11:00:00,4596.205363739872
2023-04-04 11:30:00,4736.821138739491
2023-04-04 12:00:00,4602.459815442341
2023-04-04 12:30:00,4995.418208309438
2023-04-04 13:00:00,3980.231462716126
2023-04-04 13:30:00,2917.374330213104
2023-04-04 14:00:00,2909.6512394783917
2023-04-04 14:30:00,3007.8228640232514
2023-04-04 15:00:00,2820.998010312508
2023-04-04 15:30:00,2716.4944494611227
2023-04-04 16:00:00,2677.614402048093
2023-04-04 16:30:00,2583.1542677029584
2023-04-04 17:00:00,2675.2531902373585
2023-04-04 17:30:00,2628.5655230626458
2023-04-04 18:00:00,2514.862118555216
2023-04-04 18:30:00,4582.4425246895935
2023-04-04 19:00:00,3469.213201644855
2023-04-04 19:30:00,2746.9991154728937
2023-04-04 20:00:00,2542.9009543029547
2023-04-04 20:30:00,2925.1802219947863
2023-04-04 21:00:00,2521.4410651530497
2023-04-04 21:30:00,2834.2397084325744
2023-04-04 22:00:00,1911.965134616527
2023-04-04 22:30:00,1767.253485567444
2023-04-04 23:00:00,1817.011358551444
2023-04-04 23:30:00,1690.6030773864152
2023-04-05 00:00:00,1973.8049484548544
2023-04-05 00:30:00,1766.9961106556764
2023-04-05 01:00:00,1836.544685207779
2023-04-05 01:30:00,1638.1004203532657
2023-04-05 02:00:00,1646.8131648760427
2023-04-05 02:30:00,1988.6843418279025
2023-04-05 03:00:00,1628.7304113270063
2023-04-05 03:30:00,1676.818266697566
2023-04-05 04:00:00,1722.7333219165866
2023-04-05 04:30:00,1767.389043414914
2023-04-05 05:00:00,1830.883410759175
2023-04-05 05:30:00,1902.3255114855635
2023-04-05 06:00:00,1965.2494811162287
2023-04-05 06:30:00,1986.6608421008932
2023-04-05 07:00:00,2122.1205596372547
2023-04-05 07:30:00,2203.571704735345
2023-04-05 08:00:00,4158.862479416079
2023-04-05 08:30:00,4294.356756692767
2023-04-05 09:00:00,4305.317684003893
2023-04-05 09:30:00,4290.77065798858
2023-04-05 10:00:00,4088.997333832616
2023-04-05 10:30:00,3807.1520920676894
2023-04-05 11:00:00,3562.57670342966
2023-04-05 11:30:00,3795.512862405346
2023-04-05 12:00:00,3560.670830740491
2023-04-05 12:30:00,4044.220017221269
2023-04-05 13:00:00,4692.6973616967325
2023-04-05 13:30:00,4724.261847596755
2023-04-05 14:00:00,4916.949195233495
2023-04-05 14:30:00,4655.746251846656
2023-04-05 15:00:00,4347.144583815687
2023-04-05 15:30:00,4477.672925223038
2023-04-05 16:00:00,4100.975247604805
2023-04-05 16:30:00,3977.241557823519
2023-04-05 17:00:00,3580.487988765625
2023-04-05 17:30:00,2805.4779976921363
2023-04-05 18:00:00,2501.6532792486328
2023-04-05 18:30:00,1821.170244689211
2023-04-05 19:00:00,1636.728634830214
2023-04-05 19:30:00,1857.5566760476015
2023-04-05 20:00:00,1508.1439631403075
2023-04-05 20:30:00,1518.7054450828875
2023-04-05 21:00:00,1562.3331673979417
2023-04-05 21:30:00,1789.7672412624293
2023-04-05 22:00:00,1524.8626674089228
2023-04-05 22:30:00,1311.359613894038
2023-04-05 23:00:00,1706.1835844581235
2023-04-05 23:30:00,1302.265212930797
2023-04-06 00:00:00,1588.1187920682842
2023-04-06 00:30:00,1382.3240984430752
2023-04-06 01:00:00,1404.4535440335785
2023-04-06 01:30:00,1538.7653602238788
2023-04-06 02:00:00,1380.3902354093932
2023-04-06 02:30:00,1532.701560753115
2023-04-06 03:00:00,1671.2670113957108
2023-04-06 03:30:00,1383.4125873507826
2023-04-06 04:00:00,1298.188106393392
2023-04-06 04:30:00,1465.8683542069327
2023-04-06 05:00:00,1284.668033128786
2023-04-06 05:30:00,1419.5307755219694
2023-04-06 06:00:00,1432.9813141126
2023-04-06 06:30:00,2048.464201028092
2023-04-06 07:00:00,1952.7692911747745
2023-04-06 07:30:00,1694.387299287496
2023-04-06 08:00:00,3470.1596701025883
2023-04-06 08:30:00,3350.6575462778987
2023-04-06 09:00:00,3723.871681606061
2023-04-06 09:30:00,3139.5658752959307
2023-04-06 10:00:00,3357.809038591403
2023-04-06 10:30:00,3856.590975890736
2023-04-06 11:00:00,3816.427147662241
2023-04-06 11:30:00,4031.2412654640393
2023-04-06 12:00:00,4296.447721062608
2023-04-06 12:30:00,4096.486425892038
2023-04-06 13:00:00,4005.315204720971
2023-04-06 13:30:00,4283.347436106
2023-04-06 14:00:00,4120.197144022822
2023-04-06 14:30:00,3896.322852496652
2023-04-06 15:00:00,3914.333390977889
2023-04-06 15:30:00,3724.3102647778296
2023-04-06 16:00:00,3758.940978892637
2023-04-06 16:30:00,3468.9059045782838
2023-04-06 17:00:00,3233.903762009733
2023-04-06 17:30:00,3180.46814393742
2023-04-06 18:00:00,3200.751757606533
2023-04-06 18:30:00,2570.41703942764
2023-04-06 19:00:00,2689.1970805824917
2023-04-06 19:30:00,2236.246673005985
2023-04-06 20:00:00,1713.8483348370974
2023-04-06 20:30:00,1738.9515376386355
2023-04-06 21:00:00,1717.9915708450394
2023-04-06 21:30:00,1511.2544487183068
2023-04-06 22:00:00,1569.9293049647551
2023-04-06 22:30:00,1388.3028673332287
2023-04-06 23:00:00,1725.4805914013475
2023-04-06 23:30:00,1564.463239150428
2023-04-07 00:00:00,1204.0172588822204
2023-04-07 00:30:00,1409.6111455446032
2023-04-07 01:00:00,1633.6283728072424
2023-04-07 01:30:00,1120.7729285429311
2023-04-07 02:00:00,1188.0950352188486
2023-04-07 02:30:00,1591.8852849488048
2023-04-07 03:00:00,1537.926372821295
2023-04-07 03:30:00,1674.8021820744843
2023-04-07 04:00:00,1735.7207612065702
2023-04-07 04:30:00,1683.6321783910707
2023-04-07 05:00:00,1552.6579746388734
2023-04-07 05:30:00,1470.1674924952251
2023-04-07 06:00:00,1696.3088082510633
2023-04-07 06:30:00,2069.109990055066
2023-04-07 07:00:00,1832.1131343180805
2023-04-07 07:30:00,2315.41973774534
2023-04-07 08:00:00,1927.5152742298403
2023-04-07 08:30:00,1782.2547867540325
2023-04-07 09:00:00,1987.4850184627016
2023-04-07 09:30:00,2238.164452658782
2023-04-07 10:00:00,1755.65597745209
2023-04-07 10:30:00,2464.220814135991
2023-04-07 11:00:00,2255.3923223593906
2023-04-07 11:30:00,2023.002254288146
2023-04-07 12:00:00,2278.0478144803
2023-04-07 12:30:00,2232.127807296458
2023-04-07 13:00:00,1987.232691790712
2023-04-07 13:30:00,2236.8429008207613
2023-04-07 14:00:00,2143.031069807802
2023-04-07 14:30:00,1998.9571015513336
2023-04-07 15:00:00,2108.5712254796363
2023-04-07 15:30:00,2060.82394193949
2023-04-07 16:00:00,2259.2117785370906
2023-04-07 16:30:00,1967.2416059926325
2023-04-07 17:00:00,1979.551106214568
2023-04-07 17:30:00,2243.3147730657383
2023-04-07 18:00:00,2053.177481684113
2023-04-07 18:30:00,1956.1782145248649
2023-04-07 19:00:00,1332.2168532398346
2023-04-07 19:30:00,1304.3896671696502
2023-04-07 20:00:00,1286.877101921259
2023-04-07 20:30:00,1640.8650246260293
2023-04-07 21:00:00,1549.6376119957083
2023-04-07 21:30:00,1432.4352657877837
2023-04-07 22:00:00,1224.4318128211255
2023-04-07 22:30:00,1287.7632796646053
2023-04-07 23:00:00,1298.835961705833
2023-04-07 23:30:00,1338.8277821083636
2023-04-08 00:00:00,1227.0456527318224
2023-04-08 00:30:00,1340.7058539095383
2023-04-08 01:00:00,1531.4806537373047
2023-04-08 01:30:00,1463.3606219302892
2023-04-08 02:00:00,1251.8265897850065
2023-04-08 02:30:00,1395.7571927227204
2023-04-08 03:00:00,1617.2192650899617
2023-04-08 03:30:00,1302.2730446337744
2023-04-08 04:00:00,1487.2279632695695
2023-04-08 04:30:00,1578.5659904646225
2023-04-08 05:00:00,1375.7516900432406
2023-04-08 05:30:00,1431.2515711969386
2023-04-08 06:00:00,1501.3344725037978
2023-04-08 06:30:00,1668.7326708793244
2023-04-08 07:00:00,2087.137672791292
2023-04-08 07:30:00,1807.8654421380188
2023-04-08 08:00:00,1708.780042530296
2023-04-08 08:30:00,2091.812982801576
2023-04-08 09:00:00,1787.9703460484934
2023-04-08 09:30:00,2380.507226113521
2023-04-08 10:00:00,2337.4705003360045
2023-04-08 10:30:00,2016.7959865330292
2023-04-08 11:00:00,2480.245005454366
2023-04-08 11:30:00,2274.3407517679275
2023-04-08 12:00:00,2251.377980387253
2023-04-08 12:30:00,2805.9086536984805
2023-04-08 13:00:00,2572.675638190678
2023-04-08 13:30:00,2557.374050573402
2023-04-08 14:00:00,2703.813665392419
2023-04-08 14:30:00,2494.7888916410207
2023-04-08 15:00:00,2685.4355535731784
2023-04-08 15:30:00,2826.0988965408856
2023-04-08 16:00:00,2366.440561148224
2023-04-08 16:30:00,2265.1281422095176
2023-04-08 17:00:00,2071.702943236067
2023-04-08 17:30:00,2075.168388278704
2023-04-08 18:00:00,1860.744051904056
2023-04-08 18:30:00,2051.680169942357
2023-04-08 19:00:00,1552.5229858443372
2023-04-08 19:30:00,1704.4544698547095
2023-04-08 20:00:00,1238.7761364991563
2023-04-08 20:30:00,1674.881242324822
2023-04-08 21:00:00,1483.7377583212417
2023-04-08 21:30:00,1395.0158814419613
2023-04-08 22:00:00,1406.839371054118
2023-04-08 22:30:00,1312.234149915792
2023-04-08 23:00:00,1688.8051296776307
2023-04-08 23:30:00,1275.6181850298667
2023-04-09 00:00:00,1606.8583416230254
2023-04-09 00:30:00,1589.8566109796095
2023-04-09 01:00:00,1254.829444754642
2023-04-09 01:30:00,1147.1383373185029
2023-04-09 02:00:00,1463.9390876802736
2023-04-09 02:30:00,1459.458938789376
2023-04-09 03:00:00,1466.619157704173
2023-04-09 03:30:00,1378.3815701921203
2023-04-09 04:00:00,1496.5576646875256
2023-04-09 04:30:00,1331.3067137904786
2023-04-09 05:00:00,1748.4858881970194
2023-04-09 05:30:00,1248.8884458195614
2023-04-09 06:00:00,1279.2975392899093
2023-04-09 06:30:00,2106.062350531032
2023-04-09 07:00:00,1832.1669736616288
2023-04-09 07:30:00,2154.584057141987
2023-04-09 08:00:00,1763.7487976047655
2023-04-09 08:30:00,1968.0471645620648
2023-04-09 09:00:00,1977.128595725664
2023-04-09 09:30:00,2179.879618753221
2023-04-09 10:00:00,2200.77675738198
2023-04-09 10:30:00,2129.847440011228
2023-04-09 11:00:00,2114.0878021367093
2023-04-09 11:30:00,2615.2184720676614
2023-04-09 12:00:00,2577.1142292391714
2023-04-09 12:30:00,2387.1708453775127
2023-04-09 13:00:00,2559.499481814972
2023-04-09 13:30:00,2675.726078053105
2023-04-09 14:00:00,2349.171091071388
2023-04-09 14:30:00,2028.2334929549088
2023-04-09 15:00:00,2192.6189484421907
2023-04-09 15:30:00,2259.4780708891453
2023-04-09 16:00:00,2347.3161952972764
2023-04-09 16:30:00,2361.8887634092025
2023-04-09 17:00:00,2502.0017581278416
2023-04-09 17:30:00,2005.523460972256
2023-04-09 18:00:00,2015.3495377401564
2023-04-09 18:30:00,1757.88498553606
2023-04-09 19:00:00,1385.181873856743
2023-04-09 19:30:00,1640.832875700782
2023-04-09 20:00:00,1551.8292255745916
2023-04-09 20:30:00,1704.480795754071
2023-04-09 21:00:00,1459.3176814659778
2023-04-09 21:30:00,1610.402018657631
2023-04-09 22:00:00,1589.3053943121815
2023-04-09 22:30:00,1597.4640697221632
2023-04-09 23:00:00,1489.506760941118
2023-04-09 23:30:00,1406.880665634072
2023-04-10 00:00:00,1517.4833846626557
2023-04-10 00:30:00,1347.6226227203035
2023-04-10 01:00:00,1132.0483994488511
2023-04-10 01:30:00,1273.8509859283809
2023-04-10 02:00:00,1547.8245642843335
2023-04-10 02:30:00,1354.5592812202772
2023-04-10 03:00:00,1591.5213570850583
2023-04-10 03:30:00,1203.7737495254416
2023-04-10 04:00:00,1525.518791525019
2023-04-10 04:30:00,1662.1945920274943
2023-04-10 05:00:00,1330.074797061256
2023-04-10 05:30:00,1638.2180519919098
2023-04-10 06:00:00,1544.2486762230217
2023-04-10 06:30:00,2040.151753733196
2023-04-10 07:00:00,1948.2231739520344
2023-04-10 07:30:00,2198.8238209509605
2023-04-10 08:00:00,3536.398313332579
2023-04-10 08:30:00,3567.095426479519
2023-04-10 09:00:00,3623.645574205808
2023-04-10 09:30:00,3925.3443774140137
2023-04-10 10:00:00,3555.887410679224
2023-04-10 10:30:00,3711.893096612158
2023-04-10 11:00:00,4077.890482039991
2023-04-10 11:30:00,4394.519461943144
2023-04-10 12:00:00,4284.779329827684
2023-04-10 12:30:00,4263.723221843281
2023-04-10 13:00:00,4502.991374705066
2023-04-10 13:30:00,3891.452867157973
2023-04-10 14:00:00,4616.487466926673
2023-04-10 14:30:00,5117.8059025649
2023-04-10 15:00:00,4407.281312330035
2023-04-10 15:30:00,3957.106029676093
2023-04-10 16:00:00,4337.351956358333
2023-04-10 16:30:00,4436.621458067321
2023-04-10 17:00:00,3621.383501881715
2023-04-10 17:30:00,3174.6029685497087
2023-04-10 18:00:00,2901.682204694229
2023-04-10 18:30:00,2687.1539160666744
2023-04-10 19:00:00,2441.7521981059645
2023-04-10 19:30:00,2226.864771940199
2023-04-10 20:00:00,2029.9446375235411
2023-04-10 20:30:00,1989.9111584593963
2023-04-10 21:00:00,2223.756290270541
2023-04-10 21:30:00,1999.2609590497984
2023-04-10 22:00:00,1508.033115691423
2023-04-10 22:30:00,1529.786140796899
2023-04-10 23:00:00,1697.3410477076611
2023-04-10 23:30:00,1348.3666191355385
2023-04-11 00:00:00,1449.4815966990705
2023-04-11 00:30:00,1451.5419176736762
2023-04-11 01:00:00,1505.4287463333667
2023-04-11 01:30:00,1429.8374589359069
2023-04-11 02:00:00,1594.1431528183912
2023-04-11 02:30:00,1437.890862566927
2023-04-11 03:00:00,1477.6685924355425
2023-04-11 03:30:00,1467.881337159535
2023-04-11 04:00:00,1549.3311524301405
2023-04-11 04:30:00,1730.2564594295177
2023-04-11 05:00:00,1383.8645902103058
2023-04-11 05:30:00,1323.1660660417858
2023-04-11 06:00:00,1627.1938554624066
2023-04-11 06:30:00,1906.900000942222
2023-04-11 07:00:00,2731.2091358765097
2023-04-11 07:30:00,2807.417099330445
2023-04-11 08:00:00,2738.540794912577
2023-04-11 08:30:00,3402.49889412863
2023-04-11 09:00:00,3865.4604916114313
2023-04-11 09:30:00,3912.677488114488
2023-04-11 10:00:00,3878.432666553451
2023-04-11 10:30:00,4284.674819600209
2023-04-11 11:00:00,4207.563788644868
2023-04-11 11:30:00,4306.738024397801
2023-04-11 12:00:00,4376.755483088142
2023-04-11 12:30:00,4276.826402158348
2023-04-11 13:00:00,4751.247858150526
2023-04-11 13:30:00,5072.99926202136
2023-04-11 14:00:00,4735.341815059169
2023-04-11 14:30:00,5051.829980057916
2023-04-11 15:00:00,4936.651693922579
2023-04-11 15:30:00,5078.421463095851
2023-04-11 16:00:00,5110.372618724676
2023-04-11 16:30:00,4962.075767579019
2023-04-11 17:00:00,5292.646629133996
2023-04-11 17:30:00,5019.414743110117
2023-04-11 18:00:00,4530.201862932632
2023-04-11 18:30:00,4226.721596962183
2023-04-11 19:00:00,3136.534039422165
2023-04-11 19:30:00,2920.739524814984
2023-04-11 20:00:00,2799.6081693293518
2023-04-11 20:30:00,2352.9939470041068
2023-04-11 21:00:00,2568.7703793586265
2023-04-11 21:30:00,2526.091028772311
2023-04-11 22:00:00,2507.7100710704067
2023-04-11 22:30:00,2528.4094786149253
2023-04-11 23:00:00,2345.9772166034086
2023-04-11 23:30:00,2361.1875671141597
2023-04-12 00:00:00,2130.936224581204
2023-04-12 00:30:00,1485.1251099801457
2023-04-12 01:00:00,1604.813961261575
2023-04-12 01:30:00,1361.4986154361145
2023-04-12 02:00:00,1701.462135392256
2023-04-12 02:30:00,1647.8469130684737
2023-04-12 03:00:00,1468.4437511868132
2023-04-12 03:30:00,1765.3225362602618
2023-04-12 04:00:00,1738.3719621752534
2023-04-12 04:30:00,1361.1468336148257
2023-04-12 05:00:00,1809.48912990978
2023-04-12 05:30:00,1420.2892366880012
2023-04-12 06:00:00,1359.6940354176745
2023-04-12 06:30:00,2200.6271749049547
2023-04-12 07:00:00,2525.2336122750457
2023-04-12 07:30:00,2678.9460567914944
2023-04-12 08:00:00,3285.2827731530947
2023-04-12 08:30:00,3011.12298130566
2023-04-12 09:00:00,3499.346035597466
2023-04-12 09:30:00,3519.963910782
2023-04-12 10:00:00,4209.032052761617
2023-04-12 10:30:00,3887.948020591151
2023-04-12 11:00:00,4011.753325539517
2023-04-12 11:30:00,4363.328295604094
2023-04-12 12:00:00,4715.228828481873
2023-04-12 12:30:00,4383.474672315311
2023-04-12 13:00:00,5390.385125721772
2023-04-12 13:30:00,5734.676234240821
2023-04-12 14:00:00,5411.199289439211
2023-04-12 14:30:00,4941.718970524113
2023-04-12 15:00:00,4971.800036215235
2023-04-12 15:30:00,4770.875540948267
2023-04-12 16:00:00,4425.831308274568
2023-04-12 16:30:00,2848.3096112510348
2023-04-12 17:00:00,2402.6480641552635
2023-04-12 17:30:00,2895.240374099096
2023-04-12 18:00:00,3858.141391216232
2023-04-12 18:30:00,3594.550295781332
2023-04-12 19:00:00,3145.5311631330437
2023-04-12 19:30:00,2435.648176983642
2023-04-12 20:00:00,1824.192496506316
2023-04-12 20:30:00,1860.344249445464
2023-04-12 21:00:00,1580.6616514556188
2023-04-12 21:30:00,1790.408430458557
2023-04-12 22:00:00,1542.154699483903
2023-04-12 22:30:00,1578.0039666538771
2023-04-12 23:00:00,1864.568119701548
2023-04-12 23:30:00,1532.9690849526648
2023-04-13 00:00:00,1605.2665892322875
2023-04-13 00:30:00,1658.8080229249435
2023-04-13 01:00:00,1587.9090727389444
2023-04-13 01:30:00,1731.813166936431
2023-04-13 02:00:00,1659.5019942262788
2023-04-13 02:30:00,1922.7604622472347
2023-04-13 03:00:00,1553.7558780623774
2023-04-13 03:30:00,1444.2444709203312
2023-04-13 04:00:00,1681.2942619413927
2023-04-13 04:30:00,1875.6354534261357
2023-04-13 05:00:00,1863.125111952296
2023-04-13 05:30:00,1585.6026609534467
2023-04-13 06:00:00,1554.109210075805
2023-04-13 06:30:00,2013.4166921902088
2023-04-13 07:00:00,2022.7489397735037
2023-04-13 07:30:00,2275.257597778313
2023-04-13 08:00:00,3683.327036621045
2023-04-13 08:30:00,3532.643904242705
2023-04-13 09:00:00,4002.56930383584
2023-04-13 09:30:00,5400.29135878769
2023-04-13 10:00:00,5440.92167701482
2023-04-13 10:30:00,5202.804946867486
2023-04-13 11:00:00,5125.513398659237
2023-04-13 11:30:00,5238.803577238608
2023-04-13 12:00:00,5143.894215086558
2023-04-13 12:30:00,5069.070579386124
2023-04-13 13:00:00,5082.828067864404
2023-04-13 13:30:00,4766.184893104165
2023-04-13 14:00:00,4804.619241675117
2023-04-13 14:30:00,5015.949985546443
2023-04-13 15:00:00,5075.123428154084
2023-04-13 15:30:00,5130.594597676403
2023-04-13 16:00:00,5194.378563087107
2023-04-13 16:30:00,5078.6636721824
2023-04-13 17:00:00,4708.779952639683
2023-04-13 17:30:00,4370.982209868984
2023-04-13 18:00:00,4264.051171001414
2023-04-13 18:30:00,3437.0572226097884
2023-04-13 19:00:00,2789.4144276923157
2023-04-13 19:30:00,2381.0257294907733
2023-04-13 20:00:00,1842.784048227387
2023-04-13 20:30:00,2315.410241454469
2023-04-13 21:00:00,2041.428445582421
2023-04-13 21:30:00,2351.5613145126363
2023-04-13 22:00:00,2754.454249666351
2023-04-13 22:30:00,2643.324174869456
2023-04-13 23:00:00,1843.047114396334
2023-04-13 23:30:00,1604.3036564930983
2023-04-14 00:00:00,1668.714944932686
2023-04-14 00:30:00,1484.405482422284
2023-04-14 01:00:00,1754.745505060833
2023-04-14 01:30:00,1599.029612678784
2023-04-14 02:00:00,1410.0488160222617
2023-04-14 02:30:00,1724.6208363847295
2023-04-14 03:00:00,1796.6648210228193
2023-04-14 03:30:00,1541.4272671232077
2023-04-14 04:00:00,1559.0345718638785
2023-04-14 04:30:00,1465.033417658807
2023-04-14 05:00:00,1823.2123591274224
2023-04-14 05:30:00,1414.1682051219152
2023-04-14 06:00:00,1513.6236948362446
2023-04-14 06:30:00,2197.173561587278
2023-04-14 07:00:00,2056.3792965963366
2023-04-14 07:30:00,1887.575870393074
2023-04-14 08:00:00,2991.345505628292
2023-04-14 08:30:00,3740.0970208165945
2023-04-14 09:00:00,4012.9431744774897
2023-04-14 09:30:00,4111.088112069177
2023-04-14 10:00:00,4139.868378128861
2023-04-14 10:30:00,4965.541490538259
2023-04-14 11:00:00,5132.487537984438
2023-04-14 11:30:00,4694.969999930883
2023-04-14 12:00:00,4761.545050021135
