Time,Value
2023-04-02 12:30:00,3706.081652991345
2023-04-02 13:00:00,3791.388766106915
2023-04-02 13:30:00,4022.8958845774446
2023-04-02 14:00:00,4105.636999213772
2023-04-02 14:30:00,3991.3862311545554
2023-04-02 15:00:00,3949.186962481164
2023-04-02 15:30:00,3845.534651166991
2023-04-02 16:00:00,3762.639011333377
2023-04-02 16:30:00,3858.605476591316
2023-04-02 17:00:00,4048.830836813369
2023-04-02 17:30:00,3664.979039999615
2023-04-02 18:00:00,3938.948980588146
2023-04-02 18:30:00,3787.2869605667047
2023-04-02 19:00:00,3920.6617351140376
2023-04-02 19:30:00,3819.0833184234166
2023-04-02 20:00:00,4258.846127318304
2023-04-02 20:30:00,4123.204323183409
2023-04-02 21:00:00,3961.494645196217
2023-04-02 21:30:00,3940.142108805743
2023-04-02 22:00:00,5547.530861709061
2023-04-02 22:30:00,6833.76684978859
2023-04-02 23:00:00,7420.947894658063
2023-04-02 23:30:00,6600.260815702914
2023-04-03 00:00:00,6156.025780592622
2023-04-03 00:30:00,6239.340035375673
2023-04-03 01:00:00,5910.705243268266
2023-04-03 01:30:00,5890.8202024455495
2023-04-03 02:00:00,5766.688865077598
2023-04-03 02:30:00,5321.915601050802
2023-04-03 03:00:00,5329.43846954664
2023-04-03 03:30:00,5577.763857181565
2023-04-03 04:00:00,5277.497084118936
2023-04-03 04:30:00,5443.912866963013
2023-04-03 05:00:00,5294.467462088624
2023-04-03 05:30:00,5300.426561838333
2023-04-03 06:00:00,5207.932170437609
2023-04-03 06:30:00,5306.3510030690895
2023-04-03 07:00:00,4950.367799578182
2023-04-03 07:30:00,5290.605321480456
2023-04-03 08:00:00,5667.866631534396
2023-04-03 08:30:00,4990.653909870745
2023-04-03 09:00:00,4985.746148346598
2023-04-03 09:30:00,5499.0955734442605
2023-04-03 10:00:00,6581.717719133624
2023-04-03 10:30:00,6716.575660575341
2023-04-03 11:00:00,8052.510453680076
2023-04-03 11:30:00,8002.095676284064
2023-04-03 12:00:00,7780.395708206411
2023-04-03 12:30:00,6566.241420253715
2023-04-03 13:00:00,6578.165228504228
2023-04-03 13:30:00,6350.91505418614
2023-04-03 14:00:00,6481.688095039865
2023-04-03 14:30:00,6393.409807180516
2023-04-03 15:00:00,5332.134876798516
2023-04-03 15:30:00,5716.60798403916
2023-04-03 16:00:00,5899.882281725478
2023-04-03 16:30:00,5866.9633331578025
2023-04-03 17:00:00,5752.215141597446
2023-04-03 17:30:00,5990.957154798541
2023-04-03 18:00:00,5480.766440613415
2023-04-03 18:30:00,5645.041719220058
2023-04-03 19:00:00,6005.605283396387
2023-04-03 19:30:00,6297.827556898696
2023-04-03 20:00:00,6837.78219660061
2023-04-03 20:30:00,6601.891623499274
2023-04-03 21:00:00,7190.076160369534
2023-04-03 21:30:00,7108.399497869078
2023-04-03 22:00:00,7140.953241796336
2023-04-03 22:30:00,7134.396016554393
2023-04-03 23:00:00,6956.078343429406
2023-04-03 23:30:00,6332.782151754963
2023-04-04 00:00:00,6252.879895940506
2023-04-04 00:30:00,5946.818791361912
2023-04-04 01:00:00,5598.95158441629
2023-04-04 01:30:00,5551.488998266041
2023-04-04 02:00:00,5488.923456577007
2023-04-04 02:30:00,5567.96339437672
2023-04-04 03:00:00,5754.343665847094
2023-04-04 03:30:00,5460.128661586322
2023-04-04 04:00:00,5855.273389654728
2023-04-04 04:30:00,5482.602886838081
2023-04-04 05:00:00,5248.322298631992
2023-04-04 05:30:00,5369.69490309546
2023-04-04 06:00:00,5510.010828313974
2023-04-04 06:30:00,5628.603249249315
2023-04-04 07:00:00,5099.68263358619
2023-04-04 07:30:00,5043.190219195991
2023-04-04 08:00:00,4833.5906183535335
2023-04-04 08:30:00,4595.497258150759
2023-04-04 09:00:00,5044.6679409105445
2023-04-04 09:30:00,5419.638730262956
2023-04-04 10:00:00,6219.72639804137
2023-04-04 10:30:00,6352.015961283344
2023-04-04 11:00:00,5503.077286347279
2023-04-04 11:30:00,5925.328646675965
2023-04-04 12:00:00,6055.547985057139
2023-04-04 12:30:00,5887.041597327192
2023-04-04 13:00:00,6164.875865614709
2023-04-04 13:30:00,8185.067885927117
2023-04-04 14:00:00,6325.2493352894135
2023-04-04 14:30:00,7995.747435522718
2023-04-04 15:00:00,9632.482815583478
2023-04-04 15:30:00,10584.367413138289
2023-04-04 16:00:00,8999.502819204976
2023-04-04 16:30:00,8258.753454711683
2023-04-04 17:00:00,8448.567585354582
2023-04-04 17:30:00,7900.987423569867
2023-04-04 18:00:00,7065.900498953661
2023-04-04 18:30:00,6177.076527286102
2023-04-04 19:00:00,7492.318093778755
2023-04-04 19:30:00,7696.472197820864
2023-04-04 20:00:00,8468.335628606126
2023-04-04 20:30:00,8813.493298840798
2023-04-04 21:00:00,8374.904634304055
2023-04-04 21:30:00,8611.475580704531
2023-04-04 22:00:00,8798.069198147185
2023-04-04 22:30:00,8397.830917779465
2023-04-04 23:00:00,8597.678582195234
2023-04-04 23:30:00,7727.738878409851
2023-04-05 00:00:00,7593.607745929389
2023-04-05 00:30:00,7270.537634921185
2023-04-05 01:00:00,7194.177427829392
2023-04-05 01:30:00,6854.887528248839
2023-04-05 02:00:00,6735.288817934435
2023-04-05 02:30:00,6596.958088241065
2023-04-05 03:00:00,6369.194464080477
2023-04-05 03:30:00,6733.071261596541
2023-04-05 04:00:00,6590.902293083979
2023-04-05 04:30:00,6521.926498233449
2023-04-05 05:00:00,6596.414728840961
2023-04-05 05:30:00,6442.192706872296
2023-04-05 06:00:00,6510.58273115447
2023-04-05 06:30:00,6450.135768508393
2023-04-05 07:00:00,5981.832624295756
2023-04-05 07:30:00,5723.570973153781
2023-04-05 08:00:00,6084.157575085829
2023-04-05 08:30:00,5848.889332113775
2023-04-05 09:00:00,6068.642927680858
2023-04-05 09:30:00,5549.526212138723
2023-04-05 10:00:00,5499.025336977988
2023-04-05 10:30:00,5627.578036267412
2023-04-05 11:00:00,6184.95385105397
2023-04-05 11:30:00,5638.579699184325
2023-04-05 12:00:00,5500.137068684332
2023-04-05 12:30:00,6312.9676334919495
2023-04-05 13:00:00,5360.673895025878
2023-04-05 13:30:00,4965.238861037329
2023-04-05 14:00:00,6029.621423010189
2023-04-05 14:30:00,5235.583133841416
2023-04-05 15:00:00,5570.608362959613
2023-04-05 15:30:00,6212.015040735307
2023-04-05 16:00:00,6015.917702883801
2023-04-05 16:30:00,6412.9029310065125
2023-04-05 17:00:00,6152.950971536635
2023-04-05 17:30:00,4804.176445309098
2023-04-05 18:00:00,4575.036912240147
2023-04-05 18:30:00,4764.297795929898
2023-04-05 19:00:00,5523.843023234202
2023-04-05 19:30:00,4853.723855379707
2023-04-05 20:00:00,4476.524272991051
2023-04-05 20:30:00,4783.1517134873775
2023-04-05 21:00:00,4859.815627353538
2023-04-05 21:30:00,5423.561708627728
2023-04-05 22:00:00,6496.765354543307
2023-04-05 22:30:00,7956.930320334663
2023-04-05 23:00:00,7537.292992695521
2023-04-05 23:30:00,6830.556771068135
2023-04-06 00:00:00,6730.472719681962
2023-04-06 00:30:00,6660.52079411736
2023-04-06 01:00:00,6411.277346391845
2023-04-06 01:30:00,6075.928743452297
2023-04-06 02:00:00,5655.383330006962
2023-04-06 02:30:00,5935.199204689572
2023-04-06 03:00:00,5453.192241464426
2023-04-06 03:30:00,5706.38098127441
2023-04-06 04:00:00,5814.268350630566
2023-04-06 04:30:00,5756.624253253157
2023-04-06 05:00:00,5736.263477109718
2023-04-06 05:30:00,5446.527028343964
2023-04-06 06:00:00,5699.089238972358
2023-04-06 06:30:00,5859.174179942127
2023-04-06 07:00:00,6541.75914177397
2023-04-06 07:30:00,5704.484089868195
2023-04-06 08:00:00,6750.140033176842
2023-04-06 08:30:00,6724.614868175724
2023-04-06 09:00:00,6229.348266515976
2023-04-06 09:30:00,6364.825029368549
2023-04-06 10:00:00,6813.311569838616
2023-04-06 10:30:00,7109.984111478288
2023-04-06 11:00:00,7408.955362122046
2023-04-06 11:30:00,7590.500089067496
2023-04-06 12:00:00,7510.414395250146
2023-04-06 12:30:00,6874.974124125002
2023-04-06 13:00:00,6346.384111691027
2023-04-06 13:30:00,6383.896599897904
2023-04-06 14:00:00,6511.498898819248
2023-04-06 14:30:00,6104.826976274348
2023-04-06 15:00:00,5927.80296199271
2023-04-06 15:30:00,6042.836660706058
2023-04-06 16:00:00,5496.541432875763
2023-04-06 16:30:00,5396.720815435414
2023-04-06 17:00:00,4682.168898036112
2023-04-06 17:30:00,4579.223662391034
2023-04-06 18:00:00,4051.7090883186816
2023-04-06 18:30:00,3884.913568976651
2023-04-06 19:00:00,3731.147864470461
2023-04-06 19:30:00,3675.236802385016
2023-04-06 20:00:00,3531.098532906671
2023-04-06 20:30:00,3279.7774713923377
2023-04-06 21:00:00,3238.606961502079
2023-04-06 21:30:00,3665.834089851355
2023-04-06 22:00:00,3577.9250535634
2023-04-06 22:30:00,3617.001293145776
2023-04-06 23:00:00,3525.4267060966163
2023-04-06 23:30:00,3898.654208163032
2023-04-07 00:00:00,3573.831210698277
2023-04-07 00:30:00,3469.1698708693443
2023-04-07 01:00:00,3592.846261724193
2023-04-07 01:30:00,3886.4355570644952
2023-04-07 02:00:00,3727.962150856239
2023-04-07 02:30:00,3279.215318634251
2023-04-07 03:00:00,3562.700760918514
2023-04-07 03:30:00,3115.155045989681
2023-04-07 04:00:00,3618.3694750555023
2023-04-07 04:30:00,3603.0004840270176
2023-04-07 05:00:00,3502.989240209471
2023-04-07 05:30:00,3543.697381192964
2023-04-07 06:00:00,3364.997702949121
2023-04-07 06:30:00,3450.187868377785
2023-04-07 07:00:00,3346.4947456971117
2023-04-07 07:30:00,3544.21968174046
2023-04-07 08:00:00,3329.591641661005
2023-04-07 08:30:00,3527.2971704943684
2023-04-07 09:00:00,3442.2453207670687
2023-04-07 09:30:00,3379.2838220206063
2023-04-07 10:00:00,3643.3430100943433
2023-04-07 10:30:00,3400.394710387124
2023-04-07 11:00:00,3529.5082488366497
2023-04-07 11:30:00,3390.8297463980102
2023-04-07 12:00:00,3605.735711811928
2023-04-07 12:30:00,3711.4295204132704
2023-04-07 13:00:00,3616.904460498995
2023-04-07 13:30:00,3511.4232719526253
2023-04-07 14:00:00,3725.3234202456383
2023-04-07 14:30:00,3451.930494967829
2023-04-07 15:00:00,3647.8222472711273
2023-04-07 15:30:00,3403.200909551792
2023-04-07 16:00:00,3337.0713521334897
2023-04-07 16:30:00,3421.623118509103
2023-04-07 17:00:00,3275.9151398708696
2023-04-07 17:30:00,3617.0330071739736
2023-04-07 18:00:00,3672.486931446856
2023-04-07 18:30:00,3295.0419283051638
2023-04-07 19:00:00,3919.209033997052
2023-04-07 19:30:00,4317.293111802118
2023-04-07 20:00:00,3956.265339486948
2023-04-07 20:30:00,4085.128754580288
2023-04-07 21:00:00,4081.8011896909065
2023-04-07 21:30:00,4213.952130330126
2023-04-07 22:00:00,4076.5522568556776
2023-04-07 22:30:00,3930.359322247284
2023-04-07 23:00:00,3708.727067304319
2023-04-07 23:30:00,3708.917136831979
2023-04-08 00:00:00,4118.761930444833
2023-04-08 00:30:00,3726.457399270801
2023-04-08 01:00:00,3872.570081405592
2023-04-08 01:30:00,3735.3746321577055
2023-04-08 02:00:00,3762.704296515589
2023-04-08 02:30:00,3661.920908713892
2023-04-08 03:00:00,3717.739401536509
2023-04-08 03:30:00,3901.0480388844
2023-04-08 04:00:00,3626.814495268173
2023-04-08 04:30:00,3763.992538606132
2023-04-08 05:00:00,3905.3641286756974
2023-04-08 05:30:00,3893.9593574142464
2023-04-08 06:00:00,3634.8332601877314
2023-04-08 06:30:00,3650.611372233669
2023-04-08 07:00:00,3906.81098897469
2023-04-08 07:30:00,4361.972595433369
2023-04-08 08:00:00,4094.080314956993
2023-04-08 08:30:00,3759.843137542959
2023-04-08 09:00:00,3523.90931202312
2023-04-08 09:30:00,3587.490715410183
2023-04-08 10:00:00,4020.052639050394
2023-04-08 10:30:00,3842.881142612341
2023-04-08 11:00:00,3968.295759360517
2023-04-08 11:30:00,4084.071006651737
2023-04-08 12:00:00,3782.5550191522334
2023-04-08 12:30:00,4394.806798187608
2023-04-08 13:00:00,4407.216706336628
2023-04-08 13:30:00,4501.429802274912
2023-04-08 14:00:00,4624.986972340365
2023-04-08 14:30:00,4330.401429415103
2023-04-08 15:00:00,4439.171920793076
2023-04-08 15:30:00,4370.057320206463
2023-04-08 16:00:00,4158.340545811761
2023-04-08 16:30:00,3643.7510141458474
2023-04-08 17:00:00,3504.7176170544526
2023-04-08 17:30:00,3482.196591824725
2023-04-08 18:00:00,3262.1832626807186
2023-04-08 18:30:00,3346.841337283318
2023-04-08 19:00:00,3773.674468905652
2023-04-08 19:30:00,3349.0888970773667
2023-04-08 20:00:00,3476.044102326015
2023-04-08 20:30:00,3883.409268853117
2023-04-08 21:00:00,3437.388024128605
2023-04-08 21:30:00,3469.4194368214894
2023-04-08 22:00:00,3617.579548599144
2023-04-08 22:30:00,3418.8452615141823
2023-04-08 23:00:00,3778.9559589088017
2023-04-08 23:30:00,3497.312017827571
2023-04-09 00:00:00,3185.290538052162
2023-04-09 00:30:00,3639.8399060415904
2023-04-09 01:00:00,3639.506999650338
2023-04-09 01:30:00,3650.284712916553
2023-04-09 02:00:00,3584.4141245242654
2023-04-09 02:30:00,3588.671813228781
2023-04-09 03:00:00,3211.27856602489
2023-04-09 03:30:00,3300.1729992368973
2023-04-09 04:00:00,3611.588713492053
2023-04-09 04:30:00,3207.2174895573185
2023-04-09 05:00:00,3534.066899814167
2023-04-09 05:30:00,3517.85901517093
2023-04-09 06:00:00,3372.949776065812
2023-04-09 06:30:00,3612.275597439349
2023-04-09 07:00:00,3348.649374331196
2023-04-09 07:30:00,3193.628341731023
2023-04-09 08:00:00,3401.756101739329
2023-04-09 08:30:00,3157.8739502207877
2023-04-09 09:00:00,3205.929901992082
2023-04-09 09:30:00,3527.482888096868
2023-04-09 10:00:00,3393.152553785393
2023-04-09 10:30:00,3036.35198083102
2023-04-09 11:00:00,3285.3626446985145
2023-04-09 11:30:00,3527.895031628341
2023-04-09 12:00:00,3833.651420726211
2023-04-09 12:30:00,3955.1655390381766
2023-04-09 13:00:00,3862.9872755762913
2023-04-09 13:30:00,3672.4551633660326
2023-04-09 14:00:00,3968.824653290099
2023-04-09 14:30:00,3557.448774443497
2023-04-09 15:00:00,3284.008532028752
2023-04-09 15:30:00,3922.7973900355432
2023-04-09 16:00:00,3559.7769170199435
2023-04-09 16:30:00,3147.4521528424048
2023-04-09 17:00:00,3579.8898577234613
2023-04-09 17:30:00,3561.3130649561617
2023-04-09 18:00:00,3363.5918484021017
2023-04-09 18:30:00,3685.378327140966
2023-04-09 19:00:00,3356.942933426096
2023-04-09 19:30:00,3566.538545325463
2023-04-09 20:00:00,3400.0604350246563
2023-04-09 20:30:00,3460.867028140772
2023-04-09 21:00:00,3571.5427521445586
2023-04-09 21:30:00,3885.267807817421
2023-04-09 22:00:00,5614.485396805236
2023-04-09 22:30:00,6638.39257234341
2023-04-09 23:00:00,7239.12883217452
2023-04-09 23:30:00,7322.715770271872
2023-04-10 00:00:00,6383.823287764684
2023-04-10 00:30:00,6079.516760391923
2023-04-10 01:00:00,6240.1332157176985
2023-04-10 01:30:00,5604.567559773613
2023-04-10 02:00:00,6121.09549477853
2023-04-10 02:30:00,5714.384488109805
2023-04-10 03:00:00,5685.96663406706
2023-04-10 03:30:00,5457.065494815976
2023-04-10 04:00:00,5507.8448936706345
2023-04-10 04:30:00,5998.845696823886
2023-04-10 05:00:00,5535.256582127842
2023-04-10 05:30:00,5681.137403288059
2023-04-10 06:00:00,5628.349177859285
2023-04-10 06:30:00,6064.02549987174
2023-04-10 07:00:00,5449.780617620215
2023-04-10 07:30:00,5732.277109311503
2023-04-10 08:00:00,6220.957636468978
2023-04-10 08:30:00,5806.309638023919
2023-04-10 09:00:00,6841.441083632378
2023-04-10 09:30:00,6527.776706014804
2023-04-10 10:00:00,7379.821448832805
2023-04-10 10:30:00,6592.443566126435
2023-04-10 11:00:00,6409.886057513963
2023-04-10 11:30:00,7396.591032429603
2023-04-10 12:00:00,8468.438193135029
2023-04-10 12:30:00,9102.346189853568
2023-04-10 13:00:00,8816.327566382282
2023-04-10 13:30:00,9999.049932788896
2023-04-10 14:00:00,8891.667091265
2023-04-10 14:30:00,8840.675470403705
2023-04-10 15:00:00,8587.082670762617
2023-04-10 15:30:00,8494.522870555673
2023-04-10 16:00:00,9137.98105958918
2023-04-10 16:30:00,8750.852215421468
2023-04-10 17:00:00,8340.606157123799
2023-04-10 17:30:00,9613.963885285651
2023-04-10 18:00:00,9556.405562065083
2023-04-10 18:30:00,8882.192720120607
2023-04-10 19:00:00,8750.296026580592
2023-04-10 19:30:00,8212.76473386274
2023-04-10 20:00:00,8166.212965241167
2023-04-10 20:30:00,8330.028272614696
2023-04-10 21:00:00,8253.923202791186
2023-04-10 21:30:00,8233.825321484419
2023-04-10 22:00:00,8127.000651426692
2023-04-10 22:30:00,8604.469483524092
2023-04-10 23:00:00,8468.583652808964
2023-04-10 23:30:00,8245.59279892954
2023-04-11 00:00:00,7759.516419391426
2023-04-11 00:30:00,7882.701945381035
2023-04-11 01:00:00,7820.090691858586
2023-04-11 01:30:00,7499.164852635658
2023-04-11 02:00:00,7250.890383991499
2023-04-11 02:30:00,7010.168608352416
2023-04-11 03:00:00,6951.134178758672
2023-04-11 03:30:00,7219.058591520948
2023-04-11 04:00:00,7054.173804988649
2023-04-11 04:30:00,6649.2773694085145
2023-04-11 05:00:00,6547.413697095256
2023-04-11 05:30:00,6795.1242195609575
2023-04-11 06:00:00,7120.299705295895
2023-04-11 06:30:00,7284.78473715815
2023-04-11 07:00:00,7250.351348089832
2023-04-11 07:30:00,7451.967418573349
2023-04-11 08:00:00,7096.345974974602
2023-04-11 08:30:00,6894.005552272529
2023-04-11 09:00:00,7086.180202132874
2023-04-11 09:30:00,7772.082137036441
2023-04-11 10:00:00,8488.838440873922
2023-04-11 10:30:00,8300.746602014136
2023-04-11 11:00:00,7820.445030141303
2023-04-11 11:30:00,8367.801250545224
2023-04-11 12:00:00,8329.96079992012
2023-04-11 12:30:00,6857.761365580562
2023-04-11 13:00:00,7207.194982015846
2023-04-11 13:30:00,8226.888715427433
2023-04-11 14:00:00,8864.94372054476
2023-04-11 14:30:00,8592.420210188406
2023-04-11 15:00:00,8242.097780186881
2023-04-11 15:30:00,7897.041275291348
2023-04-11 16:00:00,8131.751246436776
2023-04-11 16:30:00,8319.386204126069
2023-04-11 17:00:00,8312.527687131402
2023-04-11 17:30:00,8381.728891377978
2023-04-11 18:00:00,7494.269195385428
2023-04-11 18:30:00,8747.687821194364
2023-04-11 19:00:00,8724.832473721544
2023-04-11 19:30:00,8593.301093460379
2023-04-11 20:00:00,8431.388311001325
2023-04-11 20:30:00,8602.452189862508
2023-04-11 21:00:00,7806.233615234809
2023-04-11 21:30:00,7965.607056886457
2023-04-11 22:00:00,7304.693473711519
2023-04-11 22:30:00,7653.88225272982
2023-04-11 23:00:00,7499.963025120958
2023-04-11 23:30:00,7522.379887268151
2023-04-12 00:00:00,6992.420343565838
2023-04-12 00:30:00,6339.224498923158
2023-04-12 01:00:00,6167.795575842758
2023-04-12 01:30:00,6466.073240869355
2023-04-12 02:00:00,6464.423120367672
2023-04-12 02:30:00,6042.208311182377
2023-04-12 03:00:00,6076.4198191665855
2023-04-12 03:30:00,5984.694326326812
2023-04-12 04:00:00,5953.684614885641
2023-04-12 04:30:00,6081.7050556451495
2023-04-12 05:00:00,5945.592814544343
2023-04-12 05:30:00,5803.923619773361
2023-04-12 06:00:00,6192.151627614653
2023-04-12 06:30:00,6465.92466776682
2023-04-12 07:00:00,6103.776140523532
2023-04-12 07:30:00,5838.348063055854
2023-04-12 08:00:00,6183.234009093835
2023-04-12 08:30:00,5253.06396684258
2023-04-12 09:00:00,6291.031499254946
2023-04-12 09:30:00,6359.111682256847
2023-04-12 10:00:00,8139.069972159192
2023-04-12 10:30:00,8441.54783803404
2023-04-12 11:00:00,8081.231941464039
2023-04-12 11:30:00,8215.786589978628
2023-04-12 12:00:00,8332.617787606883
2023-04-12 12:30:00,8304.684072784476
2023-04-12 13:00:00,8256.930708807939
2023-04-12 13:30:00,9515.04122155972
2023-04-12 14:00:00,7829.801388852405
2023-04-12 14:30:00,8402.332298477086
2023-04-12 15:00:00,9000.763718640825
2023-04-12 15:30:00,9284.616284053369
2023-04-12 16:00:00,8645.47044739276
2023-04-12 16:30:00,8010.967619678758
2023-04-12 17:00:00,8478.594901434872
2023-04-12 17:30:00,9835.64099257397
2023-04-12 18:00:00,9534.078515780064
2023-04-12 18:30:00,8741.436463122283
2023-04-12 19:00:00,7956.458257943385
2023-04-12 19:30:00,6676.144442217313
2023-04-12 20:00:00,7037.947673394029
2023-04-12 20:30:00,6756.988119268109
2023-04-12 21:00:00,7066.116466986851
2023-04-12 21:30:00,7303.447712221076
2023-04-12 22:00:00,7629.759360001987
2023-04-12 22:30:00,8157.896057283636
2023-04-12 23:00:00,9153.555855305329
2023-04-12 23:30:00,8889.119352368773
2023-04-13 00:00:00,8088.400401903956
2023-04-13 00:30:00,7996.193558209049
2023-04-13 01:00:00,7751.056542527193
2023-04-13 01:30:00,7613.72854718464
2023-04-13 02:00:00,7570.325631485571
2023-04-13 02:30:00,7401.808027159555
2023-04-13 03:00:00,7348.630503577774
2023-04-13 03:30:00,7574.241427066321
2023-04-13 04:00:00,7111.586183957881
2023-04-13 04:30:00,7182.879332131048
2023-04-13 05:00:00,6803.428267674103
2023-04-13 05:30:00,6761.278283090745
2023-04-13 06:00:00,7326.435505125835
2023-04-13 06:30:00,7811.75679391157
2023-04-13 07:00:00,7712.095517620293
2023-04-13 07:30:00,7249.4969527993135
2023-04-13 08:00:00,7190.518585285024
2023-04-13 08:30:00,7148.468746514095
2023-04-13 09:00:00,6730.820545970309
2023-04-13 09:30:00,7020.3252025384445
2023-04-13 10:00:00,7401.7270978969245
2023-04-13 10:30:00,7130.029665148166
2023-04-13 11:00:00,7244.838862623997
2023-04-13 11:30:00,7181.793807053929
2023-04-13 12:00:00,7212.941577857075
2023-04-13 12:30:00,6372.3240535504565
2023-04-13 13:00:00,6382.072957913032
2023-04-13 13:30:00,6835.813649763175
2023-04-13 14:00:00,6822.090671718748
2023-04-13 14:30:00,7629.672250128934
2023-04-13 15:00:00,10368.10217858099
2023-04-13 15:30:00,9974.052235688136
2023-04-13 16:00:00,8407.742158107474
2023-04-13 16:30:00,7905.181748137659
2023-04-13 17:00:00,7270.298044142378
2023-04-13 17:30:00,7658.188426949193
2023-04-13 18:00:00,7934.3864346229775
2023-04-13 18:30:00,7732.176724864
2023-04-13 19:00:00,7923.092526548971
2023-04-13 19:30:00,7230.923358445053
2023-04-13 20:00:00,7828.753715243008
2023-04-13 20:30:00,7771.769860182373
2023-04-13 21:00:00,7344.043569677415
2023-04-13 21:30:00,7276.994546031319
2023-04-13 22:00:00,7426.677413419348
2023-04-13 22:30:00,7746.672385766777
2023-04-13 23:00:00,7699.711420317593
2023-04-13 23:30:00,7111.639089344151
2023-04-14 00:00:00,7408.0002096203025
2023-04-14 00:30:00,7232.800238852803
2023-04-14 01:00:00,6690.388908353094
2023-04-14 01:30:00,6856.875072333989
2023-04-14 02:00:00,6737.238371503683
2023-04-14 02:30:00,6640.426089667249
2023-04-14 03:00:00,6490.351650674411
2023-04-14 03:30:00,6437.275889734509
2023-04-14 04:00:00,6617.822482284279
2023-04-14 04:30:00,6635.089077145315
2023-04-14 05:00:00,6562.388220258879
2023-04-14 05:30:00,7163.843749987101
2023-04-14 06:00:00,7109.145201227285
2023-04-14 06:30:00,8972.846874997842
2023-04-14 07:00:00,8245.773926557424
2023-04-14 07:30:00,7018.638131168769
2023-04-14 08:00:00,6538.186918628692
2023-04-14 08:30:00,6547.101362499771
2023-04-14 09:00:00,6653.980931196097
2023-04-14 09:30:00,7582.68041126221
2023-04-14 10:00:00,7008.827533627147
2023-04-14 10:30:00,7543.106485984204
2023-04-14 11:00:00,8720.21658664272
2023-04-14 11:30:00,10222.149335058655
2023-04-14 12:00:00,9609.524317782914
2023-04-14 12:30:00,8251.900924440188
2023-04-14 13:00:00,9453.220974207105
2023-04-14 13:30:00,8769.70350293393
2023-04-14 14:00:00,8299.8456375674
2023-04-14 14:30:00,6970.539231766072
2023-04-14 15:00:00,4815.952251284495
2023-04-14 15:30:00,4847.256937963547
2023-04-14 16:00:00,4781.235130454055
2023-04-14 16:30:00,4437.664703520194
2023-04-14 17:00:00,5229.316865214059
2023-04-14 17:30:00,5163.535378275091
2023-04-14 18:00:00,4828.466238206642
