Time,Value
2023-04-02 02:00:00,7620.704696489744
2023-04-02 02:30:00,7469.588801319201
2023-04-02 03:00:00,7524.73484782496
2023-04-02 03:30:00,7722.632768327529
2023-04-02 04:00:00,7435.519736554177
2023-04-02 04:30:00,7352.520192685399
2023-04-02 05:00:00,7674.27459354604
2023-04-02 05:30:00,7327.511389676308
2023-04-02 06:00:00,7332.993136308803
2023-04-02 06:30:00,7606.269868692788
2023-04-02 07:00:00,7318.557465750386
2023-04-02 07:30:00,6270.541717276475
2023-04-02 08:00:00,6156.187012585878
2023-04-02 08:30:00,8044.0246112009
2023-04-02 09:00:00,7316.677285839878
2023-04-02 09:30:00,7447.33082308431
2023-04-02 10:00:00,7777.123522396537
2023-04-02 10:30:00,8034.221377295208
2023-04-02 11:00:00,7948.106756399839
2023-04-02 11:30:00,7773.4083417590255
2023-04-02 12:00:00,7783.820062724288
2023-04-02 12:30:00,7554.808160564329
2023-04-02 13:00:00,7609.596369459014
2023-04-02 13:30:00,7637.762540911599
2023-04-02 14:00:00,7651.576680943372
2023-04-02 14:30:00,7702.727051494582
2023-04-02 15:00:00,8005.932076897061
2023-04-02 15:30:00,7662.418677064383
2023-04-02 16:00:00,7926.913306568435
2023-04-02 16:30:00,7264.352733104475
2023-04-02 17:00:00,7750.844894432458
2023-04-02 17:30:00,7200.514589752856
2023-04-02 18:00:00,7255.73598277513
2023-04-02 18:30:00,7420.078118501559
2023-04-02 19:00:00,8237.58276224339
2023-04-02 19:30:00,9003.455452974335
2023-04-02 20:00:00,9225.883592581282
2023-04-02 20:30:00,9560.106878390528
2023-04-02 21:00:00,10753.035164476603
2023-04-02 21:30:00,11478.453363687326
2023-04-02 22:00:00,13132.52311531321
2023-04-02 22:30:00,15247.95230689171
2023-04-02 23:00:00,15944.494262958184
2023-04-02 23:30:00,15408.96569890644
2023-04-03 00:00:00,13841.55682390887
2023-04-03 00:30:00,13118.385622930897
2023-04-03 01:00:00,13243.099544463475
2023-04-03 01:30:00,13051.8771986728
2023-04-03 02:00:00,12854.753823037669
2023-04-03 02:30:00,12423.202982518693
2023-04-03 03:00:00,13016.652676894366
2023-04-03 03:30:00,13064.03943588575
2023-04-03 04:00:00,12889.404984092014
2023-04-03 04:30:00,12951.715300854548
2023-04-03 05:00:00,12722.872543281344
2023-04-03 05:30:00,12545.53914780134
2023-04-03 06:00:00,12846.176721789918
2023-04-03 06:30:00,11930.519036858574
2023-04-03 07:00:00,12562.281827893656
2023-04-03 07:30:00,12369.022304344991
2023-04-03 08:00:00,11763.27118392197
2023-04-03 08:30:00,14025.711743048772
2023-04-03 09:00:00,13575.246033758587
2023-04-03 09:30:00,13600.703411251245
2023-04-03 10:00:00,13616.287590615126
2023-04-03 10:30:00,14556.959689222576
2023-04-03 11:00:00,14319.861396956878
2023-04-03 11:30:00,13982.099612893027
2023-04-03 12:00:00,13292.174349902472
2023-04-03 12:30:00,12372.537405873942
2023-04-03 13:00:00,13397.585202913771
2023-04-03 13:30:00,14545.52655535991
2023-04-03 14:00:00,14091.6166829319
2023-04-03 14:30:00,13589.688513141176
2023-04-03 15:00:00,13216.153606533386
2023-04-03 15:30:00,13421.304294405683
2023-04-03 16:00:00,13277.192467601271
2023-04-03 16:30:00,13386.490168775666
2023-04-03 17:00:00,12640.184487375183
2023-04-03 17:30:00,12582.954217161698
2023-04-03 18:00:00,15555.43296550779
2023-04-03 18:30:00,17379.822763877997
2023-04-03 19:00:00,16972.996676241542
2023-04-03 19:30:00,13780.41848191954
2023-04-03 20:00:00,12924.301913947644
2023-04-03 20:30:00,12960.212281771994
2023-04-03 21:00:00,12930.009039727083
2023-04-03 21:30:00,13933.938880699972
2023-04-03 22:00:00,14531.455864408814
2023-04-03 22:30:00,16021.36621622757
2023-04-03 23:00:00,15226.13682288088
2023-04-03 23:30:00,15216.703182848163
2023-04-04 00:00:00,14386.27349237391
2023-04-04 00:30:00,14815.584089723368
2023-04-04 01:00:00,14208.967007247582
2023-04-04 01:30:00,14305.922577392905
2023-04-04 02:00:00,14374.461078144474
2023-04-04 02:30:00,14325.096388622533
2023-04-04 03:00:00,14132.171120266546
2023-04-04 03:30:00,14169.26229134858
2023-04-04 04:00:00,14187.932121041767
2023-04-04 04:30:00,13961.389595944622
2023-04-04 05:00:00,13683.4671735968
2023-04-04 05:30:00,13430.900109204573
2023-04-04 06:00:00,13478.15867248542
2023-04-04 06:30:00,12739.465332229804
2023-04-04 07:00:00,12704.248555149816
2023-04-04 07:30:00,12484.521076261064
2023-04-04 08:00:00,11714.043016006644
2023-04-04 08:30:00,12094.078207359764
2023-04-04 09:00:00,12826.526511054008
2023-04-04 09:30:00,13077.292890362123
2023-04-04 10:00:00,16600.544173775677
2023-04-04 10:30:00,15375.536743194094
2023-04-04 11:00:00,15037.076706552114
2023-04-04 11:30:00,15188.824447248724
2023-04-04 12:00:00,14440.226876921795
2023-04-04 12:30:00,14470.300276013992
2023-04-04 13:00:00,14128.660019120794
2023-04-04 13:30:00,13739.087776334172
2023-04-04 14:00:00,12758.147314670952
2023-04-04 14:30:00,12744.69007462323
2023-04-04 15:00:00,13994.64169942018
2023-04-04 15:30:00,14145.752124867058
2023-04-04 16:00:00,13621.75021611106
2023-04-04 16:30:00,13241.599154505251
2023-04-04 17:00:00,13432.187968964883
2023-04-04 17:30:00,13307.794946314843
2023-04-04 18:00:00,14712.255879356537
2023-04-04 18:30:00,15600.239717547984
2023-04-04 19:00:00,17007.556546234475
2023-04-04 19:30:00,15531.483349804344
2023-04-04 20:00:00,15019.154764001927
2023-04-04 20:30:00,15152.244434763428
2023-04-04 21:00:00,15163.19066007246
2023-04-04 21:30:00,15747.15334309524
2023-04-04 22:00:00,13994.199592746389
2023-04-04 22:30:00,14327.253563070284
2023-04-04 23:00:00,14211.270794995218
2023-04-04 23:30:00,13697.519029359735
2023-04-05 00:00:00,13222.674769461622
2023-04-05 00:30:00,13320.151863524246
2023-04-05 01:00:00,12699.598827499194
2023-04-05 01:30:00,12883.52167940944
2023-04-05 02:00:00,12917.615365359505
2023-04-05 02:30:00,12741.493891031105
2023-04-05 03:00:00,12909.319546062228
2023-04-05 03:30:00,12523.815366050092
2023-04-05 04:00:00,12672.709252411549
2023-04-05 04:30:00,12649.750632606318
2023-04-05 05:00:00,12783.586196621964
2023-04-05 05:30:00,12749.61253700521
2023-04-05 06:00:00,12984.348123465885
2023-04-05 06:30:00,12353.59142291179
2023-04-05 07:00:00,12665.01169187552
2023-04-05 07:30:00,12105.438657437397
2023-04-05 08:00:00,11302.65876858928
2023-04-05 08:30:00,11111.083116213997
2023-04-05 09:00:00,10929.275253086307
2023-04-05 09:30:00,11475.60135972184
2023-04-05 10:00:00,11166.788661064333
2023-04-05 10:30:00,11182.86658023237
2023-04-05 11:00:00,10932.965965663616
2023-04-05 11:30:00,11392.491689303555
2023-04-05 12:00:00,11562.937832655783
2023-04-05 12:30:00,14498.493684694397
2023-04-05 13:00:00,15024.767959320308
2023-04-05 13:30:00,14467.516441892954
2023-04-05 14:00:00,15092.09779183931
2023-04-05 14:30:00,15073.379140778032
2023-04-05 15:00:00,14457.777245027462
2023-04-05 15:30:00,13321.563881398297
2023-04-05 16:00:00,13354.670281465573
2023-04-05 16:30:00,12783.22571085893
2023-04-05 17:00:00,10706.430053592205
2023-04-05 17:30:00,10194.65695280348
2023-04-05 18:00:00,11612.277340682758
2023-04-05 18:30:00,11942.828730404928
2023-04-05 19:00:00,11307.489587331993
2023-04-05 19:30:00,11700.88653980095
2023-04-05 20:00:00,11745.617208055584
2023-04-05 20:30:00,11794.9923445666
2023-04-05 21:00:00,14433.697799291236
2023-04-05 21:30:00,20547.64714582808
2023-04-05 22:00:00,20740.39642574312
2023-04-05 22:30:00,20239.913537480465
2023-04-05 23:00:00,17065.50517935853
2023-04-05 23:30:00,16669.41077304998
2023-04-06 00:00:00,16380.995003781769
2023-04-06 00:30:00,15999.018474292656
2023-04-06 01:00:00,15727.100179937564
2023-04-06 01:30:00,15716.654101029477
2023-04-06 02:00:00,15807.640757982756
2023-04-06 02:30:00,15296.422479241
2023-04-06 03:00:00,15593.008318765676
2023-04-06 03:30:00,15182.10586137042
2023-04-06 04:00:00,15361.04882752583
2023-04-06 04:30:00,15669.95641889588
2023-04-06 05:00:00,15211.19487585485
2023-04-06 05:30:00,15358.727283853104
2023-04-06 06:00:00,15163.22150432224
2023-04-06 06:30:00,13963.496206018104
2023-04-06 07:00:00,13851.778549316668
2023-04-06 07:30:00,12569.02626099538
2023-04-06 08:00:00,11279.146959105745
2023-04-06 08:30:00,10980.373112992502
2023-04-06 09:00:00,11153.725665862532
2023-04-06 09:30:00,15579.453352579683
2023-04-06 10:00:00,16228.094272130113
2023-04-06 10:30:00,15670.281846268092
2023-04-06 11:00:00,16572.893064653428
2023-04-06 11:30:00,15904.104686976145
2023-04-06 12:00:00,14760.3049814169
2023-04-06 12:30:00,15693.149016848643
2023-04-06 13:00:00,15320.54479521679
2023-04-06 13:30:00,15870.42846132605
2023-04-06 14:00:00,14349.73059779258
2023-04-06 14:30:00,11962.124932912708
2023-04-06 15:00:00,11207.48729713844
2023-04-06 15:30:00,10901.657977611563
2023-04-06 16:00:00,10181.24443323792
2023-04-06 16:30:00,10153.731725983487
2023-04-06 17:00:00,10049.840266542738
2023-04-06 17:30:00,9861.634381031414
2023-04-06 18:00:00,8649.353627747636
2023-04-06 18:30:00,7916.965611407696
2023-04-06 19:00:00,7848.238123066671
2023-04-06 19:30:00,9305.360326724496
2023-04-06 20:00:00,8535.633725384934
2023-04-06 20:30:00,9323.63886091879
2023-04-06 21:00:00,8783.695108568247
2023-04-06 21:30:00,9024.154628942808
2023-04-06 22:00:00,8252.175449230897
2023-04-06 22:30:00,8322.727781579571
2023-04-06 23:00:00,8157.012244006674
2023-04-06 23:30:00,8051.301084829113
2023-04-07 00:00:00,7923.862799092072
2023-04-07 00:30:00,8263.430364103993
2023-04-07 01:00:00,8153.150992574546
2023-04-07 01:30:00,9037.56623546359
2023-04-07 02:00:00,8822.051506055812
2023-04-07 02:30:00,9224.933818205423
2023-04-07 03:00:00,8697.656576520083
2023-04-07 03:30:00,9005.864344867658
2023-04-07 04:00:00,9070.013493808276
2023-04-07 04:30:00,8656.843579763745
2023-04-07 05:00:00,8328.277260376335
2023-04-07 05:30:00,8736.414512703412
2023-04-07 06:00:00,8223.023636829172
2023-04-07 06:30:00,8488.546118395547
2023-04-07 07:00:00,8038.847460297782
2023-04-07 07:30:00,6779.012019310183
2023-04-07 08:00:00,6748.422114190495
2023-04-07 08:30:00,6984.564229155472
2023-04-07 09:00:00,6565.427880902059
2023-04-07 09:30:00,6792.270638554589
2023-04-07 10:00:00,7377.411629984513
2023-04-07 10:30:00,7135.344864095156
2023-04-07 11:00:00,6740.787532327533
2023-04-07 11:30:00,6863.0081878802885
2023-04-07 12:00:00,7186.320987963435
2023-04-07 12:30:00,6940.022131100633
2023-04-07 13:00:00,6850.249600955332
2023-04-07 13:30:00,7198.006470308452
2023-04-07 14:00:00,7166.762458143991
2023-04-07 14:30:00,7827.368236076485
2023-04-07 15:00:00,7737.096516731897
2023-04-07 15:30:00,7339.411836506859
2023-04-07 16:00:00,7745.952680734669
2023-04-07 16:30:00,7402.774220515856
2023-04-07 17:00:00,7627.393421475039
2023-04-07 17:30:00,7882.080870993468
2023-04-07 18:00:00,7338.360458478776
2023-04-07 18:30:00,7658.060828932883
2023-04-07 19:00:00,8447.24374484905
2023-04-07 19:30:00,8427.821433323037
2023-04-07 20:00:00,8660.363767883788
2023-04-07 20:30:00,8556.526844049367
2023-04-07 21:00:00,8596.258055127617
2023-04-07 21:30:00,8639.704116249337
2023-04-07 22:00:00,8246.89058750563
2023-04-07 22:30:00,8378.777265476694
2023-04-07 23:00:00,8621.133287644425
2023-04-07 23:30:00,8356.826917638085
2023-04-08 00:00:00,8121.493089782992
2023-04-08 00:30:00,8298.28578603491
2023-04-08 01:00:00,8401.455055295331
2023-04-08 01:30:00,8355.931555426558
2023-04-08 02:00:00,8242.008131351731
2023-04-08 02:30:00,8271.571098977003
2023-04-08 03:00:00,8447.19528093532
2023-04-08 03:30:00,8127.84380121734
2023-04-08 04:00:00,7644.708883199319
2023-04-08 04:30:00,8208.87015118866
2023-04-08 05:00:00,8097.528003066212
2023-04-08 05:30:00,7756.771719391843
2023-04-08 06:00:00,7713.458076167421
2023-04-08 06:30:00,7744.873387867401
2023-04-08 07:00:00,7594.379644539037
2023-04-08 07:30:00,6714.796651095497
2023-04-08 08:00:00,6195.172666148302
2023-04-08 08:30:00,6085.289153162433
2023-04-08 09:00:00,6337.559565578863
2023-04-08 09:30:00,6641.352893802038
2023-04-08 10:00:00,6865.189379334
2023-04-08 10:30:00,7303.947712886175
2023-04-08 11:00:00,7594.548770126781
2023-04-08 11:30:00,7622.594783978623
2023-04-08 12:00:00,7698.524293788815
2023-04-08 12:30:00,7550.8930961945825
2023-04-08 13:00:00,7988.303775375814
2023-04-08 13:30:00,7749.950156713556
2023-04-08 14:00:00,8016.123777667013
2023-04-08 14:30:00,8070.919323222636
2023-04-08 15:00:00,8249.85101881809
2023-04-08 15:30:00,8085.008013829171
2023-04-08 16:00:00,7849.554044047859
2023-04-08 16:30:00,7336.60144708697
2023-04-08 17:00:00,7183.503445557404
2023-04-08 17:30:00,7324.386731905583
2023-04-08 18:00:00,6837.850560677943
2023-04-08 18:30:00,7227.8455606067955
2023-04-08 19:00:00,8104.690353512238
2023-04-08 19:30:00,9213.474640141982
2023-04-08 20:00:00,9162.08493136368
2023-04-08 20:30:00,8887.616301506505
2023-04-08 21:00:00,9061.138633008146
2023-04-08 21:30:00,8912.887058651022
2023-04-08 22:00:00,9210.757911849298
2023-04-08 22:30:00,9233.225776376754
2023-04-08 23:00:00,9221.146211167925
2023-04-08 23:30:00,9048.897021183942
2023-04-09 00:00:00,9316.775340216993
2023-04-09 00:30:00,9376.779876050856
2023-04-09 01:00:00,9100.087463124832
2023-04-09 01:30:00,9097.66393359276
2023-04-09 02:00:00,9141.466499814143
2023-04-09 02:30:00,9048.860328444402
2023-04-09 03:00:00,9118.8973439542
2023-04-09 03:30:00,9267.509638611757
2023-04-09 04:00:00,8845.599834250053
2023-04-09 04:30:00,8804.079615495873
2023-04-09 05:00:00,8679.60089264728
2023-04-09 05:30:00,8906.772293147222
2023-04-09 06:00:00,8167.779055694383
2023-04-09 06:30:00,8977.658097726773
2023-04-09 07:00:00,8218.029768616305
2023-04-09 07:30:00,7653.358610770855
2023-04-09 08:00:00,7203.13011070543
2023-04-09 08:30:00,7665.258040723256
2023-04-09 09:00:00,7472.126043698347
2023-04-09 09:30:00,7562.744625164693
2023-04-09 10:00:00,7859.622621258391
2023-04-09 10:30:00,8923.360337996624
2023-04-09 11:00:00,9089.046495729122
2023-04-09 11:30:00,9506.784528286134
2023-04-09 12:00:00,8915.057994454199
2023-04-09 12:30:00,9003.070545960165
2023-04-09 13:00:00,8951.876381882807
2023-04-09 13:30:00,8993.023021889412
2023-04-09 14:00:00,8806.402290802622
2023-04-09 14:30:00,8284.705494689104
2023-04-09 15:00:00,8062.167347515157
2023-04-09 15:30:00,8046.685602448331
2023-04-09 16:00:00,7976.095483714396
2023-04-09 16:30:00,7878.047180580108
2023-04-09 17:00:00,7971.211869840876
2023-04-09 17:30:00,8108.950535856314
2023-04-09 18:00:00,7732.78088973143
2023-04-09 18:30:00,8197.742774787164
2023-04-09 19:00:00,8583.94474446132
2023-04-09 19:30:00,9270.835183373809
2023-04-09 20:00:00,9387.883890603527
2023-04-09 20:30:00,10071.48037577189
2023-04-09 21:00:00,10692.835736040402
2023-04-09 21:30:00,11839.24687438584
2023-04-09 22:00:00,11761.725165161228
2023-04-09 22:30:00,12757.423140783478
2023-04-09 23:00:00,12339.13536903448
2023-04-09 23:30:00,12080.704418751267
2023-04-10 00:00:00,12256.65758997282
2023-04-10 00:30:00,11974.44234707785
2023-04-10 01:00:00,12035.853007610527
2023-04-10 01:30:00,11955.139792186132
2023-04-10 02:00:00,11509.83626540032
2023-04-10 02:30:00,11494.396655606686
2023-04-10 03:00:00,11543.345079665867
2023-04-10 03:30:00,11507.214482900954
2023-04-10 04:00:00,11657.79650968106
2023-04-10 04:30:00,11712.930385070133
2023-04-10 05:00:00,11258.15919321601
2023-04-10 05:30:00,11574.361575273992
2023-04-10 06:00:00,10836.190709986098
2023-04-10 06:30:00,11236.959183741968
2023-04-10 07:00:00,11138.393752673232
2023-04-10 07:30:00,8919.235846780415
2023-04-10 08:00:00,7599.112075890965
2023-04-10 08:30:00,7860.832658645435
2023-04-10 09:00:00,8423.97373941331
2023-04-10 09:30:00,9449.070370897336
2023-04-10 10:00:00,10496.759474145136
2023-04-10 10:30:00,10674.46545367226
2023-04-10 11:00:00,10346.138970436636
2023-04-10 11:30:00,10892.154815047928
2023-04-10 12:00:00,10935.656088562337
2023-04-10 12:30:00,10634.262797199131
2023-04-10 13:00:00,10079.662892076389
2023-04-10 13:30:00,10269.3627390634
2023-04-10 14:00:00,9557.124209127272
2023-04-10 14:30:00,8739.776836442767
2023-04-10 15:00:00,8473.186553767062
2023-04-10 15:30:00,8661.23483711479
2023-04-10 16:00:00,8419.859737342988
2023-04-10 16:30:00,9340.30019957332
2023-04-10 17:00:00,11242.538396269656
2023-04-10 17:30:00,9295.24779624532
2023-04-10 18:00:00,8498.813614984092
2023-04-10 18:30:00,8538.777439711352
2023-04-10 19:00:00,9538.540361345518
2023-04-10 19:30:00,10205.62540114157
2023-04-10 20:00:00,9726.146422241036
2023-04-10 20:30:00,10168.816497443351
2023-04-10 21:00:00,10523.728453657372
2023-04-10 21:30:00,10453.56272119182
2023-04-10 22:00:00,10575.392915410528
2023-04-10 22:30:00,10409.587050716293
2023-04-10 23:00:00,10268.079665828129
2023-04-10 23:30:00,10348.88151286869
2023-04-11 00:00:00,10639.067201203752
2023-04-11 00:30:00,10473.56889832979
2023-04-11 01:00:00,9894.255407448856
2023-04-11 01:30:00,10272.366562857276
2023-04-11 02:00:00,10329.692653315007
2023-04-11 02:30:00,9958.91193127556
2023-04-11 03:00:00,9945.621241223866
2023-04-11 03:30:00,9961.705526828857
2023-04-11 04:00:00,10261.299155458688
2023-04-11 04:30:00,10271.01659792201
2023-04-11 05:00:00,9965.8151930833
2023-04-11 05:30:00,9886.183707045324
2023-04-11 06:00:00,10007.137157130526
2023-04-11 06:30:00,9800.990122025509
2023-04-11 07:00:00,9819.990081236409
2023-04-11 07:30:00,8360.653485151955
2023-04-11 08:00:00,6939.045934537087
2023-04-11 08:30:00,6879.516218926145
2023-04-11 09:00:00,8253.12117570291
2023-04-11 09:30:00,8795.953351824048
2023-04-11 10:00:00,9148.59420555648
2023-04-11 10:30:00,8986.009027476643
2023-04-11 11:00:00,9501.128886632585
2023-04-11 11:30:00,8897.17946290318
2023-04-11 12:00:00,9314.636817194192
2023-04-11 12:30:00,8337.840250023864
2023-04-11 13:00:00,8523.587123275232
2023-04-11 13:30:00,8588.011029089119
2023-04-11 14:00:00,8719.83375816208
2023-04-11 14:30:00,8323.69370197194
2023-04-11 15:00:00,8819.899447569609
2023-04-11 15:30:00,9474.64934700994
2023-04-11 16:00:00,9108.833691808031
2023-04-11 16:30:00,9676.589446477856
2023-04-11 17:00:00,9747.727200701738
2023-04-11 17:30:00,9374.253789226725
2023-04-11 18:00:00,9828.405281201609
2023-04-11 18:30:00,9132.534804735194
2023-04-11 19:00:00,9285.334263614586
2023-04-11 19:30:00,10522.805460980431
2023-04-11 20:00:00,10730.241856184548
2023-04-11 20:30:00,10964.420503894711
2023-04-11 21:00:00,10938.73291984368
2023-04-11 21:30:00,11192.707797008772
2023-04-11 22:00:00,11084.116662045615
2023-04-11 22:30:00,10589.120943204643
2023-04-11 23:00:00,10706.262237300392
2023-04-11 23:30:00,10335.426840056398
2023-04-12 00:00:00,10102.922070593204
2023-04-12 00:30:00,10636.961795353856
2023-04-12 01:00:00,10262.453635292804
2023-04-12 01:30:00,10148.701872389434
2023-04-12 02:00:00,10037.76980331934
2023-04-12 02:30:00,10159.65283357216
2023-04-12 03:00:00,9939.24073343289
2023-04-12 03:30:00,9876.03038105952
2023-04-12 04:00:00,10050.718424168828
2023-04-12 04:30:00,9766.97147437581
2023-04-12 05:00:00,10079.100661795535
2023-04-12 05:30:00,10111.876946104405
2023-04-12 06:00:00,9950.47065822824
2023-04-12 06:30:00,9667.38525504141
2023-04-12 07:00:00,9977.131058664112
2023-04-12 07:30:00,8285.976034702475
2023-04-12 08:00:00,6739.154861579197
2023-04-12 08:30:00,7968.604751383411
2023-04-12 09:00:00,8806.493746842376
2023-04-12 09:30:00,9189.694713515695
2023-04-12 10:00:00,11817.766781547363
2023-04-12 10:30:00,11710.416798607128
2023-04-12 11:00:00,12504.114489414753
2023-04-12 11:30:00,10867.720183899812
2023-04-12 12:00:00,9069.73450342273
2023-04-12 12:30:00,11462.352721234249
2023-04-12 13:00:00,12327.09574996819
2023-04-12 13:30:00,12305.771879845342
2023-04-12 14:00:00,12292.321339525062
2023-04-12 14:30:00,12611.402580868524
2023-04-12 15:00:00,12637.155340096178
2023-04-12 15:30:00,13305.274242893827
2023-04-12 16:00:00,13864.154784068493
2023-04-12 16:30:00,13304.770729877093
2023-04-12 17:00:00,13196.502218576856
2023-04-12 17:30:00,13296.964583275188
2023-04-12 18:00:00,12521.234066459218
2023-04-12 18:30:00,12328.871164515083
2023-04-12 19:00:00,13522.699614884405
2023-04-12 19:30:00,14353.342142421794
2023-04-12 20:00:00,14227.578589052637
2023-04-12 20:30:00,14407.49365707641
2023-04-12 21:00:00,14955.592731911958
2023-04-12 21:30:00,15862.976077338228
2023-04-12 22:00:00,16639.681889346273
2023-04-12 22:30:00,16308.88289285925
2023-04-12 23:00:00,16774.059894725397
2023-04-12 23:30:00,16325.587513238725
2023-04-13 00:00:00,16332.673259264717
2023-04-13 00:30:00,16167.629874196691
2023-04-13 01:00:00,15925.555934800914
2023-04-13 01:30:00,15925.000419272792
2023-04-13 02:00:00,16408.065342034468
2023-04-13 02:30:00,15932.456800807278
2023-04-13 03:00:00,16089.5441176732
2023-04-13 03:30:00,15366.44868649805
2023-04-13 04:00:00,15922.774050080268
2023-04-13 04:30:00,15819.490510934444
2023-04-13 05:00:00,15982.305527074586
2023-04-13 05:30:00,15789.969989982395
2023-04-13 06:00:00,15969.27982332874
2023-04-13 06:30:00,14285.003217261568
2023-04-13 07:00:00,15559.902995473596
2023-04-13 07:30:00,14277.644791213172
2023-04-13 08:00:00,11665.514227873278
2023-04-13 08:30:00,11981.43900714301
2023-04-13 09:00:00,13435.859517663228
2023-04-13 09:30:00,15009.190552696604
2023-04-13 10:00:00,17122.883601856087
2023-04-13 10:30:00,19417.44677223986
2023-04-13 11:00:00,18004.979053782245
2023-04-13 11:30:00,17885.17709524489
2023-04-13 12:00:00,14307.410656669486
2023-04-13 12:30:00,14496.187643223588
2023-04-13 13:00:00,15139.400000355728
2023-04-13 13:30:00,16650.299113606918
2023-04-13 14:00:00,18624.299801111767
2023-04-13 14:30:00,15278.900142028497
2023-04-13 15:00:00,13999.3935667315
2023-04-13 15:30:00,13945.51086588904
2023-04-13 16:00:00,14336.229401829938
2023-04-13 16:30:00,18381.067881640345
2023-04-13 17:00:00,20326.416898437023
2023-04-13 17:30:00,18649.994729528837
2023-04-13 18:00:00,19276.774963591222
2023-04-13 18:30:00,19817.416020693337
2023-04-13 19:00:00,21132.135394743425
2023-04-13 19:30:00,19154.63646446561
2023-04-13 20:00:00,17095.558744337843
2023-04-13 20:30:00,17512.265487454213
2023-04-13 21:00:00,18309.64581646677
2023-04-13 21:30:00,17735.72379636845
2023-04-13 22:00:00,17177.278108715913
2023-04-13 22:30:00,17260.24305901807
2023-04-13 23:00:00,16982.145362784733
2023-04-13 23:30:00,16463.19668143835
2023-04-14 00:00:00,16137.689775492609
2023-04-14 00:30:00,15715.604577389282
2023-04-14 01:00:00,15755.85683065138
2023-04-14 01:30:00,15449.37235021937
2023-04-14 02:00:00,15498.95070957934
2023-04-14 02:30:00,15366.323716842227
2023-04-14 03:00:00,15389.884041768755
2023-04-14 03:30:00,15075.402950204743
2023-04-14 04:00:00,15432.503211810885
2023-04-14 04:30:00,15386.513635646044
2023-04-14 05:00:00,15568.726319047908
2023-04-14 05:30:00,15717.02561508612
2023-04-14 06:00:00,15406.489364018367
2023-04-14 06:30:00,14586.56447201697
2023-04-14 07:00:00,15290.42568385859
2023-04-14 07:30:00,13215.498067381544
2023-04-14 08:00:00,11366.00674534174
2023-04-14 08:30:00,11739.47562587753
2023-04-14 09:00:00,17739.845915614194
2023-04-14 09:30:00,16431.254250724185
2023-04-14 10:00:00,15997.643373640842
2023-04-14 10:30:00,16243.392137388606
2023-04-14 11:00:00,16186.72140404776
2023-04-14 11:30:00,17442.283142777753
2023-04-14 12:00:00,16439.814333548184
2023-04-14 12:30:00,14775.464151412189
2023-04-14 13:00:00,13045.781625164378
2023-04-14 13:30:00,13371.128584251535
2023-04-14 14:00:00,13586.3111605924
2023-04-14 14:30:00,14335.287111852553
2023-04-14 15:00:00,12735.53497517658
2023-04-14 15:30:00,10921.012733794249
2023-04-14 16:00:00,11611.757366558844
2023-04-14 16:30:00,11644.502284702292
2023-04-14 17:00:00,11213.914303348944
2023-04-14 17:30:00,10518.516660934283
2023-04-14 18:00:00,10674.648253240704
2023-04-14 18:30:00,10086.953266988889
2023-04-14 19:00:00,10554.813604383053
2023-04-14 19:30:00,10975.793796020936
2023-04-14 20:00:00,10833.217756419715
