Time,Value
2023/4/21 19:30,18520
2023/4/21 20:00,17280
2023/4/21 20:30,17480
2023/4/21 21:00,16800
2023/4/21 21:30,15360
2023/4/21 22:00,15520
2023/4/21 22:30,16680
2023/4/21 23:00,15920
2023/4/21 23:30,15280
2023/4/22 00:00,13680
2023/4/22 00:30,14800
2023/4/22 01:00,14120
2023/4/22 01:30,13600
2023/4/22 02:00,14360
2023/4/22 02:30,13360
2023/4/22 03:00,13760
2023/4/22 03:30,12520
2023/4/22 04:00,15040
2023/4/22 04:30,17040
2023/4/22 05:00,17360
2023/4/22 05:30,15880
2023/4/22 06:00,16320
2023/4/22 06:30,20160
2023/4/22 07:00,30240
2023/4/22 07:30,32200
2023/4/22 08:00,28760
2023/4/22 08:30,25360
2023/4/22 09:00,26200
2023/4/22 09:30,26000
2023/4/22 10:00,31800
2023/4/22 10:30,31440
2023/4/22 11:00,34240
2023/4/22 11:30,37680
2023/4/22 12:00,40800
2023/4/22 12:30,35560
2023/4/22 13:00,34920
2023/4/22 13:30,35320
2023/4/22 14:00,32840
2023/4/22 14:30,26880
2023/4/22 15:00,28040
2023/4/22 15:30,27000
2023/4/22 16:00,26400
2023/4/22 16:30,24280
2023/4/22 17:00,21040
2023/4/22 17:30,20760
2023/4/22 18:00,20760
2023/4/22 18:30,20560
2023/4/22 19:00,22480
2023/4/22 19:30,20760
2023/4/22 20:00,19640
2023/4/22 20:30,20680
2023/4/22 21:00,17440
2023/4/22 21:30,16000
2023/4/22 22:00,16600
2023/4/22 22:30,17480
2023/4/22 23:00,15440
2023/4/22 23:30,15000
2023/4/23 00:00,14680
2023/4/23 00:30,14640
2023/4/23 01:00,14400
2023/4/23 01:30,14560
2023/4/23 02:00,14200
2023/4/23 02:30,15440
2023/4/23 03:00,14920
2023/4/23 03:30,15080
2023/4/23 04:00,15960
2023/4/23 04:30,19080
2023/4/23 05:00,18280
2023/4/23 05:30,18000
2023/4/23 06:00,19320
2023/4/23 06:30,20120
2023/4/23 07:00,20600
2023/4/23 07:30,27880
2023/4/23 08:00,29200
2023/4/23 08:30,29440
2023/4/23 09:00,26640
2023/4/23 09:30,27480
2023/4/23 10:00,27040
2023/4/23 10:30,28680
2023/4/23 11:00,34720
2023/4/23 11:30,33040
2023/4/23 12:00,34880
2023/4/23 12:30,39680
2023/4/23 13:00,38000
2023/4/23 13:30,36160
2023/4/23 14:00,33080
2023/4/23 14:30,31200
2023/4/23 15:00,30000
2023/4/23 15:30,32080
2023/4/23 16:00,29400
2023/4/23 16:30,24880
2023/4/23 17:00,21040
2023/4/23 17:30,21000
2023/4/23 18:00,20120
2023/4/23 18:30,18720
2023/4/23 19:00,18520
2023/4/23 19:30,16720
2023/4/23 20:00,15760
2023/4/23 20:30,16640
2023/4/23 21:00,16720
2023/4/23 21:30,17480
2023/4/23 22:00,18000
2023/4/23 22:30,17200
2023/4/23 23:00,14640
2023/4/23 23:30,14560
2023/4/24 00:00,14800
2023/4/24 00:30,14560
2023/4/24 01:00,14160
2023/4/24 01:30,14720
2023/4/24 02:00,14280
2023/4/24 02:30,14480
2023/4/24 03:00,14600
2023/4/24 03:30,15000
2023/4/24 04:00,17080
2023/4/24 04:30,19600
2023/4/24 05:00,17920
2023/4/24 05:30,19440
2023/4/24 06:00,18160
2023/4/24 06:30,20280
2023/4/24 07:00,22720
2023/4/24 07:30,25600
2023/4/24 08:00,24560
2023/4/24 08:30,23560
2023/4/24 09:00,26400
2023/4/24 09:30,27800
2023/4/24 10:00,32880
2023/4/24 10:30,32400
2023/4/24 11:00,32400
2023/4/24 11:30,35240
2023/4/24 12:00,35560
2023/4/24 12:30,33200
2023/4/24 13:00,30120
2023/4/24 13:30,24560
2023/4/24 14:00,23600
2023/4/24 14:30,23200
2023/4/24 15:00,24000
2023/4/24 15:30,21600
2023/4/24 16:00,21120
2023/4/24 16:30,18200
2023/4/24 17:00,16600
2023/4/24 17:30,15560
2023/4/24 18:00,16640
2023/4/24 18:30,17920
2023/4/24 19:00,16520
2023/4/24 19:30,15440
2023/4/24 20:00,15400
2023/4/24 20:30,15840
2023/4/24 21:00,15080
2023/4/24 21:30,14480
2023/4/24 22:00,15720
2023/4/24 22:30,13960
2023/4/24 23:00,12720
2023/4/24 23:30,12520
2023/4/25 00:00,13000
2023/4/25 00:30,12600
2023/4/25 01:00,12840
2023/4/25 01:30,12000
2023/4/25 02:00,11680
2023/4/25 02:30,12520
2023/4/25 03:00,12320
2023/4/25 03:30,12520
2023/4/25 04:00,12400
2023/4/25 04:30,13200
2023/4/25 05:00,12480
2023/4/25 05:30,12800
2023/4/25 06:00,12560
2023/4/25 06:30,12120
2023/4/25 07:00,11840
2023/4/25 07:30,12160
2023/4/25 08:00,12400
2023/4/25 08:30,13200
2023/4/25 09:00,11680
2023/4/25 09:30,12320
2023/4/25 10:00,12960
2023/4/25 10:30,13640
2023/4/25 11:00,14080
2023/4/25 11:30,14000
2023/4/25 12:00,13040
2023/4/25 12:30,12440
2023/4/25 13:00,12320
2023/4/25 13:30,12240
2023/4/25 14:00,12280
2023/4/25 14:30,13120
2023/4/25 15:00,13080
2023/4/25 15:30,12680
2023/4/25 16:00,13040
2023/4/25 16:30,13520
2023/4/25 17:00,12680
2023/4/25 17:30,12000
2023/4/25 18:00,12480
2023/4/25 18:30,12920
2023/4/25 19:00,12560
2023/4/25 19:30,12200
2023/4/25 20:00,12480
2023/4/25 20:30,13400
2023/4/25 21:00,12360
2023/4/25 21:30,12280
2023/4/25 22:00,11560
2023/4/25 22:30,12920
2023/4/25 23:00,12840
2023/4/25 23:30,12440
2023/4/26 00:00,11400
2023/4/26 00:30,12400
2023/4/26 01:00,11600
2023/4/26 01:30,12360
2023/4/26 02:00,12200
2023/4/26 02:30,13200
2023/4/26 03:00,12280
2023/4/26 03:30,12520
2023/4/26 04:00,13440
2023/4/26 04:30,12360
2023/4/26 05:00,12120
2023/4/26 05:30,12560
2023/4/26 06:00,11800
2023/4/26 06:30,11800
2023/4/26 07:00,12120
2023/4/26 07:30,12520
2023/4/26 08:00,11920
2023/4/26 08:30,11360
2023/4/26 09:00,11280
2023/4/26 09:30,11120
2023/4/26 10:00,12120
2023/4/26 10:30,12480
2023/4/26 11:00,13400
2023/4/26 11:30,13680
2023/4/26 12:00,12480
2023/4/26 12:30,12200
2023/4/26 13:00,12320
2023/4/26 13:30,11680
2023/4/26 14:00,12360
2023/4/26 14:30,12200
2023/4/26 15:00,12760
2023/4/26 15:30,13080
2023/4/26 16:00,13400
2023/4/26 16:30,12200
2023/4/26 17:00,13000
2023/4/26 17:30,12760
2023/4/26 18:00,12680
2023/4/26 18:30,12160
2023/4/26 19:00,13000
2023/4/26 19:30,15120
2023/4/26 20:00,18120
2023/4/26 20:30,17560
2023/4/26 21:00,14240
2023/4/26 21:30,14240
2023/4/26 22:00,14080
2023/4/26 22:30,14840
2023/4/26 23:00,12000
2023/4/26 23:30,12280
2023/4/27 00:00,12880
2023/4/27 00:30,12320
2023/4/27 01:00,12040
2023/4/27 01:30,12040
2023/4/27 02:00,11640
2023/4/27 02:30,12760
2023/4/27 03:00,12720
2023/4/27 03:30,11800
2023/4/27 04:00,14040
2023/4/27 04:30,15320
2023/4/27 05:00,15320
2023/4/27 05:30,16640
2023/4/27 06:00,16040
2023/4/27 06:30,17840
2023/4/27 07:00,20680
2023/4/27 07:30,24320
2023/4/27 08:00,24040
2023/4/27 08:30,27520
2023/4/27 09:00,33480
2023/4/27 09:30,33840
2023/4/27 10:00,34080
2023/4/27 10:30,33200
2023/4/27 11:00,34400
2023/4/27 11:30,35720
2023/4/27 12:00,34920
2023/4/27 12:30,34040
2023/4/27 13:00,34240
2023/4/27 13:30,33680
2023/4/27 14:00,32200
2023/4/27 14:30,32000
2023/4/27 15:00,31720
2023/4/27 15:30,29800
2023/4/27 16:00,27280
2023/4/27 16:30,23640
2023/4/27 17:00,22680
2023/4/27 17:30,24880
2023/4/27 18:00,22280
2023/4/27 18:30,21880
2023/4/27 19:00,19800
2023/4/27 19:30,16240
2023/4/27 20:00,18680
2023/4/27 20:30,20480
2023/4/27 21:00,19640
2023/4/27 21:30,17240
2023/4/27 22:00,15960
2023/4/27 22:30,15440
2023/4/27 23:00,13920
2023/4/27 23:30,13640
2023/4/28 00:00,13280
2023/4/28 00:30,14120
2023/4/28 01:00,13720
2023/4/28 01:30,13400
2023/4/28 02:00,12960
2023/4/28 02:30,12600
2023/4/28 03:00,13040
2023/4/28 03:30,12440
2023/4/28 04:00,14360
2023/4/28 04:30,16360
2023/4/28 05:00,16200
2023/4/28 05:30,16480
2023/4/28 06:00,17520
2023/4/28 06:30,19400
2023/4/28 07:00,22280
2023/4/28 07:30,26240
2023/4/28 08:00,28080
2023/4/28 08:30,27360
2023/4/28 09:00,26440
2023/4/28 09:30,22520
2023/4/28 10:00,26920
2023/4/28 10:30,28560
2023/4/28 11:00,33840
2023/4/28 11:30,34880
2023/4/28 12:00,33800
2023/4/28 12:30,29960
2023/4/28 13:00,34160
2023/4/28 13:30,29960
2023/4/28 14:00,30160
2023/4/28 14:30,25760
2023/4/28 15:00,23360
2023/4/28 15:30,23920
2023/4/28 16:00,24880
2023/4/28 16:30,21400
2023/4/28 17:00,24040
2023/4/28 17:30,22840
2023/4/28 18:00,20280
2023/4/28 18:30,15840
2023/4/28 19:00,17640
2023/4/28 19:30,15640
2023/4/28 20:00,13680
2023/4/28 20:30,14400
2023/4/28 21:00,13600
2023/4/28 21:30,13040
2023/4/28 22:00,14400
2023/4/28 22:30,13640
2023/4/28 23:00,12640
2023/4/28 23:30,11560
2023/4/29 00:00,11680
2023/4/29 00:30,11280
2023/4/29 01:00,11680
2023/4/29 01:30,11680
2023/4/29 02:00,11760
2023/4/29 02:30,11760
2023/4/29 03:00,11280
2023/4/29 03:30,11760
2023/4/29 04:00,13280
2023/4/29 04:30,14240
2023/4/29 05:00,15880
2023/4/29 05:30,15080
2023/4/29 06:00,15080
2023/4/29 06:30,15720
2023/4/29 07:00,17120
2023/4/29 07:30,24080
2023/4/29 08:00,24920
2023/4/29 08:30,22360
2023/4/29 09:00,20160
2023/4/29 09:30,22320
2023/4/29 10:00,22760
2023/4/29 10:30,24080
2023/4/29 11:00,28040
2023/4/29 11:30,27880
2023/4/29 12:00,23880
2023/4/29 12:30,25560
2023/4/29 13:00,25520
2023/4/29 13:30,22840
2023/4/29 14:00,23920
2023/4/29 14:30,23040
2023/4/29 15:00,23120
2023/4/29 15:30,22480
2023/4/29 16:00,23240
2023/4/29 16:30,20400
2023/4/29 17:00,21280
2023/4/29 17:30,23240
2023/4/29 18:00,24360
2023/4/29 18:30,21360
2023/4/29 19:00,21520
2023/4/29 19:30,20680
2023/4/29 20:00,19840
2023/4/29 20:30,18720
2023/4/29 21:00,18600
2023/4/29 21:30,18800
2023/4/29 22:00,19320
2023/4/29 22:30,19720
2023/4/29 23:00,17840
2023/4/29 23:30,16280
2023/4/30 00:00,16600
2023/4/30 00:30,16120
2023/4/30 01:00,16640
2023/4/30 01:30,16480
2023/4/30 02:00,17040
2023/4/30 02:30,17280
2023/4/30 03:00,17200
2023/4/30 03:30,16920
2023/4/30 04:00,18920
2023/4/30 04:30,20640
2023/4/30 05:00,20320
2023/4/30 05:30,21240
2023/4/30 06:00,20360
2023/4/30 06:30,21240
2023/4/30 07:00,15080
2023/4/30 07:30,27800
2023/4/30 08:00,26800
2023/4/30 08:30,29360
2023/4/30 09:00,27040
2023/4/30 09:30,26120
2023/4/30 10:00,27400
2023/4/30 10:30,30960
2023/4/30 11:00,34080
2023/4/30 11:30,33600
2023/4/30 12:00,31080
2023/4/30 12:30,28760
2023/4/30 13:00,29600
2023/4/30 13:30,28920
2023/4/30 14:00,28000
2023/4/30 14:30,27760
2023/4/30 15:00,28120
2023/4/30 15:30,24160
2023/4/30 16:00,25120
2023/4/30 16:30,21320
2023/4/30 17:00,18360
2023/4/30 17:30,18960
2023/4/30 18:00,18360
2023/4/30 18:30,16200
2023/4/30 19:00,14040
2023/4/30 19:30,13280
2023/4/30 20:00,13080
2023/4/30 20:30,12840
2023/4/30 21:00,13800
2023/4/30 21:30,13640
2023/4/30 22:00,13960
2023/4/30 22:30,13400
2023/4/30 23:00,11880
2023/4/30 23:30,11960
2023/5/1 00:00,11240
2023/5/1 00:30,11680
2023/5/1 01:00,11720
2023/5/1 01:30,11640
2023/5/1 02:00,11400
2023/5/1 02:30,12120
2023/5/1 03:00,11880
2023/5/1 03:30,12080
2023/5/1 04:00,13760
2023/5/1 04:30,14320
2023/5/1 05:00,15760
2023/5/1 05:30,16640
2023/5/1 06:00,15040
2023/5/1 06:30,16800
2023/5/1 07:00,18200
2023/5/1 07:30,24600
2023/5/1 08:00,20080
2023/5/1 08:30,20360
2023/5/1 09:00,24920
2023/5/1 09:30,25160
2023/5/1 10:00,24560
2023/5/1 10:30,22920
2023/5/1 11:00,23320
2023/5/1 11:30,24440
2023/5/1 12:00,24960
2023/5/1 12:30,28120
2023/5/1 13:00,29800
2023/5/1 13:30,25920
2023/5/1 14:00,25320
2023/5/1 14:30,25840
2023/5/1 15:00,20880
2023/5/1 15:30,19320
2023/5/1 16:00,16040
2023/5/1 16:30,15400
2023/5/1 17:00,15000
2023/5/1 17:30,15600
2023/5/1 18:00,15240
2023/5/1 18:30,14400
2023/5/1 19:00,14840
2023/5/1 19:30,13800
2023/5/1 20:00,14320
2023/5/1 20:30,12800
2023/5/1 21:00,12240
2023/5/1 21:30,12480
2023/5/1 22:00,12920
2023/5/1 22:30,12520
2023/5/1 23:00,12600
2023/5/1 23:30,12040
2023/5/2 00:00,11760
2023/5/2 00:30,12280
2023/5/2 01:00,12080
2023/5/2 01:30,11440
2023/5/2 02:00,12040
2023/5/2 02:30,11120
2023/5/2 03:00,11800
2023/5/2 03:30,11120
2023/5/2 04:00,12320
2023/5/2 04:30,11320
2023/5/2 05:00,12920
2023/5/2 05:30,11800
2023/5/2 06:00,11080
2023/5/2 06:30,11840
2023/5/2 07:00,12000
2023/5/2 07:30,11680
2023/5/2 08:00,11200
2023/5/2 08:30,13080
2023/5/2 09:00,16160
2023/5/2 09:30,16320
2023/5/2 10:00,15800
2023/5/2 10:30,15600
2023/5/2 11:00,14360
2023/5/2 11:30,15080
2023/5/2 12:00,14280
2023/5/2 12:30,14080
2023/5/2 13:00,15240
2023/5/2 13:30,15440
2023/5/2 14:00,15240
2023/5/2 14:30,15680
2023/5/2 15:00,14320
2023/5/2 15:30,14760
2023/5/2 16:00,14480
2023/5/2 16:30,15280
2023/5/2 17:00,15880
2023/5/2 17:30,14720
2023/5/2 18:00,15720
2023/5/2 18:30,14880
2023/5/2 19:00,15080
2023/5/2 19:30,14280
2023/5/2 20:00,15720
2023/5/2 20:30,14920
2023/5/2 21:00,14760
2023/5/2 21:30,15080
2023/5/2 22:00,15800
2023/5/2 22:30,15600
2023/5/2 23:00,16320
2023/5/2 23:30,14920
2023/5/3 00:00,14600
2023/5/3 00:30,15360
2023/5/3 01:00,15920
2023/5/3 01:30,15000
2023/5/3 02:00,14880
2023/5/3 02:30,15680
2023/5/3 03:00,15360
2023/5/3 03:30,15240
2023/5/3 04:00,15640
2023/5/3 04:30,15520
2023/5/3 05:00,16040
2023/5/3 05:30,15480
2023/5/3 06:00,15000
2023/5/3 06:30,15760
2023/5/3 07:00,15120
2023/5/3 07:30,15520
2023/5/3 08:00,14960
2023/5/3 08:30,11240
2023/5/3 09:00,11960
2023/5/3 09:30,11440
2023/5/3 10:00,12080
2023/5/3 10:30,11440
2023/5/3 11:00,11680
2023/5/3 11:30,10960
2023/5/3 12:30,12040
2023/5/3 13:00,10960
2023/5/3 13:30,12440
2023/5/3 14:00,11920
2023/5/3 14:30,11640
2023/5/3 15:00,12320
2023/5/3 15:30,10880
2023/5/3 16:00,11000
2023/5/3 16:30,11760
2023/5/3 17:00,12160
2023/5/3 17:30,12600
2023/5/3 18:00,12480
2023/5/3 18:30,12160
2023/5/3 19:00,12080
2023/5/3 19:30,11160
2023/5/3 20:00,11720
2023/5/3 20:30,11400
2023/5/3 21:00,11760
2023/5/3 21:30,13240
2023/5/3 22:00,11280
2023/5/3 22:30,12360
2023/5/3 23:00,11240
2023/5/3 23:30,11920
2023/5/4 00:00,12280
2023/5/4 00:30,11680
2023/5/4 01:00,11680
2023/5/4 01:30,11720
2023/5/4 02:00,11560
2023/5/4 02:30,11640
2023/5/4 03:00,11440
2023/5/4 03:30,11480
2023/5/4 04:00,11280
2023/5/4 04:30,13240
2023/5/4 05:00,14000
2023/5/4 05:30,15960
2023/5/4 06:00,15640
2023/5/4 06:30,16360
2023/5/4 07:00,16320
2023/5/4 07:30,17720
2023/5/4 08:00,21760
2023/5/4 08:30,22880
2023/5/4 09:00,23120
2023/5/4 09:30,29040
2023/5/4 10:00,26120
2023/5/4 10:30,26840
2023/5/4 11:00,24320
2023/5/4 11:30,23920
2023/5/4 12:00,25560
2023/5/4 12:30,29000
2023/5/4 13:00,25480
2023/5/4 13:30,26520
2023/5/4 14:00,26760
2023/5/4 14:30,23440
2023/5/4 15:00,22920
2023/5/4 15:30,22160
2023/5/4 16:00,24120
2023/5/4 16:30,23360
2023/5/4 17:00,20360
2023/5/4 17:30,18560
2023/5/4 18:00,17600
2023/5/4 18:30,18840
2023/5/4 19:00,18400
2023/5/4 19:30,17880
2023/5/4 20:00,13960
2023/5/4 20:30,13360
2023/5/4 21:00,14040
2023/5/4 21:30,13320
2023/5/4 22:00,13440
2023/5/4 22:30,13600
2023/5/4 23:00,13560
2023/5/4 23:30,11160
2023/5/5 00:00,11800
2023/5/5 00:30,11320
2023/5/5 01:00,11520
2023/5/5 01:30,11760
2023/5/5 02:00,11160
2023/5/5 02:30,11640
2023/5/5 03:00,10880
2023/5/5 03:30,12040
2023/5/5 04:00,11560
2023/5/5 04:30,13720
2023/5/5 05:00,15320
2023/5/5 05:30,16080
2023/5/5 06:00,15440
2023/5/5 06:30,16160
2023/5/5 07:00,17520
2023/5/5 07:30,17760
2023/5/5 08:00,26680
2023/5/5 08:30,22280
2023/5/5 09:00,20880
2023/5/5 09:30,23200
2023/5/5 10:00,23520
2023/5/5 10:30,24000
2023/5/5 11:00,24320
2023/5/5 11:30,28720
2023/5/5 12:00,29320
2023/5/5 12:30,29440
2023/5/5 13:00,29920
2023/5/5 13:30,27640
2023/5/5 14:00,26200
2023/5/5 14:30,25160
2023/5/5 15:00,23080
2023/5/5 15:30,23120
2023/5/5 16:00,23440
2023/5/5 16:30,24360
2023/5/5 17:00,22760
2023/5/5 17:30,22000
2023/5/5 18:00,20440
2023/5/5 18:30,20680
2023/5/5 19:00,19760
2023/5/5 19:30,18640
2023/5/5 20:00,15440
2023/5/5 20:30,14480
2023/5/5 21:00,14040
2023/5/5 21:30,14240
2023/5/5 22:00,14360
2023/5/5 22:30,14880
2023/5/5 23:00,14080
2023/5/5 23:30,13800
2023/5/6 00:00,13920
2023/5/6 00:30,12080
2023/5/6 01:00,11280
2023/5/6 01:30,12840
2023/5/6 02:00,12640
2023/5/6 02:30,11800
2023/5/6 03:00,11400
2023/5/6 03:30,12080
2023/5/6 04:00,12200
2023/5/6 04:30,14240
2023/5/6 05:00,14200
2023/5/6 05:30,15440
2023/5/6 06:00,17160
2023/5/6 06:30,15000
2023/5/6 07:00,17440
2023/5/6 07:30,21680
2023/5/6 08:00,24200
2023/5/6 08:30,21280
2023/5/6 09:00,21520
2023/5/6 09:30,21560
2023/5/6 10:00,21280
2023/5/6 10:30,23960
2023/5/6 11:00,21880
2023/5/6 11:30,27320
2023/5/6 12:00,27880
2023/5/6 12:30,30600
2023/5/6 13:00,28640
2023/5/6 13:30,28480
2023/5/6 14:00,32280
2023/5/6 14:30,29640
2023/5/6 15:00,29720
2023/5/6 15:30,27160
2023/5/6 16:00,26840
2023/5/6 16:30,27280
2023/5/6 17:00,24160
2023/5/6 17:30,23040
2023/5/6 18:00,19920
2023/5/6 18:30,19520
2023/5/6 19:00,15280
2023/5/6 19:30,16400
2023/5/6 20:00,15280
2023/5/6 20:30,15040
2023/5/6 21:00,14160
2023/5/6 21:30,14200
2023/5/6 22:00,14400
2023/5/6 22:30,15400
2023/5/6 23:00,13800
2023/5/6 23:30,14320
2023/5/7 00:00,11920
2023/5/7 00:30,13080
2023/5/7 01:00,11800
2023/5/7 01:30,12400
2023/5/7 02:00,12160
2023/5/7 02:30,13240
2023/5/7 03:00,11880
2023/5/7 03:30,12200
2023/5/7 04:00,12840
2023/5/7 04:30,13920
2023/5/7 05:00,16560
2023/5/7 05:30,16680
2023/5/7 06:00,17000
2023/5/7 06:30,15400
2023/5/7 07:00,16000
2023/5/7 07:30,20560
2023/5/7 08:00,21800
2023/5/7 08:30,22600
2023/5/7 09:00,24640
2023/5/7 09:30,25560
2023/5/7 10:00,26000
2023/5/7 10:30,24760
2023/5/7 11:00,26160
2023/5/7 11:30,29360
2023/5/7 12:00,30040
2023/5/7 12:30,29760
2023/5/7 13:00,30360
2023/5/7 13:30,30480
2023/5/7 14:00,28240
2023/5/7 14:30,26600
2023/5/7 15:00,26360
2023/5/7 15:30,25840
2023/5/7 16:00,26440
2023/5/7 16:30,25760
2023/5/7 17:00,24160
2023/5/7 17:30,20600
2023/5/7 18:00,21600
2023/5/7 18:30,20800
2023/5/7 19:00,16440
2023/5/7 19:30,15120
2023/5/7 20:00,14560
2023/5/7 20:30,15680
2023/5/7 21:00,15560
2023/5/7 21:30,15840
2023/5/7 22:00,15720
2023/5/7 22:30,15400
2023/5/7 23:00,13960
2023/5/7 23:30,13320
2023/5/8 00:00,13400
2023/5/8 00:30,14600
2023/5/8 01:00,12720
2023/5/8 01:30,12080
2023/5/8 02:00,12440
2023/5/8 02:30,10920
2023/5/8 03:00,11560
2023/5/8 03:30,12760
2023/5/8 04:00,12160
2023/5/8 04:30,13720
2023/5/8 05:00,14840
2023/5/8 05:30,15480
2023/5/8 06:00,14960
2023/5/8 06:30,15160
2023/5/8 07:00,17840
2023/5/8 07:30,17080
2023/5/8 08:00,20400
2023/5/8 08:30,23880
2023/5/8 09:00,22880
2023/5/8 09:30,28520
2023/5/8 10:00,29560
2023/5/8 10:30,27720
2023/5/8 11:00,27360
2023/5/8 11:30,27360
2023/5/8 12:00,27920
2023/5/8 12:30,29560
2023/5/8 13:00,27560
2023/5/8 13:30,24800
2023/5/8 14:00,21000
2023/5/8 14:30,20840
2023/5/8 15:00,19520
2023/5/8 15:30,22160
2023/5/8 16:00,20480
2023/5/8 16:30,19520
2023/5/8 17:00,18160
2023/5/8 17:30,18200
2023/5/8 18:00,18120
2023/5/8 18:30,17040
2023/5/8 19:00,14680
2023/5/8 19:30,15800
2023/5/8 20:00,13880
2023/5/8 20:30,13840
2023/5/8 21:00,14400
2023/5/8 21:30,14560
2023/5/8 22:00,14400
2023/5/8 22:30,12920
2023/5/8 23:00,13400
2023/5/8 23:30,12320
2023/5/9 00:00,12240
2023/5/9 00:30,12360
2023/5/9 01:00,13360
2023/5/9 01:30,12040
2023/5/9 02:00,12760
2023/5/9 02:30,12840
2023/5/9 03:00,11840
2023/5/9 03:30,12680
2023/5/9 04:00,11920
2023/5/9 04:30,13240
2023/5/9 05:00,10760
2023/5/9 05:30,11840
2023/5/9 06:00,11800
2023/5/9 06:30,10720
2023/5/9 07:00,10800
2023/5/9 07:30,11920
2023/5/9 08:00,11960
2023/5/9 08:30,11760
2023/5/9 09:00,11160
2023/5/9 09:30,10280
2023/5/9 10:00,11120
2023/5/9 10:30,11400
2023/5/9 11:00,9720
2023/5/9 11:30,4240
2023/5/9 12:00,10520
2023/5/9 12:30,11040
2023/5/9 13:00,11640
2023/5/9 13:30,10440
2023/5/9 14:00,10000
2023/5/9 14:30,10880
2023/5/9 15:00,10120
2023/5/9 15:30,9840
2023/5/9 16:00,10480
2023/5/9 16:30,10320
2023/5/9 17:00,11120
2023/5/9 17:30,10760
2023/5/9 18:00,10680
2023/5/9 18:30,12080
2023/5/9 19:00,10160
2023/5/9 19:30,10440
2023/5/9 20:00,10440
2023/5/9 20:30,10320
2023/5/9 21:00,10880
2023/5/9 21:30,10680
2023/5/9 22:00,10800
2023/5/9 22:30,10960
2023/5/9 23:00,10880
2023/5/9 23:30,10720
2023/5/10 00:00,10160
2023/5/10 00:30,12120
2023/5/10 01:00,11760
2023/5/10 01:30,10920
2023/5/10 02:00,10600
2023/5/10 02:30,10800
2023/5/10 03:00,10400
2023/5/10 03:30,10280
2023/5/10 04:00,10440
2023/5/10 04:30,10840
2023/5/10 05:00,10280
2023/5/10 05:30,10920
2023/5/10 06:00,10880
2023/5/10 06:30,10960
2023/5/10 07:00,11920
2023/5/10 07:30,10800
2023/5/10 08:00,11400
2023/5/10 08:30,11160
2023/5/10 09:00,10280
2023/5/10 09:30,10120
2023/5/10 10:00,10920
2023/5/10 10:30,10040
2023/5/10 11:00,10720
2023/5/10 11:30,9720
2023/5/10 12:00,10120
2023/5/10 12:30,10920
2023/5/10 13:00,11240
2023/5/10 13:30,11000
2023/5/10 14:00,10760
2023/5/10 14:30,11040
2023/5/10 15:00,10320
2023/5/10 15:30,10520
2023/5/10 16:00,11040
2023/5/10 16:30,10760
2023/5/10 17:00,10360
2023/5/10 17:30,10600
2023/5/10 18:00,10120
2023/5/10 18:30,10600
2023/5/10 19:00,10840
2023/5/10 19:30,10280
2023/5/10 20:00,10520
2023/5/10 20:30,10400
2023/5/10 21:00,10000
2023/5/10 21:30,10920
2023/5/10 22:00,10240
2023/5/10 22:30,10040
2023/5/10 23:00,10560
2023/5/10 23:30,9840
2023/5/11 00:00,10320
2023/5/11 00:30,11680
2023/5/11 01:00,10080
2023/5/11 01:30,11320
2023/5/11 02:00,10120
2023/5/11 02:30,9840
2023/5/11 03:00,10840
2023/5/11 03:30,10160
2023/5/11 04:00,9840
2023/5/11 04:30,12280
2023/5/11 05:00,13800
2023/5/11 05:30,15200
2023/5/11 06:00,15480
2023/5/11 06:30,14960
2023/5/11 07:00,22320
2023/5/11 07:30,22360
2023/5/11 08:00,29640
2023/5/11 08:30,28280
2023/5/11 09:00,31800
2023/5/11 09:30,33880
2023/5/11 10:00,36080
2023/5/11 10:30,34960
2023/5/11 11:00,39880
2023/5/11 11:30,37720
2023/5/11 12:00,38760
2023/5/11 12:30,38680
2023/5/11 13:00,36880
2023/5/11 13:30,38480
2023/5/11 14:00,37240
2023/5/11 14:30,35080
2023/5/11 15:00,32600
2023/5/11 15:30,31960
2023/5/11 16:00,33120
2023/5/11 16:30,33640
2023/5/11 17:00,33000
2023/5/11 17:30,33320
2023/5/11 18:00,33960
2023/5/11 18:30,32920
2023/5/11 19:00,31840
2023/5/11 19:30,28120
2023/5/11 20:00,22760
2023/5/11 20:30,20880
2023/5/11 21:00,21040
2023/5/11 21:30,19920
2023/5/11 22:00,20120
2023/5/11 22:30,20200
2023/5/11 23:00,19800
2023/5/11 23:30,16720
2023/5/12 00:00,16480
2023/5/12 00:30,18680
2023/5/12 01:00,17520
2023/5/12 01:30,17680
2023/5/12 02:00,18440
2023/5/12 02:30,18160
2023/5/12 03:00,16160
2023/5/12 03:30,16000
2023/5/12 04:00,16640
2023/5/12 04:30,19360
2023/5/12 05:00,19920
2023/5/12 05:30,21080
2023/5/12 06:00,22080
2023/5/12 06:30,21720
2023/5/12 07:00,31960
2023/5/12 07:30,31440
2023/5/12 08:00,36400
2023/5/12 08:30,33360
2023/5/12 09:00,33240
2023/5/12 09:30,30040
2023/5/12 10:00,28680
2023/5/12 10:30,28080
2023/5/12 11:00,31000
2023/5/12 11:30,34640
2023/5/12 12:00,38320
2023/5/12 12:30,39840
2023/5/12 13:00,24240
2023/5/12 13:30,23160
2023/5/12 14:00,24120
2023/5/12 14:30,20120
2023/5/12 15:00,19280
