Time,Value
2023/4/21 19:30,14400
2023/4/21 20:00,11240
2023/4/21 20:30,10740
2023/4/21 21:00,10680
2023/4/21 21:30,11280
2023/4/21 22:00,10020
2023/4/21 22:30,10780
2023/4/21 23:00,10720
2023/4/21 23:30,9900
2023/4/22 00:00,9460
2023/4/22 00:30,10740
2023/4/22 01:00,9780
2023/4/22 01:30,8920
2023/4/22 02:00,13020
2023/4/22 02:30,22660
2023/4/22 03:00,23700
2023/4/22 03:30,24140
2023/4/22 04:00,25040
2023/4/22 04:30,23880
2023/4/22 05:00,24400
2023/4/22 05:30,22000
2023/4/22 06:00,22980
2023/4/22 06:30,25340
2023/4/22 07:00,24780
2023/4/22 07:30,27600
2023/4/22 08:00,31280
2023/4/22 08:30,33740
2023/4/22 09:00,32380
2023/4/22 09:30,33240
2023/4/22 10:00,26600
2023/4/22 10:30,25040
2023/4/22 11:00,25540
2023/4/22 11:30,23820
2023/4/22 12:00,26680
2023/4/22 12:30,24860
2023/4/22 13:00,22320
2023/4/22 13:30,22740
2023/4/22 14:00,16920
2023/4/22 14:30,14340
2023/4/22 15:00,13460
2023/4/22 15:30,16480
2023/4/22 16:00,17000
2023/4/22 16:30,16080
2023/4/22 17:00,16280
2023/4/22 17:30,16620
2023/4/22 18:00,13480
2023/4/22 18:30,14120
2023/4/22 19:00,13080
2023/4/22 19:30,15360
2023/4/22 20:00,10840
2023/4/22 20:30,9580
2023/4/22 21:00,11460
2023/4/22 21:30,11220
2023/4/22 22:00,11240
2023/4/22 22:30,9800
2023/4/22 23:00,9600
2023/4/22 23:30,11240
2023/4/23 00:00,10360
2023/4/23 00:30,9400
2023/4/23 01:00,9980
2023/4/23 01:30,10780
2023/4/23 02:00,13740
2023/4/23 02:30,22120
2023/4/23 03:00,20980
2023/4/23 03:30,22580
2023/4/23 04:00,27340
2023/4/23 04:30,27700
2023/4/23 05:00,26840
2023/4/23 05:30,26400
2023/4/23 06:00,23060
2023/4/23 06:30,26400
2023/4/23 07:00,28060
2023/4/23 07:30,27320
2023/4/23 08:00,26740
2023/4/23 08:30,29020
2023/4/23 09:00,27840
2023/4/23 09:30,27380
2023/4/23 10:00,24960
2023/4/23 10:30,24740
2023/4/23 11:00,24440
2023/4/23 11:30,23680
2023/4/23 12:00,25380
2023/4/23 12:30,24840
2023/4/23 13:00,24500
2023/4/23 13:30,24940
2023/4/23 14:00,20440
2023/4/23 14:30,18920
2023/4/23 15:00,17440
2023/4/23 15:30,18940
2023/4/23 16:00,18900
2023/4/23 16:30,16720
2023/4/23 17:00,15620
2023/4/23 17:30,16060
2023/4/23 18:00,16680
2023/4/23 18:30,14420
2023/4/23 19:00,13260
2023/4/23 19:30,11320
2023/4/23 20:00,9100
2023/4/23 20:30,9960
2023/4/23 21:00,10680
2023/4/23 21:30,9160
2023/4/23 22:00,10960
2023/4/23 22:30,9640
2023/4/23 23:00,7740
2023/4/23 23:30,8980
2023/4/24 00:00,9260
2023/4/24 00:30,9260
2023/4/24 01:00,8480
2023/4/24 01:30,9660
2023/4/24 02:00,11380
2023/4/24 02:30,20600
2023/4/24 03:00,21220
2023/4/24 03:30,22040
2023/4/24 04:00,24240
2023/4/24 04:30,24360
2023/4/24 05:00,26340
2023/4/24 05:30,26240
2023/4/24 06:00,26200
2023/4/24 06:30,27500
2023/4/24 07:00,27760
2023/4/24 07:30,27820
2023/4/24 08:00,27840
2023/4/24 08:30,27860
2023/4/24 09:00,28680
2023/4/24 09:30,27340
2023/4/24 10:00,23920
2023/4/24 10:30,24140
2023/4/24 11:00,22440
2023/4/24 11:30,22760
2023/4/24 12:00,24280
2023/4/24 12:30,24400
2023/4/24 13:00,22140
2023/4/24 13:30,17440
2023/4/24 14:00,13840
2023/4/24 14:30,11400
2023/4/24 15:00,10340
2023/4/24 15:30,11180
2023/4/24 16:00,10080
2023/4/24 16:30,9980
2023/4/24 17:00,9860
2023/4/24 17:30,8960
2023/4/24 18:00,9200
2023/4/24 18:30,9000
2023/4/24 19:00,9800
2023/4/24 19:30,9000
2023/4/24 20:00,9320
2023/4/24 20:30,8960
2023/4/24 21:00,8660
2023/4/24 21:30,9460
2023/4/24 22:00,9600
2023/4/24 22:30,8760
2023/4/24 23:00,10240
2023/4/24 23:30,9940
2023/4/25 00:00,9080
2023/4/25 00:30,7780
2023/4/25 01:00,10080
2023/4/25 01:30,9340
2023/4/25 02:00,7520
2023/4/25 02:30,8960
2023/4/25 03:00,9000
2023/4/25 03:30,9200
2023/4/25 04:00,7760
2023/4/25 04:30,8680
2023/4/25 05:00,10500
2023/4/25 05:30,9060
2023/4/25 06:00,7500
2023/4/25 06:30,9240
2023/4/25 07:00,8900
2023/4/25 07:30,6980
2023/4/25 08:00,7700
2023/4/25 08:30,7480
2023/4/25 09:00,6300
2023/4/25 09:30,5040
2023/4/25 10:00,7400
2023/4/25 10:30,7180
2023/4/25 11:00,8300
2023/4/25 11:30,6820
2023/4/25 12:00,8560
2023/4/25 12:30,9240
2023/4/25 13:00,7080
2023/4/25 13:30,6600
2023/4/25 14:00,6980
2023/4/25 14:30,8500
2023/4/25 15:00,7760
2023/4/25 15:30,6980
2023/4/25 16:00,6480
2023/4/25 16:30,7420
2023/4/25 17:00,7580
2023/4/25 17:30,7340
2023/4/25 18:00,6560
2023/4/25 18:30,6080
2023/4/25 19:00,8800
2023/4/25 19:30,10140
2023/4/25 20:00,9760
2023/4/25 20:30,8580
2023/4/25 21:00,9820
2023/4/25 21:30,9640
2023/4/25 22:00,7900
2023/4/25 22:30,7860
2023/4/25 23:00,9520
2023/4/25 23:30,8940
2023/4/26 00:00,7900
2023/4/26 00:30,8800
2023/4/26 01:00,10540
2023/4/26 01:30,9800
2023/4/26 02:00,8880
2023/4/26 02:30,9020
2023/4/26 03:00,8680
2023/4/26 03:30,8480
2023/4/26 04:00,7720
2023/4/26 04:30,10200
2023/4/26 05:00,9980
2023/4/26 05:30,7700
2023/4/26 06:00,8620
2023/4/26 06:30,9260
2023/4/26 07:00,8400
2023/4/26 07:30,6420
2023/4/26 08:00,8360
2023/4/26 08:30,6940
2023/4/26 09:00,5600
2023/4/26 09:30,6700
2023/4/26 10:00,6760
2023/4/26 10:30,7740
2023/4/26 11:00,6840
2023/4/26 11:30,5700
2023/4/26 12:00,7340
2023/4/26 12:30,7040
2023/4/26 13:00,6680
2023/4/26 13:30,9700
2023/4/26 14:00,9840
2023/4/26 14:30,10940
2023/4/26 15:00,10360
2023/4/26 15:30,9380
2023/4/26 16:00,7940
2023/4/26 16:30,7640
2023/4/26 17:00,7180
2023/4/26 17:30,8200
2023/4/26 18:00,7300
2023/4/26 18:30,8320
2023/4/26 19:00,9640
2023/4/26 19:30,9680
2023/4/26 20:00,6920
2023/4/26 20:30,10200
2023/4/26 21:00,9200
2023/4/26 21:30,8240
2023/4/26 22:00,8300
2023/4/26 22:30,9260
2023/4/26 23:00,9480
2023/4/26 23:30,7260
2023/4/27 00:00,9680
2023/4/27 00:30,10260
2023/4/27 01:00,8360
2023/4/27 01:30,8700
2023/4/27 02:00,10940
2023/4/27 02:30,17280
2023/4/27 03:00,16580
2023/4/27 03:30,18020
2023/4/27 04:00,19500
2023/4/27 04:30,22740
2023/4/27 05:00,23920
2023/4/27 05:30,22820
2023/4/27 06:00,23000
2023/4/27 06:30,24080
2023/4/27 07:00,24240
2023/4/27 07:30,25820
2023/4/27 08:00,28540
2023/4/27 08:30,28400
2023/4/27 09:00,27160
2023/4/27 09:30,24900
2023/4/27 10:00,24620
2023/4/27 10:30,22480
2023/4/27 11:00,21040
2023/4/27 11:30,22200
2023/4/27 12:00,23140
2023/4/27 12:30,25240
2023/4/27 13:00,23780
2023/4/27 13:30,22320
2023/4/27 14:00,16540
2023/4/27 14:30,14660
2023/4/27 15:00,17220
2023/4/27 15:30,16360
2023/4/27 16:00,15560
2023/4/27 16:30,13860
2023/4/27 17:00,13080
2023/4/27 17:30,14200
2023/4/27 18:00,14600
2023/4/27 18:30,13940
2023/4/27 19:00,12620
2023/4/27 19:30,11240
2023/4/27 20:00,11020
2023/4/27 20:30,10520
2023/4/27 21:00,10620
2023/4/27 21:30,10540
2023/4/27 22:00,8860
2023/4/27 22:30,10460
2023/4/27 23:00,9820
2023/4/27 23:30,10100
2023/4/28 00:00,9060
2023/4/28 00:30,10020
2023/4/28 01:00,10960
2023/4/28 01:30,9180
2023/4/28 02:00,12840
2023/4/28 02:30,21760
2023/4/28 03:00,21020
2023/4/28 03:30,21380
2023/4/28 04:00,20740
2023/4/28 04:30,27280
2023/4/28 05:00,26500
2023/4/28 05:30,25940
2023/4/28 06:00,24440
2023/4/28 06:30,26060
2023/4/28 07:00,27160
2023/4/28 07:30,27740
2023/4/28 08:00,28300
2023/4/28 08:30,28420
2023/4/28 09:00,26980
2023/4/28 09:30,27620
2023/4/28 10:00,26340
2023/4/28 10:30,22640
2023/4/28 11:00,22980
2023/4/28 11:30,22180
2023/4/28 12:00,23860
2023/4/28 12:30,24700
2023/4/28 13:00,25880
2023/4/28 13:30,22640
2023/4/28 14:00,16040
2023/4/28 14:30,15620
2023/4/28 15:00,13200
2023/4/28 15:30,14460
2023/4/28 16:00,16240
2023/4/28 16:30,16960
2023/4/28 17:00,16820
2023/4/28 17:30,14160
2023/4/28 18:00,11440
2023/4/28 18:30,14120
2023/4/28 19:00,15580
2023/4/28 19:30,15160
2023/4/28 20:00,14160
2023/4/28 20:30,14300
2023/4/28 21:00,11320
2023/4/28 21:30,10000
2023/4/28 22:00,9360
2023/4/28 22:30,9400
2023/4/28 23:00,8480
2023/4/28 23:30,9220
2023/4/29 00:00,10440
2023/4/29 00:30,10580
2023/4/29 01:00,7660
2023/4/29 01:30,9020
2023/4/29 02:00,11260
2023/4/29 02:30,19440
2023/4/29 03:00,20860
2023/4/29 03:30,20360
2023/4/29 04:00,19180
2023/4/29 04:30,21180
2023/4/29 05:00,25240
2023/4/29 05:30,24320
2023/4/29 06:00,23720
2023/4/29 06:30,24440
2023/4/29 07:00,23700
2023/4/29 07:30,26380
2023/4/29 08:00,27080
2023/4/29 08:30,25260
2023/4/29 09:00,26920
2023/4/29 09:30,25660
2023/4/29 10:00,23980
2023/4/29 10:30,23240
2023/4/29 11:00,23360
2023/4/29 11:30,24100
2023/4/29 12:00,23940
2023/4/29 12:30,23400
2023/4/29 13:00,24260
2023/4/29 13:30,25200
2023/4/29 14:00,17700
2023/4/29 14:30,14640
2023/4/29 15:00,14460
2023/4/29 15:30,14700
2023/4/29 16:00,14080
2023/4/29 16:30,12160
2023/4/29 17:00,11320
2023/4/29 17:30,13040
2023/4/29 18:00,11440
2023/4/29 18:30,11980
2023/4/29 19:00,10100
2023/4/29 19:30,10500
2023/4/29 20:00,8500
2023/4/29 20:30,7960
2023/4/29 21:00,9480
2023/4/29 21:30,8980
2023/4/29 22:00,7940
2023/4/29 22:30,9500
2023/4/29 23:00,8300
2023/4/29 23:30,7720
2023/4/30 00:00,8360
2023/4/30 00:30,10080
2023/4/30 01:00,10340
2023/4/30 01:30,8540
2023/4/30 02:00,12660
2023/4/30 02:30,20320
2023/4/30 03:00,20060
2023/4/30 03:30,20740
2023/4/30 04:00,24420
2023/4/30 04:30,25520
2023/4/30 05:00,25100
2023/4/30 05:30,25520
2023/4/30 06:00,24560
2023/4/30 06:30,24440
2023/4/30 07:00,25700
2023/4/30 07:30,27720
2023/4/30 08:00,27360
2023/4/30 08:30,27680
2023/4/30 09:00,29020
2023/4/30 09:30,27180
2023/4/30 10:00,25760
2023/4/30 10:30,24160
2023/4/30 11:00,22380
2023/4/30 11:30,22240
2023/4/30 12:00,22320
2023/4/30 12:30,24320
2023/4/30 13:00,22520
2023/4/30 13:30,21520
2023/4/30 14:00,19100
2023/4/30 14:30,17260
2023/4/30 15:00,17200
2023/4/30 15:30,17640
2023/4/30 16:00,16620
2023/4/30 16:30,14940
2023/4/30 17:00,17380
2023/4/30 17:30,15480
2023/4/30 18:00,17440
2023/4/30 18:30,17300
2023/4/30 19:00,14180
2023/4/30 19:30,15180
2023/4/30 20:00,13700
2023/4/30 20:30,9040
2023/4/30 21:00,8600
2023/4/30 21:30,8320
2023/4/30 22:00,9180
2023/4/30 22:30,8640
2023/4/30 23:00,8200
2023/4/30 23:30,9300
2023/5/1 00:00,7620
2023/5/1 00:30,9440
2023/5/1 01:00,9440
2023/5/1 01:30,8760
2023/5/1 02:00,11140
2023/5/1 02:30,19020
2023/5/1 03:00,20440
2023/5/1 03:30,19840
2023/5/1 04:00,22200
2023/5/1 04:30,24040
2023/5/1 05:00,24540
2023/5/1 05:30,23020
2023/5/1 06:00,22560
2023/5/1 06:30,24980
2023/5/1 07:00,28640
2023/5/1 07:30,32020
2023/5/1 08:00,30580
2023/5/1 08:30,30800
2023/5/1 09:00,31520
2023/5/1 09:30,30260
2023/5/1 10:00,28780
2023/5/1 10:30,23720
2023/5/1 11:00,22680
2023/5/1 11:30,20620
2023/5/1 12:00,21900
2023/5/1 12:30,22180
2023/5/1 13:00,19680
2023/5/1 13:30,18000
2023/5/1 14:00,13240
2023/5/1 14:30,12780
2023/5/1 15:00,10900
2023/5/1 15:30,9900
2023/5/1 16:00,9940
2023/5/1 16:30,8380
2023/5/1 17:00,12040
2023/5/1 17:30,11920
2023/5/1 18:00,11940
2023/5/1 18:30,12320
2023/5/1 19:00,9680
2023/5/1 19:30,7360
2023/5/1 20:00,8400
2023/5/1 20:30,9000
2023/5/1 21:00,7980
2023/5/1 21:30,7940
2023/5/1 22:00,8780
2023/5/1 22:30,8740
2023/5/1 23:00,7320
2023/5/1 23:30,8940
2023/5/2 00:00,9680
2023/5/2 00:30,8660
2023/5/2 01:00,7400
2023/5/2 01:30,8940
2023/5/2 02:00,9300
2023/5/2 02:30,7540
2023/5/2 03:00,6760
2023/5/2 03:30,8360
2023/5/2 04:00,8240
2023/5/2 04:30,7180
2023/5/2 05:00,6400
2023/5/2 05:30,7480
2023/5/2 06:00,8560
2023/5/2 06:30,7500
2023/5/2 07:00,6780
2023/5/2 07:30,7080
2023/5/2 08:00,6380
2023/5/2 08:30,4640
2023/5/2 09:00,4660
2023/5/2 09:30,5860
2023/5/2 10:00,6240
2023/5/2 10:30,4800
2023/5/2 11:00,4460
2023/5/2 11:30,6080
2023/5/2 12:00,6100
2023/5/2 12:30,3860
2023/5/2 13:00,4540
2023/5/2 13:30,5940
2023/5/2 14:00,5640
2023/5/2 14:30,4680
2023/5/2 15:00,5120
2023/5/2 15:30,6100
2023/5/2 16:00,5800
2023/5/2 16:30,4120
2023/5/2 17:00,4720
2023/5/2 17:30,5880
2023/5/2 18:00,5700
2023/5/2 18:30,4400
2023/5/2 19:00,6620
2023/5/2 19:30,7960
2023/5/2 20:00,7900
2023/5/2 20:30,6680
2023/5/2 21:00,7920
2023/5/2 21:30,8300
2023/5/2 22:00,7080
2023/5/2 22:30,6320
2023/5/2 23:00,7600
2023/5/2 23:30,7940
2023/5/3 00:00,7000
2023/5/3 00:30,6440
2023/5/3 01:00,8160
2023/5/3 01:30,8340
2023/5/3 02:00,6840
2023/5/3 02:30,6260
2023/5/3 03:00,8000
2023/5/3 03:30,8120
2023/5/3 04:00,7220
2023/5/3 04:30,6140
2023/5/3 05:00,7960
2023/5/3 05:30,8700
2023/5/3 06:00,6840
2023/5/3 06:30,6300
2023/5/3 07:00,7920
2023/5/3 07:30,6460
2023/5/3 08:00,4900
2023/5/3 08:30,4280
2023/5/3 09:00,5560
2023/5/3 09:30,6700
2023/5/3 10:00,5220
2023/5/3 10:30,4640
2023/5/3 11:00,6320
2023/5/3 11:30,6420
2023/5/3 12:00,5880
2023/5/3 12:30,4140
2023/5/3 13:00,4880
2023/5/3 13:30,6180
2023/5/3 14:00,7760
2023/5/3 14:30,8600
2023/5/3 15:00,7140
2023/5/3 15:30,7540
2023/5/3 16:00,6360
2023/5/3 16:30,6620
2023/5/3 17:00,5760
2023/5/3 17:30,4820
2023/5/3 18:00,5700
2023/5/3 18:30,6300
2023/5/3 19:00,6780
2023/5/3 19:30,6400
2023/5/3 20:00,7260
2023/5/3 20:30,8480
2023/5/3 21:00,8740
2023/5/3 21:30,6560
2023/5/3 22:00,7340
2023/5/3 22:30,9240
2023/5/3 23:00,12420
2023/5/3 23:30,6700
2023/5/4 00:00,7200
2023/5/4 00:30,8000
2023/5/4 01:00,8120
2023/5/4 01:30,6240
2023/5/4 02:00,11460
2023/5/4 02:30,21900
2023/5/4 03:00,24260
2023/5/4 03:30,24660
2023/5/4 04:00,25980
2023/5/4 04:30,25400
2023/5/4 05:00,25540
2023/5/4 05:30,24940
2023/5/4 06:00,24920
2023/5/4 06:30,24080
2023/5/4 07:00,26760
2023/5/4 07:30,30380
2023/5/4 08:00,30600
2023/5/4 08:30,30680
2023/5/4 09:00,30520
2023/5/4 09:30,25320
2023/5/4 10:00,24700
2023/5/4 10:30,23980
2023/5/4 11:00,22040
2023/5/4 11:30,20340
2023/5/4 12:00,22340
2023/5/4 12:30,22360
2023/5/4 13:00,20140
2023/5/4 13:30,20400
2023/5/4 14:00,18680
2023/5/4 14:30,17480
2023/5/4 15:00,16760
2023/5/4 15:30,16580
2023/5/4 16:00,17420
2023/5/4 16:30,16120
2023/5/4 17:00,15500
2023/5/4 17:30,14880
2023/5/4 18:00,15800
2023/5/4 18:30,14120
2023/5/4 19:00,12200
2023/5/4 19:30,11380
2023/5/4 20:00,14120
2023/5/4 20:30,14400
2023/5/4 21:00,12920
2023/5/4 21:30,14760
2023/5/4 22:00,7900
2023/5/4 22:30,9220
2023/5/4 23:00,9100
2023/5/4 23:30,10280
2023/5/5 00:00,10620
2023/5/5 00:30,9460
2023/5/5 01:00,8680
2023/5/5 01:30,10860
2023/5/5 02:00,16360
2023/5/5 02:30,21520
2023/5/5 03:00,20880
2023/5/5 03:30,20180
2023/5/5 04:00,24020
2023/5/5 04:30,24380
2023/5/5 05:00,23240
2023/5/5 05:30,25680
2023/5/5 06:00,26300
2023/5/5 06:30,25820
2023/5/5 07:00,25960
2023/5/5 07:30,27920
2023/5/5 08:00,27340
2023/5/5 08:30,29120
2023/5/5 09:00,28380
2023/5/5 09:30,27400
2023/5/5 10:00,23440
2023/5/5 10:30,23360
2023/5/5 11:00,23900
2023/5/5 11:30,22200
2023/5/5 12:00,25560
2023/5/5 12:30,25440
2023/5/5 13:00,23640
2023/5/5 13:30,28140
2023/5/5 14:00,19960
2023/5/5 14:30,19880
2023/5/5 15:00,20520
2023/5/5 15:30,22240
2023/5/5 16:00,21280
2023/5/5 16:30,16240
2023/5/5 17:00,14780
2023/5/5 17:30,15080
2023/5/5 18:00,16740
2023/5/5 18:30,17380
2023/5/5 19:00,14160
2023/5/5 19:30,14380
2023/5/5 20:00,15320
2023/5/5 20:30,14260
2023/5/5 21:00,14120
2023/5/5 21:30,9540
2023/5/5 22:00,10500
2023/5/5 22:30,10440
2023/5/5 23:00,9520
2023/5/5 23:30,9820
2023/5/6 00:00,10160
2023/5/6 00:30,10420
2023/5/6 01:00,9020
2023/5/6 01:30,10060
2023/5/6 02:00,11300
2023/5/6 02:30,19720
2023/5/6 03:00,19360
2023/5/6 03:30,18520
2023/5/6 04:00,24460
2023/5/6 04:30,25740
2023/5/6 05:00,24840
2023/5/6 05:30,26140
2023/5/6 06:00,25860
2023/5/6 06:30,25360
2023/5/6 07:00,27340
2023/5/6 07:30,28280
2023/5/6 08:00,28360
2023/5/6 08:30,28660
2023/5/6 09:00,26100
2023/5/6 09:30,25020
2023/5/6 10:00,21120
2023/5/6 10:30,21740
2023/5/6 11:00,20540
2023/5/6 11:30,21360
2023/5/6 12:00,22380
2023/5/6 12:30,30380
2023/5/6 13:00,31020
2023/5/6 13:30,25380
2023/5/6 14:00,18040
2023/5/6 14:30,17200
2023/5/6 15:00,20660
2023/5/6 15:30,18600
2023/5/6 16:00,17960
2023/5/6 16:30,16560
2023/5/6 17:00,15780
2023/5/6 17:30,16420
2023/5/6 18:00,15760
2023/5/6 18:30,15600
2023/5/6 19:00,18020
2023/5/6 19:30,14780
2023/5/6 20:00,12720
2023/5/6 20:30,11500
2023/5/6 21:00,11140
2023/5/6 21:30,10820
2023/5/6 22:00,8760
2023/5/6 22:30,10840
2023/5/6 23:00,11080
2023/5/6 23:30,10760
2023/5/7 00:00,9640
2023/5/7 00:30,10180
2023/5/7 01:00,10800
2023/5/7 01:30,10300
2023/5/7 02:00,12580
2023/5/7 02:30,17740
2023/5/7 03:00,17660
2023/5/7 03:30,17120
2023/5/7 04:00,20280
2023/5/7 04:30,21400
2023/5/7 05:00,21900
2023/5/7 05:30,23480
2023/5/7 06:00,24940
2023/5/7 06:30,24780
2023/5/7 07:00,26200
2023/5/7 07:30,25200
2023/5/7 08:00,23440
2023/5/7 08:30,26540
2023/5/7 09:00,23560
2023/5/7 09:30,25080
2023/5/7 10:00,22520
2023/5/7 10:30,23620
2023/5/7 11:00,22900
2023/5/7 11:30,24320
2023/5/7 12:00,23280
2023/5/7 12:30,29600
2023/5/7 13:00,31240
2023/5/7 13:30,24620
2023/5/7 14:00,18040
2023/5/7 14:30,18600
2023/5/7 15:00,20440
2023/5/7 15:30,18540
2023/5/7 16:00,18720
2023/5/7 16:30,16940
2023/5/7 17:00,14500
2023/5/7 17:30,14340
2023/5/7 18:00,15020
2023/5/7 18:30,18580
2023/5/7 19:00,13980
2023/5/7 19:30,12440
2023/5/7 20:00,10640
2023/5/7 20:30,10420
2023/5/7 21:00,11220
2023/5/7 21:30,10580
2023/5/7 22:00,10040
2023/5/7 22:30,9540
2023/5/7 23:00,10260
2023/5/7 23:30,10540
2023/5/8 00:00,8880
2023/5/8 00:30,10360
2023/5/8 01:00,11100
2023/5/8 01:30,10340
2023/5/8 02:00,12440
2023/5/8 02:30,20900
2023/5/8 03:00,21000
2023/5/8 03:30,21020
2023/5/8 04:00,22420
2023/5/8 04:30,24880
2023/5/8 05:00,23160
2023/5/8 05:30,24220
2023/5/8 06:00,26680
2023/5/8 06:30,25300
2023/5/8 07:00,26260
2023/5/8 07:30,27540
2023/5/8 08:00,28000
2023/5/8 08:30,29660
2023/5/8 09:00,28280
2023/5/8 09:30,27420
2023/5/8 10:00,27460
2023/5/8 10:30,25700
2023/5/8 11:00,27980
2023/5/8 11:30,29260
2023/5/8 12:00,24280
2023/5/8 12:30,25200
2023/5/8 13:00,21740
2023/5/8 13:30,19200
2023/5/8 14:00,14700
2023/5/8 14:30,13540
2023/5/8 15:00,10820
2023/5/8 15:30,11060
2023/5/8 16:00,10580
2023/5/8 16:30,10160
2023/5/8 17:00,10240
2023/5/8 17:30,9660
2023/5/8 18:00,9420
2023/5/8 18:30,9400
2023/5/8 19:00,10100
2023/5/8 19:30,11040
2023/5/8 20:00,10300
2023/5/8 20:30,10060
2023/5/8 21:00,10040
2023/5/8 21:30,10740
2023/5/8 22:00,10340
2023/5/8 22:30,7280
2023/5/8 23:00,8740
2023/5/8 23:30,9420
2023/5/9 00:00,10700
2023/5/9 00:30,8500
2023/5/9 01:00,7420
2023/5/9 01:30,9120
2023/5/9 02:00,10400
2023/5/9 02:30,9980
2023/5/9 03:00,9180
2023/5/9 03:30,8820
2023/5/9 04:00,9280
2023/5/9 04:30,9000
2023/5/9 05:00,9020
2023/5/9 05:30,7640
2023/5/9 06:00,9320
2023/5/9 06:30,9880
2023/5/9 07:00,9000
2023/5/9 07:30,7500
2023/5/9 08:00,7500
2023/5/9 08:30,7600
2023/5/9 09:00,7880
2023/5/9 09:30,5920
2023/5/9 10:00,4780
2023/5/9 10:30,4000
2023/5/9 11:00,4300
2023/5/9 11:30,5900
2023/5/9 12:00,4800
2023/5/9 12:30,4920
2023/5/9 13:00,4880
2023/5/9 13:30,4700
2023/5/9 14:00,5180
2023/5/9 14:30,5560
2023/5/9 15:00,5700
2023/5/9 15:30,5560
2023/5/9 16:00,4740
2023/5/9 16:30,4660
2023/5/9 17:00,3920
2023/5/9 17:30,5460
2023/5/9 18:00,5580
2023/5/9 18:30,5460
2023/5/9 19:00,6380
2023/5/9 19:30,7180
2023/5/9 20:00,8080
2023/5/9 20:30,7780
2023/5/9 21:00,7900
2023/5/9 21:30,8040
2023/5/9 22:00,7640
2023/5/9 22:30,7020
2023/5/9 23:00,7080
2023/5/9 23:30,6680
2023/5/10 00:00,6660
2023/5/10 00:30,6740
2023/5/10 01:00,7680
2023/5/10 01:30,7000
2023/5/10 02:00,7060
2023/5/10 02:30,6840
2023/5/10 03:00,6880
2023/5/10 03:30,7480
2023/5/10 04:00,6400
2023/5/10 04:30,6520
2023/5/10 05:00,6980
2023/5/10 05:30,7380
2023/5/10 06:00,7600
2023/5/10 06:30,6120
2023/5/10 07:00,6380
2023/5/10 07:30,6140
2023/5/10 08:00,4860
2023/5/10 08:30,4080
2023/5/10 09:00,4860
2023/5/10 09:30,4840
2023/5/10 10:00,5520
2023/5/10 10:30,5940
2023/5/10 11:00,5600
2023/5/10 11:30,4140
2023/5/10 12:00,4320
2023/5/10 12:30,5160
2023/5/10 13:00,4240
2023/5/10 13:30,6160
2023/5/10 14:00,7300
2023/5/10 14:30,8720
2023/5/10 15:00,7980
2023/5/10 15:30,7260
2023/5/10 16:00,6340
2023/5/10 16:30,4640
2023/5/10 17:00,5500
2023/5/10 17:30,5680
2023/5/10 18:00,5480
2023/5/10 18:30,5720
2023/5/10 19:00,5560
2023/5/10 19:30,7280
2023/5/10 20:00,6460
2023/5/10 20:30,7640
2023/5/10 21:00,9760
2023/5/10 21:30,10880
2023/5/10 22:00,8380
2023/5/10 22:30,6420
2023/5/10 23:00,7700
2023/5/10 23:30,6280
2023/5/11 00:00,6380
2023/5/11 00:30,6480
2023/5/11 01:00,6980
2023/5/11 01:30,6420
2023/5/11 02:00,8680
2023/5/11 02:30,15860
2023/5/11 03:00,17180
2023/5/11 03:30,18260
2023/5/11 04:00,22920
2023/5/11 04:30,26180
2023/5/11 05:00,26060
2023/5/11 05:30,27160
2023/5/11 06:00,26000
2023/5/11 06:30,27660
2023/5/11 07:00,30580
2023/5/11 07:30,28720
2023/5/11 08:00,28980
2023/5/11 08:30,29460
2023/5/11 09:00,29940
2023/5/11 09:30,28900
2023/5/11 10:00,27440
2023/5/11 10:30,24700
2023/5/11 11:00,25980
2023/5/11 11:30,26460
2023/5/11 12:00,25100
2023/5/11 12:30,31140
2023/5/11 13:00,30000
2023/5/11 13:30,25000
2023/5/11 14:00,16940
2023/5/11 14:30,19860
2023/5/11 15:00,20000
2023/5/11 15:30,20820
2023/5/11 16:00,20120
2023/5/11 16:30,19260
2023/5/11 17:00,17520
2023/5/11 17:30,18020
2023/5/11 18:00,15000
2023/5/11 18:30,17880
2023/5/11 19:00,17060
2023/5/11 19:30,15180
2023/5/11 20:00,11380
2023/5/11 20:30,10060
2023/5/11 21:00,11180
2023/5/11 21:30,9960
2023/5/11 22:00,10480
2023/5/11 22:30,9500
2023/5/11 23:00,10220
2023/5/11 23:30,9480
2023/5/12 00:00,9800
2023/5/12 00:30,9900
2023/5/12 01:00,9280
2023/5/12 01:30,10620
2023/5/12 02:00,14820
2023/5/12 02:30,21900
2023/5/12 03:00,20020
2023/5/12 03:30,21700
2023/5/12 04:00,24340
2023/5/12 04:30,24200
2023/5/12 05:00,27060
2023/5/12 05:30,27840
2023/5/12 06:00,25200
2023/5/12 06:30,27040
2023/5/12 07:00,28800
2023/5/12 07:30,27040
2023/5/12 08:00,26840
2023/5/12 08:30,27100
2023/5/12 09:00,28080
2023/5/12 09:30,28160
2023/5/12 10:00,31300
2023/5/12 10:30,24820
2023/5/12 11:00,24840
2023/5/12 11:30,21840
2023/5/12 12:00,21760
2023/5/12 12:30,2860
2023/5/12 13:00,4320
2023/5/12 13:30,4600
2023/5/12 14:00,4440
2023/5/12 14:30,4400
