Time,Value
2023-04-02 06:30:00,3887.817952197471
2023-04-02 07:00:00,4087.002901458429
2023-04-02 07:30:00,3395.130317126087
2023-04-02 08:00:00,3019.2386526383216
2023-04-02 08:30:00,2792.7267658759765
2023-04-02 09:00:00,2864.358154948653
2023-04-02 09:30:00,2969.9754940202097
2023-04-02 10:00:00,2810.788074810491
2023-04-02 10:30:00,2788.0999224258853
2023-04-02 11:00:00,2670.1529626634315
2023-04-02 11:30:00,3005.04948123485
2023-04-02 12:00:00,2740.460414792067
2023-04-02 12:30:00,2827.927820164284
2023-04-02 13:00:00,2599.8339639082137
2023-04-02 13:30:00,2871.239866427084
2023-04-02 14:00:00,2785.416345856161
2023-04-02 14:30:00,2837.9770806028823
2023-04-02 15:00:00,2846.504456954193
2023-04-02 15:30:00,2689.1383519063747
2023-04-02 16:00:00,2691.7912008712497
2023-04-02 16:30:00,2796.607209130475
2023-04-02 17:00:00,2732.8151262282663
2023-04-02 17:30:00,2696.5260455446823
2023-04-02 18:00:00,2787.262161264182
2023-04-02 18:30:00,2886.3948272266744
2023-04-02 19:00:00,2630.3500122196774
2023-04-02 19:30:00,3133.023626786215
2023-04-02 20:00:00,3231.7094632025883
2023-04-02 20:30:00,3277.859663332233
2023-04-02 21:00:00,4370.475882486893
2023-04-02 21:30:00,4695.17844045783
2023-04-02 22:00:00,5350.9707637648025
2023-04-02 22:30:00,4959.933591736194
2023-04-02 23:00:00,4899.252003128237
2023-04-02 23:30:00,4979.65090917445
2023-04-03 00:00:00,5230.200409028208
2023-04-03 00:30:00,4457.516282663673
2023-04-03 01:00:00,4663.407597366106
2023-04-03 01:30:00,4176.850926478034
2023-04-03 02:00:00,4692.012767091368
2023-04-03 02:30:00,4552.81318308468
2023-04-03 03:00:00,4328.751883253107
2023-04-03 03:30:00,4393.1174142615855
2023-04-03 04:00:00,4412.412689449404
2023-04-03 04:30:00,4293.434818106516
2023-04-03 05:00:00,4422.376921568437
2023-04-03 05:30:00,4506.70292177725
2023-04-03 06:00:00,4566.156228111864
2023-04-03 06:30:00,4418.485303959507
2023-04-03 07:00:00,4766.354362741184
2023-04-03 07:30:00,4710.593283419514
2023-04-03 08:00:00,4824.247802662671
2023-04-03 08:30:00,5246.842948481141
2023-04-03 09:00:00,5965.178239500656
2023-04-03 09:30:00,5519.651089896319
2023-04-03 10:00:00,4806.011594727996
2023-04-03 10:30:00,4884.640634733986
2023-04-03 11:00:00,5180.847502772454
2023-04-03 11:30:00,5064.760625116958
2023-04-03 12:00:00,5111.742370794323
2023-04-03 12:30:00,5614.022331353908
2023-04-03 13:00:00,5920.344841662127
2023-04-03 13:30:00,6055.379211366579
2023-04-03 14:00:00,6243.125918710109
2023-04-03 14:30:00,6081.223826154595
2023-04-03 15:00:00,5877.778011155421
2023-04-03 15:30:00,5621.229195391376
2023-04-03 16:00:00,5079.622258117051
2023-04-03 16:30:00,4803.036218239193
2023-04-03 17:00:00,4332.098714288296
2023-04-03 17:30:00,4757.538181748817
2023-04-03 18:00:00,4520.056522679377
2023-04-03 18:30:00,4073.396950798665
2023-04-03 19:00:00,4879.274386397674
2023-04-03 19:30:00,5335.63818083261
2023-04-03 20:00:00,5284.034835806645
2023-04-03 20:30:00,5860.061035472796
2023-04-03 21:00:00,5770.692656862738
2023-04-03 21:30:00,5273.689315249031
2023-04-03 22:00:00,5630.600489316927
2023-04-03 22:30:00,5349.837049496484
2023-04-03 23:00:00,5272.076672776963
2023-04-03 23:30:00,5046.747843908124
2023-04-04 00:00:00,4747.842730549796
2023-04-04 00:30:00,4990.573725941807
2023-04-04 01:00:00,4790.349999710418
2023-04-04 01:30:00,4205.423096024275
2023-04-04 02:00:00,4497.7620152953
2023-04-04 02:30:00,4660.93335959391
2023-04-04 03:00:00,4452.390421181237
2023-04-04 03:30:00,4498.441855631484
2023-04-04 04:00:00,4397.716831855798
2023-04-04 04:30:00,4115.225275070139
2023-04-04 05:00:00,4313.625208655903
2023-04-04 05:30:00,4260.794177455453
2023-04-04 06:00:00,4575.813774639993
2023-04-04 06:30:00,4433.081901960255
2023-04-04 07:00:00,4933.978815283367
2023-04-04 07:30:00,4351.318782076641
2023-04-04 08:00:00,3844.4236757878302
2023-04-04 08:30:00,3929.8586800826392
2023-04-04 09:00:00,4574.118005083277
2023-04-04 09:30:00,5287.553417591015
2023-04-04 10:00:00,5726.12048906872
2023-04-04 10:30:00,5976.029884133737
2023-04-04 11:00:00,5438.225423194534
2023-04-04 11:30:00,5256.88470183285
2023-04-04 12:00:00,5480.085049873437
2023-04-04 12:30:00,5384.5830533707685
2023-04-04 13:00:00,6674.197187718948
2023-04-04 13:30:00,6522.6563564991375
2023-04-04 14:00:00,6610.301779315333
2023-04-04 14:30:00,5893.976672193763
2023-04-04 15:00:00,3724.7754685999216
2023-04-04 15:30:00,3386.560166318065
2023-04-04 16:00:00,3351.000382016487
2023-04-04 16:30:00,3227.9573913013382
2023-04-04 17:00:00,3412.823419022204
2023-04-04 17:30:00,3027.5977238752284
2023-04-04 18:00:00,3128.772702028329
2023-04-04 18:30:00,2787.3261058249427
2023-04-04 19:00:00,3100.743800362952
2023-04-04 19:30:00,3551.4284349447594
2023-04-04 20:00:00,3295.794008674019
2023-04-04 20:30:00,3671.624866922347
2023-04-04 21:00:00,3584.103024721709
2023-04-04 21:30:00,3855.6844609666505
2023-04-04 22:00:00,4298.156870464019
2023-04-04 22:30:00,4715.398261944039
2023-04-04 23:00:00,4477.927209624383
2023-04-04 23:30:00,4621.449662829611
2023-04-05 00:00:00,4391.891340561186
2023-04-05 00:30:00,4222.825995928433
2023-04-05 01:00:00,4309.466525464272
2023-04-05 01:30:00,3886.06445863691
2023-04-05 02:00:00,3336.412784857968
2023-04-05 02:30:00,3315.1579718949447
2023-04-05 03:00:00,3796.9694136889966
2023-04-05 03:30:00,3535.7069827840764
2023-04-05 04:00:00,3479.146581896872
2023-04-05 04:30:00,3684.82998882384
2023-04-05 05:00:00,3446.611338724818
2023-04-05 05:30:00,3590.8526450129198
2023-04-05 06:00:00,3712.956188096333
2023-04-05 06:30:00,4059.937258075007
2023-04-05 07:00:00,3977.3393071037312
2023-04-05 07:30:00,3796.5931513462087
2023-04-05 08:00:00,3943.187299886976
2023-04-05 08:30:00,6298.21461343935
2023-04-05 09:00:00,6116.964398162413
2023-04-05 09:30:00,5685.915432607126
2023-04-05 10:00:00,6170.629242434909
2023-04-05 10:30:00,6456.567444676487
2023-04-05 11:00:00,5691.100821483819
2023-04-05 11:30:00,6221.286288446845
2023-04-05 12:00:00,6512.455807867002
2023-04-05 12:30:00,5953.783714648657
2023-04-05 13:00:00,5841.261962254218
2023-04-05 13:30:00,6064.080099240921
2023-04-05 14:00:00,5902.443102167888
2023-04-05 14:30:00,6165.092943964133
2023-04-05 15:00:00,5539.015620291297
2023-04-05 15:30:00,5785.327385636258
2023-04-05 16:00:00,6475.078894939305
2023-04-05 16:30:00,5749.417965311532
2023-04-05 17:00:00,5589.960588314515
2023-04-05 17:30:00,4684.276486425595
2023-04-05 18:00:00,4838.556638466172
2023-04-05 18:30:00,4497.016933975671
2023-04-05 19:00:00,3823.752407265852
2023-04-05 19:30:00,4588.910492748988
2023-04-05 20:00:00,4735.427155973849
2023-04-05 20:30:00,4243.137771352037
2023-04-05 21:00:00,4594.002742529701
2023-04-05 21:30:00,5671.363043391867
2023-04-05 22:00:00,5432.793859312376
2023-04-05 22:30:00,5033.807979406712
2023-04-05 23:00:00,5074.539582227851
2023-04-05 23:30:00,4972.812197637725
2023-04-06 00:00:00,4012.98977071506
2023-04-06 00:30:00,3839.804798980965
2023-04-06 01:00:00,3730.738479000804
2023-04-06 01:30:00,3624.314424507524
2023-04-06 02:00:00,3229.428577683253
2023-04-06 02:30:00,3570.2402394425776
2023-04-06 03:00:00,3245.5872658598723
2023-04-06 03:30:00,3267.163523897375
2023-04-06 04:00:00,3462.281031729778
2023-04-06 04:30:00,3275.48535923778
2023-04-06 05:00:00,3673.356502194819
2023-04-06 05:30:00,3374.0123581274624
2023-04-06 06:00:00,3587.2840837683293
2023-04-06 06:30:00,3273.828270704978
2023-04-06 07:00:00,3430.699094799344
2023-04-06 07:30:00,3573.069416737199
2023-04-06 08:00:00,4220.032706370684
2023-04-06 08:30:00,5345.5986201108135
2023-04-06 09:00:00,5020.288635233184
2023-04-06 09:30:00,4193.141744667262
2023-04-06 10:00:00,4523.613415762398
2023-04-06 10:30:00,6113.525624273241
2023-04-06 11:00:00,6424.816735695432
2023-04-06 11:30:00,5902.50469415254
2023-04-06 12:00:00,6250.719995781365
2023-04-06 12:30:00,6732.941382879566
2023-04-06 13:00:00,6496.14798461897
2023-04-06 13:30:00,6090.804274183521
2023-04-06 14:00:00,5525.66391452939
2023-04-06 14:30:00,5503.907618296529
2023-04-06 15:00:00,5700.350780351399
2023-04-06 15:30:00,5881.1408899347325
2023-04-06 16:00:00,5635.125627149789
2023-04-06 16:30:00,4412.559777520143
2023-04-06 17:00:00,4181.51565798821
2023-04-06 17:30:00,3990.9484471039113
2023-04-06 18:00:00,3387.473675701097
2023-04-06 18:30:00,3202.3154229592515
2023-04-06 19:00:00,3031.0328491351183
2023-04-06 19:30:00,3025.323696581138
2023-04-06 20:00:00,3336.615324873256
2023-04-06 20:30:00,3738.16701978409
2023-04-06 21:00:00,3419.2633902283715
2023-04-06 21:30:00,3521.215933627965
2023-04-06 22:00:00,3238.1431272829404
2023-04-06 22:30:00,3010.7762714645564
2023-04-06 23:00:00,3350.8158775959646
2023-04-06 23:30:00,3176.870892256358
2023-04-07 00:00:00,3327.5591641121173
2023-04-07 00:30:00,3110.193353267441
2023-04-07 01:00:00,3253.890146258745
2023-04-07 01:30:00,3263.0292835536816
2023-04-07 02:00:00,3382.8287407323824
2023-04-07 02:30:00,2899.6795540943776
2023-04-07 03:00:00,3037.7974426945
2023-04-07 03:30:00,3079.8092154621536
2023-04-07 04:00:00,3386.374910687908
2023-04-07 04:30:00,3257.596949011363
2023-04-07 05:00:00,3162.3532966033617
2023-04-07 05:30:00,2995.7491397749154
2023-04-07 06:00:00,2965.4268767493127
2023-04-07 06:30:00,2943.92716684711
2023-04-07 07:00:00,2989.777982639044
2023-04-07 07:30:00,3086.5970848619795
2023-04-07 08:00:00,2569.727612014795
2023-04-07 08:30:00,2504.0628156063976
2023-04-07 09:00:00,2945.0626146686664
2023-04-07 09:30:00,2701.2789377092927
2023-04-07 10:00:00,2703.442243658001
2023-04-07 10:30:00,2998.116896817733
2023-04-07 11:00:00,2934.916702832035
2023-04-07 11:30:00,2888.578838288397
2023-04-07 12:00:00,2561.1271463194043
2023-04-07 12:30:00,2499.886342047843
2023-04-07 13:00:00,2357.742285597319
2023-04-07 13:30:00,2566.580438601773
2023-04-07 14:00:00,2733.473830424484
2023-04-07 14:30:00,2750.905042341282
2023-04-07 15:00:00,2631.170946350768
2023-04-07 15:30:00,2562.8651023846896
2023-04-07 16:00:00,2425.372127416508
2023-04-07 16:30:00,2289.4694962796907
2023-04-07 17:00:00,2547.2495005270725
2023-04-07 17:30:00,2506.197484426047
2023-04-07 18:00:00,2761.459905234059
2023-04-07 18:30:00,2574.7990630152085
2023-04-07 19:00:00,2598.3197271207814
2023-04-07 19:30:00,2777.461490017375
2023-04-07 20:00:00,2962.670523973944
2023-04-07 20:30:00,2828.8045526894634
2023-04-07 21:00:00,2982.6440597310648
2023-04-07 21:30:00,3044.7603683967395
2023-04-07 22:00:00,2893.835817120545
2023-04-07 22:30:00,3548.7700634570174
2023-04-07 23:00:00,3415.4268114276074
2023-04-07 23:30:00,3672.957650749389
2023-04-08 00:00:00,3316.7877947578468
2023-04-08 00:30:00,3219.281404834776
2023-04-08 01:00:00,3287.636933915121
2023-04-08 01:30:00,3020.3014966077167
2023-04-08 02:00:00,2979.3303917940307
2023-04-08 02:30:00,3127.938980924744
2023-04-08 03:00:00,2970.025987555047
2023-04-08 03:30:00,3275.712947969609
2023-04-08 04:00:00,3134.379059962606
2023-04-08 04:30:00,2997.4031733040283
2023-04-08 05:00:00,2986.583302942442
2023-04-08 05:30:00,2926.056096984515
2023-04-08 06:00:00,3054.3135637188525
2023-04-08 06:30:00,2952.69595535811
2023-04-08 07:00:00,3074.8908762220244
2023-04-08 07:30:00,3130.8151925280963
2023-04-08 08:00:00,2394.3904300224303
2023-04-08 08:30:00,2419.5387596616483
2023-04-08 09:00:00,2523.079048340607
2023-04-08 09:30:00,2788.3500549033465
2023-04-08 10:00:00,2749.9423639649526
2023-04-08 10:30:00,2713.4598001595223
2023-04-08 11:00:00,3004.5963201149943
2023-04-08 11:30:00,2774.641242670024
2023-04-08 12:00:00,2886.2637683928688
2023-04-08 12:30:00,2702.2305894047213
2023-04-08 13:00:00,2783.744972874062
2023-04-08 13:30:00,2784.3593737958035
2023-04-08 14:00:00,3036.993841684851
2023-04-08 14:30:00,2730.6877371799205
2023-04-08 15:00:00,3118.791355357587
2023-04-08 15:30:00,2894.9927788339483
2023-04-08 16:00:00,2343.6665352240248
2023-04-08 16:30:00,2164.173192482543
2023-04-08 17:00:00,2260.4740173033383
2023-04-08 17:30:00,2223.149864164326
2023-04-08 18:00:00,2448.968580995608
2023-04-08 18:30:00,2286.0503458528106
2023-04-08 19:00:00,2553.451199748405
2023-04-08 19:30:00,2829.068374233433
2023-04-08 20:00:00,2822.2597350790065
2023-04-08 20:30:00,3063.668382406317
2023-04-08 21:00:00,2852.0151500339707
2023-04-08 21:30:00,2902.136797642946
2023-04-08 22:00:00,3104.422931167848
2023-04-08 22:30:00,2691.157899492548
2023-04-08 23:00:00,2997.7364335351126
2023-04-08 23:30:00,2909.559959477413
2023-04-09 00:00:00,2945.836699551581
2023-04-09 00:30:00,2866.2208491168644
2023-04-09 01:00:00,2927.166723856032
2023-04-09 01:30:00,2921.819366461712
2023-04-09 02:00:00,2801.778917141557
2023-04-09 02:30:00,3040.8195247082026
2023-04-09 03:00:00,2880.8875063916475
2023-04-09 03:30:00,2948.2918483333065
2023-04-09 04:00:00,2741.3577398110065
2023-04-09 04:30:00,3081.779980757632
2023-04-09 05:00:00,3836.788583621173
2023-04-09 05:30:00,3473.4563051105565
2023-04-09 06:00:00,3495.404457832592
2023-04-09 06:30:00,3704.908243652435
2023-04-09 07:00:00,3689.9163744324615
2023-04-09 07:30:00,4364.832343702375
2023-04-09 08:00:00,3723.124449951573
2023-04-09 08:30:00,3289.466346109358
2023-04-09 09:00:00,4369.817159880944
2023-04-09 09:30:00,4092.255500103878
2023-04-09 10:00:00,4213.24872688129
2023-04-09 10:30:00,4266.575284557625
2023-04-09 11:00:00,4277.198652303896
2023-04-09 11:30:00,4676.128022416741
2023-04-09 12:00:00,4326.773298444883
2023-04-09 12:30:00,4385.53392276654
2023-04-09 13:00:00,4237.342611438864
2023-04-09 13:30:00,4208.992212055022
2023-04-09 14:00:00,4288.275120072614
2023-04-09 14:30:00,3661.301295678081
2023-04-09 15:00:00,3631.269892299377
2023-04-09 15:30:00,3220.042806758017
2023-04-09 16:00:00,3544.761163709375
2023-04-09 16:30:00,3174.566483686008
2023-04-09 17:00:00,3130.913923596956
2023-04-09 17:30:00,3383.3296789900714
2023-04-09 18:00:00,3222.368686936766
2023-04-09 18:30:00,3823.702013236923
2023-04-09 19:00:00,4019.074473188723
2023-04-09 19:30:00,3890.047869691923
2023-04-09 20:00:00,3693.0945117573465
2023-04-09 20:30:00,4387.168081468552
2023-04-09 21:00:00,4276.683749304922
2023-04-09 21:30:00,4951.375670685959
2023-04-09 22:00:00,5277.842271532279
2023-04-09 22:30:00,5327.9902789306825
2023-04-09 23:00:00,5586.298797448734
2023-04-09 23:30:00,5230.002901203614
2023-04-10 00:00:00,5041.771804500292
2023-04-10 00:30:00,5344.110962052706
2023-04-10 01:00:00,4588.191542611067
2023-04-10 01:30:00,4711.862049892295
2023-04-10 02:00:00,4670.0116731614135
2023-04-10 02:30:00,4609.798526466304
2023-04-10 03:00:00,4611.2342402687145
2023-04-10 03:30:00,4557.87236402393
2023-04-10 04:00:00,4278.446377206015
2023-04-10 04:30:00,4706.878204142407
2023-04-10 05:00:00,4760.785352542671
2023-04-10 05:30:00,4527.648056172015
2023-04-10 06:00:00,4327.715290927372
2023-04-10 06:30:00,4985.641192540086
2023-04-10 07:00:00,4570.156325199647
2023-04-10 07:30:00,5332.949989235915
2023-04-10 08:00:00,4113.551746614961
2023-04-10 08:30:00,3616.999468083759
2023-04-10 09:00:00,4504.531496637675
2023-04-10 09:30:00,5993.433173611759
2023-04-10 10:00:00,7515.974248782177
2023-04-10 10:30:00,6688.735594900139
2023-04-10 11:00:00,6934.078452579742
2023-04-10 11:30:00,7084.426839521635
2023-04-10 12:00:00,6401.905467277611
2023-04-10 12:30:00,5695.049097150141
2023-04-10 13:00:00,5375.039962030853
2023-04-10 13:30:00,5527.70150287201
2023-04-10 14:00:00,6479.491988373163
2023-04-10 14:30:00,5993.917119100347
2023-04-10 15:00:00,6407.667949246904
2023-04-10 15:30:00,6251.251638836249
2023-04-10 16:00:00,6486.232681620486
2023-04-10 16:30:00,6944.15882260404
2023-04-10 17:00:00,5410.401416908593
2023-04-10 17:30:00,4012.557994124754
2023-04-10 18:00:00,3434.9570290630145
2023-04-10 18:30:00,3221.0660298128164
2023-04-10 19:00:00,3662.122940087818
2023-04-10 19:30:00,4183.065725668761
2023-04-10 20:00:00,4320.824442041892
2023-04-10 20:30:00,4691.171491566865
2023-04-10 21:00:00,4702.621912035922
2023-04-10 21:30:00,4516.1782099845
2023-04-10 22:00:00,4310.359855693336
2023-04-10 22:30:00,4131.233258046259
2023-04-10 23:00:00,4027.751678139103
2023-04-10 23:30:00,3860.6258192925584
2023-04-11 00:00:00,4155.390281922907
2023-04-11 00:30:00,4149.625636835883
2023-04-11 01:00:00,4276.581542238616
2023-04-11 01:30:00,3888.67880631416
2023-04-11 02:00:00,4666.823797039954
2023-04-11 02:30:00,4386.0800076792775
2023-04-11 03:00:00,4268.0292994162255
2023-04-11 03:30:00,3704.985569768424
2023-04-11 04:00:00,3512.11110946081
2023-04-11 04:30:00,3977.004773342901
2023-04-11 05:00:00,3477.996675322442
2023-04-11 05:30:00,3773.002545694541
2023-04-11 06:00:00,3579.759925419303
2023-04-11 06:30:00,3853.7176825156416
2023-04-11 07:00:00,3476.106631710073
2023-04-11 07:30:00,3713.394640758546
2023-04-11 08:00:00,3571.519223852288
2023-04-11 08:30:00,6320.339218697994
2023-04-11 09:00:00,6871.413829396557
2023-04-11 09:30:00,6974.858271753157
2023-04-11 10:00:00,7016.3119987253385
2023-04-11 10:30:00,7020.766035320479
2023-04-11 11:00:00,6633.068700182993
2023-04-11 11:30:00,6626.587160723487
2023-04-11 12:00:00,6202.652100997816
2023-04-11 12:30:00,5943.725931204049
2023-04-11 13:00:00,6471.952250278801
2023-04-11 13:30:00,6384.299525366034
2023-04-11 14:00:00,6485.296631280003
2023-04-11 14:30:00,6430.026952015632
2023-04-11 15:00:00,6825.197912974698
2023-04-11 15:30:00,6430.591431878174
2023-04-11 16:00:00,6870.517527980597
2023-04-11 16:30:00,6679.82734510544
2023-04-11 17:00:00,7106.856322018033
2023-04-11 17:30:00,6367.3052419148
2023-04-11 18:00:00,5455.712699768415
2023-04-11 18:30:00,5342.208969276157
2023-04-11 19:00:00,4685.686846352147
2023-04-11 19:30:00,5546.350427944409
2023-04-11 20:00:00,5447.87721677684
2023-04-11 20:30:00,5901.004388499203
2023-04-11 21:00:00,6450.855096607683
2023-04-11 21:30:00,6279.96067923484
2023-04-11 22:00:00,5932.491105273368
2023-04-11 22:30:00,5956.701721365841
2023-04-11 23:00:00,6185.453648709037
2023-04-11 23:30:00,5241.630226366219
2023-04-12 00:00:00,4987.246751564398
2023-04-12 00:30:00,4574.656480544274
2023-04-12 01:00:00,4730.175276288146
2023-04-12 01:30:00,4190.6660359772695
2023-04-12 02:00:00,4505.366945062939
2023-04-12 02:30:00,4058.2306468033225
2023-04-12 03:00:00,4198.204387031073
2023-04-12 03:30:00,3995.5175576957695
2023-04-12 04:00:00,3906.492090722561
2023-04-12 04:30:00,4049.09984847316
2023-04-12 05:00:00,4454.701469920691
2023-04-12 05:30:00,3835.813238918448
2023-04-12 06:00:00,3922.867815827493
2023-04-12 06:30:00,3972.6188990792025
2023-04-12 07:00:00,4355.838693857876
2023-04-12 07:30:00,4301.873010877977
2023-04-12 08:00:00,4678.768050705905
2023-04-12 08:30:00,6045.135826550285
2023-04-12 09:00:00,6991.768944285202
2023-04-12 09:30:00,7076.757515263544
2023-04-12 10:00:00,6452.18032596175
2023-04-12 10:30:00,6687.524107888793
2023-04-12 11:00:00,7099.904686709415
2023-04-12 11:30:00,6863.509542910118
2023-04-12 12:00:00,6907.823312041509
2023-04-12 12:30:00,6490.285615840468
2023-04-12 13:00:00,6976.029124644144
2023-04-12 13:30:00,7222.198729369682
2023-04-12 14:00:00,7545.652630085495
2023-04-12 14:30:00,7334.701518044033
2023-04-12 15:00:00,7736.5480257771505
2023-04-12 15:30:00,7278.510804400235
2023-04-12 16:00:00,7367.590830366016
2023-04-12 16:30:00,7746.53804284559
2023-04-12 17:00:00,6934.79601266286
2023-04-12 17:30:00,6426.059591907892
2023-04-12 18:00:00,4199.380408542779
2023-04-12 18:30:00,3420.7753050579986
2023-04-12 19:00:00,3669.9737495252025
2023-04-12 19:30:00,3725.0354783527378
2023-04-12 20:00:00,3531.189596376171
2023-04-12 20:30:00,3704.7582797216232
2023-04-12 21:00:00,3780.803752885299
2023-04-12 21:30:00,6023.796261681775
2023-04-12 22:00:00,5292.913959865071
2023-04-12 22:30:00,4831.538593545908
2023-04-12 23:00:00,5035.4189567123385
2023-04-12 23:30:00,5146.46939153276
2023-04-13 00:00:00,4745.12206043658
2023-04-13 00:30:00,4509.8288879596175
2023-04-13 01:00:00,4749.976712165749
2023-04-13 01:30:00,4331.601403312163
2023-04-13 02:00:00,4419.883148319789
2023-04-13 02:30:00,4490.799240299666
2023-04-13 03:00:00,4079.22967568231
2023-04-13 03:30:00,4121.878303233635
2023-04-13 04:00:00,4257.38186757706
2023-04-13 04:30:00,4392.987195049909
2023-04-13 05:00:00,3972.947093089404
2023-04-13 05:30:00,4069.798859560936
2023-04-13 06:00:00,4184.131669578356
2023-04-13 06:30:00,4441.655776920117
2023-04-13 07:00:00,4393.108774517335
2023-04-13 07:30:00,4446.415416746375
2023-04-13 08:00:00,4624.080932732614
2023-04-13 08:30:00,6932.302514037324
2023-04-13 09:00:00,8138.919048849295
2023-04-13 09:30:00,8146.962367835393
2023-04-13 10:00:00,7963.719986540073
2023-04-13 10:30:00,7881.647077254806
2023-04-13 11:00:00,7486.1573787923935
2023-04-13 11:30:00,7475.426053227215
2023-04-13 12:00:00,7120.737834706372
2023-04-13 12:30:00,6695.620287924811
2023-04-13 13:00:00,6793.044799483478
2023-04-13 13:30:00,6737.517991572125
2023-04-13 14:00:00,6693.461658992549
2023-04-13 14:30:00,7104.907880640167
2023-04-13 15:00:00,8101.481427061983
2023-04-13 15:30:00,7795.916763761908
2023-04-13 16:00:00,7798.6839870291105
2023-04-13 16:30:00,7163.674714531128
2023-04-13 17:00:00,7316.667072633983
2023-04-13 17:30:00,5776.448367647544
2023-04-13 18:00:00,5809.990325610444
2023-04-13 18:30:00,5056.9016100745885
2023-04-13 19:00:00,5074.209721712725
2023-04-13 19:30:00,4495.673872678715
2023-04-13 20:00:00,5059.416017730739
2023-04-13 20:30:00,5030.894382467132
2023-04-13 21:00:00,5082.306813453266
2023-04-13 21:30:00,4864.367583672529
2023-04-13 22:00:00,5035.703805127807
2023-04-13 22:30:00,4882.109900436864
2023-04-13 23:00:00,5186.793894075651
2023-04-13 23:30:00,5798.331227940292
2023-04-14 00:00:00,4765.641117257084
2023-04-14 00:30:00,4475.029827005971
2023-04-14 01:00:00,4135.36120737819
2023-04-14 01:30:00,5128.860178403578
2023-04-14 02:00:00,4997.903658639374
2023-04-14 02:30:00,5152.082674018399
2023-04-14 03:00:00,5048.055247150249
2023-04-14 03:30:00,4850.952449425772
2023-04-14 04:00:00,3912.932340028629
2023-04-14 04:30:00,4159.860728976992
2023-04-14 05:00:00,4214.882205939302
2023-04-14 05:30:00,5242.3744413659
2023-04-14 06:00:00,4239.7658578510645
2023-04-14 06:30:00,3779.899598958608
2023-04-14 07:00:00,4129.16184751066
2023-04-14 07:30:00,4635.571040166663
2023-04-14 08:00:00,4565.931061873806
2023-04-14 08:30:00,4498.3490708258805
2023-04-14 09:00:00,4547.870048826467
2023-04-14 09:30:00,5799.125877848505
2023-04-14 10:00:00,5553.469265121102
2023-04-14 10:30:00,5858.900343153387
2023-04-14 11:00:00,6346.94550227707
2023-04-14 11:30:00,5613.772206742839
2023-04-14 12:00:00,4171.44056655594
2023-04-14 12:30:00,4246.076153798246
2023-04-14 13:00:00,4436.8466146192295
2023-04-14 13:30:00,4358.499958766155
2023-04-14 14:00:00,3850.2930042816574
2023-04-14 14:30:00,3375.7860227056235
2023-04-14 15:00:00,3137.008550051364
2023-04-14 15:30:00,2382.0278324727
2023-04-14 16:00:00,1840.8730432737304
2023-04-14 16:30:00,2357.62313039968
2023-04-14 17:00:00,2268.980167057021
