Time,Value
2023-04-14 21:00:00,24911.30723168184
2023-04-14 21:30:00,24427.694566017228
2023-04-14 22:00:00,23930.455294055384
2023-04-14 22:30:00,23564.704630924625
2023-04-14 23:00:00,22839.12204460985
2023-04-14 23:30:00,22869.841481993342
2023-04-15 00:00:00,22790.875297677027
2023-04-15 00:30:00,22137.543068621093
2023-04-15 01:00:00,21803.77741617076
2023-04-15 01:30:00,21472.8876419778
2023-04-15 02:00:00,21018.812226876773
2023-04-15 02:30:00,21246.76527614784
2023-04-15 03:00:00,21939.740297183485
2023-04-15 03:30:00,21902.113820736955
2023-04-15 04:00:00,21484.341275235274
2023-04-15 04:30:00,22116.3458189216
2023-04-15 05:00:00,22051.221454953306
2023-04-15 05:30:00,20634.44355762299
2023-04-15 06:00:00,21219.74264878929
2023-04-15 06:30:00,21482.44498915806
2023-04-15 07:00:00,21014.72082856191
2023-04-15 07:30:00,21243.652266444024
2023-04-15 08:00:00,21160.76612472397
2023-04-15 08:30:00,20795.997899632937
2023-04-15 09:00:00,19738.290911902277
2023-04-15 09:30:00,19514.554131390996
2023-04-15 10:00:00,23087.93948180544
2023-04-15 10:30:00,21744.4169842138
2023-04-15 11:00:00,20410.835771203663
2023-04-15 11:30:00,21088.096350243537
2023-04-15 12:00:00,21534.567247736886
2023-04-15 12:30:00,21018.11677918925
2023-04-15 13:00:00,21155.50478087149
2023-04-15 13:30:00,21738.21232492384
2023-04-15 14:00:00,22709.65695505363
2023-04-15 14:30:00,22127.57718249369
2023-04-15 15:00:00,22236.058207997336
2023-04-15 15:30:00,22292.11189162776
2023-04-15 16:00:00,23267.04504458461
2023-04-15 16:30:00,24531.511322715603
2023-04-15 17:00:00,24509.13661827357
2023-04-15 17:30:00,24293.43871066863
2023-04-15 18:00:00,18290.24825341912
2023-04-15 18:30:00,17126.8921576222
2023-04-15 19:00:00,17317.633664919602
2023-04-15 19:30:00,20176.070206953
2023-04-15 20:00:00,21174.533042172512
2023-04-15 20:30:00,20040.364789990588
2023-04-15 21:00:00,19750.971538288544
2023-04-15 21:30:00,19013.411023535387
2023-04-15 22:00:00,18181.47695495177
2023-04-15 22:30:00,19599.367272098003
2023-04-15 23:00:00,21212.85092958633
2023-04-15 23:30:00,20521.5563029994
2023-04-16 00:00:00,20552.49522118494
2023-04-16 00:30:00,26159.93754321647
2023-04-16 01:00:00,24216.14142779628
2023-04-16 01:30:00,22294.13921848185
2023-04-16 02:00:00,23283.88902533241
2023-04-16 02:30:00,22172.579059296728
2023-04-16 03:00:00,21679.77049850428
2023-04-16 03:30:00,21875.239723313018
2023-04-16 04:00:00,20855.91251450713
2023-04-16 04:30:00,20399.635984744684
2023-04-16 05:00:00,20261.871685276943
2023-04-16 05:30:00,19845.008597478307
2023-04-16 06:00:00,19772.81315634161
2023-04-16 06:30:00,19988.74493446296
2023-04-16 07:00:00,21082.67779279379
2023-04-16 07:30:00,20802.49598361244
2023-04-16 08:00:00,20103.277467160435
2023-04-16 08:30:00,19863.94198491946
2023-04-16 09:00:00,19674.53026197622
2023-04-16 09:30:00,18546.236993175
2023-04-16 10:00:00,19419.31795302868
2023-04-16 10:30:00,18170.29502456261
2023-04-16 11:00:00,18274.838247504347
2023-04-16 11:30:00,18693.7826527604
2023-04-16 12:00:00,18482.82614152437
2023-04-16 12:30:00,20276.80384267225
2023-04-16 13:00:00,19546.00654209531
2023-04-16 13:30:00,19205.82064538861
2023-04-16 14:00:00,19122.367787749405
2023-04-16 14:30:00,20102.58956972884
2023-04-16 15:00:00,20025.11075393851
2023-04-16 15:30:00,19842.536311440246
2023-04-16 16:00:00,19655.52341707481
2023-04-16 16:30:00,19782.483000608503
2023-04-16 17:00:00,19563.114964462107
2023-04-16 17:30:00,19169.236900092223
2023-04-16 18:00:00,19428.71387555216
2023-04-16 18:30:00,19395.050907408386
2023-04-16 19:00:00,19270.4704441982
2023-04-16 19:30:00,20006.311556725137
2023-04-16 20:00:00,20673.3354803112
2023-04-16 20:30:00,21281.279196608502
2023-04-16 21:00:00,22265.98901919154
2023-04-16 21:30:00,23437.208617683867
2023-04-16 22:00:00,24656.82813828852
2023-04-16 22:30:00,28651.366310629583
2023-04-16 23:00:00,26535.47036284539
2023-04-16 23:30:00,26181.213713515062
2023-04-17 00:00:00,26800.95682869944
2023-04-17 00:30:00,26787.701050807147
2023-04-17 01:00:00,26926.92105560577
2023-04-17 01:30:00,25550.285930979917
2023-04-17 02:00:00,25320.95718994883
2023-04-17 02:30:00,24820.16624687432
2023-04-17 03:00:00,24675.65933926372
2023-04-17 03:30:00,24120.412811866576
2023-04-17 04:00:00,24475.24261262323
2023-04-17 04:30:00,24630.47433984944
2023-04-17 05:00:00,24472.96102167065
2023-04-17 05:30:00,24241.2699500418
2023-04-17 06:00:00,24357.74341314933
2023-04-17 06:30:00,25156.168058148724
2023-04-17 07:00:00,29150.617246207054
2023-04-17 07:30:00,34274.11370288494
2023-04-17 08:00:00,34846.14145264262
2023-04-17 08:30:00,35314.88618086314
2023-04-17 09:00:00,38199.69682362724
2023-04-17 09:30:00,42374.12739209883
2023-04-17 10:00:00,46636.36289023519
2023-04-17 10:30:00,44387.57834992192
2023-04-17 11:00:00,45089.99586920313
2023-04-17 11:30:00,44588.67710203581
2023-04-17 12:00:00,43363.60358713807
2023-04-17 12:30:00,44549.81462197754
2023-04-17 13:00:00,47706.472865250194
2023-04-17 13:30:00,45862.24058933494
2023-04-17 14:00:00,47510.05406401135
2023-04-17 14:30:00,44446.91103702458
2023-04-17 15:00:00,44302.106162924974
2023-04-17 15:30:00,44109.20327230616
2023-04-17 16:00:00,43520.732344111486
2023-04-17 16:30:00,47459.649337324205
2023-04-17 17:00:00,49690.7976263572
2023-04-17 17:30:00,44699.32271587594
2023-04-17 18:00:00,39144.88825914298
2023-04-17 18:30:00,37216.683107639816
2023-04-17 19:00:00,37138.07149780788
2023-04-17 19:30:00,32950.2350487937
2023-04-17 20:00:00,31304.23650919594
2023-04-17 20:30:00,33015.39848720362
2023-04-17 21:00:00,32077.13376318514
2023-04-17 21:30:00,32508.4976914441
2023-04-17 22:00:00,34160.679199798724
2023-04-17 22:30:00,32655.36250955032
2023-04-17 23:00:00,30749.364007089203
2023-04-17 23:30:00,30107.85739170344
2023-04-18 00:00:00,29449.838580626056
2023-04-18 00:30:00,28611.948638240145
2023-04-18 01:00:00,28188.30336198772
2023-04-18 01:30:00,29804.86403345441
2023-04-18 02:00:00,29143.440549482868
2023-04-18 02:30:00,28984.97530924573
2023-04-18 03:00:00,28395.537050790816
2023-04-18 03:30:00,28009.23335913424
2023-04-18 04:00:00,28378.12666701858
2023-04-18 04:30:00,27822.04546540243
2023-04-18 05:00:00,28387.70727734117
2023-04-18 05:30:00,27706.55674667295
2023-04-18 06:00:00,28976.20314215618
2023-04-18 06:30:00,28267.77367175713
2023-04-18 07:00:00,32002.167111713294
2023-04-18 07:30:00,40578.6557930284
2023-04-18 08:00:00,42051.18279845033
2023-04-18 08:30:00,42746.10671091525
2023-04-18 09:00:00,45242.98425904443
2023-04-18 09:30:00,51866.62005070933
2023-04-18 10:00:00,51914.13261822651
2023-04-18 10:30:00,43770.25695773548
2023-04-18 11:00:00,56307.83180838826
2023-04-18 11:30:00,52656.57162069967
2023-04-18 12:00:00,49778.224074527454
2023-04-18 12:30:00,48358.83330801825
2023-04-18 13:00:00,54134.99220618992
2023-04-18 13:30:00,50515.70040578527
2023-04-18 14:00:00,53241.60166779617
2023-04-18 14:30:00,51830.15251547271
2023-04-18 15:00:00,51520.40247221386
2023-04-18 15:30:00,53001.08890836615
2023-04-18 16:00:00,52216.29745856043
2023-04-18 16:30:00,55663.3011965604
2023-04-18 17:00:00,52057.36226264801
2023-04-18 17:30:00,48146.782538057225
2023-04-18 18:00:00,44757.65010302346
2023-04-18 18:30:00,39747.61608062829
2023-04-18 19:00:00,36781.51542504299
2023-04-18 19:30:00,35142.40545846837
2023-04-18 20:00:00,36136.83912213146
2023-04-18 20:30:00,28051.97801682252
2023-04-18 21:00:00,23527.542316131417
2023-04-18 21:30:00,24352.61674371359
2023-04-18 22:00:00,23086.91739576221
2023-04-18 22:30:00,23295.846212668406
2023-04-18 23:00:00,23356.529387229017
2023-04-18 23:30:00,23133.68045595259
2023-04-19 00:00:00,23526.154523530025
2023-04-19 00:30:00,24481.84480121013
2023-04-19 01:00:00,23916.795843031672
2023-04-19 01:30:00,24310.55250941789
2023-04-19 02:00:00,23792.88743161073
2023-04-19 02:30:00,23473.33201016564
2023-04-19 03:00:00,23208.21077831445
2023-04-19 03:30:00,23202.5860654411
2023-04-19 04:00:00,22771.96122111244
2023-04-19 04:30:00,23569.840374569834
2023-04-19 05:00:00,23597.218849830853
2023-04-19 05:30:00,23954.09000077907
2023-04-19 06:00:00,25300.129160962428
2023-04-19 06:30:00,29622.97222042364
2023-04-19 07:00:00,29125.082399850387
2023-04-19 07:30:00,29565.334151437648
2023-04-19 08:00:00,33634.677931812104
2023-04-19 08:30:00,40145.09449399248
2023-04-19 09:00:00,42793.62177737997
2023-04-19 09:30:00,39767.48201016764
2023-04-19 10:00:00,39066.35108305631
2023-04-19 10:30:00,47813.19534060489
2023-04-19 11:00:00,40190.40639551941
2023-04-19 11:30:00,36378.68179066039
2023-04-19 12:00:00,37177.16416127607
2023-04-19 12:30:00,43641.31733833753
2023-04-19 13:00:00,42508.78464869357
2023-04-19 13:30:00,43592.58838962938
2023-04-19 14:00:00,43557.09127574967
2023-04-19 14:30:00,44648.76330388704
2023-04-19 15:00:00,46642.576445705294
2023-04-19 15:30:00,41111.84240493437
2023-04-19 16:00:00,39013.38162285354
2023-04-19 16:30:00,36719.72355243859
2023-04-19 17:00:00,35712.63379004872
2023-04-19 17:30:00,33703.50988268633
2023-04-19 18:00:00,38908.32352626257
2023-04-19 18:30:00,33646.331820702355
2023-04-19 19:00:00,33660.98971529569
2023-04-19 19:30:00,29634.1402749455
2023-04-19 20:00:00,26471.213998361454
2023-04-19 20:30:00,30589.65436464567
2023-04-19 21:00:00,28924.62376955276
2023-04-19 21:30:00,25609.05232273156
2023-04-19 22:00:00,24390.528304889867
2023-04-19 22:30:00,24212.23550305237
2023-04-19 23:00:00,23290.702197466733
2023-04-19 23:30:00,24152.619761982365
2023-04-20 00:00:00,24552.798230329878
2023-04-20 00:30:00,23700.308885591672
2023-04-20 01:00:00,22880.32046508884
2023-04-20 01:30:00,22114.506683781477
2023-04-20 02:00:00,22392.200845889067
2023-04-20 02:30:00,22559.69703598692
2023-04-20 03:00:00,21538.78794033519
2023-04-20 03:30:00,21334.957782770707
2023-04-20 04:00:00,20459.68193096028
2023-04-20 04:30:00,19573.51336299113
2023-04-20 05:00:00,20055.21826544727
2023-04-20 05:30:00,20301.548968957395
2023-04-20 06:00:00,19602.112540046783
2023-04-20 06:30:00,19860.18281276856
2023-04-20 07:00:00,20477.76399582117
2023-04-20 07:30:00,24064.339901171465
2023-04-20 08:00:00,33848.589071111324
2023-04-20 08:30:00,37117.4024706263
2023-04-20 09:00:00,38828.62211510542
2023-04-20 09:30:00,36610.14482451967
2023-04-20 10:00:00,35240.73909611213
2023-04-20 10:30:00,34911.23728819776
2023-04-20 11:00:00,33839.94293181909
2023-04-20 11:30:00,33759.02128261575
2023-04-20 12:00:00,35939.360407183034
2023-04-20 12:30:00,38544.1077886916
2023-04-20 13:00:00,37695.62814825966
2023-04-20 13:30:00,36689.43563820774
2023-04-20 14:00:00,37994.45231610634
2023-04-20 14:30:00,40668.43576485915
2023-04-20 15:00:00,41415.411894611534
2023-04-20 15:30:00,40102.53120587701
2023-04-20 16:00:00,36542.0378215415
2023-04-20 16:30:00,36155.294065146925
2023-04-20 17:00:00,34297.43231011769
2023-04-20 17:30:00,30195.656611678933
2023-04-20 18:00:00,26313.161724307825
2023-04-20 18:30:00,23413.510944682643
2023-04-20 19:00:00,20464.609947488345
2023-04-20 19:30:00,19509.2131925685
2023-04-20 20:00:00,19270.113080996463
2023-04-20 20:30:00,18420.4082039531
2023-04-20 21:00:00,18348.535126243474
2023-04-20 21:30:00,17429.056652910393
2023-04-20 22:00:00,15370.05756025842
2023-04-20 22:30:00,15116.916970896444
2023-04-20 23:00:00,19049.638762287163
2023-04-20 23:30:00,16156.951663581784
2023-04-21 00:00:00,15011.284681065768
2023-04-21 00:30:00,14974.600383415842
2023-04-21 01:00:00,14757.15306280256
2023-04-21 01:30:00,14809.085139766665
2023-04-21 02:00:00,14868.69604049873
2023-04-21 02:30:00,14777.97927174623
2023-04-21 03:00:00,14803.565913110497
2023-04-21 03:30:00,14532.837407531477
2023-04-21 04:00:00,14813.49634898835
2023-04-21 04:30:00,14374.63324855462
2023-04-21 05:00:00,15102.485850002617
2023-04-21 05:30:00,15350.819431283886
2023-04-21 06:00:00,15154.66817966683
2023-04-21 06:30:00,16048.319561942975
2023-04-21 07:00:00,19771.419397844955
2023-04-21 07:30:00,23014.50678215593
2023-04-21 08:00:00,24021.78379268256
2023-04-21 08:30:00,27338.58224560599
2023-04-21 09:00:00,25922.99423040282
2023-04-21 09:30:00,25409.330812126864
2023-04-21 10:00:00,23761.18922003668
2023-04-21 10:30:00,21721.906921106834
2023-04-21 11:00:00,22884.83251707233
2023-04-21 11:30:00,23470.172252046817
2023-04-21 12:00:00,24018.664514889057
2023-04-21 12:30:00,24464.963101117377
2023-04-21 13:00:00,22866.56937144691
2023-04-21 13:30:00,18443.319862054526
2023-04-21 14:00:00,18727.55966207816
2023-04-21 14:30:00,17726.3167340907
2023-04-21 15:00:00,18369.29566965892
2023-04-21 15:30:00,18779.96026337763
2023-04-21 16:00:00,18849.800873706325
2023-04-21 16:30:00,18876.482638048677
2023-04-21 17:00:00,18492.74774007101
2023-04-21 17:30:00,17962.012989811454
2023-04-21 18:00:00,18261.20765347569
2023-04-21 18:30:00,17441.222782086847
2023-04-21 19:00:00,17002.9755410009
2023-04-21 19:30:00,17198.01101674459
2023-04-21 20:00:00,17216.65595698903
2023-04-21 20:30:00,16826.69878016927
2023-04-21 21:00:00,16935.441966345454
2023-04-21 21:30:00,19463.50174262348
2023-04-21 22:00:00,20685.61416984799
2023-04-21 22:30:00,20195.200215361285
2023-04-21 23:00:00,17285.12630878315
2023-04-21 23:30:00,16636.5053868497
2023-04-22 00:00:00,15871.026320110328
2023-04-22 00:30:00,16455.05670672802
2023-04-22 01:00:00,16380.723870912054
2023-04-22 01:30:00,15708.778531589349
2023-04-22 02:00:00,15859.105669112994
2023-04-22 02:30:00,14835.085851538424
2023-04-22 03:00:00,12966.216741054166
2023-04-22 03:30:00,12909.9613942654
2023-04-22 04:00:00,12660.876041111058
2023-04-22 04:30:00,13289.411541338077
2023-04-22 05:00:00,12682.601459092915
2023-04-22 05:30:00,13237.7897762868
2023-04-22 06:00:00,12877.514222455777
2023-04-22 06:30:00,12863.66239861486
2023-04-22 07:00:00,12962.339351642508
2023-04-22 07:30:00,12878.884721179096
2023-04-22 08:00:00,13666.245510738305
2023-04-22 08:30:00,13864.840509102683
2023-04-22 09:00:00,13873.586767189998
2023-04-22 09:30:00,14024.266181390542
2023-04-22 10:00:00,13708.81071047297
2023-04-22 10:30:00,13556.15215991576
2023-04-22 11:00:00,13339.023257047847
2023-04-22 11:30:00,13886.722535643012
2023-04-22 12:00:00,13308.15005418232
2023-04-22 12:30:00,13187.334261307402
2023-04-22 13:00:00,13895.697222420342
2023-04-22 13:30:00,13724.292317266085
2023-04-22 14:00:00,14218.616201201889
2023-04-22 14:30:00,14065.58412576498
2023-04-22 15:00:00,13736.95629705732
2023-04-22 15:30:00,13560.536426900611
2023-04-22 16:00:00,13328.621357668277
2023-04-22 16:30:00,13133.516164265518
2023-04-22 17:00:00,13094.744833986397
2023-04-22 17:30:00,13350.9166962555
2023-04-22 18:00:00,13911.365721737127
2023-04-22 18:30:00,14079.419112231892
2023-04-22 19:00:00,14510.600315414182
2023-04-22 19:30:00,13803.447705740711
2023-04-22 20:00:00,13826.602790121358
2023-04-22 20:30:00,13868.270040018808
2023-04-22 21:00:00,13786.635467047025
2023-04-22 21:30:00,13967.511412749283
2023-04-22 22:00:00,13930.702109560096
2023-04-22 22:30:00,15437.113236907227
2023-04-22 23:00:00,16333.380893761774
2023-04-22 23:30:00,15683.72603098968
2023-04-23 00:00:00,16170.065225976912
2023-04-23 00:30:00,16050.71222368957
2023-04-23 01:00:00,15070.953646228116
2023-04-23 01:30:00,15385.211409221476
2023-04-23 02:00:00,14733.549936493477
2023-04-23 02:30:00,15256.560269245523
2023-04-23 03:00:00,15333.32402853946
2023-04-23 03:30:00,15144.577930137988
2023-04-23 04:00:00,15003.04967110033
2023-04-23 04:30:00,14909.509356381684
2023-04-23 05:00:00,14742.84562916648
2023-04-23 05:30:00,15068.059276461106
2023-04-23 06:00:00,14790.949237923169
2023-04-23 06:30:00,14308.652774180657
2023-04-23 07:00:00,14290.66862817024
2023-04-23 07:30:00,14335.670318460434
2023-04-23 08:00:00,14686.663213394324
2023-04-23 08:30:00,14830.710284439614
2023-04-23 09:00:00,14822.225644771252
2023-04-23 09:30:00,14464.566957938505
2023-04-23 10:00:00,14860.999487581235
2023-04-23 10:30:00,14254.86814281354
2023-04-23 11:00:00,14673.31751278358
2023-04-23 11:30:00,14590.029824128818
2023-04-23 12:00:00,14887.22941822065
2023-04-23 12:30:00,15756.0789265704
2023-04-23 13:00:00,15973.298943525224
2023-04-23 13:30:00,16331.852894135
2023-04-23 14:00:00,15855.627200527944
2023-04-23 14:30:00,15733.311380368765
2023-04-23 15:00:00,16061.83227244698
2023-04-23 15:30:00,16078.688027365904
2023-04-23 16:00:00,14845.010785162089
2023-04-23 16:30:00,14811.32263400402
2023-04-23 17:00:00,14910.351376989856
2023-04-23 17:30:00,15226.51152677018
2023-04-23 18:00:00,15522.203858216566
2023-04-23 18:30:00,14392.85448750399
2023-04-23 19:00:00,15316.383868601788
2023-04-23 19:30:00,15112.001043222686
2023-04-23 20:00:00,14649.869055934005
2023-04-23 20:30:00,15453.192709795192
2023-04-23 21:00:00,20266.13472492134
2023-04-23 21:30:00,19271.092804221407
2023-04-23 22:00:00,19541.22950953705
2023-04-23 22:30:00,19592.261771740235
2023-04-23 23:00:00,19963.84489970352
2023-04-23 23:30:00,20512.653929138123
2023-04-24 00:00:00,20333.604018232323
2023-04-24 00:30:00,21135.195697677264
2023-04-24 01:00:00,22315.84802755442
2023-04-24 01:30:00,22207.04376121637
2023-04-24 02:00:00,20797.857836187217
2023-04-24 02:30:00,21407.194083660237
2023-04-24 03:00:00,21783.837869771975
2023-04-24 03:30:00,21733.60340793125
2023-04-24 04:00:00,21116.2731771809
2023-04-24 04:30:00,21136.60224960338
2023-04-24 05:00:00,21905.495618167115
2023-04-24 05:30:00,22761.42789003051
2023-04-24 06:00:00,26028.206678188395
2023-04-24 06:30:00,29726.503069326805
2023-04-24 07:00:00,29594.20486149643
2023-04-24 07:30:00,32784.749374789295
2023-04-24 08:00:00,38997.73896073079
2023-04-24 08:30:00,44872.63762073653
2023-04-24 09:00:00,43736.67312320424
2023-04-24 09:30:00,43423.83540438391
2023-04-24 10:00:00,41756.80061721713
2023-04-24 10:30:00,41330.49368848217
2023-04-24 11:00:00,41097.74130628646
2023-04-24 11:30:00,41236.53587006735
2023-04-24 12:00:00,40674.02739102717
2023-04-24 12:30:00,41105.35322020136
2023-04-24 13:00:00,41611.75424844898
2023-04-24 13:30:00,43266.3811409697
2023-04-24 14:00:00,39730.12427903697
2023-04-24 14:30:00,40790.126929318976
2023-04-24 15:00:00,39937.18352580959
2023-04-24 15:30:00,40955.21069037475
2023-04-24 16:00:00,38534.52933916851
2023-04-24 16:30:00,38627.357902346
2023-04-24 17:00:00,40699.27059154982
2023-04-24 17:30:00,37622.548774085895
2023-04-24 18:00:00,37685.76474763071
2023-04-24 18:30:00,31982.63113657156
2023-04-24 19:00:00,34001.3865467976
2023-04-24 19:30:00,33684.07516373875
2023-04-24 20:00:00,33889.10374180428
2023-04-24 20:30:00,32052.35823319262
2023-04-24 21:00:00,33007.76107906035
2023-04-24 21:30:00,33449.63881495474
2023-04-24 22:00:00,32023.16467052968
2023-04-24 22:30:00,32961.589972936934
2023-04-24 23:00:00,32016.33161709543
2023-04-24 23:30:00,31400.31793075695
2023-04-25 00:00:00,31783.60345695004
2023-04-25 00:30:00,30679.445891877844
2023-04-25 01:00:00,31220.318401586235
2023-04-25 01:30:00,30677.947678890643
2023-04-25 02:00:00,30240.72115612277
2023-04-25 02:30:00,29880.064695971843
2023-04-25 03:00:00,29775.88679220127
2023-04-25 03:30:00,29231.41227442693
2023-04-25 04:00:00,30281.164554301413
2023-04-25 04:30:00,29022.135766529576
2023-04-25 05:00:00,29625.04028091063
2023-04-25 05:30:00,29603.45397636821
2023-04-25 06:00:00,29413.06155916597
2023-04-25 06:30:00,30621.28298582696
2023-04-25 07:00:00,35055.10388184517
2023-04-25 07:30:00,33244.01986126206
2023-04-25 08:00:00,36793.70289116518
2023-04-25 08:30:00,35197.66303996627
2023-04-25 09:00:00,36871.71300665354
2023-04-25 09:30:00,38224.42666097099
2023-04-25 10:00:00,38622.95687823041
2023-04-25 10:30:00,39958.70622436619
2023-04-25 11:00:00,39721.70573780692
2023-04-25 11:30:00,38654.56990906404
2023-04-25 12:00:00,35526.564027684755
2023-04-25 12:30:00,38814.44528887834
2023-04-25 13:00:00,39260.88671453981
2023-04-25 13:30:00,39338.17815007884
2023-04-25 14:00:00,38813.41233367451
2023-04-25 14:30:00,41302.1683557134
2023-04-25 15:00:00,40234.481280775486
2023-04-25 15:30:00,35589.850632818605
2023-04-25 16:00:00,35374.746273622826
2023-04-25 16:30:00,35443.18083408801
2023-04-25 17:00:00,35718.84709472791
2023-04-25 17:30:00,34231.409900587074
2023-04-25 18:00:00,37097.39794221495
2023-04-25 18:30:00,36479.02896985148
2023-04-25 19:00:00,37003.26175893418
2023-04-25 19:30:00,37854.00746184243
2023-04-25 20:00:00,36988.80669552524
2023-04-25 20:30:00,35848.94367268499
2023-04-25 21:00:00,34956.22378650608
2023-04-25 21:30:00,35058.62139251939
2023-04-25 22:00:00,32461.7989744984
2023-04-25 22:30:00,32860.1706379078
2023-04-25 23:00:00,31655.742212958427
2023-04-25 23:30:00,30837.307349184925
2023-04-26 00:00:00,30544.33662208639
2023-04-26 00:30:00,29990.86799306372
2023-04-26 01:00:00,31321.29068284728
2023-04-26 01:30:00,29512.00205022063
2023-04-26 02:00:00,28575.6783061016
2023-04-26 02:30:00,27459.632932846263
2023-04-26 03:00:00,28044.73948100612
2023-04-26 03:30:00,27202.43397829505
2023-04-26 04:00:00,27017.940240634
2023-04-26 04:30:00,27297.74034554909
2023-04-26 05:00:00,27534.366034197905
2023-04-26 05:30:00,27189.415216242214
2023-04-26 06:00:00,28497.30948463718
2023-04-26 06:30:00,30394.799514874863
2023-04-26 07:00:00,30740.43059499101
2023-04-26 07:30:00,30737.842373406715
2023-04-26 08:00:00,37662.55793417221
2023-04-26 08:30:00,40695.99174663043
2023-04-26 09:00:00,40815.14706703796
2023-04-26 09:30:00,42622.8767171381
2023-04-26 10:00:00,44353.62601549806
2023-04-26 10:30:00,45728.05804266236
2023-04-26 11:00:00,49541.276979436654
2023-04-26 11:30:00,48808.27338880232
2023-04-26 12:00:00,46940.60651710126
2023-04-26 12:30:00,46383.39936635072
2023-04-26 13:00:00,49000.36635966526
2023-04-26 13:30:00,49950.58285901905
2023-04-26 14:00:00,51025.30137502103
2023-04-26 14:30:00,57256.68527956443
2023-04-26 15:00:00,53353.191571595176
2023-04-26 15:30:00,49236.59264027004
2023-04-26 16:00:00,46209.242883575134
2023-04-26 16:30:00,43869.11273483372
2023-04-26 17:00:00,38747.54419999512
2023-04-26 17:30:00,34722.682244525706
2023-04-26 18:00:00,36245.48198007762
2023-04-26 18:30:00,38759.382923969446
2023-04-26 19:00:00,37968.76642194575
2023-04-26 19:30:00,39187.9647364537
2023-04-26 20:00:00,39828.857786863184
2023-04-26 20:30:00,36913.05712059434
2023-04-26 21:00:00,35995.292242983334
2023-04-26 21:30:00,35849.710083033475
2023-04-26 22:00:00,33597.031521451834
2023-04-26 22:30:00,33787.27854814198
2023-04-26 23:00:00,33656.71100934483
2023-04-26 23:30:00,31903.929072189603
2023-04-27 00:00:00,31862.302983302365
2023-04-27 00:30:00,30248.346501213306
2023-04-27 01:00:00,29759.41152203755
2023-04-27 01:30:00,30457.87758808497
2023-04-27 02:00:00,29567.678732146785
2023-04-27 02:30:00,28392.15095558017
2023-04-27 03:00:00,27082.36094658445
2023-04-27 03:30:00,27341.746756798893
2023-04-27 04:00:00,27226.433619785366
2023-04-27 04:30:00,27070.38193737363
2023-04-27 05:00:00,27031.54733211315
2023-04-27 05:30:00,28158.13886897609
2023-04-27 06:00:00,27470.14781580553
2023-04-27 06:30:00,27005.018129452765
2023-04-27 07:00:00,28436.7822443388
2023-04-27 07:30:00,30615.934008476022
2023-04-27 08:00:00,33806.44650462161
2023-04-27 08:30:00,35734.35070581849
2023-04-27 09:00:00,39812.41307234623
2023-04-27 09:30:00,40706.41099852927
2023-04-27 10:00:00,41882.53010980649
2023-04-27 10:30:00,44645.84013421209
2023-04-27 11:00:00,43277.89485971615
2023-04-27 11:30:00,42613.46807315903
2023-04-27 12:00:00,45140.52097591166
2023-04-27 12:30:00,41319.65698005828
2023-04-27 13:00:00,41641.94335043112
2023-04-27 13:30:00,44156.5144029533
2023-04-27 14:00:00,44713.64567645613
2023-04-27 14:30:00,47935.89926464506
2023-04-27 15:00:00,52203.58832794351
2023-04-27 15:30:00,47894.84510557976
2023-04-27 16:00:00,48154.23482017264
2023-04-27 16:30:00,42213.31697639495
2023-04-27 17:00:00,37628.15389983519
2023-04-27 17:30:00,39174.10946202681
2023-04-27 18:00:00,39262.40996844145
2023-04-27 18:30:00,39976.25670791843
2023-04-27 19:00:00,38905.89024410174
2023-04-27 19:30:00,41495.08397612648
2023-04-27 20:00:00,41510.847720718026
2023-04-27 20:30:00,40359.50919328902
2023-04-27 21:00:00,39857.77651217007
2023-04-27 21:30:00,37963.49874404664
2023-04-27 22:00:00,37620.07005557074
2023-04-27 22:30:00,34700.28491965589
2023-04-27 23:00:00,35931.92517532118
2023-04-27 23:30:00,32951.48694329012
2023-04-28 00:00:00,31684.389694210968
2023-04-28 00:30:00,28528.39094263483
2023-04-28 01:00:00,28198.33676535912
2023-04-28 01:30:00,28536.585919727524
2023-04-28 02:00:00,28567.70932929167
2023-04-28 02:30:00,28067.37961145055
2023-04-28 03:00:00,27085.82666198452
2023-04-28 03:30:00,27035.10813198253
2023-04-28 04:00:00,27163.953729491663
2023-04-28 04:30:00,27817.526345671235
2023-04-28 05:00:00,27400.91386974969
2023-04-28 05:30:00,27677.52450367361
2023-04-28 06:00:00,29011.511880537106
2023-04-28 06:30:00,28673.154720932194
2023-04-28 07:00:00,29577.82069677215
2023-04-28 07:30:00,31429.952945433604
2023-04-28 08:00:00,39190.86738349147
2023-04-28 08:30:00,39630.839408324966
2023-04-28 09:00:00,37193.23661460383
2023-04-28 09:30:00,33970.38484441708
2023-04-28 10:00:00,32176.135201455225
2023-04-28 10:30:00,34193.117208233976
2023-04-28 11:00:00,34309.24498176506
2023-04-28 11:30:00,35047.09547373223
2023-04-28 12:00:00,35583.231598278864
2023-04-28 12:30:00,42531.58302477828
2023-04-28 13:00:00,33793.68058483187
2023-04-28 13:30:00,31136.292723310868
2023-04-28 14:00:00,31114.78510264906
2023-04-28 14:30:00,29829.163919194318
2023-04-28 15:00:00,30004.088449974664
2023-04-28 15:30:00,35724.50308064745
2023-04-28 16:00:00,42272.789245685824
2023-04-28 16:30:00,40048.23826425829
2023-04-28 17:00:00,35694.42785461141
2023-04-28 17:30:00,37201.32133951478
