Time,Value
2023-04-03 00:30:00,3699.918794420917
2023-04-03 01:00:00,3432.3578082449485
2023-04-03 01:30:00,3451.3735731509723
2023-04-03 02:00:00,3385.178312793169
2023-04-03 02:30:00,3691.5990485749926
2023-04-03 03:00:00,3377.64734293536
2023-04-03 03:30:00,3315.821958764101
2023-04-03 04:00:00,3625.0592044113887
2023-04-03 04:30:00,3310.808696566381
2023-04-03 05:00:00,3297.397219623688
2023-04-03 05:30:00,3299.999832700118
2023-04-03 06:00:00,3599.4271926322363
2023-04-03 06:30:00,3728.92851423736
2023-04-03 07:00:00,4238.751297985685
2023-04-03 07:30:00,4863.825927891205
2023-04-03 08:00:00,4387.809248238137
2023-04-03 08:30:00,5039.948040883015
2023-04-03 09:00:00,11607.11082535676
2023-04-03 09:30:00,17629.83144248021
2023-04-03 10:00:00,15586.829597278733
2023-04-03 10:30:00,14500.763706562955
2023-04-03 11:00:00,11701.834022961782
2023-04-03 11:30:00,7833.458635091848
2023-04-03 12:00:00,3693.491241915349
2023-04-03 12:30:00,2055.8688575370115
2023-04-03 13:00:00,529.4405775501607
2023-04-03 13:30:00,182.62310365152788
2023-04-03 14:00:00,392.98059141075726
2023-04-03 14:30:00,422.20420994181
2023-04-03 15:00:00,487.3555239830301
2023-04-03 15:30:00,485.2278800470127
2023-04-03 16:00:00,453.6328888326949
2023-04-03 16:30:00,70.6651433349097
2023-04-03 17:00:00,36.73168610735328
2023-04-03 17:30:00,201.01089152469308
2023-04-03 18:00:00,429.0126716196469
2023-04-03 18:30:00,308.5582407832575
2023-04-03 19:00:00,1919.1736108917453
2023-04-03 19:30:00,4118.490989494319
2023-04-03 20:00:00,4730.555375094953
2023-04-03 20:30:00,4204.628592557573
2023-04-03 21:00:00,4587.688538794761
2023-04-03 21:30:00,4358.273950804518
2023-04-03 22:00:00,4312.787403219362
2023-04-03 22:30:00,4121.970003138256
2023-04-03 23:00:00,4082.599485067933
2023-04-03 23:30:00,3961.132652151499
2023-04-04 00:00:00,4180.477801718986
2023-04-04 00:30:00,4007.59991449601
2023-04-04 01:00:00,3907.164365593917
2023-04-04 01:30:00,3909.2595331351863
2023-04-04 02:00:00,4309.161749313696
2023-04-04 02:30:00,4131.64285028359
2023-04-04 03:00:00,4275.0142183650105
2023-04-04 03:30:00,4089.671952365865
2023-04-04 04:00:00,4316.518224912121
2023-04-04 04:30:00,4230.446849395204
2023-04-04 05:00:00,4172.87256293979
2023-04-04 05:30:00,4416.748304741046
2023-04-04 06:00:00,4203.013959052179
2023-04-04 06:30:00,4130.529265369944
2023-04-04 07:00:00,4443.4922042678
2023-04-04 07:30:00,3568.3996628513955
2023-04-04 08:00:00,6478.949040796961
2023-04-04 08:30:00,1817.4819683364424
2023-04-04 09:00:00,327.76105443126124
2023-04-04 09:30:00,62.07340774213499
2023-04-04 10:00:00,292.04189471935257
2023-04-04 10:30:00,342.10147752025944
2023-04-04 11:00:00,24.309336129702096
2023-04-04 11:30:00,117.80273969680204
2023-04-04 12:00:00,418.8033196619563
2023-04-04 12:30:00,26.459960834666507
2023-04-04 13:00:00,137.15952325533232
2023-04-04 13:30:00,78.05150546646567
2023-04-04 14:00:00,247.14057715927623
2023-04-04 14:30:00,38.48168590586343
2023-04-04 15:00:00,174.15155493422347
2023-04-04 15:30:00,105.98240086910738
2023-04-04 16:00:00,451.38573020781786
2023-04-04 16:30:00,230.25766046094188
2023-04-04 17:00:00,326.1076890907301
2023-04-04 17:30:00,455.5845907463474
2023-04-04 18:00:00,85.31750167886237
2023-04-04 18:30:00,50.81172173263949
2023-04-04 19:00:00,751.8027390668261
2023-04-04 19:30:00,4473.318968752293
2023-04-04 20:00:00,5531.170117412804
2023-04-04 20:30:00,5340.062533524456
2023-04-04 21:00:00,5059.08068530125
2023-04-04 21:30:00,5519.68470390568
2023-04-04 22:00:00,5612.55619748304
2023-04-04 22:30:00,5214.927972687786
2023-04-04 23:00:00,5241.268744117256
2023-04-04 23:30:00,5261.900606303285
2023-04-05 00:00:00,5189.753068611737
2023-04-05 00:30:00,5399.1421957394505
2023-04-05 01:00:00,5155.787088238769
2023-04-05 01:30:00,5188.125469945368
2023-04-05 02:00:00,5178.682284631651
2023-04-05 02:30:00,5486.149982323144
2023-04-05 03:00:00,5050.823663858857
2023-04-05 03:30:00,5489.461367277916
2023-04-05 04:00:00,5602.187152946228
2023-04-05 04:30:00,5522.366758475112
2023-04-05 05:00:00,5229.29780993386
2023-04-05 05:30:00,5141.127467585033
2023-04-05 06:00:00,5528.247031913394
2023-04-05 06:30:00,5267.413691967629
2023-04-05 07:00:00,5276.478085961446
2023-04-05 07:30:00,5582.005233274436
2023-04-05 08:00:00,14098.81718858172
2023-04-05 08:30:00,11871.682271684103
2023-04-05 09:00:00,11547.136951387723
2023-04-05 09:30:00,3793.943220181594
2023-04-05 10:00:00,282.7716192519538
2023-04-05 10:30:00,41.99990658809865
2023-04-05 11:00:00,4729.310295048352
2023-04-05 11:30:00,763.4065353919163
2023-04-05 12:00:00,227.28348866217368
2023-04-05 12:30:00,7.08446704823229
2023-04-05 13:00:00,252.8112889741838
2023-04-05 13:30:00,37.96260723669831
2023-04-05 14:00:00,3229.8722530887885
2023-04-05 14:30:00,20341.172680231324
2023-04-05 15:00:00,28435.160695909064
2023-04-05 15:30:00,23952.6214444676
2023-04-05 16:00:00,13921.501903272352
2023-04-05 16:30:00,390.9628117602883
2023-04-05 17:00:00,268.5039927646101
2023-04-05 17:30:00,124.1303435046258
2023-04-05 18:00:00,359.4142066898249
2023-04-05 18:30:00,440.2744616965095
2023-04-05 19:00:00,1529.2949879025614
2023-04-05 19:30:00,4228.698273372364
2023-04-05 20:00:00,3920.726094854169
2023-04-05 20:30:00,4233.980146024687
2023-04-05 21:00:00,4278.484756183843
2023-04-05 21:30:00,4135.677824560751
2023-04-05 22:00:00,4089.703648171919
2023-04-05 22:30:00,3997.944071420112
2023-04-05 23:00:00,4311.843496150802
2023-04-05 23:30:00,4008.1383213613017
2023-04-06 00:00:00,4025.393632779992
2023-04-06 00:30:00,4079.7396433791687
2023-04-06 01:00:00,4248.602981012856
2023-04-06 01:30:00,4297.3987325483695
2023-04-06 02:00:00,4119.686031202426
2023-04-06 02:30:00,3974.743235085196
2023-04-06 03:00:00,4405.163422185317
2023-04-06 03:30:00,4329.983753220274
2023-04-06 04:00:00,3874.736992311336
2023-04-06 04:30:00,4377.723813095043
2023-04-06 05:00:00,4013.366685432347
2023-04-06 05:30:00,4136.569618889883
2023-04-06 06:00:00,4187.961898557729
2023-04-06 06:30:00,3868.209507339871
2023-04-06 07:00:00,4613.217510088814
2023-04-06 07:30:00,4877.775660050054
2023-04-06 08:00:00,1511.1625162908497
2023-04-06 08:30:00,610.7034716158018
2023-04-06 09:00:00,6994.593596233377
2023-04-06 09:30:00,196.80834831007368
2023-04-06 10:00:00,486.44592179211946
2023-04-06 10:30:00,50.53592849824384
2023-04-06 11:00:00,202.5478965363122
2023-04-06 11:30:00,225.51878085529864
2023-04-06 12:00:00,214.40504662040092
2023-04-06 12:30:00,314.00222300768985
2023-04-06 13:00:00,155.74889231619832
2023-04-06 13:30:00,995.2625572845444
2023-04-06 14:00:00,382.03873369972416
2023-04-06 14:30:00,298.7598191099251
2023-04-06 15:00:00,35.948349038953495
2023-04-06 15:30:00,160.6449539184664
2023-04-06 16:00:00,135.78179874256625
2023-04-06 16:30:00,366.3193041796338
2023-04-06 17:00:00,315.4413921734397
2023-04-06 17:30:00,448.5155176317795
2023-04-06 18:00:00,397.9514137829533
2023-04-06 18:30:00,4327.834818317352
2023-04-06 19:00:00,10705.998554531558
2023-04-06 19:30:00,15428.17690885357
2023-04-06 20:00:00,15139.965423268348
2023-04-06 20:30:00,15447.372854038962
2023-04-06 21:00:00,15360.4073420001
2023-04-06 21:30:00,14970.444802766384
2023-04-06 22:00:00,14827.726423230048
2023-04-06 22:30:00,14923.634717102595
2023-04-06 23:00:00,14801.344891494407
2023-04-06 23:30:00,15042.29660294347
2023-04-07 00:00:00,14873.892744280864
2023-04-07 00:30:00,14978.839355621552
2023-04-07 01:00:00,15208.030783851676
2023-04-07 01:30:00,15247.775652184033
2023-04-07 02:00:00,14804.888874164466
2023-04-07 02:30:00,15111.084896490847
2023-04-07 03:00:00,14989.235615674386
2023-04-07 03:30:00,14772.73485763698
2023-04-07 04:00:00,15008.037146826313
2023-04-07 04:30:00,15133.61843738905
2023-04-07 05:00:00,14748.956581180451
2023-04-07 05:30:00,15030.090989875216
2023-04-07 06:00:00,15376.170484133543
2023-04-07 06:30:00,15143.053906978754
2023-04-07 07:00:00,15203.087746038957
2023-04-07 07:30:00,11904.36550451891
2023-04-07 08:00:00,7552.49637260015
2023-04-07 08:30:00,5352.129385796751
2023-04-07 09:00:00,553.0683719859968
2023-04-07 09:30:00,16.795951271981412
2023-04-07 10:00:00,235.77311823504616
2023-04-07 10:30:00,54.148171942973
2023-04-07 11:00:00,124.95295014358382
2023-04-07 11:30:00,165.65007625785967
2023-04-07 12:00:00,250.7708260654345
2023-04-07 12:30:00,135.8055159692217
2023-04-07 13:00:00,463.2743971731092
2023-04-07 13:30:00,39.4852672005212
2023-04-07 14:00:00,452.7856211954637
2023-04-07 14:30:00,296.4152580513356
2023-04-07 15:00:00,129.66166707140175
2023-04-07 15:30:00,4730.160763715905
2023-04-07 16:00:00,4451.811237306042
2023-04-07 16:30:00,436.4728288015364
2023-04-07 17:00:00,110.07568872330292
2023-04-07 17:30:00,430.74895706041
2023-04-07 18:00:00,2749.163719937209
2023-04-07 18:30:00,7192.59535462804
2023-04-07 19:00:00,12083.723318956603
2023-04-07 19:30:00,15185.943136651436
2023-04-07 20:00:00,15078.690203653368
2023-04-07 20:30:00,16304.94044128837
2023-04-07 21:00:00,15299.41808517317
2023-04-07 21:30:00,14869.352063131597
2023-04-07 22:00:00,14823.013630121894
2023-04-07 22:30:00,15099.45441458255
2023-04-07 23:00:00,14801.136017940476
2023-04-07 23:30:00,14895.24972997367
2023-04-08 00:00:00,15116.811191332996
2023-04-08 00:30:00,14816.212296199124
2023-04-08 01:00:00,14813.854555827103
2023-04-08 01:30:00,14781.031722659296
2023-04-08 02:00:00,14782.476722240974
2023-04-08 02:30:00,14843.088077011254
2023-04-08 03:00:00,14588.49869597908
2023-04-08 03:30:00,14644.438964289287
2023-04-08 04:00:00,14913.97489635221
2023-04-08 04:30:00,14718.866037106924
2023-04-08 05:00:00,14680.18516411251
2023-04-08 05:30:00,14746.389214570205
2023-04-08 06:00:00,14740.4277982751
2023-04-08 06:30:00,14625.678582072294
2023-04-08 07:00:00,14646.051338764204
2023-04-08 07:30:00,13049.439404433637
2023-04-08 08:00:00,3175.5488610719144
2023-04-08 08:30:00,527.0431368600538
2023-04-08 09:00:00,319.375291213665
2023-04-08 09:30:00,169.59392768827885
2023-04-08 10:00:00,242.86350944321345
2023-04-08 10:30:00,252.61779998560584
2023-04-08 11:00:00,66.81699631024401
2023-04-08 11:30:00,115.41278933762538
2023-04-08 12:00:00,328.82321970448163
2023-04-08 12:30:00,442.97866960940365
2023-04-08 13:00:00,388.946709209136
2023-04-08 13:30:00,394.7129245794948
2023-04-08 14:00:00,477.2656542224611
2023-04-08 14:30:00,181.8442343372677
2023-04-08 15:00:00,465.06084443163184
2023-04-08 15:30:00,4605.123044763671
2023-04-08 16:00:00,14713.54058199396
2023-04-08 16:30:00,13217.928852010042
2023-04-08 17:00:00,10839.503811754425
2023-04-08 17:30:00,8633.00613840302
2023-04-08 18:00:00,3721.78494342105
2023-04-08 18:30:00,6003.645108738636
2023-04-08 19:00:00,12407.491540303316
2023-04-08 19:30:00,14925.75759426503
2023-04-08 20:00:00,15035.458256875629
2023-04-08 20:30:00,15067.59207715613
2023-04-08 21:00:00,14987.817730482238
2023-04-08 21:30:00,14687.915761330358
2023-04-08 22:00:00,15021.136390061722
2023-04-08 22:30:00,15167.278197472237
2023-04-08 23:00:00,14776.310361340702
2023-04-08 23:30:00,14765.347876105325
2023-04-09 00:00:00,14757.44990969344
2023-04-09 00:30:00,14693.238312157322
2023-04-09 01:00:00,14842.142905108329
2023-04-09 01:30:00,14766.4412151392
2023-04-09 02:00:00,15069.039276136678
2023-04-09 02:30:00,14611.9810163432
2023-04-09 03:00:00,15116.758781666458
2023-04-09 03:30:00,14747.15770290648
2023-04-09 04:00:00,15133.120920671689
2023-04-09 04:30:00,14928.571946938444
2023-04-09 05:00:00,14930.505392179974
2023-04-09 05:30:00,14729.491659957268
2023-04-09 06:00:00,14568.050820079075
2023-04-09 06:30:00,14865.706719552538
2023-04-09 07:00:00,14672.398317475512
2023-04-09 07:30:00,12794.973325618274
2023-04-09 08:00:00,7220.949752888015
2023-04-09 08:30:00,949.436099262829
2023-04-09 09:00:00,74.97681732132489
2023-04-09 09:30:00,302.4725331399282
2023-04-09 10:00:00,636.2824028062821
2023-04-09 10:30:00,0.2758373065142039
2023-04-09 11:00:00,102.1568563765034
2023-04-09 11:30:00,335.3584437134202
2023-04-09 12:00:00,137.66647667003627
2023-04-09 12:30:00,277.2172860817389
2023-04-09 13:00:00,372.85895292170153
2023-04-09 13:30:00,92.22847834819164
2023-04-09 14:00:00,3779.831314185924
2023-04-09 14:30:00,8589.714145710215
2023-04-09 15:00:00,12260.9145671909
2023-04-09 15:30:00,10543.079239158726
2023-04-09 16:00:00,5211.592153546246
2023-04-09 16:30:00,3778.209209949364
2023-04-09 17:00:00,678.9510754542928
2023-04-09 17:30:00,267.9155631685602
2023-04-09 18:00:00,317.2479011959914
2023-04-09 18:30:00,2404.172308024029
2023-04-09 19:00:00,12588.624289810225
2023-04-09 19:30:00,15202.884150860546
2023-04-09 20:00:00,15356.58294098544
2023-04-09 20:30:00,15103.657295344156
2023-04-09 21:00:00,15204.852389345851
2023-04-09 21:30:00,14726.04205575574
2023-04-09 22:00:00,14828.76894336262
2023-04-09 22:30:00,15282.036658912
2023-04-09 23:00:00,15106.79316027696
2023-04-09 23:30:00,14858.557239699332
2023-04-10 00:00:00,15005.885045879462
2023-04-10 00:30:00,14868.441650380808
2023-04-10 01:00:00,14858.531100576884
2023-04-10 01:30:00,14994.15085735419
2023-04-10 02:00:00,14868.359347368449
2023-04-10 02:30:00,14876.83042159328
2023-04-10 03:00:00,14614.34618275216
2023-04-10 03:30:00,14737.18201657586
2023-04-10 04:00:00,14759.49606283408
2023-04-10 04:30:00,14885.28698940364
2023-04-10 05:00:00,14705.957270387007
2023-04-10 05:30:00,14491.544464207756
2023-04-10 06:00:00,14901.255657930156
2023-04-10 06:30:00,14603.83032036649
2023-04-10 07:00:00,15009.273695096574
2023-04-10 07:30:00,13129.717003955897
2023-04-10 08:00:00,6544.070172452672
2023-04-10 08:30:00,479.3821544813947
2023-04-10 09:00:00,12.704452690381396
2023-04-10 09:30:00,240.3848444605036
2023-04-10 10:00:00,171.43746926622256
2023-04-10 10:30:00,146.3614545134276
2023-04-10 11:00:00,93.61093742112192
2023-04-10 11:30:00,251.11532793834888
2023-04-10 12:00:00,92.04771898821618
2023-04-10 12:30:00,108.65923167345136
2023-04-10 13:00:00,160.68125926359394
2023-04-10 13:30:00,407.5050357336648
2023-04-10 14:00:00,464.6013796185739
2023-04-10 14:30:00,116.5192603878819
2023-04-10 15:00:00,70.92111516674704
2023-04-10 15:30:00,198.30055323598145
2023-04-10 16:00:00,486.3014265398471
2023-04-10 16:30:00,1239.9312841592548
2023-04-10 17:00:00,8042.818986474766
2023-04-10 17:30:00,3303.8404338404835
2023-04-10 18:00:00,672.4250851333262
2023-04-10 18:30:00,321.52315381923904
2023-04-10 19:00:00,4328.102505668695
2023-04-10 19:30:00,9318.983060078728
2023-04-10 20:00:00,9654.577460122642
2023-04-10 20:30:00,8791.091436654804
2023-04-10 21:00:00,9158.03831654913
2023-04-10 21:30:00,8733.0769446883
2023-04-10 22:00:00,9172.927440710406
2023-04-10 22:30:00,8910.494208846543
2023-04-10 23:00:00,9068.71134718291
2023-04-10 23:30:00,8763.479635486081
2023-04-11 00:00:00,8906.808118359193
2023-04-11 00:30:00,9021.018777532106
2023-04-11 01:00:00,8893.485317460578
2023-04-11 01:30:00,8832.056103239413
2023-04-11 02:00:00,8857.69611219622
2023-04-11 02:30:00,9190.764721125057
2023-04-11 03:00:00,8797.512691104332
2023-04-11 03:30:00,8666.944005860854
2023-04-11 04:00:00,9177.919020623716
2023-04-11 04:30:00,9089.713410872542
2023-04-11 05:00:00,8883.39140778134
2023-04-11 05:30:00,8816.501307673143
2023-04-11 06:00:00,9062.193919585408
2023-04-11 06:30:00,8974.038592914345
2023-04-11 07:00:00,9205.249699977508
2023-04-11 07:30:00,8126.793508708934
2023-04-11 08:00:00,1828.65717694514
2023-04-11 08:30:00,430.68679721598926
2023-04-11 09:00:00,393.9123622964203
2023-04-11 09:30:00,195.9286032453971
2023-04-11 10:00:00,273.8161864654
2023-04-11 10:30:00,104.7574001285672
2023-04-11 11:00:00,326.1054943554834
2023-04-11 11:30:00,405.0068745608317
2023-04-11 12:00:00,480.7039715186468
2023-04-11 12:30:00,494.97823746417646
2023-04-11 13:00:00,116.21733947258994
2023-04-11 13:30:00,391.0337519112527
2023-04-11 14:00:00,5334.634620236273
2023-04-11 14:30:00,1465.7600242951794
2023-04-11 15:00:00,7598.986253099606
2023-04-11 15:30:00,6020.5274447285
2023-04-11 16:00:00,2480.1409618432094
2023-04-11 16:30:00,1815.9956164428097
2023-04-11 17:00:00,123.6226915164672
2023-04-11 17:30:00,105.8753152842124
2023-04-11 18:00:00,484.1711401824194
2023-04-11 18:30:00,389.31832162619145
2023-04-11 19:00:00,4821.317243249495
2023-04-11 19:30:00,9249.283097070984
2023-04-11 20:00:00,9163.32581004809
2023-04-11 20:30:00,9359.313444677551
2023-04-11 21:00:00,9472.940144942784
2023-04-11 21:30:00,9157.347502386205
2023-04-11 22:00:00,9273.194922424213
2023-04-11 22:30:00,9438.498303966133
2023-04-11 23:00:00,9024.91158223712
2023-04-11 23:30:00,9137.310830169848
2023-04-12 00:00:00,9165.794788876434
2023-04-12 00:30:00,9059.380699934276
2023-04-12 01:00:00,9271.374654674026
2023-04-12 01:30:00,9101.276926661028
2023-04-12 02:00:00,9083.986971267545
2023-04-12 02:30:00,9479.35845000992
2023-04-12 03:00:00,8996.755671385801
2023-04-12 03:30:00,9282.308537501278
2023-04-12 04:00:00,9254.756748197304
2023-04-12 04:30:00,9163.707262341508
2023-04-12 05:00:00,9243.32148089076
2023-04-12 05:30:00,8973.368084680978
2023-04-12 06:00:00,8923.144073394464
2023-04-12 06:30:00,9060.394001565555
2023-04-12 07:00:00,9790.524094623406
2023-04-12 07:30:00,31574.86097234188
2023-04-12 08:00:00,68169.08090029073
2023-04-12 08:30:00,60457.92735783542
2023-04-12 09:00:00,47151.97533291873
2023-04-12 09:30:00,33466.38363674411
2023-04-12 10:00:00,21065.502389101643
2023-04-12 10:30:00,8856.864437889391
2023-04-12 11:00:00,3120.164104373514
2023-04-12 11:30:00,1016.3197020659032
2023-04-12 12:00:00,17097.83188765779
2023-04-12 12:30:00,8615.716463612036
2023-04-12 13:00:00,6826.189836097865
2023-04-12 13:30:00,5903.613352670857
2023-04-12 14:00:00,2519.200410144547
2023-04-12 14:30:00,2959.053933810528
2023-04-12 15:00:00,8508.20950114701
2023-04-12 15:30:00,447.0510928237055
2023-04-12 16:00:00,490.5901019291686
2023-04-12 16:30:00,481.6218929481555
2023-04-12 17:00:00,54.23221673319056
2023-04-12 17:30:00,41.63903284778042
2023-04-12 18:00:00,384.8929245751365
2023-04-12 18:30:00,560.8592637150173
2023-04-12 19:00:00,6136.164782436594
2023-04-12 19:30:00,9858.829656125514
2023-04-12 20:00:00,9583.664953225034
2023-04-12 20:30:00,9638.10188027668
2023-04-12 21:00:00,9445.111706052883
2023-04-12 21:30:00,9374.099893684788
2023-04-12 22:00:00,9722.241466965786
2023-04-12 22:30:00,9484.577675095328
2023-04-12 23:00:00,9206.619090816115
2023-04-12 23:30:00,9605.39991399066
2023-04-13 00:00:00,9416.65039876503
2023-04-13 00:30:00,9418.59145438369
2023-04-13 01:00:00,9474.23973710162
2023-04-13 01:30:00,9370.693503612105
2023-04-13 02:00:00,9644.366925578828
2023-04-13 02:30:00,9229.478839506455
2023-04-13 03:00:00,9600.148106594908
2023-04-13 03:30:00,9437.777850885808
2023-04-13 04:00:00,9498.660101995523
2023-04-13 04:30:00,9534.537606088836
2023-04-13 05:00:00,9374.313870121649
2023-04-13 05:30:00,9230.898788154213
2023-04-13 06:00:00,9534.144584185731
2023-04-13 06:30:00,9649.14320507698
2023-04-13 07:00:00,9996.68438637165
2023-04-13 07:30:00,8918.405054985345
2023-04-13 08:00:00,4803.200794691073
2023-04-13 08:30:00,1349.4549699768902
2023-04-13 09:00:00,267.2484319503193
2023-04-13 09:30:00,10.090567300746144
2023-04-13 10:00:00,300.8879525704475
2023-04-13 10:30:00,245.7138344835484
2023-04-13 11:00:00,161.8213844826659
2023-04-13 11:30:00,158.33123836784645
2023-04-13 12:00:00,550.9349943876903
2023-04-13 12:30:00,458.9140259027325
2023-04-13 13:00:00,346.264631075231
2023-04-13 13:30:00,459.9900475887024
2023-04-13 14:00:00,375.68287425749537
2023-04-13 14:30:00,321.38447959307496
2023-04-13 15:00:00,294.43934527078267
2023-04-13 15:30:00,448.44757919774753
2023-04-13 16:00:00,115.99539411810976
2023-04-13 16:30:00,420.6940228010426
2023-04-13 17:00:00,16.77199448276473
2023-04-13 17:30:00,96.64529683019263
2023-04-13 18:00:00,185.5018531917333
2023-04-13 18:30:00,331.3995212741495
2023-04-13 19:00:00,7457.677255115917
2023-04-13 19:30:00,9646.068824908809
2023-04-13 20:00:00,9511.83468602554
2023-04-13 20:30:00,9470.74408015769
2023-04-13 21:00:00,9583.737004970608
2023-04-13 21:30:00,9483.233977649748
2023-04-13 22:00:00,9490.041128614172
2023-04-13 22:30:00,9444.54796151397
2023-04-13 23:00:00,9354.772589589142
2023-04-13 23:30:00,9290.101110889653
2023-04-14 00:00:00,9688.70293623231
2023-04-14 00:30:00,9583.219662959777
2023-04-14 01:00:00,9664.933075807532
2023-04-14 01:30:00,9424.179641735134
2023-04-14 02:00:00,9478.451196296222
2023-04-14 02:30:00,9214.664506078449
2023-04-14 03:00:00,9205.77323191291
2023-04-14 03:30:00,9597.245839447609
2023-04-14 04:00:00,9514.154190429535
2023-04-14 04:30:00,9412.163019259133
2023-04-14 05:00:00,9233.68300914788
2023-04-14 05:30:00,9482.045382144042
2023-04-14 06:00:00,9579.563206601317
2023-04-14 06:30:00,9484.746383878926
2023-04-14 07:00:00,10095.498448148082
2023-04-14 07:30:00,8756.62469211169
2023-04-14 08:00:00,3518.4154160027683
2023-04-14 08:30:00,180.20974699500172
2023-04-14 09:00:00,176.92445908047682
2023-04-14 09:30:00,312.9153434111454
2023-04-14 10:00:00,136.08480694153795
2023-04-14 10:30:00,172.00624303936362
2023-04-14 11:00:00,152.86329553305882
2023-04-14 11:30:00,133.6180550036738
2023-04-14 12:00:00,410.9699355443061
2023-04-14 12:30:00,440.4167171585683
2023-04-14 13:00:00,152.91341824434627
2023-04-14 13:30:00,343.1074458424285
2023-04-14 14:00:00,323.1333675927163
2023-04-14 14:30:00,108.6689033266376
2023-04-14 15:00:00,387.1333637944048
2023-04-14 15:30:00,366.8648263848355
2023-04-14 16:00:00,433.2353914546818
2023-04-14 16:30:00,379.266875966363
2023-04-14 17:00:00,124.5630430314999
2023-04-14 17:30:00,450.7885632407363
2023-04-14 18:00:00,356.635691450423
2023-04-14 18:30:00,6222.054575522988
2023-04-14 19:00:00,9098.317221435558
2023-04-14 19:30:00,8924.218325819842
