Time,Value
2023-04-04 09:00:00,5837.292810707055
2023-04-04 09:30:00,5746.339310638414
2023-04-04 10:00:00,6546.396385926737
2023-04-04 10:30:00,6532.673635615456
2023-04-04 11:00:00,6606.702652764239
2023-04-04 11:30:00,7515.47207379065
2023-04-04 12:00:00,7129.686948088151
2023-04-04 12:30:00,7127.097029737672
2023-04-04 13:00:00,6825.849049185587
2023-04-04 13:30:00,6651.113025261366
2023-04-04 14:00:00,6728.466897161593
2023-04-04 14:30:00,7496.024905684055
2023-04-04 15:00:00,8056.092048775517
2023-04-04 15:30:00,8436.603357923652
2023-04-04 16:00:00,7485.249291310557
2023-04-04 16:30:00,8804.928042377887
2023-04-04 17:00:00,7873.32956105511
2023-04-04 17:30:00,6810.810743251444
2023-04-04 18:00:00,6442.069920588053
2023-04-04 18:30:00,6031.481214419528
2023-04-04 19:00:00,7142.946039299443
2023-04-04 19:30:00,7506.576673475786
2023-04-04 20:00:00,8671.60237807328
2023-04-04 20:30:00,8335.280806491804
2023-04-04 21:00:00,7212.409317028856
2023-04-04 21:30:00,6909.461560198087
2023-04-04 22:00:00,7236.635926901954
2023-04-04 22:30:00,7679.401798367232
2023-04-04 23:00:00,7486.080751321987
2023-04-04 23:30:00,6813.685534090667
2023-04-05 00:00:00,6542.231689915937
2023-04-05 00:30:00,5896.629719126823
2023-04-05 01:00:00,5949.583318888309
2023-04-05 01:30:00,5869.550556193005
2023-04-05 02:00:00,5734.4117851987885
2023-04-05 02:30:00,5796.086409802521
2023-04-05 03:00:00,5549.08541646261
2023-04-05 03:30:00,5616.108183124077
2023-04-05 04:00:00,5519.354677613716
2023-04-05 04:30:00,5460.443940189702
2023-04-05 05:00:00,5590.679663733958
2023-04-05 05:30:00,5795.563201171355
2023-04-05 06:00:00,5659.496645793061
2023-04-05 06:30:00,6102.012426478239
2023-04-05 07:00:00,6183.165520263332
2023-04-05 07:30:00,5958.59926246713
2023-04-05 08:00:00,6290.256869579019
2023-04-05 08:30:00,5580.447427876096
2023-04-05 09:00:00,5722.502749826713
2023-04-05 09:30:00,5557.903094565478
2023-04-05 10:00:00,5844.207670326437
2023-04-05 10:30:00,6088.379325689086
2023-04-05 11:00:00,5781.769652202899
2023-04-05 11:30:00,5980.878241628921
2023-04-05 12:00:00,5972.494268526007
2023-04-05 12:30:00,5908.51791957353
2023-04-05 13:00:00,5440.34306007099
2023-04-05 13:30:00,4065.6631540292137
2023-04-05 14:00:00,4004.02524730266
2023-04-05 14:30:00,5031.642830481404
2023-04-05 15:00:00,5582.655155177739
2023-04-05 15:30:00,5775.974316754315
2023-04-05 16:00:00,5841.597556730318
2023-04-05 16:30:00,6151.773309780283
2023-04-05 17:00:00,6609.992307218561
2023-04-05 17:30:00,5721.476784332601
2023-04-05 18:00:00,6118.789847221276
2023-04-05 18:30:00,4622.834305970929
2023-04-05 19:00:00,3931.638359532989
2023-04-05 19:30:00,4176.507101390811
2023-04-05 20:00:00,4750.089922322355
2023-04-05 20:30:00,3687.527915132687
2023-04-05 21:00:00,3777.295261117719
2023-04-05 21:30:00,3261.009628932965
2023-04-05 22:00:00,2894.472362075753
2023-04-05 22:30:00,3025.520975519379
2023-04-05 23:00:00,3676.912794472084
2023-04-05 23:30:00,3160.720348626333
2023-04-06 00:00:00,2892.884595562733
2023-04-06 00:30:00,2796.8311041214847
2023-04-06 01:00:00,2929.5253654086937
2023-04-06 01:30:00,2709.8006011783264
2023-04-06 02:00:00,2716.429121126976
2023-04-06 02:30:00,2655.198589716565
2023-04-06 03:00:00,2535.969312374706
2023-04-06 03:30:00,2751.6696720817567
2023-04-06 04:00:00,2640.9378854853776
2023-04-06 04:30:00,2854.554353540256
2023-04-06 05:00:00,2741.9630786327816
2023-04-06 05:30:00,2542.9378122872963
2023-04-06 06:00:00,2598.3348546876587
2023-04-06 06:30:00,2544.232790373754
2023-04-06 07:00:00,2644.494883247392
2023-04-06 07:30:00,2506.1558406011563
2023-04-06 08:00:00,2233.6305675204194
2023-04-06 08:30:00,2259.158448783922
2023-04-06 09:00:00,2659.68094206232
2023-04-06 09:30:00,2173.6248025666314
2023-04-06 10:00:00,2265.9122893496824
2023-04-06 10:30:00,2156.1080804619924
2023-04-06 11:00:00,2513.154731612972
2023-04-06 11:30:00,2500.7529018613213
2023-04-06 12:00:00,2480.880581427877
2023-04-06 12:30:00,2542.5956642824463
2023-04-06 13:00:00,2694.498946144645
2023-04-06 13:30:00,2360.34480036866
2023-04-06 14:00:00,2254.0083085683264
2023-04-06 14:30:00,2433.8421960411933
2023-04-06 15:00:00,2153.655815210542
2023-04-06 15:30:00,2018.5672353161597
2023-04-06 16:00:00,2505.7241142365483
2023-04-06 16:30:00,2238.285570747
2023-04-06 17:00:00,2494.743981711112
2023-04-06 17:30:00,2477.1252847189235
2023-04-06 18:00:00,2424.8542870318506
2023-04-06 18:30:00,2463.9735613015373
2023-04-06 19:00:00,2676.042624669044
2023-04-06 19:30:00,2073.050889569275
2023-04-06 20:00:00,2671.4166412852096
2023-04-06 20:30:00,2788.425760694592
2023-04-06 21:00:00,2834.013813062903
2023-04-06 21:30:00,3749.59916647396
2023-04-06 22:00:00,3432.6783781092468
2023-04-06 22:30:00,3177.9375921239616
2023-04-06 23:00:00,3209.592603734027
2023-04-06 23:30:00,2813.184406279318
2023-04-07 00:00:00,2724.0124799514674
2023-04-07 00:30:00,2850.815541054141
2023-04-07 01:00:00,2896.599819361769
2023-04-07 01:30:00,3110.0121220860697
2023-04-07 02:00:00,2906.7027585995925
2023-04-07 02:30:00,3214.987102931384
2023-04-07 03:00:00,3076.5488280958502
2023-04-07 03:30:00,3012.031698457904
2023-04-07 04:00:00,2965.8786387743885
2023-04-07 04:30:00,2687.727547929621
2023-04-07 05:00:00,3145.385878998325
2023-04-07 05:30:00,2803.2907890129845
2023-04-07 06:00:00,2853.7446604757533
2023-04-07 06:30:00,2835.265562163455
2023-04-07 07:00:00,2997.5905856407207
2023-04-07 07:30:00,2193.6170864675514
2023-04-07 08:00:00,2172.0107618171346
2023-04-07 08:30:00,2112.571693603681
2023-04-07 09:00:00,2050.779527432412
2023-04-07 09:30:00,1970.9845599559733
2023-04-07 10:00:00,1887.5274393216037
2023-04-07 10:30:00,1728.9949300369483
2023-04-07 11:00:00,1855.136630121773
2023-04-07 11:30:00,2314.970335046696
2023-04-07 12:00:00,1847.478264968706
2023-04-07 12:30:00,2128.8310340743915
2023-04-07 13:00:00,2093.156499567822
2023-04-07 13:30:00,2198.52750471956
2023-04-07 14:00:00,1781.4767199928706
2023-04-07 14:30:00,2140.224825411671
2023-04-07 15:00:00,2140.752275777068
2023-04-07 15:30:00,2293.5962108488584
2023-04-07 16:00:00,1814.2336475421396
2023-04-07 16:30:00,2058.07258622094
2023-04-07 17:00:00,1883.993954374412
2023-04-07 17:30:00,2275.694089650377
2023-04-07 18:00:00,1847.6734446757405
2023-04-07 18:30:00,2032.2066652997144
2023-04-07 19:00:00,2163.796023093236
2023-04-07 19:30:00,2962.7634160069524
2023-04-07 20:00:00,2529.904412356016
2023-04-07 20:30:00,3180.862090044121
2023-04-07 21:00:00,2655.407317878532
2023-04-07 21:30:00,2650.525176543675
2023-04-07 22:00:00,2773.620250704239
2023-04-07 22:30:00,2694.369110360293
2023-04-07 23:00:00,2989.3974174847613
2023-04-07 23:30:00,3757.418346244239
2023-04-08 00:00:00,3291.879267429289
2023-04-08 00:30:00,3357.114531402009
2023-04-08 01:00:00,2984.253584732126
2023-04-08 01:30:00,3231.9803456655054
2023-04-08 02:00:00,3345.839275550421
2023-04-08 02:30:00,3265.2598918689737
2023-04-08 03:00:00,3394.0670491931637
2023-04-08 03:30:00,3313.75599238249
2023-04-08 04:00:00,2933.4575215457726
2023-04-08 04:30:00,3283.1140863241662
2023-04-08 05:00:00,3406.0841041272934
2023-04-08 05:30:00,3102.0832368210845
2023-04-08 06:00:00,3000.8685660691663
2023-04-08 06:30:00,3999.308216008793
2023-04-08 07:00:00,3547.594257585858
2023-04-08 07:30:00,3061.57639617554
2023-04-08 08:00:00,2378.0874894508734
2023-04-08 08:30:00,2276.828679440847
2023-04-08 09:00:00,2433.350592684513
2023-04-08 09:30:00,2161.843433299114
2023-04-08 10:00:00,2095.1760888717376
2023-04-08 10:30:00,2401.3904201738974
2023-04-08 11:00:00,2509.1422616214745
2023-04-08 11:30:00,2426.859897389212
2023-04-08 12:00:00,2603.8534095994246
2023-04-08 12:30:00,2465.3969327408386
2023-04-08 13:00:00,2621.008039987626
2023-04-08 13:30:00,2827.2320151635586
2023-04-08 14:00:00,2627.8221434247484
2023-04-08 14:30:00,2645.609444161269
2023-04-08 15:00:00,2451.460512250373
2023-04-08 15:30:00,2641.2468651527915
2023-04-08 16:00:00,2433.209821439046
2023-04-08 16:30:00,2135.0446614529974
2023-04-08 17:00:00,2371.386651380385
2023-04-08 17:30:00,2379.3533698630467
2023-04-08 18:00:00,2285.9202225331587
2023-04-08 18:30:00,2346.152537873003
2023-04-08 19:00:00,2552.720073195424
2023-04-08 19:30:00,3168.356139586709
2023-04-08 20:00:00,2988.6373080765657
2023-04-08 20:30:00,3042.2604878732886
2023-04-08 21:00:00,3149.434438913396
2023-04-08 21:30:00,3089.6361044095383
2023-04-08 22:00:00,3569.6406982818107
2023-04-08 22:30:00,3711.397314072837
2023-04-08 23:00:00,3029.109534847438
2023-04-08 23:30:00,2659.1209658302832
2023-04-09 00:00:00,2510.657873273287
2023-04-09 00:30:00,2561.7333962469165
2023-04-09 01:00:00,2835.311301665112
2023-04-09 01:30:00,2935.082700210576
2023-04-09 02:00:00,2834.224315251136
2023-04-09 02:30:00,3152.1894520401665
2023-04-09 03:00:00,2712.8019559391405
2023-04-09 03:30:00,2768.2578260966893
2023-04-09 04:00:00,2892.982878609112
2023-04-09 04:30:00,2830.9229534430456
2023-04-09 05:00:00,2772.8124119475524
2023-04-09 05:30:00,2793.8649414429838
2023-04-09 06:00:00,2573.0203234161017
2023-04-09 06:30:00,2624.2027394153342
2023-04-09 07:00:00,3010.9273321694104
2023-04-09 07:30:00,2777.0097747546715
2023-04-09 08:00:00,2349.496537123937
2023-04-09 08:30:00,2055.3630574896056
2023-04-09 09:00:00,2667.387735840541
2023-04-09 09:30:00,2103.478885884805
2023-04-09 10:00:00,2039.141841310976
2023-04-09 10:30:00,2322.248908084585
2023-04-09 11:00:00,1954.517994191904
2023-04-09 11:30:00,2078.0026914588184
2023-04-09 12:00:00,2189.6154748705817
2023-04-09 12:30:00,2315.3244988530105
2023-04-09 13:00:00,2499.248469135264
2023-04-09 13:30:00,2268.862398223504
2023-04-09 14:00:00,2078.912780801253
2023-04-09 14:30:00,2158.6388465683085
2023-04-09 15:00:00,2300.108056692328
2023-04-09 15:30:00,2154.9452874830977
2023-04-09 16:00:00,1916.9404937573745
2023-04-09 16:30:00,1986.083590365119
2023-04-09 17:00:00,1937.2473315550235
2023-04-09 17:30:00,1921.1922375987544
2023-04-09 18:00:00,1997.8968585576145
2023-04-09 18:30:00,2342.448457834437
2023-04-09 19:00:00,3053.6909997451025
2023-04-09 19:30:00,2706.5634223705406
2023-04-09 20:00:00,2891.1223603263297
2023-04-09 20:30:00,3793.379250303005
2023-04-09 21:00:00,3962.872020356386
2023-04-09 21:30:00,4630.9210382012925
2023-04-09 22:00:00,6246.502475940701
2023-04-09 22:30:00,7130.521585112541
2023-04-09 23:00:00,6678.972905004611
2023-04-09 23:30:00,6549.972713615753
2023-04-10 00:00:00,6092.282454392983
2023-04-10 00:30:00,5525.814699741905
2023-04-10 01:00:00,5501.560118285451
2023-04-10 01:30:00,5024.859147570663
2023-04-10 02:00:00,4692.328814411996
2023-04-10 02:30:00,4868.679178047289
2023-04-10 03:00:00,4306.970641189827
2023-04-10 03:30:00,4570.785046096667
2023-04-10 04:00:00,4617.536482132944
2023-04-10 04:30:00,4335.492376163353
2023-04-10 05:00:00,4469.82322154579
2023-04-10 05:30:00,4425.578372812825
2023-04-10 06:00:00,5076.531217140513
2023-04-10 06:30:00,4460.405946632653
2023-04-10 07:00:00,4926.430543255407
2023-04-10 07:30:00,5342.487388187021
2023-04-10 08:00:00,4826.7311412651625
2023-04-10 08:30:00,4151.500825583117
2023-04-10 09:00:00,4240.192295961774
2023-04-10 09:30:00,4196.698587544638
2023-04-10 10:00:00,5839.553146576804
2023-04-10 10:30:00,6148.468766218737
2023-04-10 11:00:00,5640.772920033975
2023-04-10 11:30:00,5895.738201981351
2023-04-10 12:00:00,5655.53998664702
2023-04-10 12:30:00,5269.095616699196
2023-04-10 13:00:00,4082.362539955624
2023-04-10 13:30:00,5455.5057259733
2023-04-10 14:00:00,6740.099919713776
2023-04-10 14:30:00,7237.829953062399
2023-04-10 15:00:00,6992.598131284197
2023-04-10 15:30:00,7716.925551295058
2023-04-10 16:00:00,8610.987988178364
2023-04-10 16:30:00,7684.532574344676
2023-04-10 17:00:00,6886.749516034443
2023-04-10 17:30:00,5838.753277733296
2023-04-10 18:00:00,5206.37725247052
2023-04-10 18:30:00,6699.948877291857
2023-04-10 19:00:00,7405.473899201457
2023-04-10 19:30:00,7255.514741571314
2023-04-10 20:00:00,7515.131935496661
2023-04-10 20:30:00,8198.068139154653
2023-04-10 21:00:00,7416.554428613391
2023-04-10 21:30:00,7298.666845282065
2023-04-10 22:00:00,7305.79694070118
2023-04-10 22:30:00,6810.498811102279
2023-04-10 23:00:00,6446.395358834242
2023-04-10 23:30:00,5515.641934718214
2023-04-11 00:00:00,5891.345599457161
2023-04-11 00:30:00,5208.696753983493
2023-04-11 01:00:00,5567.156441464184
2023-04-11 01:30:00,5211.381345103702
2023-04-11 02:00:00,5317.198073483114
2023-04-11 02:30:00,4941.936712668073
2023-04-11 03:00:00,5101.729906809808
2023-04-11 03:30:00,5093.373802785039
2023-04-11 04:00:00,5099.110927516217
2023-04-11 04:30:00,5113.627978716726
2023-04-11 05:00:00,4928.821890097398
2023-04-11 05:30:00,5298.448312100702
2023-04-11 06:00:00,5488.520189876215
2023-04-11 06:30:00,5707.774757518928
2023-04-11 07:00:00,5665.421539717028
2023-04-11 07:30:00,4968.464305390978
2023-04-11 08:00:00,4736.399714488912
2023-04-11 08:30:00,4500.341800412483
2023-04-11 09:00:00,4992.752980546607
2023-04-11 09:30:00,5085.353788634872
2023-04-11 10:00:00,5309.099053387117
2023-04-11 10:30:00,5400.332864656347
2023-04-11 11:00:00,5521.364492444847
2023-04-11 11:30:00,6455.000293189144
2023-04-11 12:00:00,5793.31060233514
2023-04-11 12:30:00,6132.713750551762
2023-04-11 13:00:00,5865.827398949579
2023-04-11 13:30:00,7821.650983424908
2023-04-11 14:00:00,6936.339193397962
2023-04-11 14:30:00,6562.30039108015
2023-04-11 15:00:00,7954.1144269942015
2023-04-11 15:30:00,7377.00867340409
2023-04-11 16:00:00,7624.63654732596
2023-04-11 16:30:00,7110.2216274781385
2023-04-11 17:00:00,6486.382188745905
2023-04-11 17:30:00,6528.151539366952
2023-04-11 18:00:00,6332.981677131354
2023-04-11 18:30:00,5881.78642139017
2023-04-11 19:00:00,5007.73926867961
2023-04-11 19:30:00,7411.160486346533
2023-04-11 20:00:00,7848.375750258909
2023-04-11 20:30:00,7688.292275866219
2023-04-11 21:00:00,7576.015294055767
2023-04-11 21:30:00,7546.515645354345
2023-04-11 22:00:00,7975.201080370339
2023-04-11 22:30:00,7393.687026532805
2023-04-11 23:00:00,7221.011794564747
2023-04-11 23:30:00,6961.903190834795
2023-04-12 00:00:00,6450.793898898327
2023-04-12 00:30:00,6636.022112488343
2023-04-12 01:00:00,6283.886354106013
2023-04-12 01:30:00,6650.718286311784
2023-04-12 02:00:00,5943.77708053407
2023-04-12 02:30:00,5646.942252782881
2023-04-12 03:00:00,5446.746526482677
2023-04-12 03:30:00,5418.274539622984
2023-04-12 04:00:00,5706.344852016689
2023-04-12 04:30:00,5461.554393279563
2023-04-12 05:00:00,5283.86025687542
2023-04-12 05:30:00,5543.025756302563
2023-04-12 06:00:00,5929.112219860216
2023-04-12 06:30:00,6061.733670755989
2023-04-12 07:00:00,5721.639893167451
2023-04-12 07:30:00,5770.913574854552
2023-04-12 08:00:00,4628.436156911597
2023-04-12 08:30:00,4552.386323361543
2023-04-12 09:00:00,4917.388097988045
2023-04-12 09:30:00,5926.574423484475
2023-04-12 10:00:00,6066.637508619666
2023-04-12 10:30:00,5284.280901162442
2023-04-12 11:00:00,5130.5081266994575
2023-04-12 11:30:00,4903.9661630818855
2023-04-12 12:00:00,5176.763389481848
2023-04-12 12:30:00,4558.054745621686
2023-04-12 13:00:00,5122.651829218124
2023-04-12 13:30:00,5667.358618988153
2023-04-12 14:00:00,6325.475826935811
2023-04-12 14:30:00,6545.653743192637
2023-04-12 15:00:00,6396.821900261247
2023-04-12 15:30:00,7995.417664215581
2023-04-12 16:00:00,7722.821214795293
2023-04-12 16:30:00,7654.125790468388
2023-04-12 17:00:00,7518.072541674248
2023-04-12 17:30:00,7462.01041234628
2023-04-12 18:00:00,7243.079105388562
2023-04-12 18:30:00,6414.951858488497
2023-04-12 19:00:00,5595.80559118364
2023-04-12 19:30:00,5469.70637127131
2023-04-12 20:00:00,6459.69929714042
2023-04-12 20:30:00,5562.555562993927
2023-04-12 21:00:00,5562.527478997033
2023-04-12 21:30:00,5752.062359929112
2023-04-12 22:00:00,6255.23978674192
2023-04-12 22:30:00,6755.38585101114
2023-04-12 23:00:00,8130.9896747823805
2023-04-12 23:30:00,8595.669011324439
2023-04-13 00:00:00,7595.791410052493
2023-04-13 00:30:00,6728.985537612971
2023-04-13 01:00:00,6208.024023445836
2023-04-13 01:30:00,6133.969949038676
2023-04-13 02:00:00,6188.068355034654
2023-04-13 02:30:00,5682.791031462496
2023-04-13 03:00:00,6021.183615858263
2023-04-13 03:30:00,6062.072162517693
2023-04-13 04:00:00,5417.497395684829
2023-04-13 04:30:00,5535.336700428443
2023-04-13 05:00:00,5283.241813232357
2023-04-13 05:30:00,5518.156850677811
2023-04-13 06:00:00,5569.5683041027205
2023-04-13 06:30:00,5992.080712510044
2023-04-13 07:00:00,6753.214045132023
2023-04-13 07:30:00,6535.186475150847
2023-04-13 08:00:00,6669.570253320074
2023-04-13 08:30:00,6377.868939398958
2023-04-13 09:00:00,6491.0966348381135
2023-04-13 09:30:00,6488.130054793185
2023-04-13 10:00:00,6287.899756333843
2023-04-13 10:30:00,7725.904028154729
2023-04-13 11:00:00,6134.531224114361
2023-04-13 11:30:00,5954.970460727715
2023-04-13 12:00:00,6033.796581396125
2023-04-13 12:30:00,5793.8608440627
2023-04-13 13:00:00,5503.623641670975
2023-04-13 13:30:00,6192.9298401720425
2023-04-13 14:00:00,6294.011241803273
2023-04-13 14:30:00,7150.296309511397
2023-04-13 15:00:00,8063.836825091989
2023-04-13 15:30:00,7982.8489612413505
2023-04-13 16:00:00,7687.800145725208
2023-04-13 16:30:00,7763.678944076891
2023-04-13 17:00:00,8101.761442333048
2023-04-13 17:30:00,7876.870213912291
2023-04-13 18:00:00,6676.874181469826
2023-04-13 18:30:00,6433.3278313206
2023-04-13 19:00:00,6206.532932869996
2023-04-13 19:30:00,8110.824123665952
2023-04-13 20:00:00,8031.432074342867
2023-04-13 20:30:00,7057.055251874679
2023-04-13 21:00:00,7760.476026180474
2023-04-13 21:30:00,8518.549200506399
2023-04-13 22:00:00,8894.837083255758
2023-04-13 22:30:00,8806.19508114739
2023-04-13 23:00:00,7391.345579202063
2023-04-13 23:30:00,6734.214008193601
2023-04-14 00:00:00,6557.688866741078
2023-04-14 00:30:00,6124.142348120562
2023-04-14 01:00:00,5902.548318764872
2023-04-14 01:30:00,5710.867371394308
2023-04-14 02:00:00,5892.890087960576
2023-04-14 02:30:00,5508.2815823064775
2023-04-14 03:00:00,5933.525536696983
2023-04-14 03:30:00,5870.904264176381
2023-04-14 04:00:00,5743.1220087976
2023-04-14 04:30:00,5445.576915211645
2023-04-14 05:00:00,5979.028641347079
2023-04-14 05:30:00,5958.147857426366
2023-04-14 06:00:00,6566.525978649561
2023-04-14 06:30:00,6405.444720583806
2023-04-14 07:00:00,6485.681329577954
2023-04-14 07:30:00,5927.986043489829
2023-04-14 08:00:00,5864.198020260004
2023-04-14 08:30:00,5545.10991935843
2023-04-14 09:00:00,6309.5927451000925
2023-04-14 09:30:00,6684.733884057878
2023-04-14 10:00:00,7004.031668677389
2023-04-14 10:30:00,6425.439299869076
2023-04-14 11:00:00,6718.728554866819
2023-04-14 11:30:00,6940.271633453496
2023-04-14 12:00:00,7816.551504744619
2023-04-14 12:30:00,7330.151226953177
2023-04-14 13:00:00,6220.702727395045
2023-04-14 13:30:00,6017.1923229465865
2023-04-14 14:00:00,4921.712418591779
2023-04-14 14:30:00,4510.386293000846
2023-04-14 15:00:00,3571.4216572528903
2023-04-14 15:30:00,3769.20775512248
2023-04-14 16:00:00,4101.968091934733
2023-04-14 16:30:00,3487.860100780392
