Time,Value
2023-04-07 19:00:00,2844.5662915658863
2023-04-07 19:30:00,3889.585867253602
2023-04-07 20:00:00,3635.4558870819424
2023-04-07 20:30:00,3417.50402742924
2023-04-07 21:00:00,3701.154493656553
2023-04-07 21:30:00,3536.5880749826456
2023-04-07 22:00:00,4046.532146956413
2023-04-07 22:30:00,4930.883133397237
2023-04-07 23:00:00,5889.317689056494
2023-04-07 23:30:00,5383.39125614333
2023-04-08 00:00:00,4764.955089641574
2023-04-08 00:30:00,4173.649247775387
2023-04-08 01:00:00,3869.495566709343
2023-04-08 01:30:00,3690.304153527391
2023-04-08 02:00:00,3429.6534637570194
2023-04-08 02:30:00,3587.195902805734
2023-04-08 03:00:00,3488.798559681593
2023-04-08 03:30:00,3622.087420702829
2023-04-08 04:00:00,3375.963771547048
2023-04-08 04:30:00,3549.580954694442
2023-04-08 05:00:00,3329.737109744011
2023-04-08 05:30:00,3564.5812683415734
2023-04-08 06:00:00,3727.2414657823865
2023-04-08 06:30:00,3844.838966940787
2023-04-08 07:00:00,3696.296997593687
2023-04-08 07:30:00,3369.670171381996
2023-04-08 08:00:00,2897.953449741667
2023-04-08 08:30:00,2385.66035660476
2023-04-08 09:00:00,3185.6488374667915
2023-04-08 09:30:00,3475.805739048712
2023-04-08 10:00:00,3622.744755940798
2023-04-08 10:30:00,3349.139455004705
2023-04-08 11:00:00,3756.9174063693386
2023-04-08 11:30:00,3434.8901200944915
2023-04-08 12:00:00,3684.689679294777
2023-04-08 12:30:00,3538.004708980437
2023-04-08 13:00:00,3598.681103190253
2023-04-08 13:30:00,4072.1319807728414
2023-04-08 14:00:00,3736.0490779964575
2023-04-08 14:30:00,3773.294275052901
2023-04-08 15:00:00,3575.735867313611
2023-04-08 15:30:00,3798.649366998912
2023-04-08 16:00:00,4041.075660242959
2023-04-08 16:30:00,3710.386024287146
2023-04-08 17:00:00,2905.165379923657
2023-04-08 17:30:00,3179.007823083657
2023-04-08 18:00:00,3173.59046191259
2023-04-08 18:30:00,3114.3365152152287
2023-04-08 19:00:00,3457.5040718641453
2023-04-08 19:30:00,3290.082165658725
2023-04-08 20:00:00,4188.238442863991
2023-04-08 20:30:00,3999.614781566544
2023-04-08 21:00:00,4043.681159502864
2023-04-08 21:30:00,4221.199061678841
2023-04-08 22:00:00,4016.507655268584
2023-04-08 22:30:00,3887.418927333695
2023-04-08 23:00:00,3696.589175419864
2023-04-08 23:30:00,3252.140352413337
2023-04-09 00:00:00,3152.798376670557
2023-04-09 00:30:00,3257.798566718494
2023-04-09 01:00:00,3336.016641333714
2023-04-09 01:30:00,3151.839545279336
2023-04-09 02:00:00,3133.159498927235
2023-04-09 02:30:00,3360.9124909297807
2023-04-09 03:00:00,3279.3915503247604
2023-04-09 03:30:00,3064.822194625308
2023-04-09 04:00:00,3352.052437549158
2023-04-09 04:30:00,3381.1706263587084
2023-04-09 05:00:00,3211.462491741402
2023-04-09 05:30:00,2927.033182212704
2023-04-09 06:00:00,3435.756854791625
2023-04-09 06:30:00,3115.4695787284263
2023-04-09 07:00:00,3766.217684866736
2023-04-09 07:30:00,2543.2738461718127
2023-04-09 08:00:00,2797.8292914877466
2023-04-09 08:30:00,3089.9043072117424
2023-04-09 09:00:00,3661.837285682541
2023-04-09 09:30:00,4158.631955266032
2023-04-09 10:00:00,2932.84686070427
2023-04-09 10:30:00,2734.851764824646
2023-04-09 11:00:00,3066.9154337861155
2023-04-09 11:30:00,2983.8950368529336
2023-04-09 12:00:00,3279.787659174737
2023-04-09 12:30:00,3050.290121126189
2023-04-09 13:00:00,3503.6291310981487
2023-04-09 13:30:00,2883.103904621758
2023-04-09 14:00:00,2930.7621867132384
2023-04-09 14:30:00,3000.910928790728
2023-04-09 15:00:00,3141.424043265577
2023-04-09 15:30:00,2915.812202193238
2023-04-09 16:00:00,3041.8273458959725
2023-04-09 16:30:00,2771.8698346865417
2023-04-09 17:00:00,3144.8629674018475
2023-04-09 17:30:00,2865.244298694592
2023-04-09 18:00:00,3240.935373541273
2023-04-09 18:30:00,2942.747070526196
2023-04-09 19:00:00,2896.013084969304
2023-04-09 19:30:00,3140.522788108948
2023-04-09 20:00:00,3100.945388681527
2023-04-09 20:30:00,3545.128051122802
2023-04-09 21:00:00,4188.942151008336
2023-04-09 21:30:00,4712.326157068319
2023-04-09 22:00:00,5737.647274072155
2023-04-09 22:30:00,5785.393952878221
2023-04-09 23:00:00,6609.1560265943
2023-04-09 23:30:00,8057.648732074425
2023-04-10 00:00:00,6154.786400309088
2023-04-10 00:30:00,6150.482958043211
2023-04-10 01:00:00,4718.413710456704
2023-04-10 01:30:00,5000.784808924969
2023-04-10 02:00:00,4789.013377302937
2023-04-10 02:30:00,4491.984935820306
2023-04-10 03:00:00,4423.080070341162
2023-04-10 03:30:00,4346.859454536942
2023-04-10 04:00:00,4323.076057668994
2023-04-10 04:30:00,4248.174294165469
2023-04-10 05:00:00,4129.820318164548
2023-04-10 05:30:00,4305.351514651327
2023-04-10 06:00:00,5095.502765029488
2023-04-10 06:30:00,4996.956210791654
2023-04-10 07:00:00,4591.066668158018
2023-04-10 07:30:00,4652.785598039947
2023-04-10 08:00:00,3684.813274327033
2023-04-10 08:30:00,3200.5001668544755
2023-04-10 09:00:00,2892.387810338148
2023-04-10 09:30:00,3660.490690431688
2023-04-10 10:00:00,4479.846761864766
2023-04-10 10:30:00,3786.72308864668
2023-04-10 11:00:00,4657.617708231029
2023-04-10 11:30:00,4704.071034874204
2023-04-10 12:00:00,4187.305518054447
2023-04-10 12:30:00,4601.559005794676
2023-04-10 13:00:00,5924.639051272176
2023-04-10 13:30:00,6289.858428907992
2023-04-10 14:00:00,6143.768220660852
2023-04-10 14:30:00,5622.326651873405
2023-04-10 15:00:00,5698.937920885957
2023-04-10 15:30:00,5620.465437038781
2023-04-10 16:00:00,6057.46808629668
2023-04-10 16:30:00,5882.019649297526
2023-04-10 17:00:00,5458.344697873963
2023-04-10 17:30:00,5703.240627789256
2023-04-10 18:00:00,4909.689150536122
2023-04-10 18:30:00,3769.854602176673
2023-04-10 19:00:00,5985.945910168853
2023-04-10 19:30:00,5428.072533019854
2023-04-10 20:00:00,5048.014896676857
2023-04-10 20:30:00,4758.287988826799
2023-04-10 21:00:00,5981.544387418022
2023-04-10 21:30:00,6942.447174310299
2023-04-10 22:00:00,6646.775142782931
2023-04-10 22:30:00,7461.588070021465
2023-04-10 23:00:00,7661.772030726363
2023-04-10 23:30:00,5753.714722341137
2023-04-11 00:00:00,5477.891870639204
2023-04-11 00:30:00,4487.4438401314255
2023-04-11 01:00:00,4726.602355316019
2023-04-11 01:30:00,4399.740038818212
2023-04-11 02:00:00,4574.114066700206
2023-04-11 02:30:00,4734.144788264627
2023-04-11 03:00:00,4361.786373839697
2023-04-11 03:30:00,4400.180519385004
2023-04-11 04:00:00,4430.781525586254
2023-04-11 04:30:00,4557.373876180095
2023-04-11 05:00:00,4656.3718743489935
2023-04-11 05:30:00,4462.4957408988985
2023-04-11 06:00:00,4553.244495369794
2023-04-11 06:30:00,4647.154586177438
2023-04-11 07:00:00,3999.403010658003
2023-04-11 07:30:00,4297.071972488363
2023-04-11 08:00:00,3286.485645809864
2023-04-11 08:30:00,3077.681621212693
2023-04-11 09:00:00,2679.9993485374107
2023-04-11 09:30:00,3657.941048780799
2023-04-11 10:00:00,4327.706010858939
2023-04-11 10:30:00,4418.70119481993
2023-04-11 11:00:00,4096.274134062146
2023-04-11 11:30:00,3850.786142958609
2023-04-11 12:00:00,3306.041769669751
2023-04-11 12:30:00,3395.6925238063286
2023-04-11 13:00:00,5120.491384091907
2023-04-11 13:30:00,5945.553524848341
2023-04-11 14:00:00,6513.537698970438
2023-04-11 14:30:00,6613.69980903919
2023-04-11 15:00:00,6919.992049266756
2023-04-11 15:30:00,6689.0545787719575
2023-04-11 16:00:00,6947.7594850302985
2023-04-11 16:30:00,6577.770299481066
2023-04-11 17:00:00,6849.548522176517
2023-04-11 17:30:00,6896.899772863287
2023-04-11 18:00:00,5878.6680902527
2023-04-11 18:30:00,4604.072907105016
2023-04-11 19:00:00,5514.197065591663
2023-04-11 19:30:00,5215.4842662868405
2023-04-11 20:00:00,5507.887494806739
2023-04-11 20:30:00,6079.672963896477
2023-04-11 21:00:00,6664.225587084821
2023-04-11 21:30:00,7323.974127692055
2023-04-11 22:00:00,8096.750270635624
2023-04-11 22:30:00,8668.030761391172
2023-04-11 23:00:00,6513.101548849239
2023-04-11 23:30:00,6167.5950896329305
2023-04-12 00:00:00,6531.372215841673
2023-04-12 00:30:00,5513.445095688397
2023-04-12 01:00:00,5317.7038169822345
2023-04-12 01:30:00,4967.513460861481
2023-04-12 02:00:00,4634.998588386619
2023-04-12 02:30:00,5000.2302164301545
2023-04-12 03:00:00,4879.1443914669735
2023-04-12 03:30:00,4816.814784767244
2023-04-12 04:00:00,4639.484839501125
2023-04-12 04:30:00,4488.465056108437
2023-04-12 05:00:00,4486.001450962139
2023-04-12 05:30:00,4496.9875241486325
2023-04-12 06:00:00,4684.944406491443
2023-04-12 06:30:00,4754.009603887429
2023-04-12 07:00:00,5008.049094885576
2023-04-12 07:30:00,5382.489883244102
2023-04-12 08:00:00,4839.904110456087
2023-04-12 08:30:00,5248.105975840769
2023-04-12 09:00:00,5729.830087396158
2023-04-12 09:30:00,4948.315021508701
2023-04-12 10:00:00,5613.553494261976
2023-04-12 10:30:00,6491.877208927126
2023-04-12 11:00:00,5791.635948586832
2023-04-12 11:30:00,6068.330003797559
2023-04-12 12:00:00,5421.621843146539
2023-04-12 12:30:00,5935.41266808284
2023-04-12 13:00:00,8057.33349127941
2023-04-12 13:30:00,8072.938378340521
2023-04-12 14:00:00,7673.62180920892
2023-04-12 14:30:00,8021.969245790752
2023-04-12 15:00:00,7366.405400426357
2023-04-12 15:30:00,7513.164531698746
2023-04-12 16:00:00,7732.285843060553
2023-04-12 16:30:00,7626.041413333756
2023-04-12 17:00:00,7088.00919018752
2023-04-12 17:30:00,7863.047741701236
2023-04-12 18:00:00,7397.308327703915
2023-04-12 18:30:00,6966.231644078516
2023-04-12 19:00:00,6953.836664319921
2023-04-12 19:30:00,6521.735020066058
2023-04-12 20:00:00,6457.289673076326
2023-04-12 20:30:00,7826.223157106073
2023-04-12 21:00:00,6318.350449358639
2023-04-12 21:30:00,6447.148363976368
2023-04-12 22:00:00,6716.626473901943
2023-04-12 22:30:00,6826.309708399202
2023-04-12 23:00:00,6760.528679762918
2023-04-12 23:30:00,6901.765531014951
2023-04-13 00:00:00,7162.735048716381
2023-04-13 00:30:00,6741.958062633072
2023-04-13 01:00:00,5894.191229054879
2023-04-13 01:30:00,5606.90113776078
2023-04-13 02:00:00,5849.925203966844
2023-04-13 02:30:00,5383.785870676193
2023-04-13 03:00:00,5538.1688267288655
2023-04-13 03:30:00,5724.185710429448
2023-04-13 04:00:00,5398.302105510044
2023-04-13 04:30:00,5819.337549398588
2023-04-13 05:00:00,5773.221993654742
2023-04-13 05:30:00,5429.539583813971
2023-04-13 06:00:00,5821.329538009773
2023-04-13 06:30:00,5976.998738497946
2023-04-13 07:00:00,5851.171974570508
2023-04-13 07:30:00,6257.133623246004
2023-04-13 08:00:00,5025.574052193318
2023-04-13 08:30:00,6539.900868361946
2023-04-13 09:00:00,7445.166319592312
2023-04-13 09:30:00,6545.701108125732
2023-04-13 10:00:00,6859.641851216606
2023-04-13 10:30:00,6506.499203420972
2023-04-13 11:00:00,6468.54685458153
2023-04-13 11:30:00,6244.577567875139
2023-04-13 12:00:00,5775.712049913064
2023-04-13 12:30:00,5958.374873255873
2023-04-13 13:00:00,5608.101107820593
2023-04-13 13:30:00,5900.700390915289
2023-04-13 14:00:00,6441.835808991439
2023-04-13 14:30:00,6982.183390391587
2023-04-13 15:00:00,6389.66815768864
2023-04-13 15:30:00,6252.154508031737
2023-04-13 16:00:00,7165.665331835134
2023-04-13 16:30:00,6843.950726318913
2023-04-13 17:00:00,6967.520678637787
2023-04-13 17:30:00,6850.253240651136
2023-04-13 18:00:00,5566.96533036173
2023-04-13 18:30:00,4438.395530064924
2023-04-13 19:00:00,5458.613718565348
2023-04-13 19:30:00,5668.252697121532
2023-04-13 20:00:00,6948.107983845639
2023-04-13 20:30:00,8044.866322544653
2023-04-13 21:00:00,7851.968633016158
2023-04-13 21:30:00,8166.520600884583
2023-04-13 22:00:00,7535.452250059287
2023-04-13 22:30:00,6984.445029082666
2023-04-13 23:00:00,6190.12829282087
2023-04-13 23:30:00,5774.459872078498
2023-04-14 00:00:00,5496.540875138038
2023-04-14 00:30:00,5665.60911030735
2023-04-14 01:00:00,5937.406142260679
2023-04-14 01:30:00,5464.714215911261
2023-04-14 02:00:00,5452.19399340021
2023-04-14 02:30:00,5224.505170354128
2023-04-14 03:00:00,5377.319259380147
2023-04-14 03:30:00,5211.603613322153
2023-04-14 04:00:00,4925.806629935047
2023-04-14 04:30:00,5274.122689072032
2023-04-14 05:00:00,4940.837621808846
2023-04-14 05:30:00,5687.154976267011
2023-04-14 06:00:00,5581.172043977124
2023-04-14 06:30:00,5451.569558779956
2023-04-14 07:00:00,4325.689130087366
2023-04-14 07:30:00,4895.971150682875
2023-04-14 08:00:00,3749.110962190204
2023-04-14 08:30:00,4802.357253665488
2023-04-14 09:00:00,4358.662798091837
2023-04-14 09:30:00,6003.01767368405
2023-04-14 10:00:00,6710.104424459769
2023-04-14 10:30:00,6120.864596176856
2023-04-14 11:00:00,6600.908035476004
2023-04-14 11:30:00,5767.661160724072
2023-04-14 12:00:00,3036.53261633791
2023-04-14 12:30:00,2267.817230062768
2023-04-14 13:00:00,3018.956619717238
2023-04-14 13:30:00,3802.992100677193
2023-04-14 14:00:00,3826.429251252949
2023-04-14 14:30:00,3812.23143354163
2023-04-14 15:00:00,3347.914825391892
2023-04-14 15:30:00,2795.4362931871183
2023-04-14 16:00:00,2832.7797519100154
2023-04-14 16:30:00,2775.0855380596904
2023-04-14 17:00:00,2807.8370772851
