Time,Value
2023-04-14 20:30:00,9004.85587221823
2023-04-14 21:00:00,9354.106063157373
2023-04-14 21:30:00,8953.437475539386
2023-04-14 22:00:00,9130.092238968273
2023-04-14 22:30:00,10077.33724000418
2023-04-14 23:00:00,10989.007293843202
2023-04-14 23:30:00,10229.436912018366
2023-04-15 00:00:00,9914.8720794802
2023-04-15 00:30:00,9592.92644363277
2023-04-15 01:00:00,9991.765381612491
2023-04-15 01:30:00,9863.6781936822
2023-04-15 02:00:00,9840.334272667622
2023-04-15 02:30:00,9818.451171078505
2023-04-15 03:00:00,9561.156188757604
2023-04-15 03:30:00,9539.857169370356
2023-04-15 04:00:00,9336.093839581665
2023-04-15 04:30:00,9612.743272397494
2023-04-15 05:00:00,9430.27076889826
2023-04-15 05:30:00,9413.871442605488
2023-04-15 06:00:00,9699.356838932872
2023-04-15 06:30:00,9514.73413368521
2023-04-15 07:00:00,9175.021640347462
2023-04-15 07:30:00,8674.643039777058
2023-04-15 08:00:00,8289.508474148273
2023-04-15 08:30:00,8827.27622475384
2023-04-15 09:00:00,9143.927636689805
2023-04-15 09:30:00,8745.281719659435
2023-04-15 10:00:00,8360.556950093247
2023-04-15 10:30:00,8343.639824238111
2023-04-15 11:00:00,9146.995739490663
2023-04-15 11:30:00,8197.483671157275
2023-04-15 12:00:00,8253.14732833265
2023-04-15 12:30:00,8313.579708247506
2023-04-15 13:00:00,8615.964701132078
2023-04-15 13:30:00,8391.201278296892
2023-04-15 14:00:00,8757.442890615472
2023-04-15 14:30:00,8764.123806595184
2023-04-15 15:00:00,8800.159357692639
2023-04-15 15:30:00,8695.031640091325
2023-04-15 16:00:00,8814.986523013818
2023-04-15 16:30:00,8867.746880631392
2023-04-15 17:00:00,8846.32655886609
2023-04-15 17:30:00,8522.048203772112
2023-04-15 18:00:00,8729.01615260724
2023-04-15 18:30:00,8586.223359242462
2023-04-15 19:00:00,8789.51348055159
2023-04-15 19:30:00,8656.486471402743
2023-04-15 20:00:00,9121.33317671318
2023-04-15 20:30:00,8861.67680999686
2023-04-15 21:00:00,9347.6651095808
2023-04-15 21:30:00,8751.730677730802
2023-04-15 22:00:00,9580.791349878644
2023-04-15 22:30:00,9535.249365982902
2023-04-15 23:00:00,8962.783654924848
2023-04-15 23:30:00,8792.339163023269
2023-04-16 00:00:00,8725.081788252883
2023-04-16 00:30:00,8854.19124923314
2023-04-16 01:00:00,8700.917258847328
2023-04-16 01:30:00,8803.437889412618
2023-04-16 02:00:00,8794.386100892401
2023-04-16 02:30:00,8423.415091258184
2023-04-16 03:00:00,8687.367342795504
2023-04-16 03:30:00,8389.410910699817
2023-04-16 04:00:00,8777.442596857976
2023-04-16 04:30:00,8530.059573406623
2023-04-16 05:00:00,8453.75115178179
2023-04-16 05:30:00,8459.221198814184
2023-04-16 06:00:00,8441.858183661467
2023-04-16 06:30:00,8394.623406402976
2023-04-16 07:00:00,8694.907041392782
2023-04-16 07:30:00,8644.622041794342
2023-04-16 08:00:00,8294.821385954812
2023-04-16 08:30:00,8845.525609172008
2023-04-16 09:00:00,9114.2307244382
2023-04-16 09:30:00,8878.751757624352
2023-04-16 10:00:00,8799.026457926644
2023-04-16 10:30:00,8589.830565904575
2023-04-16 11:00:00,8915.51567571712
2023-04-16 11:30:00,8651.777358918716
2023-04-16 12:00:00,8621.366079033109
2023-04-16 12:30:00,8833.55429191022
2023-04-16 13:00:00,8406.182325860187
2023-04-16 13:30:00,8496.213553339181
2023-04-16 14:00:00,8467.407891838926
2023-04-16 14:30:00,8676.155999545848
2023-04-16 15:00:00,8660.953886015039
2023-04-16 15:30:00,8566.150281028189
2023-04-16 16:00:00,8426.800676659108
2023-04-16 16:30:00,8705.983777754092
2023-04-16 17:00:00,8841.989462780984
2023-04-16 17:30:00,8402.678735249114
2023-04-16 18:00:00,8383.116667808414
2023-04-16 18:30:00,8598.478916093478
2023-04-16 19:00:00,9032.724465120444
2023-04-16 19:30:00,9189.058598318765
2023-04-16 20:00:00,9063.495491623024
2023-04-16 20:30:00,9685.05661676992
2023-04-16 21:00:00,10622.624383062044
2023-04-16 21:30:00,12629.019766486832
2023-04-16 22:00:00,13747.17280534441
2023-04-16 22:30:00,16766.19867119137
2023-04-16 23:00:00,16261.642506163073
2023-04-16 23:30:00,15997.85025920344
2023-04-17 00:00:00,15450.574121641595
2023-04-17 00:30:00,14147.825138904487
2023-04-17 01:00:00,13733.263484791796
2023-04-17 01:30:00,13459.008690610834
2023-04-17 02:00:00,13250.524991122227
2023-04-17 02:30:00,13313.342446859911
2023-04-17 03:00:00,13574.268364937923
2023-04-17 03:30:00,13388.104627674978
2023-04-17 04:00:00,13105.954861259555
2023-04-17 04:30:00,13150.616977543648
2023-04-17 05:00:00,13136.77250869412
2023-04-17 05:30:00,13458.23867078989
2023-04-17 06:00:00,13202.483456800375
2023-04-17 06:30:00,12005.15564587992
2023-04-17 07:00:00,13203.758420532591
2023-04-17 07:30:00,11184.902144204616
2023-04-17 08:00:00,10108.93479372578
2023-04-17 08:30:00,10659.698284823877
2023-04-17 09:00:00,10982.114956918727
2023-04-17 09:30:00,15044.406520069602
2023-04-17 10:00:00,16599.68644225458
2023-04-17 10:30:00,15044.065821395488
2023-04-17 11:00:00,15325.563623871514
2023-04-17 11:30:00,17716.5850363444
2023-04-17 12:00:00,16967.026731736925
2023-04-17 12:30:00,16266.396485340298
2023-04-17 13:00:00,18364.70567883618
2023-04-17 13:30:00,18336.03789860993
2023-04-17 14:00:00,21771.556881949356
2023-04-17 14:30:00,19242.747323555624
2023-04-17 15:00:00,19513.45929032775
2023-04-17 15:30:00,18745.024622199344
2023-04-17 16:00:00,16171.999274461834
2023-04-17 16:30:00,13013.398746052611
2023-04-17 17:00:00,11767.87315333629
2023-04-17 17:30:00,12074.11718935075
2023-04-17 18:00:00,13338.48043040193
2023-04-17 18:30:00,13225.189593046736
2023-04-17 19:00:00,11070.541904262664
2023-04-17 19:30:00,9430.135305363749
2023-04-17 20:00:00,10840.31447007759
2023-04-17 20:30:00,17995.16955464324
2023-04-17 21:00:00,19001.209255210782
2023-04-17 21:30:00,18704.89054885993
2023-04-17 22:00:00,15339.386564249116
2023-04-17 22:30:00,15041.430918935515
2023-04-17 23:00:00,15231.050855611276
2023-04-17 23:30:00,15172.606593029344
2023-04-18 00:00:00,14701.167383337688
2023-04-18 00:30:00,14566.24126805198
2023-04-18 01:00:00,14576.237902579329
2023-04-18 01:30:00,13892.65354633365
2023-04-18 02:00:00,14263.363463105592
2023-04-18 02:30:00,14008.616416360892
2023-04-18 03:00:00,13842.743604119496
2023-04-18 03:30:00,13832.44363028096
2023-04-18 04:00:00,13935.412458047587
2023-04-18 04:30:00,13936.409303570032
2023-04-18 05:00:00,14224.143066335657
2023-04-18 05:30:00,14148.109978868795
2023-04-18 06:00:00,14128.08724616976
2023-04-18 06:30:00,12761.072260840108
2023-04-18 07:00:00,13853.609620008509
2023-04-18 07:30:00,15179.570954840528
2023-04-18 08:00:00,17243.828765174305
2023-04-18 08:30:00,16112.653721879591
2023-04-18 09:00:00,16002.426146182626
2023-04-18 09:30:00,13575.348423645366
2023-04-18 10:00:00,15302.937593865749
2023-04-18 10:30:00,17291.4569717361
2023-04-18 11:00:00,17827.123070689424
2023-04-18 11:30:00,17150.679943543186
2023-04-18 12:00:00,18072.294708584574
2023-04-18 12:30:00,19301.45306144599
2023-04-18 13:00:00,20829.39611708851
2023-04-18 13:30:00,17457.73148869413
2023-04-18 14:00:00,13858.032005147976
2023-04-18 14:30:00,13970.3501053359
2023-04-18 15:00:00,14600.63055188955
2023-04-18 15:30:00,14292.617928718755
2023-04-18 16:00:00,16122.519200088993
2023-04-18 16:30:00,17825.10560190478
2023-04-18 17:00:00,17219.82687817281
2023-04-18 17:30:00,15052.15474387312
2023-04-18 18:00:00,16558.356628377795
2023-04-18 18:30:00,14814.415406182266
2023-04-18 19:00:00,15040.42547118588
2023-04-18 19:30:00,14896.131369473904
2023-04-18 20:00:00,14972.67360477126
2023-04-18 20:30:00,15036.573856494962
2023-04-18 21:00:00,15412.018814169463
2023-04-18 21:30:00,15617.665057996888
2023-04-18 22:00:00,18310.79642965644
2023-04-18 22:30:00,19177.72822093804
2023-04-18 23:00:00,15683.783254081356
2023-04-18 23:30:00,14473.165021554356
2023-04-19 00:00:00,14184.837553804664
2023-04-19 00:30:00,13957.521434143424
2023-04-19 01:00:00,13963.813858878992
2023-04-19 01:30:00,14000.85766926247
2023-04-19 02:00:00,13831.14100500642
2023-04-19 02:30:00,13959.054421743866
2023-04-19 03:00:00,13618.949473251718
2023-04-19 03:30:00,13217.544995665408
2023-04-19 04:00:00,13682.99099415248
2023-04-19 04:30:00,13350.430317067432
2023-04-19 05:00:00,13563.301824103131
2023-04-19 05:30:00,13532.45250484397
2023-04-19 06:00:00,13358.546697646216
2023-04-19 06:30:00,12419.66639431299
2023-04-19 07:00:00,13707.564169531164
2023-04-19 07:30:00,11793.61159742864
2023-04-19 08:00:00,10669.94927397328
2023-04-19 08:30:00,10743.255850526984
2023-04-19 09:00:00,13927.972508343397
2023-04-19 09:30:00,14593.378427308611
2023-04-19 10:00:00,13692.0299796613
2023-04-19 10:30:00,12961.071455782534
2023-04-19 11:00:00,13561.606252108804
2023-04-19 11:30:00,14173.64243558102
2023-04-19 12:00:00,14021.93202309674
2023-04-19 12:30:00,15401.970639281368
2023-04-19 13:00:00,16896.607089012025
2023-04-19 13:30:00,15365.804806676417
2023-04-19 14:00:00,18414.60290293085
2023-04-19 14:30:00,18968.13081984596
2023-04-19 15:00:00,17251.38186359673
2023-04-19 15:30:00,15262.512819372409
2023-04-19 16:00:00,15481.060505867026
2023-04-19 16:30:00,14664.198641588782
2023-04-19 17:00:00,15051.493750689231
2023-04-19 17:30:00,13712.137860958866
2023-04-19 18:00:00,13364.085416899765
2023-04-19 18:30:00,13903.760061114372
2023-04-19 19:00:00,12887.667442047215
2023-04-19 19:30:00,14961.63403469377
2023-04-19 20:00:00,13758.153776222922
2023-04-19 20:30:00,13614.32182992286
2023-04-19 21:00:00,14448.711629959464
2023-04-19 21:30:00,13551.265562900817
2023-04-19 22:00:00,13252.491921717934
2023-04-19 22:30:00,12993.549588804965
2023-04-19 23:00:00,13769.544635758764
2023-04-19 23:30:00,13889.546232951514
2023-04-20 00:00:00,13215.992742694603
2023-04-20 00:30:00,13285.096303986193
2023-04-20 01:00:00,13191.585444678072
2023-04-20 01:30:00,11878.96639302527
2023-04-20 02:00:00,11790.193591869314
2023-04-20 02:30:00,11946.488270763355
2023-04-20 03:00:00,12409.496145865114
2023-04-20 03:30:00,12022.85365326669
2023-04-20 04:00:00,11697.241087840908
2023-04-20 04:30:00,11947.282736459854
2023-04-20 05:00:00,11977.036938235997
2023-04-20 05:30:00,12042.066777288204
2023-04-20 06:00:00,11911.086162785296
2023-04-20 06:30:00,11452.07516284254
2023-04-20 07:00:00,11445.723875380196
2023-04-20 07:30:00,11015.120342129268
2023-04-20 08:00:00,12016.93246291498
2023-04-20 08:30:00,13499.135487628408
2023-04-20 09:00:00,14192.958750880533
2023-04-20 09:30:00,13455.22017816135
2023-04-20 10:00:00,14007.501875504346
2023-04-20 10:30:00,13230.922470269245
2023-04-20 11:00:00,12689.011371869325
2023-04-20 11:30:00,12157.176458709437
2023-04-20 12:00:00,13483.62293203356
2023-04-20 12:30:00,11705.82307871538
2023-04-20 13:00:00,13518.272833362773
2023-04-20 13:30:00,13950.648696353386
2023-04-20 14:00:00,13642.557953779764
2023-04-20 14:30:00,13716.315528851284
2023-04-20 15:00:00,13823.991276202709
2023-04-20 15:30:00,12777.663799774087
2023-04-20 16:00:00,13965.233784451932
2023-04-20 16:30:00,14199.062065732918
2023-04-20 17:00:00,13520.379421332473
2023-04-20 17:30:00,13003.515009845092
2023-04-20 18:00:00,13972.383344621385
2023-04-20 18:30:00,14151.988688639069
2023-04-20 19:00:00,14101.798702409227
2023-04-20 19:30:00,14007.312028220302
2023-04-20 20:00:00,13132.681065115245
2023-04-20 20:30:00,13175.886630725745
2023-04-20 21:00:00,14006.532466048331
2023-04-20 21:30:00,13118.488152634218
2023-04-20 22:00:00,13542.168853348252
2023-04-20 22:30:00,13710.757934978126
2023-04-20 23:00:00,13536.359953655943
2023-04-20 23:30:00,13510.17024428299
2023-04-21 00:00:00,12971.314345664336
2023-04-21 00:30:00,12578.889001509277
2023-04-21 01:00:00,12315.038661762175
2023-04-21 01:30:00,12552.94862977891
2023-04-21 02:00:00,12258.350035084106
2023-04-21 02:30:00,12480.13968248224
2023-04-21 03:00:00,12163.935167064732
2023-04-21 03:30:00,12328.399654091005
2023-04-21 04:00:00,12101.873062768576
2023-04-21 04:30:00,11858.650755070164
2023-04-21 05:00:00,11718.877454990476
2023-04-21 05:30:00,12045.07320194346
2023-04-21 06:00:00,11673.557772237044
2023-04-21 06:30:00,10952.20606805207
2023-04-21 07:00:00,11375.64230382054
2023-04-21 07:30:00,11429.807915747804
2023-04-21 08:00:00,10546.705745411024
2023-04-21 08:30:00,10106.51982062888
2023-04-21 09:00:00,12388.566258255909
2023-04-21 09:30:00,13100.820085829568
2023-04-21 10:00:00,10864.170345395887
2023-04-21 10:30:00,9470.46237083129
2023-04-21 11:00:00,9484.212606028028
2023-04-21 11:30:00,11157.876554368117
2023-04-21 12:00:00,11346.37420876002
2023-04-21 12:30:00,11864.783204687315
2023-04-21 13:00:00,13035.779020729397
2023-04-21 13:30:00,14676.648412314828
2023-04-21 14:00:00,11992.239217117289
2023-04-21 14:30:00,12860.684975234306
2023-04-21 15:00:00,12018.937824867158
2023-04-21 15:30:00,9457.184808623346
2023-04-21 16:00:00,9459.74662672612
2023-04-21 16:30:00,9306.519639478183
2023-04-21 17:00:00,9236.998641467246
2023-04-21 17:30:00,9338.111852059752
2023-04-21 18:00:00,9396.568575512962
2023-04-21 18:30:00,8505.414035125234
2023-04-21 19:00:00,8657.20352171181
2023-04-21 19:30:00,9020.440412609723
2023-04-21 20:00:00,8818.679678082835
2023-04-21 20:30:00,8669.232253258082
2023-04-21 21:00:00,9038.112088713257
2023-04-21 21:30:00,9203.222089932851
2023-04-21 22:00:00,8844.753547558921
2023-04-21 22:30:00,9262.89901655263
2023-04-21 23:00:00,9719.118999207005
2023-04-21 23:30:00,9533.780060699108
2023-04-22 00:00:00,9592.357322990889
2023-04-22 00:30:00,9129.744714943385
2023-04-22 01:00:00,9586.313339762066
2023-04-22 01:30:00,9130.404676030012
2023-04-22 02:00:00,9034.441710046434
2023-04-22 02:30:00,9192.268347676589
2023-04-22 03:00:00,9033.69053668134
2023-04-22 03:30:00,9304.21083028865
2023-04-22 04:00:00,9448.708665129532
2023-04-22 04:30:00,8964.119445061411
2023-04-22 05:00:00,9371.973749211464
2023-04-22 05:30:00,9460.709267849948
2023-04-22 06:00:00,9084.941740117236
2023-04-22 06:30:00,9522.406475326155
2023-04-22 07:00:00,9250.835788914195
2023-04-22 07:30:00,8718.45808417575
2023-04-22 08:00:00,8551.825357416683
2023-04-22 08:30:00,9177.3250456196
2023-04-22 09:00:00,9006.754190759535
2023-04-22 09:30:00,9037.42986739066
2023-04-22 10:00:00,8619.310790940455
2023-04-22 10:30:00,8091.842663982501
2023-04-22 11:00:00,8460.070813694203
2023-04-22 11:30:00,8448.25701641189
2023-04-22 12:00:00,8517.978383114723
2023-04-22 12:30:00,8469.04989573275
2023-04-22 13:00:00,8060.745760261883
2023-04-22 13:30:00,8240.30680152642
2023-04-22 14:00:00,8499.906596847783
2023-04-22 14:30:00,8767.137935018689
2023-04-22 15:00:00,8463.56360247451
2023-04-22 15:30:00,8399.159913028254
2023-04-22 16:00:00,8412.309621774635
2023-04-22 16:30:00,8335.084495202704
2023-04-22 17:00:00,8230.434905532864
2023-04-22 17:30:00,8045.986619638957
2023-04-22 18:00:00,8330.681501611494
2023-04-22 18:30:00,8604.179911948417
2023-04-22 19:00:00,8454.113818337919
2023-04-22 19:30:00,8523.194730016396
2023-04-22 20:00:00,9041.547199414554
2023-04-22 20:30:00,8804.448760293493
2023-04-22 21:00:00,8780.068223770271
2023-04-22 21:30:00,8634.388953529007
2023-04-22 22:00:00,8543.272375446573
2023-04-22 22:30:00,8528.440618411045
2023-04-22 23:00:00,8668.267824801453
2023-04-22 23:30:00,7507.974817633798
2023-04-23 00:00:00,6905.833909782209
2023-04-23 00:30:00,6735.614992911815
2023-04-23 01:00:00,6474.648502705278
2023-04-23 01:30:00,6610.169977106208
2023-04-23 02:00:00,6645.705565548155
2023-04-23 02:30:00,6743.870859590454
2023-04-23 03:00:00,6808.835345671194
2023-04-23 03:30:00,6656.731061795942
2023-04-23 04:00:00,6536.922813683514
2023-04-23 04:30:00,6824.452396867683
2023-04-23 05:00:00,6515.714832450806
2023-04-23 05:30:00,6587.054382372431
2023-04-23 06:00:00,6562.2922050770285
2023-04-23 06:30:00,6427.654252958958
2023-04-23 07:00:00,6467.124497971974
2023-04-23 07:30:00,6247.808411617503
2023-04-23 08:00:00,6499.301753979372
2023-04-23 08:30:00,7108.4559965411445
2023-04-23 09:00:00,8238.862481728916
2023-04-23 09:30:00,9081.560737434917
2023-04-23 10:00:00,9032.984376488788
2023-04-23 10:30:00,7307.574627083197
2023-04-23 11:00:00,7406.796393168212
2023-04-23 11:30:00,7340.756661753822
2023-04-23 12:00:00,6797.87979905869
2023-04-23 12:30:00,7017.176441701246
2023-04-23 13:00:00,6996.255330349022
2023-04-23 13:30:00,6871.497418715891
2023-04-23 14:00:00,6927.782495715038
2023-04-23 14:30:00,6985.275639529882
2023-04-23 15:00:00,6819.4874731367
2023-04-23 15:30:00,6842.641962613598
2023-04-23 16:00:00,8292.881705521995
2023-04-23 16:30:00,8491.392132974564
2023-04-23 17:00:00,8289.393692447864
2023-04-23 17:30:00,8659.990379053186
2023-04-23 18:00:00,8607.13462793115
2023-04-23 18:30:00,8777.601065846735
2023-04-23 19:00:00,8614.34377575985
2023-04-23 19:30:00,8556.694310005585
2023-04-23 20:00:00,8669.291138300992
2023-04-23 20:30:00,9141.290887623038
2023-04-23 21:00:00,10444.7577827449
2023-04-23 21:30:00,12469.755435727982
2023-04-23 22:00:00,13182.15513038119
2023-04-23 22:30:00,13966.660360857875
2023-04-23 23:00:00,15558.009683076049
2023-04-23 23:30:00,14843.376132019395
2023-04-24 00:00:00,13910.00726986639
2023-04-24 00:30:00,14021.756792870528
2023-04-24 01:00:00,13797.698339873694
2023-04-24 01:30:00,13993.031296620127
2023-04-24 02:00:00,13668.928041398029
2023-04-24 02:30:00,15056.16092633954
2023-04-24 03:00:00,13916.467835375244
2023-04-24 03:30:00,13432.6999446894
2023-04-24 04:00:00,13520.0976344493
2023-04-24 04:30:00,13490.3226580987
2023-04-24 05:00:00,13213.272158595177
2023-04-24 05:30:00,13513.642480601984
2023-04-24 06:00:00,13433.560694100504
2023-04-24 06:30:00,12773.264522992196
2023-04-24 07:00:00,13812.288469938703
2023-04-24 07:30:00,14385.584698074705
2023-04-24 08:00:00,13302.766740929
2023-04-24 08:30:00,15824.924886325714
2023-04-24 09:00:00,12365.810238080614
2023-04-24 09:30:00,13117.488227040598
2023-04-24 10:00:00,13119.11684140386
2023-04-24 10:30:00,11237.84836186695
2023-04-24 11:00:00,11648.63242135906
2023-04-24 11:30:00,14546.508816203304
2023-04-24 12:00:00,19191.65749934817
2023-04-24 12:30:00,18105.838098027634
2023-04-24 13:00:00,18649.90440057181
2023-04-24 13:30:00,16760.072308413743
2023-04-24 14:00:00,16196.27240396128
2023-04-24 14:30:00,15679.795154390407
2023-04-24 15:00:00,15634.415909686288
2023-04-24 15:30:00,18656.7753782584
2023-04-24 16:00:00,18804.4414245193
2023-04-24 16:30:00,17345.940080206274
2023-04-24 17:00:00,14737.539205145602
2023-04-24 17:30:00,16152.162489260569
2023-04-24 18:00:00,16741.68294528807
2023-04-24 18:30:00,15962.214797365372
2023-04-24 19:00:00,16189.44472766444
2023-04-24 19:30:00,15775.792064994164
2023-04-24 20:00:00,16163.470694388468
2023-04-24 20:30:00,16057.215251230124
2023-04-24 21:00:00,15573.240778520949
2023-04-24 21:30:00,14278.944435090098
2023-04-24 22:00:00,15816.040150072284
2023-04-24 22:30:00,15783.60805461727
2023-04-24 23:00:00,15584.917756884548
2023-04-24 23:30:00,15771.14056324572
2023-04-25 00:00:00,15647.757676629186
2023-04-25 00:30:00,15509.135619821076
2023-04-25 01:00:00,16324.33446815862
2023-04-25 01:30:00,15088.21689362194
2023-04-25 02:00:00,14372.953364067644
2023-04-25 02:30:00,14353.95387692
2023-04-25 03:00:00,14358.741730790787
2023-04-25 03:30:00,14408.184317184809
2023-04-25 04:00:00,14112.25589065285
2023-04-25 04:30:00,14461.41181825924
2023-04-25 05:00:00,14463.348451205682
2023-04-25 05:30:00,13966.586710725294
2023-04-25 06:00:00,13252.06132233082
2023-04-25 06:30:00,13862.66541346266
2023-04-25 07:00:00,13258.04044508244
2023-04-25 07:30:00,13923.77130173077
2023-04-25 08:00:00,14189.887543246768
2023-04-25 08:30:00,15948.245350862582
2023-04-25 09:00:00,15445.964609283015
2023-04-25 09:30:00,14179.24364890288
2023-04-25 10:00:00,13409.910233993794
2023-04-25 10:30:00,13038.442324585958
2023-04-25 11:00:00,12310.15737622661
2023-04-25 11:30:00,11737.0257559718
2023-04-25 12:00:00,13460.407375751529
2023-04-25 12:30:00,15096.440926974014
2023-04-25 13:00:00,15739.8934615281
2023-04-25 13:30:00,15389.965273662325
2023-04-25 14:00:00,11495.844499310366
2023-04-25 14:30:00,10827.90787150545
2023-04-25 15:00:00,10503.136566686886
2023-04-25 15:30:00,10726.05340877197
2023-04-25 16:00:00,10472.370147612934
2023-04-25 16:30:00,10222.454698344998
2023-04-25 17:00:00,10025.414939288608
2023-04-25 17:30:00,9258.494415784497
2023-04-25 18:00:00,8401.888335813983
2023-04-25 18:30:00,7896.319710070282
2023-04-25 19:00:00,7544.326748620459
2023-04-25 19:30:00,7932.918813333459
2023-04-25 20:00:00,7945.323426331704
2023-04-25 20:30:00,7842.837570374357
2023-04-25 21:00:00,8332.29333371245
2023-04-25 21:30:00,7606.210301355474
2023-04-25 22:00:00,7240.261874425112
2023-04-25 22:30:00,7015.709311661741
2023-04-25 23:00:00,7165.761858237719
2023-04-25 23:30:00,7247.207771159211
2023-04-26 00:00:00,7298.988104147726
2023-04-26 00:30:00,7293.170080025317
2023-04-26 01:00:00,7544.799185708603
2023-04-26 01:30:00,7492.380537207893
2023-04-26 02:00:00,7369.324891053652
2023-04-26 02:30:00,7389.000700386335
2023-04-26 03:00:00,7735.90752319119
2023-04-26 03:30:00,7271.653507799506
2023-04-26 04:00:00,7423.936295871372
2023-04-26 04:30:00,7397.85723864692
2023-04-26 05:00:00,7273.282049405531
2023-04-26 05:30:00,7255.052149923414
2023-04-26 06:00:00,7243.998985428119
2023-04-26 06:30:00,7368.345678375537
2023-04-26 07:00:00,7182.344150754047
2023-04-26 07:30:00,7045.760325503399
2023-04-26 08:00:00,7400.931280493409
2023-04-26 08:30:00,7698.927584949565
2023-04-26 09:00:00,7602.404178321199
2023-04-26 09:30:00,7809.846526528858
2023-04-26 10:00:00,8424.906364645149
2023-04-26 10:30:00,7967.579515505551
2023-04-26 11:00:00,8082.032735467095
2023-04-26 11:30:00,8200.831704423148
2023-04-26 12:00:00,7904.719737001093
2023-04-26 12:30:00,7831.807168947783
2023-04-26 13:00:00,7951.086433114128
2023-04-26 13:30:00,9179.635003150011
2023-04-26 14:00:00,9348.83553470185
2023-04-26 14:30:00,9397.166960130393
2023-04-26 15:00:00,9676.45625874338
2023-04-26 15:30:00,9388.013178586609
2023-04-26 16:00:00,9254.463512449653
2023-04-26 16:30:00,8953.118883712565
2023-04-26 17:00:00,9346.67269143412
2023-04-26 17:30:00,9096.301468180973
2023-04-26 18:00:00,9017.136118268363
2023-04-26 18:30:00,8658.098458627826
2023-04-26 19:00:00,8738.941952670924
2023-04-26 19:30:00,8662.779429367321
2023-04-26 20:00:00,8266.381511177751
2023-04-26 20:30:00,8453.135267163263
2023-04-26 21:00:00,8402.54640524218
2023-04-26 21:30:00,8569.835451987783
2023-04-26 22:00:00,8529.420042725425
2023-04-26 22:30:00,8343.46975801057
2023-04-26 23:00:00,8527.480863725736
2023-04-26 23:30:00,8166.8364319829825
2023-04-27 00:00:00,7922.391738865104
2023-04-27 00:30:00,8184.329167835876
2023-04-27 01:00:00,8229.002747650617
2023-04-27 01:30:00,8370.928383346272
2023-04-27 02:00:00,8327.336618457392
2023-04-27 02:30:00,8147.361896592245
2023-04-27 03:00:00,7808.767232046607
2023-04-27 03:30:00,8456.978527361327
2023-04-27 04:00:00,8579.121850723559
2023-04-27 04:30:00,9539.450632421582
2023-04-27 05:00:00,9668.997021550183
2023-04-27 05:30:00,9599.89957083281
2023-04-27 06:00:00,9682.009042726875
2023-04-27 06:30:00,10294.033405363778
2023-04-27 07:00:00,9366.199201317975
2023-04-27 07:30:00,8802.000637216708
2023-04-27 08:00:00,10199.23121962025
2023-04-27 08:30:00,13219.446408983633
2023-04-27 09:00:00,14143.479364420857
2023-04-27 09:30:00,13305.864974612254
2023-04-27 10:00:00,14887.826713280056
2023-04-27 10:30:00,15096.52337581268
2023-04-27 11:00:00,14795.127126627049
2023-04-27 11:30:00,14099.597128520634
2023-04-27 12:00:00,16616.90848710005
2023-04-27 12:30:00,21020.513383541474
2023-04-27 13:00:00,18732.36237283653
2023-04-27 13:30:00,17469.909840109816
2023-04-27 14:00:00,16221.719781862268
2023-04-27 14:30:00,16186.4013367524
2023-04-27 15:00:00,17073.91010637303
2023-04-27 15:30:00,16458.88790695596
2023-04-27 16:00:00,15504.9466116513
2023-04-27 16:30:00,16120.758806801923
2023-04-27 17:00:00,15265.18636047105
2023-04-27 17:30:00,14438.660239170586
2023-04-27 18:00:00,13770.848913465354
2023-04-27 18:30:00,11455.501195871726
2023-04-27 19:00:00,11190.425011908146
2023-04-27 19:30:00,10836.86021373605
2023-04-27 20:00:00,10003.525798093684
2023-04-27 20:30:00,9669.73863045955
2023-04-27 21:00:00,9580.278831918651
2023-04-27 21:30:00,9974.070465354782
2023-04-27 22:00:00,10035.229774774903
2023-04-27 22:30:00,11961.328455657049
2023-04-27 23:00:00,11578.417344720645
2023-04-27 23:30:00,9980.435993709936
2023-04-28 00:00:00,9700.38502471948
2023-04-28 00:30:00,9079.79264411122
2023-04-28 01:00:00,9155.3470935538
2023-04-28 01:30:00,9408.655322163448
2023-04-28 02:00:00,8958.091078893664
2023-04-28 02:30:00,10284.963204341548
2023-04-28 03:00:00,9811.617105559257
2023-04-28 03:30:00,9192.189375526
2023-04-28 04:00:00,9137.796934289156
2023-04-28 04:30:00,9082.622765103868
2023-04-28 05:00:00,8775.53933994824
2023-04-28 05:30:00,9195.739129203632
2023-04-28 06:00:00,8689.620921678103
2023-04-28 06:30:00,9255.564624291996
2023-04-28 07:00:00,9683.51014080725
2023-04-28 07:30:00,9586.698630468149
2023-04-28 08:00:00,9087.258809899104
2023-04-28 08:30:00,9167.238092311847
2023-04-28 09:00:00,10208.391777157032
2023-04-28 09:30:00,9580.779726645776
2023-04-28 10:00:00,11141.666900708666
2023-04-28 10:30:00,11455.624557227786
2023-04-28 11:00:00,10219.232788551906
2023-04-28 11:30:00,9777.839142681049
2023-04-28 12:00:00,9730.026893164166
2023-04-28 12:30:00,9678.225014370764
2023-04-28 13:00:00,10484.02811977792
2023-04-28 13:30:00,10220.204943391796
2023-04-28 14:00:00,8238.91730834217
2023-04-28 14:30:00,7509.632135272747
2023-04-28 15:00:00,7471.146774274141
2023-04-28 15:30:00,7855.130361301837
2023-04-28 16:00:00,8876.983218874693
2023-04-28 16:30:00,8910.401431043929
2023-04-28 17:00:00,8158.124163775769
