Time,Value
2023-04-04 20:00:00,18840.2771620824
2023-04-04 20:30:00,17740.126656484073
2023-04-04 21:00:00,16730.8454382862
2023-04-04 21:30:00,16687.36485569932
2023-04-04 22:00:00,18242.1015726241
2023-04-04 22:30:00,16055.431223666388
2023-04-04 23:00:00,14420.462322320627
2023-04-04 23:30:00,13623.853892005052
2023-04-05 00:00:00,13155.88432199676
2023-04-05 00:30:00,11739.170085072232
2023-04-05 01:00:00,11726.79398757115
2023-04-05 01:30:00,12509.95502733342
2023-04-05 02:00:00,12053.740113105816
2023-04-05 02:30:00,12581.321072776438
2023-04-05 03:00:00,12398.692454331327
2023-04-05 03:30:00,11954.151930201902
2023-04-05 04:00:00,11714.126790444814
2023-04-05 04:30:00,11996.251813254465
2023-04-05 05:00:00,11893.141498489733
2023-04-05 05:30:00,11787.419798597284
2023-04-05 06:00:00,11599.750755699584
2023-04-05 06:30:00,12359.34768192618
2023-04-05 07:00:00,12127.490173219936
2023-04-05 07:30:00,11582.226749668283
2023-04-05 08:00:00,15680.27627414782
2023-04-05 08:30:00,13687.833710614852
2023-04-05 09:00:00,17500.899220886164
2023-04-05 09:30:00,18772.92288592209
2023-04-05 10:00:00,19151.56766866537
2023-04-05 10:30:00,18010.162421169025
2023-04-05 11:00:00,17394.6887016364
2023-04-05 11:30:00,16771.219845244515
2023-04-05 12:00:00,15589.103316109567
2023-04-05 12:30:00,16301.956962410964
2023-04-05 13:00:00,15778.371449741466
2023-04-05 13:30:00,16317.188515483656
2023-04-05 14:00:00,17022.733458612838
2023-04-05 14:30:00,15652.16030552435
2023-04-05 15:00:00,15325.398116419386
2023-04-05 15:30:00,14891.520959659878
2023-04-05 16:00:00,14941.76411069758
2023-04-05 16:30:00,14921.31859768706
2023-04-05 17:00:00,15273.080125399134
2023-04-05 17:30:00,17658.024883217357
2023-04-05 18:00:00,18827.180339142476
2023-04-05 18:30:00,15767.637209849105
2023-04-05 19:00:00,15637.681914452369
2023-04-05 19:30:00,14053.577389245656
2023-04-05 20:00:00,12279.717121262527
2023-04-05 20:30:00,14543.096796616448
2023-04-05 21:00:00,17803.153595030853
2023-04-05 21:30:00,20034.772323913563
2023-04-05 22:00:00,18254.027154079424
2023-04-05 22:30:00,15840.399825266004
2023-04-05 23:00:00,16145.29875587679
2023-04-05 23:30:00,15754.373085102196
2023-04-06 00:00:00,15587.803494230338
2023-04-06 00:30:00,13995.886398608433
2023-04-06 01:00:00,13308.030667661951
2023-04-06 01:30:00,12242.635560987184
2023-04-06 02:00:00,12668.751234600995
2023-04-06 02:30:00,12686.253948653266
2023-04-06 03:00:00,12222.361758963892
2023-04-06 03:30:00,12059.31872777958
2023-04-06 04:00:00,11915.565920363788
2023-04-06 04:30:00,12516.986720033156
2023-04-06 05:00:00,12106.80365720662
2023-04-06 05:30:00,12453.318398722591
2023-04-06 06:00:00,12655.927543443238
2023-04-06 06:30:00,12984.986707259832
2023-04-06 07:00:00,12638.869426266592
2023-04-06 07:30:00,12135.797442144882
2023-04-06 08:00:00,14820.434441546062
2023-04-06 08:30:00,16019.251643223708
2023-04-06 09:00:00,17883.998123120095
2023-04-06 09:30:00,17744.238809471615
2023-04-06 10:00:00,19308.820631212337
2023-04-06 10:30:00,19788.44742496131
2023-04-06 11:00:00,21050.01918061377
2023-04-06 11:30:00,23443.276525791764
2023-04-06 12:00:00,22380.14718920139
2023-04-06 12:30:00,19641.140771530943
2023-04-06 13:00:00,18215.99341855517
2023-04-06 13:30:00,18230.37131599796
2023-04-06 14:00:00,18162.64315032243
2023-04-06 14:30:00,19446.990755092924
2023-04-06 15:00:00,21460.79742123113
2023-04-06 15:30:00,21527.991848053254
2023-04-06 16:00:00,21062.36883660068
2023-04-06 16:30:00,16574.417022739333
2023-04-06 17:00:00,14255.072789403894
2023-04-06 17:30:00,12746.902164934598
2023-04-06 18:00:00,13108.223674567527
2023-04-06 18:30:00,13025.025091721833
2023-04-06 19:00:00,10518.485879126954
2023-04-06 19:30:00,11510.427776036424
2023-04-06 20:00:00,10513.598718561108
2023-04-06 20:30:00,10082.845024005424
2023-04-06 21:00:00,10839.283196265818
2023-04-06 21:30:00,10263.707486574644
2023-04-06 22:00:00,10542.831464299146
2023-04-06 22:30:00,9392.649498135746
2023-04-06 23:00:00,9568.08540034325
2023-04-06 23:30:00,9596.48285734525
2023-04-07 00:00:00,9661.05994181893
2023-04-07 00:30:00,9464.512054969167
2023-04-07 01:00:00,8634.443030425547
2023-04-07 01:30:00,8979.024305449053
2023-04-07 02:00:00,8711.998018558128
2023-04-07 02:30:00,8807.726420700094
2023-04-07 03:00:00,9074.418297113623
2023-04-07 03:30:00,8864.00620213472
2023-04-07 04:00:00,9072.559883175329
2023-04-07 04:30:00,8981.243660074362
2023-04-07 05:00:00,9281.59047792744
2023-04-07 05:30:00,9035.466216938796
2023-04-07 06:00:00,9371.005781670136
2023-04-07 06:30:00,8674.493592134233
2023-04-07 07:00:00,8638.207592485453
2023-04-07 07:30:00,8001.351557762988
2023-04-07 08:00:00,8477.260205997787
2023-04-07 08:30:00,8699.153509071843
2023-04-07 09:00:00,8636.531033375484
2023-04-07 09:30:00,8646.97679091179
2023-04-07 10:00:00,9189.351987515764
2023-04-07 10:30:00,8869.541532794547
2023-04-07 11:00:00,8400.315256861264
2023-04-07 11:30:00,9053.886012908748
2023-04-07 12:00:00,9098.768480936811
2023-04-07 12:30:00,8631.89988501769
2023-04-07 13:00:00,8738.133162325516
2023-04-07 13:30:00,9020.358045754268
2023-04-07 14:00:00,9344.726726419129
2023-04-07 14:30:00,8703.857530437534
2023-04-07 15:00:00,8631.069877995165
2023-04-07 15:30:00,9056.313722028666
2023-04-07 16:00:00,8872.58798324442
2023-04-07 16:30:00,8838.93033782845
2023-04-07 17:00:00,9004.252675387292
2023-04-07 17:30:00,9044.042980095392
2023-04-07 18:00:00,8778.176665865534
2023-04-07 18:30:00,8333.176273536175
2023-04-07 19:00:00,8304.29421298655
2023-04-07 19:30:00,9024.793705419044
2023-04-07 20:00:00,9046.542736506311
2023-04-07 20:30:00,9285.247152970584
2023-04-07 21:00:00,8690.657100047074
2023-04-07 21:30:00,8564.887319669157
2023-04-07 22:00:00,9195.047173574463
2023-04-07 22:30:00,8705.614928234125
2023-04-07 23:00:00,8882.043011568794
2023-04-07 23:30:00,8336.954234722582
2023-04-08 00:00:00,8540.033525308005
2023-04-08 00:30:00,8561.226020989856
2023-04-08 01:00:00,8619.328589094377
2023-04-08 01:30:00,8103.664424496176
2023-04-08 02:00:00,8494.495667249395
2023-04-08 02:30:00,8678.667628161593
2023-04-08 03:00:00,8591.605854455054
2023-04-08 03:30:00,8351.941242405072
2023-04-08 04:00:00,8918.863289152212
2023-04-08 04:30:00,8901.970769086613
2023-04-08 05:00:00,8473.834385057426
2023-04-08 05:30:00,8907.537273264195
2023-04-08 06:00:00,8925.789214580223
2023-04-08 06:30:00,8824.328957300502
2023-04-08 07:00:00,8422.998377447651
2023-04-08 07:30:00,8443.272666144836
2023-04-08 08:00:00,8593.964518786568
2023-04-08 08:30:00,7937.997891336321
2023-04-08 09:00:00,8752.112027892481
2023-04-08 09:30:00,8516.077691483157
2023-04-08 10:00:00,8781.400582101882
2023-04-08 10:30:00,9427.104949028291
2023-04-08 11:00:00,9192.235404064846
2023-04-08 11:30:00,9044.003985067604
2023-04-08 12:00:00,8844.737885555764
2023-04-08 12:30:00,9130.791680853989
2023-04-08 13:00:00,9159.438958672274
2023-04-08 13:30:00,9102.117173519098
2023-04-08 14:00:00,9159.612360634785
2023-04-08 14:30:00,8993.437718209703
2023-04-08 15:00:00,8920.614369011952
2023-04-08 15:30:00,8772.233680734316
2023-04-08 16:00:00,8194.189376401371
2023-04-08 16:30:00,8538.710516135448
2023-04-08 17:00:00,8687.134454067987
2023-04-08 17:30:00,8480.563783318657
2023-04-08 18:00:00,8640.312870773902
2023-04-08 18:30:00,8910.614761102133
2023-04-08 19:00:00,9330.911054253464
2023-04-08 19:30:00,8999.521011337949
2023-04-08 20:00:00,9765.9871184981
2023-04-08 20:30:00,8846.96380057001
2023-04-08 21:00:00,9195.098344458034
2023-04-08 21:30:00,9019.376558350968
2023-04-08 22:00:00,8977.420670995767
2023-04-08 22:30:00,8697.870107598776
2023-04-08 23:00:00,8970.182692885604
2023-04-08 23:30:00,8961.039599693084
2023-04-09 00:00:00,8382.512629827446
2023-04-09 00:30:00,9231.1759809745
2023-04-09 01:00:00,8334.166066572587
2023-04-09 01:30:00,8938.383968900696
2023-04-09 02:00:00,8507.662630282895
2023-04-09 02:30:00,8970.431505340543
2023-04-09 03:00:00,8589.845736543864
2023-04-09 03:30:00,8407.645020637709
2023-04-09 04:00:00,9296.737717437976
2023-04-09 04:30:00,8505.675915283313
2023-04-09 05:00:00,8833.368017188013
2023-04-09 05:30:00,8444.84669633958
2023-04-09 06:00:00,8713.562985576395
2023-04-09 06:30:00,8844.480396870506
2023-04-09 07:00:00,8761.63828036136
2023-04-09 07:30:00,8738.112632746934
2023-04-09 08:00:00,8017.818753875582
2023-04-09 08:30:00,8565.399155934958
2023-04-09 09:00:00,11692.60722415019
2023-04-09 09:30:00,11178.970132801174
2023-04-09 10:00:00,10803.238914955247
2023-04-09 10:30:00,10875.064927891082
2023-04-09 11:00:00,10445.685932717925
2023-04-09 11:30:00,10910.5734084832
2023-04-09 12:00:00,10559.25513507355
2023-04-09 12:30:00,10546.848506096549
2023-04-09 13:00:00,10330.160294111867
2023-04-09 13:30:00,10201.650182953668
2023-04-09 14:00:00,9543.260238152385
2023-04-09 14:30:00,9963.60777190756
2023-04-09 15:00:00,9762.8838175772
2023-04-09 15:30:00,9664.850630300842
2023-04-09 16:00:00,9217.547212531912
2023-04-09 16:30:00,9677.74043642103
2023-04-09 17:00:00,9267.070153960512
2023-04-09 17:30:00,9684.454924111957
2023-04-09 18:00:00,10086.427220940212
2023-04-09 18:30:00,10371.595861056005
2023-04-09 19:00:00,9911.131792043869
2023-04-09 19:30:00,9829.936940767537
2023-04-09 20:00:00,9903.545394925746
2023-04-09 20:30:00,10220.010868803713
2023-04-09 21:00:00,10400.54450871783
2023-04-09 21:30:00,9467.566461857325
2023-04-09 22:00:00,10344.06631705017
2023-04-09 22:30:00,10358.007191327106
2023-04-09 23:00:00,10930.615545448974
2023-04-09 23:30:00,10505.088098114284
2023-04-10 00:00:00,10394.829712241904
2023-04-10 00:30:00,10056.032616248853
2023-04-10 01:00:00,10316.039106467664
2023-04-10 01:30:00,9413.566819003498
2023-04-10 02:00:00,9453.27498271163
2023-04-10 02:30:00,10039.522029737347
2023-04-10 03:00:00,9640.085306222583
2023-04-10 03:30:00,9890.919788490335
2023-04-10 04:00:00,9466.268472686608
2023-04-10 04:30:00,9504.0103652507
2023-04-10 05:00:00,10097.551679823904
2023-04-10 05:30:00,9859.685580533183
2023-04-10 06:00:00,9732.346684166136
2023-04-10 06:30:00,10583.045271254732
2023-04-10 07:00:00,10513.216531424898
2023-04-10 07:30:00,11714.639545742688
2023-04-10 08:00:00,11720.109103442845
2023-04-10 08:30:00,15057.396689165049
2023-04-10 09:00:00,16006.000205890216
2023-04-10 09:30:00,18386.546795878778
2023-04-10 10:00:00,20293.69499236429
2023-04-10 10:30:00,20993.7103958346
2023-04-10 11:00:00,20094.401577439246
2023-04-10 11:30:00,19252.55559064299
2023-04-10 12:00:00,18810.000072663723
2023-04-10 12:30:00,20460.99993896413
2023-04-10 13:00:00,21672.214392311995
2023-04-10 13:30:00,19290.6814846665
2023-04-10 14:00:00,21119.73097211473
2023-04-10 14:30:00,19294.109464355955
2023-04-10 15:00:00,20141.431523540534
2023-04-10 15:30:00,18788.35612546733
2023-04-10 16:00:00,18730.45594283781
2023-04-10 16:30:00,18744.60087514531
2023-04-10 17:00:00,18116.89964770836
2023-04-10 17:30:00,17105.86400236055
2023-04-10 18:00:00,15756.581762926497
2023-04-10 18:30:00,17054.21694006275
2023-04-10 19:00:00,13655.344497196493
2023-04-10 19:30:00,10927.140947419866
2023-04-10 20:00:00,11794.169013980276
2023-04-10 20:30:00,10714.0054945751
2023-04-10 21:00:00,11096.305918981225
2023-04-10 21:30:00,11228.940082368876
2023-04-10 22:00:00,12027.727985003095
2023-04-10 22:30:00,10998.781053838891
2023-04-10 23:00:00,11181.41442019168
2023-04-10 23:30:00,11017.822287540135
2023-04-11 00:00:00,10661.31446927781
2023-04-11 00:30:00,10289.752794561298
2023-04-11 01:00:00,10027.146676426572
2023-04-11 01:30:00,10188.369225408664
2023-04-11 02:00:00,10073.146735621262
2023-04-11 02:30:00,10068.879913716091
2023-04-11 03:00:00,9978.275604400853
2023-04-11 03:30:00,9782.53786429274
2023-04-11 04:00:00,9960.933080871864
2023-04-11 04:30:00,10122.099097870876
2023-04-11 05:00:00,9845.308245479442
2023-04-11 05:30:00,10400.501434488864
2023-04-11 06:00:00,10313.440336277912
2023-04-11 06:30:00,10437.262181461569
2023-04-11 07:00:00,11523.508571317554
2023-04-11 07:30:00,11589.873643227587
2023-04-11 08:00:00,16935.610625243837
2023-04-11 08:30:00,16305.452176131766
2023-04-11 09:00:00,23853.06593897641
2023-04-11 09:30:00,25592.676463126973
2023-04-11 10:00:00,24884.293902861384
2023-04-11 10:30:00,21655.84658372916
2023-04-11 11:00:00,22059.268006066766
2023-04-11 11:30:00,21581.378772853783
2023-04-11 12:00:00,21446.029480808487
2023-04-11 12:30:00,18662.48125094968
2023-04-11 13:00:00,21812.55039841596
2023-04-11 13:30:00,20270.84436513414
2023-04-11 14:00:00,20309.18734580849
2023-04-11 14:30:00,21703.69156374692
2023-04-11 15:00:00,21118.45070416543
2023-04-11 15:30:00,20778.5289503652
2023-04-11 16:00:00,23460.70117765763
2023-04-11 16:30:00,22901.2359857172
2023-04-11 17:00:00,23318.60751902588
2023-04-11 17:30:00,20488.92791872919
2023-04-11 18:00:00,22054.13785656894
2023-04-11 18:30:00,19354.032702903336
2023-04-11 19:00:00,17002.53420044227
2023-04-11 19:30:00,16743.97577377406
2023-04-11 20:00:00,15038.17903588806
2023-04-11 20:30:00,13652.394148368468
2023-04-11 21:00:00,14497.9716528082
2023-04-11 21:30:00,15026.52770211056
2023-04-11 22:00:00,12737.505005086852
2023-04-11 22:30:00,12380.172150438397
2023-04-11 23:00:00,12593.024163543632
2023-04-11 23:30:00,12093.0790368845
2023-04-12 00:00:00,11639.058309131877
2023-04-12 00:30:00,10351.912468457009
2023-04-12 01:00:00,10400.244091744324
2023-04-12 01:30:00,10222.378034744292
2023-04-12 02:00:00,10075.35475154182
2023-04-12 02:30:00,10373.178713483234
2023-04-12 03:00:00,10178.91054831864
2023-04-12 03:30:00,10324.02254269538
2023-04-12 04:00:00,10020.872160375646
2023-04-12 04:30:00,9979.859920352716
2023-04-12 05:00:00,10234.440433172056
2023-04-12 05:30:00,10521.079113037562
2023-04-12 06:00:00,10393.607417090414
2023-04-12 06:30:00,10414.828442917928
2023-04-12 07:00:00,11794.247046451455
2023-04-12 07:30:00,10844.728862873826
2023-04-12 08:00:00,13349.205844536338
2023-04-12 08:30:00,14472.63744112636
2023-04-12 09:00:00,18595.752351979903
2023-04-12 09:30:00,20556.97545607211
2023-04-12 10:00:00,23399.72412977115
2023-04-12 10:30:00,23272.279235715065
2023-04-12 11:00:00,21410.59833640464
2023-04-12 11:30:00,21601.180253358623
2023-04-12 12:00:00,20605.43168514545
2023-04-12 12:30:00,20564.12760292873
2023-04-12 13:00:00,18963.766088912787
2023-04-12 13:30:00,20391.33397962452
2023-04-12 14:00:00,22034.289465516107
2023-04-12 14:30:00,22448.64451067808
2023-04-12 15:00:00,22697.73985081701
2023-04-12 15:30:00,28647.381449714765
2023-04-12 16:00:00,23474.679692752976
2023-04-12 16:30:00,22362.9934283075
2023-04-12 17:00:00,22697.055125060702
2023-04-12 17:30:00,21054.832864904
2023-04-12 18:00:00,20412.45754224251
2023-04-12 18:30:00,19761.17020722287
2023-04-12 19:00:00,16312.94029660317
2023-04-12 19:30:00,14866.622697146428
2023-04-12 20:00:00,15815.889085000035
2023-04-12 20:30:00,16165.330492865744
2023-04-12 21:00:00,14980.089897431551
2023-04-12 21:30:00,15151.02392297174
2023-04-12 22:00:00,15034.075115538986
2023-04-12 22:30:00,14154.663613343702
2023-04-12 23:00:00,14185.151002618844
2023-04-12 23:30:00,13109.290282795282
2023-04-13 00:00:00,12240.537856780258
2023-04-13 00:30:00,11165.447482586394
2023-04-13 01:00:00,12474.939066198776
2023-04-13 01:30:00,12516.711012309865
2023-04-13 02:00:00,11707.323909187104
2023-04-13 02:30:00,11357.311384421428
2023-04-13 03:00:00,10830.222501611524
2023-04-13 03:30:00,10985.553135607168
2023-04-13 04:00:00,10919.23180215994
2023-04-13 04:30:00,11213.2864221662
2023-04-13 05:00:00,12719.605794041883
2023-04-13 05:30:00,12090.411048061009
2023-04-13 06:00:00,12761.854731191095
2023-04-13 06:30:00,12956.06733194
2023-04-13 07:00:00,14012.013568522018
2023-04-13 07:30:00,12022.107577856692
2023-04-13 08:00:00,16682.566761626713
2023-04-13 08:30:00,16121.864936990773
2023-04-13 09:00:00,18633.98954893529
2023-04-13 09:30:00,24805.015727483828
2023-04-13 10:00:00,23882.08225060523
2023-04-13 10:30:00,23214.002324847188
2023-04-13 11:00:00,25224.017675784664
2023-04-13 11:30:00,24887.930173379136
2023-04-13 12:00:00,22110.008270201768
2023-04-13 12:30:00,25261.636834438475
2023-04-13 13:00:00,31894.141550254702
2023-04-13 13:30:00,34644.40203283581
2023-04-13 14:00:00,33499.89946586962
2023-04-13 14:30:00,35632.88523802884
2023-04-13 15:00:00,33812.59945955094
2023-04-13 15:30:00,32052.17939369037
2023-04-13 16:00:00,30856.94378587027
2023-04-13 16:30:00,26782.263013370517
2023-04-13 17:00:00,24967.90753057068
2023-04-13 17:30:00,25024.052357866774
2023-04-13 18:00:00,22055.969917072063
2023-04-13 18:30:00,22377.289964421638
2023-04-13 19:00:00,27024.893382992068
2023-04-13 19:30:00,24675.32314782161
2023-04-13 20:00:00,22281.139184219697
2023-04-13 20:30:00,20386.23012611148
2023-04-13 21:00:00,25741.07101367701
2023-04-13 21:30:00,22426.650213076
2023-04-13 22:00:00,19567.15254715516
2023-04-13 22:30:00,18023.43952672332
2023-04-13 23:00:00,18172.128176255657
2023-04-13 23:30:00,16729.476596288918
2023-04-14 00:00:00,15541.375576659497
2023-04-14 00:30:00,14993.322435491924
2023-04-14 01:00:00,14782.302504314834
2023-04-14 01:30:00,14409.606888120246
2023-04-14 02:00:00,14554.726419374849
2023-04-14 02:30:00,14286.7119722187
2023-04-14 03:00:00,14053.44847882245
2023-04-14 03:30:00,14056.363859415596
2023-04-14 04:00:00,13981.724978530645
2023-04-14 04:30:00,14430.757689083222
2023-04-14 05:00:00,13925.651463610486
2023-04-14 05:30:00,13902.217885850256
2023-04-14 06:00:00,14918.526166285124
2023-04-14 06:30:00,15467.572150763064
2023-04-14 07:00:00,14181.524914934937
2023-04-14 07:30:00,14526.640998661183
2023-04-14 08:00:00,12890.999926996588
2023-04-14 08:30:00,14325.323909046794
2023-04-14 09:00:00,19270.87756115206
2023-04-14 09:30:00,21857.75971822425
2023-04-14 10:00:00,32119.160124714417
2023-04-14 10:30:00,30061.289995140334
2023-04-14 11:00:00,29212.51881549679
2023-04-14 11:30:00,28392.592390860154
2023-04-14 12:00:00,27956.749469889488
2023-04-14 12:30:00,27034.13958492957
2023-04-14 13:00:00,35163.40463868988
2023-04-14 13:30:00,37847.029147303
2023-04-14 14:00:00,36148.57580509644
2023-04-14 14:30:00,32084.55150450566
2023-04-14 15:00:00,31648.80345935527
2023-04-14 15:30:00,25553.67711938167
2023-04-14 16:00:00,22755.807993200004
2023-04-14 16:30:00,20688.34934156916
2023-04-14 17:00:00,19426.5603383019
2023-04-14 17:30:00,18561.356075010128
2023-04-14 18:00:00,19066.543426954493
2023-04-14 18:30:00,16732.812500487984
2023-04-14 19:00:00,13647.236568789504
2023-04-14 19:30:00,13815.943482347098
2023-04-14 20:00:00,13166.61741176897
2023-04-14 20:30:00,13494.518306934591
