Time,Value
2023-04-05 01:00:00,240.0240066095201
2023-04-05 01:30:00,21.23215044278309
2023-04-05 02:00:00,21.131232416503053
2023-04-05 02:30:00,146.0023377302289
2023-04-05 03:00:00,493.5421731613224
2023-04-05 03:30:00,499.99828234750834
2023-04-05 04:00:00,475.0003720467272
2023-04-05 04:30:00,168.5414133098141
2023-04-05 05:00:00,422.456146368982
2023-04-05 05:30:00,64.67670231663708
2023-04-05 06:00:00,477.0418106989953
2023-04-05 06:30:00,353.53026269960753
2023-04-05 07:00:00,448.7004906441882
2023-04-05 07:30:00,499.4230908114415
2023-04-05 08:00:00,434.4480871670226
2023-04-05 08:30:00,439.9632162448315
2023-04-05 09:00:00,330.23817990171005
2023-04-05 09:30:00,220.30710009043275
2023-04-05 10:00:00,167.3677981308374
2023-04-05 10:30:00,311.59966880005106
2023-04-05 11:00:00,426.4063595229255
2023-04-05 11:30:00,228.6958466175512
2023-04-05 12:00:00,270.13193202873947
2023-04-05 12:30:00,159.08383400855996
2023-04-05 13:00:00,420.0951062994288
2023-04-05 13:30:00,163.8065907302243
2023-04-05 14:00:00,251.22894053022955
2023-04-05 14:30:00,0.1135823526559609
2023-04-05 15:00:00,239.20184302424084
2023-04-05 15:30:00,429.4645934759626
2023-04-05 16:00:00,290.95031617615416
2023-04-05 16:30:00,427.74985876842027
2023-04-05 17:00:00,335.900176529161
2023-04-05 17:30:00,476.9471353760252
2023-04-05 18:00:00,325.85573233091054
2023-04-05 18:30:00,402.1608691457778
2023-04-05 19:00:00,348.3752970035701
2023-04-05 19:30:00,171.20935659482072
2023-04-05 20:00:00,109.33693516639896
2023-04-05 20:30:00,36.93765620427381
2023-04-05 21:00:00,392.1360942263556
2023-04-05 21:30:00,272.3604337333385
2023-04-05 22:00:00,192.43093497523705
2023-04-05 22:30:00,466.16847580204274
2023-04-05 23:00:00,40.58625451903397
2023-04-05 23:30:00,322.57559157341467
2023-04-06 00:00:00,444.3657204654263
2023-04-06 00:30:00,473.9718610200779
2023-04-06 01:00:00,217.5882529666569
2023-04-06 01:30:00,400.0291977821419
2023-04-06 02:00:00,259.7388858513396
2023-04-06 02:30:00,152.03664301304624
2023-04-06 03:00:00,422.9792860293057
2023-04-06 03:30:00,0.1519188270004412
2023-04-06 04:00:00,68.87779324128506
2023-04-06 04:30:00,271.7930095624735
2023-04-06 05:00:00,533.9054854181516
2023-04-06 05:30:00,110.41358170370351
2023-04-06 06:00:00,31.731758593628644
2023-04-06 06:30:00,126.3764876222484
2023-04-06 07:00:00,369.5323145911645
2023-04-06 07:30:00,131.74655057850433
2023-04-06 08:00:00,67.65524877258116
2023-04-06 08:30:00,434.1608495146285
2023-04-06 09:00:00,377.55675296842406
2023-04-06 09:30:00,128.2596818082755
2023-04-06 10:00:00,321.2988202096588
2023-04-06 10:30:00,382.6804660289056
2023-04-06 11:00:00,239.79492415820295
2023-04-06 11:30:00,366.5887866153824
2023-04-06 12:00:00,499.5836885968114
2023-04-06 12:30:00,137.3239245885159
2023-04-06 13:00:00,120.72516222302472
2023-04-06 13:30:00,118.57893776535578
2023-04-06 14:00:00,366.3805081981799
2023-04-06 14:30:00,9.346368758587907
2023-04-06 15:00:00,368.5180565331536
2023-04-06 15:30:00,106.264321738409
2023-04-06 16:00:00,286.09512304391046
2023-04-06 16:30:00,325.01871730118654
2023-04-06 17:00:00,324.8279174312018
2023-04-06 17:30:00,94.77163079801748
2023-04-06 18:00:00,454.690811792739
2023-04-06 18:30:00,274.2580012928323
2023-04-06 19:00:00,413.0077862550703
2023-04-06 19:30:00,317.0210466262838
2023-04-06 20:00:00,78.07867478586095
2023-04-06 20:30:00,53.485626582643775
2023-04-06 21:00:00,58.93825248434881
2023-04-06 21:30:00,214.52794473527632
2023-04-06 22:00:00,320.81755539444123
2023-04-06 22:30:00,140.43093389764567
2023-04-06 23:00:00,206.97046745256225
2023-04-06 23:30:00,347.8432363866517
2023-04-07 00:00:00,192.0517775870341
2023-04-07 00:30:00,324.7916443589056
2023-04-07 01:00:00,72.78705001252173
2023-04-07 01:30:00,105.43363075790008
2023-04-07 02:00:00,348.4640146510107
2023-04-07 02:30:00,85.34017906315444
2023-04-07 03:00:00,311.29108224307544
2023-04-07 03:30:00,249.29855313038547
2023-04-07 04:00:00,491.4179392699736
2023-04-07 04:30:00,61.8759425517465
2023-04-07 05:00:00,202.84389281346645
2023-04-07 05:30:00,112.2627085418199
2023-04-07 06:00:00,374.5122719184847
2023-04-07 06:30:00,250.6879413505972
2023-04-07 07:00:00,371.0062725170777
2023-04-07 07:30:00,182.51421725106556
2023-04-07 08:00:00,92.56894209200244
2023-04-07 08:30:00,88.57172295374683
2023-04-07 09:00:00,431.0658603450124
2023-04-07 09:30:00,485.80758018790857
2023-04-07 10:00:00,465.59131257103695
2023-04-07 10:30:00,117.25150872209556
2023-04-07 11:00:00,250.3858853539432
2023-04-07 11:30:00,161.08805840856272
2023-04-07 12:00:00,22.340470997682548
2023-04-07 12:30:00,399.59767219054265
2023-04-07 13:00:00,239.92209288284965
2023-04-07 13:30:00,335.5793940868519
2023-04-07 14:00:00,491.7009041357125
2023-04-07 14:30:00,379.9058937888891
2023-04-07 15:00:00,486.97356645784095
2023-04-07 15:30:00,66.60324552873071
2023-04-07 16:00:00,194.56055010875892
2023-04-07 16:30:00,459.4076423724806
2023-04-07 17:00:00,142.17462107147475
2023-04-07 17:30:00,114.57638605056974
2023-04-07 18:00:00,291.8413494731846
2023-04-07 18:30:00,216.37952501740895
2023-04-07 19:00:00,59.35394077513906
2023-04-07 19:30:00,377.24170273502506
2023-04-07 20:00:00,305.91884377068266
2023-04-07 20:30:00,300.3298472416197
2023-04-07 21:00:00,217.6911732643113
2023-04-07 21:30:00,218.64092577860876
2023-04-07 22:00:00,187.3529662614992
2023-04-07 22:30:00,326.1475181410863
2023-04-07 23:00:00,360.640263674012
2023-04-07 23:30:00,88.13258050759597
2023-04-08 00:00:00,428.511317414331
2023-04-08 00:30:00,185.9408752424808
2023-04-08 01:00:00,237.99139436237417
2023-04-08 01:30:00,481.8576584675984
2023-04-08 02:00:00,22.001578921618247
2023-04-08 02:30:00,413.3951613679037
2023-04-08 03:00:00,544.772660459061
2023-04-08 03:30:00,105.4033803941724
2023-04-08 04:00:00,172.24754254854585
2023-04-08 04:30:00,301.591583554022
2023-04-08 05:00:00,12.74452008964877
2023-04-08 05:30:00,143.07983039146035
2023-04-08 06:00:00,300.3391446302308
2023-04-08 06:30:00,398.5762371978586
2023-04-08 07:00:00,407.88410089141934
2023-04-08 07:30:00,301.7377513529693
2023-04-08 08:00:00,426.70908983736393
2023-04-08 08:30:00,311.522668777561
2023-04-08 09:00:00,332.7276106771038
2023-04-08 09:30:00,301.824197192386
2023-04-08 10:00:00,300.29334108675954
2023-04-08 10:30:00,189.5753150066593
2023-04-08 11:00:00,97.40795910252116
2023-04-08 11:30:00,357.4586073508217
2023-04-08 12:00:00,49.58013645153614
2023-04-08 12:30:00,78.63282696062574
2023-04-08 13:00:00,270.1522289547015
2023-04-08 13:30:00,189.2180873801708
2023-04-08 14:00:00,293.64542881327134
2023-04-08 14:30:00,159.99259805312323
2023-04-08 15:00:00,222.2017388001603
2023-04-08 15:30:00,511.55853831224175
2023-04-08 16:00:00,21.760236408987275
2023-04-08 16:30:00,102.62402276301074
2023-04-08 17:00:00,262.74588436698525
2023-04-08 17:30:00,212.25301361349725
2023-04-08 18:00:00,394.53840565928255
2023-04-08 18:30:00,154.98663057360457
2023-04-08 19:00:00,440.15850724895387
2023-04-08 19:30:00,108.64253158711855
2023-04-08 20:00:00,533.3906339784303
2023-04-08 20:30:00,307.3055647517311
2023-04-08 21:00:00,302.61393410995163
2023-04-08 21:30:00,202.8367159700896
2023-04-08 22:00:00,88.15698015108947
2023-04-08 22:30:00,494.4974303105265
2023-04-08 23:00:00,482.0681559120519
2023-04-08 23:30:00,66.84426600532711
2023-04-09 00:00:00,69.0434657424206
2023-04-09 00:30:00,457.7641715840257
2023-04-09 01:00:00,55.03750754805664
2023-04-09 01:30:00,310.7829038132862
2023-04-09 02:00:00,59.6135624307102
2023-04-09 02:30:00,516.0872788872989
2023-04-09 03:00:00,139.65815982212615
2023-04-09 03:30:00,355.60634719134373
2023-04-09 04:00:00,90.67884225997092
2023-04-09 04:30:00,252.43856020070697
2023-04-09 05:00:00,522.7299711790558
2023-04-09 05:30:00,38.65269338603839
2023-04-09 06:00:00,493.7355617839165
2023-04-09 06:30:00,1.5826246312868886
2023-04-09 07:00:00,251.63349398503743
2023-04-09 07:30:00,306.2274010629212
2023-04-09 08:00:00,304.4638824676064
2023-04-09 08:30:00,309.03344574791254
2023-04-09 09:00:00,265.24527793492683
2023-04-09 09:30:00,183.982880582541
2023-04-09 10:00:00,222.6779954111557
2023-04-09 10:30:00,511.6414221329056
2023-04-09 11:00:00,206.5788880013063
2023-04-09 11:30:00,92.9937135197264
2023-04-09 12:00:00,490.1059106992848
2023-04-09 12:30:00,250.3522489301964
2023-04-09 13:00:00,247.04697658592352
2023-04-09 13:30:00,311.1403442915422
2023-04-09 14:00:00,432.3895332721912
2023-04-09 14:30:00,220.92266647767912
2023-04-09 15:00:00,158.72282993832616
2023-04-09 15:30:00,421.58363196845744
2023-04-09 16:00:00,245.876125615758
2023-04-09 16:30:00,456.7081321789531
2023-04-09 17:00:00,371.7060576945042
2023-04-09 17:30:00,311.4020754956542
2023-04-09 18:00:00,68.18029662680142
2023-04-09 18:30:00,173.5119368946626
2023-04-09 19:00:00,208.7565143353353
2023-04-09 19:30:00,365.0169935444775
2023-04-09 20:00:00,364.7813442293306
2023-04-09 20:30:00,1.795652894486521
2023-04-09 21:00:00,149.1119576452465
2023-04-09 21:30:00,264.2413225469402
2023-04-09 22:00:00,388.3150378792407
2023-04-09 22:30:00,68.86680589791483
2023-04-09 23:00:00,410.2380663344904
2023-04-09 23:30:00,453.23802693801
2023-04-10 00:00:00,168.02364861667152
2023-04-10 00:30:00,79.65137415511703
2023-04-10 01:00:00,200.19653461129005
2023-04-10 01:30:00,405.84113828987455
2023-04-10 02:00:00,306.0830648977424
2023-04-10 02:30:00,59.40728719052035
2023-04-10 03:00:00,240.78424025592017
2023-04-10 03:30:00,393.9438125143489
2023-04-10 04:00:00,401.3150583560241
2023-04-10 04:30:00,199.79451991203183
2023-04-10 05:00:00,264.07389624352345
2023-04-10 05:30:00,77.8955344835679
2023-04-10 06:00:00,283.070936697625
2023-04-10 06:30:00,220.69329650922504
2023-04-10 07:00:00,87.2604093958021
2023-04-10 07:30:00,200.18635241919785
2023-04-10 08:00:00,175.8073069922171
2023-04-10 08:30:00,220.96680092978664
2023-04-10 09:00:00,183.7731034389967
2023-04-10 09:30:00,11.068843784164672
2023-04-10 10:00:00,130.9134975319899
2023-04-10 10:30:00,545.9157837400763
2023-04-10 11:00:00,601.3927902916812
2023-04-10 11:30:00,439.99562261832295
2023-04-10 12:00:00,318.2211763920524
2023-04-10 12:30:00,465.7259872944292
2023-04-10 13:00:00,258.0867799095355
2023-04-10 13:30:00,82.1745031636218
2023-04-10 14:00:00,292.679799199288
2023-04-10 14:30:00,310.22120301519215
2023-04-10 15:00:00,442.9644169353407
2023-04-10 15:30:00,215.35657300522016
2023-04-10 16:00:00,220.4967806673916
2023-04-10 16:30:00,138.57216233234732
2023-04-10 17:00:00,151.4418328403323
2023-04-10 17:30:00,432.4560234422545
2023-04-10 18:00:00,331.1164456959102
2023-04-10 18:30:00,234.07273011726005
2023-04-10 19:00:00,238.0248832582492
2023-04-10 19:30:00,421.88583135979695
2023-04-10 20:00:00,284.00472871239253
2023-04-10 20:30:00,148.16594155634655
2023-04-10 21:00:00,448.7746274601544
2023-04-10 21:30:00,480.3719111363832
2023-04-10 22:00:00,286.3230419164466
2023-04-10 22:30:00,375.5644278663267
2023-04-10 23:00:00,433.7927439507857
2023-04-10 23:30:00,293.3973859880157
2023-04-11 00:00:00,404.1878383042352
2023-04-11 00:30:00,129.32507943842336
2023-04-11 01:00:00,125.66741644854478
2023-04-11 01:30:00,189.28208155100936
2023-04-11 02:00:00,303.1308262322356
2023-04-11 02:30:00,27.968956226659014
2023-04-11 03:00:00,460.009014288075
2023-04-11 03:30:00,255.31609991628628
2023-04-11 04:00:00,414.0347467040992
2023-04-11 04:30:00,121.97714619633344
2023-04-11 05:00:00,96.17889863478568
2023-04-11 05:30:00,474.3617834524385
2023-04-11 06:00:00,241.50630307256165
2023-04-11 06:30:00,191.5966216232833
2023-04-11 07:00:00,362.5251854665764
2023-04-11 07:30:00,270.31298522798653
2023-04-11 08:00:00,449.90060116245
2023-04-11 08:30:00,499.303135543258
2023-04-11 09:00:00,370.88693414963205
2023-04-11 09:30:00,146.02655225638074
2023-04-11 10:00:00,191.03282148752788
2023-04-11 10:30:00,124.00875284573976
2023-04-11 11:00:00,418.6448690508379
2023-04-11 11:30:00,365.3095274269833
2023-04-11 12:00:00,76.01764344558698
2023-04-11 12:30:00,475.75513438122135
2023-04-11 13:00:00,350.128715159247
2023-04-11 13:30:00,92.32308232401826
2023-04-11 14:00:00,195.6906824745137
2023-04-11 14:30:00,156.587503387206
2023-04-11 15:00:00,456.54932582321874
2023-04-11 15:30:00,340.75165840907886
2023-04-11 16:00:00,437.6963543517992
2023-04-11 16:30:00,93.45451146909312
2023-04-11 17:00:00,356.6478479053845
2023-04-11 17:30:00,35.2261286149011
2023-04-11 18:00:00,398.8036502285192
2023-04-11 18:30:00,308.17183594021503
2023-04-11 19:00:00,87.42031474333211
2023-04-11 19:30:00,21.75554565496124
2023-04-11 20:00:00,279.44642257711
2023-04-11 20:30:00,66.3942871893069
2023-04-11 21:00:00,489.7981305399732
2023-04-11 21:30:00,405.42039074766126
2023-04-11 22:00:00,226.3589266142606
2023-04-11 22:30:00,210.76404817992545
2023-04-11 23:00:00,76.1957397677791
2023-04-11 23:30:00,74.65311308401057
2023-04-12 00:00:00,174.42025554706763
2023-04-12 00:30:00,235.47053695960665
2023-04-12 01:00:00,53.62383355667782
2023-04-12 01:30:00,319.85712148605216
2023-04-12 02:00:00,80.83338017981085
2023-04-12 02:30:00,74.20065268866455
2023-04-12 03:00:00,235.10029040254423
2023-04-12 03:30:00,242.4836533967878
2023-04-12 04:00:00,245.4565561808066
2023-04-12 04:30:00,98.72806393681331
2023-04-12 05:00:00,80.15589998997163
2023-04-12 05:30:00,211.28346942735448
2023-04-12 06:00:00,150.96053503985178
2023-04-12 06:30:00,417.6891362840638
2023-04-12 07:00:00,326.2319721642791
2023-04-12 07:30:00,425.6663028772592
2023-04-12 08:00:00,294.6798332096742
2023-04-12 08:30:00,417.9955066084451
2023-04-12 09:00:00,389.48341350412494
2023-04-12 09:30:00,41.77935890573137
2023-04-12 10:00:00,175.6320697496242
2023-04-12 10:30:00,102.71200666149905
2023-04-12 11:00:00,485.9127049150707
2023-04-12 11:30:00,210.28185287721496
2023-04-12 12:00:00,393.6009663581786
2023-04-12 12:30:00,253.23240334276133
2023-04-12 13:00:00,105.7786882078814
2023-04-12 13:30:00,221.54744151640585
2023-04-12 14:00:00,302.18582819617336
2023-04-12 14:30:00,15.45647917360382
2023-04-12 15:00:00,310.3523309328579
2023-04-12 15:30:00,406.0760222214526
2023-04-12 16:00:00,492.92124469275313
2023-04-12 16:30:00,295.786283764799
2023-04-12 17:00:00,417.4368790655848
2023-04-12 17:30:00,381.1966845231779
2023-04-12 18:00:00,34.03282324828161
2023-04-12 18:30:00,447.67839950072977
2023-04-12 19:00:00,247.41025082699093
2023-04-12 19:30:00,446.93053808513184
2023-04-12 20:00:00,461.27740901657313
2023-04-12 20:30:00,10.04920105865148
2023-04-12 21:00:00,341.41672229583844
2023-04-12 21:30:00,451.8643086546646
2023-04-12 22:00:00,422.4904253887848
2023-04-12 22:30:00,426.3464461975339
2023-04-12 23:00:00,355.7189600760207
2023-04-12 23:30:00,160.06225903656824
2023-04-13 00:00:00,385.576511584181
2023-04-13 00:30:00,148.41353280470705
2023-04-13 01:00:00,98.2919494345736
2023-04-13 01:30:00,402.1201538254343
2023-04-13 02:00:00,7.007021301867367
2023-04-13 02:30:00,113.98849540413264
2023-04-13 03:00:00,356.95880341969735
2023-04-13 03:30:00,124.06963360094724
2023-04-13 04:00:00,346.6147789068452
2023-04-13 04:30:00,227.7537866481249
2023-04-13 05:00:00,105.81651589270274
2023-04-13 05:30:00,476.2411816351319
2023-04-13 06:00:00,408.6029475695674
2023-04-13 06:30:00,365.4987182385008
2023-04-13 07:00:00,530.7742798661209
2023-04-13 07:30:00,442.03215663574025
2023-04-13 08:00:00,160.86305193706963
2023-04-13 08:30:00,388.9244279241146
2023-04-13 09:00:00,304.4899696875973
2023-04-13 09:30:00,279.93188091643447
2023-04-13 10:00:00,161.99707157941307
2023-04-13 10:30:00,531.3267097593016
2023-04-13 11:00:00,340.12464852653625
2023-04-13 11:30:00,284.4914613262914
2023-04-13 12:00:00,410.3111372420802
2023-04-13 12:30:00,551.6543338258068
2023-04-13 13:00:00,482.9731639918347
2023-04-13 13:30:00,100.61943715249078
2023-04-13 14:00:00,218.63928211551448
2023-04-13 14:30:00,529.7652043472185
2023-04-13 15:00:00,388.0966152226919
2023-04-13 15:30:00,359.99810690077027
2023-04-13 16:00:00,426.4549788541229
2023-04-13 16:30:00,438.3506803351233
2023-04-13 17:00:00,128.49547701069113
2023-04-13 17:30:00,156.6410741889418
2023-04-13 18:00:00,425.4240898289021
2023-04-13 18:30:00,409.24275629959067
2023-04-13 19:00:00,486.30144129642974
2023-04-13 19:30:00,465.7423558848869
2023-04-13 20:00:00,392.58725196587216
2023-04-13 20:30:00,322.4591532831324
2023-04-13 21:00:00,270.58255387814773
2023-04-13 21:30:00,348.57533892132506
2023-04-13 22:00:00,387.7218848232814
2023-04-13 22:30:00,328.9450869177321
2023-04-13 23:00:00,317.2909467380827
2023-04-13 23:30:00,183.32985947105723
2023-04-14 00:00:00,197.1274944269624
2023-04-14 00:30:00,210.1039697552926
2023-04-14 01:00:00,253.06402247741136
2023-04-14 01:30:00,233.48696737758425
2023-04-14 02:00:00,121.12921999514508
2023-04-14 02:30:00,361.4695316125777
2023-04-14 03:00:00,156.58768106603043
2023-04-14 03:30:00,431.8789679896356
2023-04-14 04:00:00,95.92115980255784
2023-04-14 04:30:00,127.44260978228095
2023-04-14 05:00:00,97.20703756598998
2023-04-14 05:30:00,239.2952399727355
2023-04-14 06:00:00,472.8848830994333
2023-04-14 06:30:00,232.86735326323887
2023-04-14 07:00:00,342.6659972503763
2023-04-14 07:30:00,497.54282126948414
2023-04-14 08:00:00,221.30971317141103
2023-04-14 08:30:00,410.40743696368656
2023-04-14 09:00:00,117.12117129412414
2023-04-14 09:30:00,33.51682375829046
2023-04-14 10:00:00,93.96598399658129
2023-04-14 10:30:00,111.21373216930492
2023-04-14 11:00:00,455.8178926735793
2023-04-14 11:30:00,471.4459883203677
2023-04-14 12:00:00,168.86722739022636
2023-04-14 12:30:00,148.8647688878802
2023-04-14 13:00:00,103.69352043512876
2023-04-14 13:30:00,268.7078488788634
2023-04-14 14:00:00,169.71481792309757
2023-04-14 14:30:00,442.5815284607172
2023-04-14 15:00:00,496.17787156709306
2023-04-14 15:30:00,253.98412774610912
2023-04-14 16:00:00,190.8193273568652
2023-04-14 16:30:00,366.8299648828446
2023-04-14 17:00:00,92.27327577969446
2023-04-14 17:30:00,155.9775497447661
2023-04-14 18:00:00,129.83538290059215
2023-04-14 18:30:00,365.06881828825686
2023-04-14 19:00:00,271.9350545662499
2023-04-14 19:30:00,72.18211022766741
2023-04-14 20:00:00,462.80317792215806
2023-04-14 20:30:00,41.66557349240552
2023-04-14 21:00:00,390.438124381521
