Time,Value
2023-04-03 07:30:00,2951.781406487139
2023-04-03 08:00:00,2745.215144478739
2023-04-03 08:30:00,3212.9694035704574
2023-04-03 09:00:00,3292.191396757113
2023-04-03 09:30:00,3174.147397497778
2023-04-03 10:00:00,2933.464189975066
2023-04-03 10:30:00,2777.6354149911645
2023-04-03 11:00:00,2855.3314553867435
2023-04-03 11:30:00,2849.476632594833
2023-04-03 12:00:00,2709.2001730566685
2023-04-03 12:30:00,3153.269517806596
2023-04-03 13:00:00,3129.0758655843074
2023-04-03 13:30:00,2725.6304546770216
2023-04-03 14:00:00,3231.3993308209283
2023-04-03 14:30:00,3048.0220614706413
2023-04-03 15:00:00,2581.8828043945696
2023-04-03 15:30:00,2739.2862647385964
2023-04-03 16:00:00,2907.32504015206
2023-04-03 16:30:00,1955.170650532052
2023-04-03 17:00:00,2306.047448413492
2023-04-03 17:30:00,2169.5433623885947
2023-04-03 18:00:00,2020.106211263217
2023-04-03 18:30:00,1829.0393848019053
2023-04-03 19:00:00,1875.8372544962772
2023-04-03 19:30:00,2283.8632088534923
2023-04-03 20:00:00,2344.210657955106
2023-04-03 20:30:00,2049.415758701829
2023-04-03 21:00:00,1926.6498871398755
2023-04-03 21:30:00,2359.40470262698
2023-04-03 22:00:00,2023.579633820001
2023-04-03 22:30:00,2132.0453997503
2023-04-03 23:00:00,1965.3965153418933
2023-04-03 23:30:00,2027.9918771931348
2023-04-04 00:00:00,1990.095544444194
2023-04-04 00:30:00,2108.991289669054
2023-04-04 01:00:00,2400.379723490275
2023-04-04 01:30:00,1963.952923425196
2023-04-04 02:00:00,2211.4288080235747
2023-04-04 02:30:00,1937.5689116715848
2023-04-04 03:00:00,2336.381090501906
2023-04-04 03:30:00,1960.8305865144853
2023-04-04 04:00:00,1921.369073690429
2023-04-04 04:30:00,3268.9121236615765
2023-04-04 05:00:00,2921.4570627749727
2023-04-04 05:30:00,3131.689089856548
2023-04-04 06:00:00,2986.81538590155
2023-04-04 06:30:00,2509.0888541249124
2023-04-04 07:00:00,2778.30655277322
2023-04-04 07:30:00,2897.803832905906
2023-04-04 08:00:00,2710.7097748049214
2023-04-04 08:30:00,2576.4710826199685
2023-04-04 09:00:00,3549.3126847843187
2023-04-04 09:30:00,3242.5939334270147
2023-04-04 10:00:00,3081.0644440353044
2023-04-04 10:30:00,3224.580786545757
2023-04-04 11:00:00,3282.410194330321
2023-04-04 11:30:00,3129.0835156632265
2023-04-04 12:00:00,3297.6605526415765
2023-04-04 12:30:00,3384.83777449427
2023-04-04 13:00:00,3404.6610447546677
2023-04-04 13:30:00,3678.161210142978
2023-04-04 14:00:00,3615.7870190752456
2023-04-04 14:30:00,3282.208955337785
2023-04-04 15:00:00,3502.7754583425576
2023-04-04 15:30:00,3471.788502030028
2023-04-04 16:00:00,3206.8427254164308
2023-04-04 16:30:00,2229.1293436616656
2023-04-04 17:00:00,2761.6584660129115
2023-04-04 17:30:00,2377.7698947895733
2023-04-04 18:00:00,2320.9811715072947
2023-04-04 18:30:00,2232.0832152446587
2023-04-04 19:00:00,2323.940371473987
2023-04-04 19:30:00,2311.2130441080485
2023-04-04 20:00:00,2513.0547487853446
2023-04-04 20:30:00,2538.3845422249924
2023-04-04 21:00:00,2227.428492281298
2023-04-04 21:30:00,2611.1517704189177
2023-04-04 22:00:00,2537.3824905432507
2023-04-04 22:30:00,2276.2886855020106
2023-04-04 23:00:00,2365.2519249024017
2023-04-04 23:30:00,2495.027404583535
2023-04-05 00:00:00,2077.660610846984
2023-04-05 00:30:00,2005.2855728174056
2023-04-05 01:00:00,2519.960993817297
2023-04-05 01:30:00,2447.4563588904807
2023-04-05 02:00:00,2305.429636548083
2023-04-05 02:30:00,2528.26450719608
2023-04-05 03:00:00,2038.9346574669369
2023-04-05 03:30:00,2142.8174418587423
2023-04-05 04:00:00,2331.945366912354
2023-04-05 04:30:00,2994.8898002956967
2023-04-05 05:00:00,3065.626832190459
2023-04-05 05:30:00,3335.38612614222
2023-04-05 06:00:00,2730.581504165404
2023-04-05 06:30:00,2887.1144791610163
2023-04-05 07:00:00,2806.7830888464878
2023-04-05 07:30:00,2898.922385984278
2023-04-05 08:00:00,2612.7593976345424
2023-04-05 08:30:00,2941.7714423759603
2023-04-05 09:00:00,2898.4565206389093
2023-04-05 09:30:00,2969.607546094386
2023-04-05 10:00:00,3236.422716583009
2023-04-05 10:30:00,2941.1627565580666
2023-04-05 11:00:00,3309.1505776209106
2023-04-05 11:30:00,2941.023088405948
2023-04-05 12:00:00,3414.030665647549
2023-04-05 12:30:00,3517.089431248503
2023-04-05 13:00:00,3457.915480230754
2023-04-05 13:30:00,3036.820817534679
2023-04-05 14:00:00,3481.898057673736
2023-04-05 14:30:00,3469.514024930446
2023-04-05 15:00:00,3604.876727476826
2023-04-05 15:30:00,2804.0935009060136
2023-04-05 16:00:00,2891.180260698032
2023-04-05 16:30:00,2436.859885470142
2023-04-05 17:00:00,1990.277097684877
2023-04-05 17:30:00,1862.403991036363
2023-04-05 18:00:00,2095.4110629142533
2023-04-05 18:30:00,2102.4797537765
2023-04-05 19:00:00,2212.9653888670405
2023-04-05 19:30:00,2657.7761863751584
2023-04-05 20:00:00,2370.498799187674
2023-04-05 20:30:00,1942.5732012096364
2023-04-05 21:00:00,2412.7680193538627
2023-04-05 21:30:00,2292.601716778806
2023-04-05 22:00:00,2132.876645686704
2023-04-05 22:30:00,2251.363947714365
2023-04-05 23:00:00,2189.139829152421
2023-04-05 23:30:00,2027.3746282804016
2023-04-06 00:00:00,2107.764848033312
2023-04-06 00:30:00,2227.703729057396
2023-04-06 01:00:00,1933.974575703106
2023-04-06 01:30:00,2264.784185232689
2023-04-06 02:00:00,2093.731399037907
2023-04-06 02:30:00,2177.1135687529213
2023-04-06 03:00:00,1903.457152468384
2023-04-06 03:30:00,1976.0626420387969
2023-04-06 04:00:00,2312.424795126112
2023-04-06 04:30:00,3094.6690161605047
2023-04-06 05:00:00,2759.0027698385397
2023-04-06 05:30:00,3208.2081994494147
2023-04-06 06:00:00,3275.036279385851
2023-04-06 06:30:00,2552.89766601625
2023-04-06 07:00:00,2697.2813828678736
2023-04-06 07:30:00,2812.9562838727265
2023-04-06 08:00:00,2853.8491918329278
2023-04-06 08:30:00,2482.84240177494
2023-04-06 09:00:00,2955.3447716495416
2023-04-06 09:30:00,3589.696838344215
2023-04-06 10:00:00,3602.248834936433
2023-04-06 10:30:00,3922.612333675961
2023-04-06 11:00:00,3332.7597901429767
2023-04-06 11:30:00,3613.143425318783
2023-04-06 12:00:00,3857.3287461462337
2023-04-06 12:30:00,3782.761842331088
2023-04-06 13:00:00,3957.3807436081206
2023-04-06 13:30:00,3605.935710165282
2023-04-06 14:00:00,3407.1516117642373
2023-04-06 14:30:00,3353.334676723772
2023-04-06 15:00:00,3375.3057245437885
2023-04-06 15:30:00,3380.812810438968
2023-04-06 16:00:00,3349.084290424703
2023-04-06 16:30:00,2258.4929435918025
2023-04-06 17:00:00,1864.4397814323745
2023-04-06 17:30:00,2066.1101673732446
2023-04-06 18:00:00,2381.9928835997844
2023-04-06 18:30:00,2337.6657733167044
2023-04-06 19:00:00,2403.3748433263318
2023-04-06 19:30:00,2401.356630156147
2023-04-06 20:00:00,2560.758143871934
2023-04-06 20:30:00,2113.5040408949344
2023-04-06 21:00:00,2369.3510970882558
2023-04-06 21:30:00,2051.1542095209425
2023-04-06 22:00:00,2205.45787532923
2023-04-06 22:30:00,2458.14875492946
2023-04-06 23:00:00,2452.2234511317365
2023-04-06 23:30:00,2301.95887932683
2023-04-07 00:00:00,2492.0191852793887
2023-04-07 00:30:00,2411.063128845909
2023-04-07 01:00:00,2383.478608275518
2023-04-07 01:30:00,2340.0588221042194
2023-04-07 02:00:00,1970.7494709724751
2023-04-07 02:30:00,1965.3330941730972
2023-04-07 03:00:00,2263.785402354857
2023-04-07 03:30:00,2086.852714392817
2023-04-07 04:00:00,2017.90213263519
2023-04-07 04:30:00,3139.1400523968946
2023-04-07 05:00:00,3149.040148544022
2023-04-07 05:30:00,3269.492807834242
2023-04-07 06:00:00,3123.643026723021
2023-04-07 06:30:00,2865.698921019972
2023-04-07 07:00:00,3005.672664553213
2023-04-07 07:30:00,2800.1013056665342
2023-04-07 08:00:00,2829.1039145862323
2023-04-07 08:30:00,2899.298279170044
2023-04-07 09:00:00,2677.0073496001805
2023-04-07 09:30:00,2878.963131044481
2023-04-07 10:00:00,2844.2782195724462
2023-04-07 10:30:00,2932.0406397811234
2023-04-07 11:00:00,3050.3768744197314
2023-04-07 11:30:00,3171.4797382813404
2023-04-07 12:00:00,3240.4757768904105
2023-04-07 12:30:00,2707.985635539802
2023-04-07 13:00:00,2765.4781981650926
2023-04-07 13:30:00,3397.775319043412
2023-04-07 14:00:00,2781.834165549232
2023-04-07 14:30:00,3174.744864166618
2023-04-07 15:00:00,2826.8490340967
2023-04-07 15:30:00,3176.643633798584
2023-04-07 16:00:00,3027.405076149741
2023-04-07 16:30:00,1943.0206100826529
2023-04-07 17:00:00,1978.3664902726468
2023-04-07 17:30:00,2111.88290418867
2023-04-07 18:00:00,2102.746900219098
2023-04-07 18:30:00,1848.9301303476057
2023-04-07 19:00:00,2058.7408947381005
2023-04-07 19:30:00,2332.174784249523
2023-04-07 20:00:00,1885.3927391014945
2023-04-07 20:30:00,2214.7059660464256
2023-04-07 21:00:00,1926.058100431322
2023-04-07 21:30:00,1952.861724920956
2023-04-07 22:00:00,2247.5641671444664
2023-04-07 22:30:00,2374.5126430706723
2023-04-07 23:00:00,1925.3339636179064
2023-04-07 23:30:00,2337.5175613406195
2023-04-08 00:00:00,2457.417871712677
2023-04-08 00:30:00,2206.424200080364
2023-04-08 01:00:00,2197.8033613001835
2023-04-08 01:30:00,2194.039387568613
2023-04-08 02:00:00,1874.3338084870215
2023-04-08 02:30:00,2354.0499866829605
2023-04-08 03:00:00,2127.233693911688
2023-04-08 03:30:00,2115.4315347283214
2023-04-08 04:00:00,2100.1733368718146
2023-04-08 04:30:00,3339.2050193669093
2023-04-08 05:00:00,2783.2118481301754
2023-04-08 05:30:00,3003.472239542435
2023-04-08 06:00:00,3022.78866056391
2023-04-08 06:30:00,2866.2024156678003
2023-04-08 07:00:00,2951.2776708768924
2023-04-08 07:30:00,2873.247646856168
2023-04-08 08:00:00,2759.3405520725105
2023-04-08 08:30:00,2912.022796342499
2023-04-08 09:00:00,2718.217928242635
2023-04-08 09:30:00,3095.190483723243
2023-04-08 10:00:00,2936.3498489574413
2023-04-08 10:30:00,3050.176938144342
2023-04-08 11:00:00,2917.658611874724
2023-04-08 11:30:00,2984.2240428132072
2023-04-08 12:00:00,3374.591668660299
2023-04-08 12:30:00,2963.421892898268
2023-04-08 13:00:00,3040.084024140755
2023-04-08 13:30:00,3518.727528386048
2023-04-08 14:00:00,3626.539415204457
2023-04-08 14:30:00,3476.979499728485
2023-04-08 15:00:00,3251.1068809276862
2023-04-08 15:30:00,3465.761805293341
2023-04-08 16:00:00,2738.282140164304
2023-04-08 16:30:00,1875.175019491949
2023-04-08 17:00:00,2236.8886141591997
2023-04-08 17:30:00,1947.6150944420624
2023-04-08 18:00:00,1938.587237353448
2023-04-08 18:30:00,2369.27978207249
2023-04-08 19:00:00,1977.8221474366603
2023-04-08 19:30:00,2224.176138159554
2023-04-08 20:00:00,2112.644069698271
2023-04-08 20:30:00,2308.224442358967
2023-04-08 21:00:00,2005.1939369359725
2023-04-08 21:30:00,2143.6547479218043
2023-04-08 22:00:00,2307.0643710255795
2023-04-08 22:30:00,2474.0424161980727
2023-04-08 23:00:00,2318.760650038051
2023-04-08 23:30:00,2135.897461369994
2023-04-09 00:00:00,2083.4874825444645
2023-04-09 00:30:00,2449.317114204833
2023-04-09 01:00:00,2302.1331429178845
2023-04-09 01:30:00,2167.8901854041933
2023-04-09 02:00:00,2109.464672515209
2023-04-09 02:30:00,2193.28143200132
2023-04-09 03:00:00,2058.377125013993
2023-04-09 03:30:00,2217.26768936018
2023-04-09 04:00:00,2532.557628616697
2023-04-09 04:30:00,3011.398897535026
2023-04-09 05:00:00,2973.594073534171
2023-04-09 05:30:00,3196.148859614668
2023-04-09 06:00:00,3021.887727816297
2023-04-09 06:30:00,2706.9305514767807
2023-04-09 07:00:00,2577.0068349754683
2023-04-09 07:30:00,2928.4898656858923
2023-04-09 08:00:00,2634.6628847313805
2023-04-09 08:30:00,2781.151944671017
2023-04-09 09:00:00,3184.3634943497336
2023-04-09 09:30:00,3044.000418497349
2023-04-09 10:00:00,2841.328161377153
2023-04-09 10:30:00,3205.9663443332206
2023-04-09 11:00:00,3123.043601512029
2023-04-09 11:30:00,3056.4493661865667
2023-04-09 12:00:00,3070.383009141525
2023-04-09 12:30:00,3217.934432344304
2023-04-09 13:00:00,3330.029156709741
2023-04-09 13:30:00,3497.058884792591
2023-04-09 14:00:00,3299.7868127517045
2023-04-09 14:30:00,3417.3362806373952
2023-04-09 15:00:00,3091.309516069986
2023-04-09 15:30:00,2785.783669793444
2023-04-09 16:00:00,2589.6212946564647
2023-04-09 16:30:00,2055.575861705086
2023-04-09 17:00:00,2129.262562041643
2023-04-09 17:30:00,2070.505604883742
2023-04-09 18:00:00,2254.6203530124485
2023-04-09 18:30:00,2016.243135603948
2023-04-09 19:00:00,2425.2983283034
2023-04-09 19:30:00,2098.713019846618
2023-04-09 20:00:00,2139.319610917273
2023-04-09 20:30:00,2438.732569969257
2023-04-09 21:00:00,2240.211828607563
2023-04-09 21:30:00,2251.653966480264
2023-04-09 22:00:00,2389.991195875832
2023-04-09 22:30:00,2489.901037724975
2023-04-09 23:00:00,2362.2867402913057
2023-04-09 23:30:00,2155.5479995073747
2023-04-10 00:00:00,2327.507781017366
2023-04-10 00:30:00,2456.602312898749
2023-04-10 01:00:00,2143.4000593609694
2023-04-10 01:30:00,2490.290955030071
2023-04-10 02:00:00,2400.11661061126
2023-04-10 02:30:00,2043.1880880898568
2023-04-10 03:00:00,2244.978892969343
2023-04-10 03:30:00,2467.143699049608
2023-04-10 04:00:00,2295.521347804148
2023-04-10 04:30:00,3302.589434925429
2023-04-10 05:00:00,3001.0188837002675
2023-04-10 05:30:00,2981.7046422574363
2023-04-10 06:00:00,3002.8201420024634
2023-04-10 06:30:00,2667.240695634001
2023-04-10 07:00:00,3053.3852593899505
2023-04-10 07:30:00,2820.2887070341817
2023-04-10 08:00:00,3072.5301140996507
2023-04-10 08:30:00,2797.4724383779703
2023-04-10 09:00:00,3391.970404006376
2023-04-10 09:30:00,3423.140107641153
2023-04-10 10:00:00,3286.541074740536
2023-04-10 10:30:00,3453.24778654137
2023-04-10 11:00:00,3326.023784440123
2023-04-10 11:30:00,3443.863870767723
2023-04-10 12:00:00,3506.274778787925
2023-04-10 12:30:00,3260.4282526852194
2023-04-10 13:00:00,3765.5505646088295
2023-04-10 13:30:00,3517.1866746146898
2023-04-10 14:00:00,3538.17497547622
2023-04-10 14:30:00,3573.0243642761125
2023-04-10 15:00:00,3847.254330082307
2023-04-10 15:30:00,3633.402802415754
2023-04-10 16:00:00,3233.280731116092
2023-04-10 16:30:00,2418.7819189182337
2023-04-10 17:00:00,1986.156967320544
2023-04-10 17:30:00,2138.2549097263823
2023-04-10 18:00:00,2265.3192372668173
2023-04-10 18:30:00,2239.581010889072
2023-04-10 19:00:00,2127.4807314386594
2023-04-10 19:30:00,2553.1418372967664
2023-04-10 20:00:00,2062.13831943385
2023-04-10 20:30:00,2229.302178117297
2023-04-10 21:00:00,2279.270362580732
2023-04-10 21:30:00,2586.534222637669
2023-04-10 22:00:00,2234.841592502956
2023-04-10 22:30:00,2259.896512330578
2023-04-10 23:00:00,2452.593234876538
2023-04-10 23:30:00,2401.840702337934
2023-04-11 00:00:00,2099.3803555170484
2023-04-11 00:30:00,2039.6935839026096
2023-04-11 01:00:00,2179.549183763886
2023-04-11 01:30:00,2304.585190822464
2023-04-11 02:00:00,2335.455518925274
2023-04-11 02:30:00,2216.36373953178
2023-04-11 03:00:00,2159.177892696636
2023-04-11 03:30:00,2506.102830082266
2023-04-11 04:00:00,2079.6166119985965
2023-04-11 04:30:00,2899.8637016887665
2023-04-11 05:00:00,3093.604797625869
2023-04-11 05:30:00,3153.08151704018
2023-04-11 06:00:00,3187.5269132469134
2023-04-11 06:30:00,2793.919857533687
2023-04-11 07:00:00,2837.9645219192007
2023-04-11 07:30:00,3144.882113659467
2023-04-11 08:00:00,2659.524820483872
2023-04-11 08:30:00,3435.360813111934
2023-04-11 09:00:00,3303.9290664742725
2023-04-11 09:30:00,3435.1199595031653
2023-04-11 10:00:00,3478.729725418219
2023-04-11 10:30:00,3220.2415641115645
2023-04-11 11:00:00,3876.017828255266
2023-04-11 11:30:00,3816.8552630164586
2023-04-11 12:00:00,3446.6090581715857
2023-04-11 12:30:00,3853.209914458957
2023-04-11 13:00:00,3463.873843910289
2023-04-11 13:30:00,3617.5394524639246
2023-04-11 14:00:00,3906.883898509668
2023-04-11 14:30:00,3867.053867532064
2023-04-11 15:00:00,3556.770778967665
2023-04-11 15:30:00,4008.240098258248
2023-04-11 16:00:00,3768.557754794358
2023-04-11 16:30:00,2461.054309999279
2023-04-11 17:00:00,2385.050196574012
2023-04-11 17:30:00,2805.618647128113
2023-04-11 18:00:00,2579.0130305179714
2023-04-11 18:30:00,2671.1174976831
2023-04-11 19:00:00,2631.517776573969
2023-04-11 19:30:00,2496.820339597193
2023-04-11 20:00:00,2494.658190268607
2023-04-11 20:30:00,2532.892051344241
2023-04-11 21:00:00,2648.933531209507
2023-04-11 21:30:00,2783.216060383875
2023-04-11 22:00:00,2621.874585315111
2023-04-11 22:30:00,2611.025291626749
2023-04-11 23:00:00,2248.6710311561496
2023-04-11 23:30:00,2759.439261759489
2023-04-12 00:00:00,2551.3619965354383
2023-04-12 00:30:00,2424.3262045531515
2023-04-12 01:00:00,2425.022354339355
2023-04-12 01:30:00,2664.379706335393
2023-04-12 02:00:00,2264.85520556181
2023-04-12 02:30:00,2428.738138281523
2023-04-12 03:00:00,2683.838711289016
2023-04-12 03:30:00,2556.730818851141
2023-04-12 04:00:00,2261.644111910297
2023-04-12 04:30:00,3115.815181099977
2023-04-12 05:00:00,3063.439433477827
2023-04-12 05:30:00,2846.894960654492
2023-04-12 06:00:00,2869.339834652244
2023-04-12 06:30:00,3096.550111904846
2023-04-12 07:00:00,2749.797229496469
2023-04-12 07:30:00,2883.3302018274285
2023-04-12 08:00:00,3414.6592516329715
2023-04-12 08:30:00,3065.7401069433754
2023-04-12 09:00:00,2962.542938028229
2023-04-12 09:30:00,3124.506358103441
2023-04-12 10:00:00,3115.677810353119
2023-04-12 10:30:00,3036.614708798761
2023-04-12 11:00:00,3573.981952399882
2023-04-12 11:30:00,3298.452350162044
2023-04-12 12:00:00,3497.8734992195605
2023-04-12 12:30:00,3495.3368894308064
2023-04-12 13:00:00,3941.2382599771527
2023-04-12 13:30:00,3701.956878481667
2023-04-12 14:00:00,3639.2041969270513
2023-04-12 14:30:00,3468.4291743462136
2023-04-12 15:00:00,3452.983586937954
2023-04-12 15:30:00,3772.7589445969143
2023-04-12 16:00:00,3860.0482266993017
2023-04-12 16:30:00,2619.056465222524
2023-04-12 17:00:00,3116.5744624397967
2023-04-12 17:30:00,3185.592952885284
2023-04-12 18:00:00,2497.4014553286
2023-04-12 18:30:00,2380.766153926721
2023-04-12 19:00:00,2684.027084224251
2023-04-12 19:30:00,2784.7295936667138
2023-04-12 20:00:00,2831.621305867745
2023-04-12 20:30:00,2216.855306040288
2023-04-12 21:00:00,2661.5769173134668
2023-04-12 21:30:00,2380.750689294948
2023-04-12 22:00:00,2394.0719542218576
2023-04-12 22:30:00,2430.0863277945173
2023-04-12 23:00:00,2345.655498350969
2023-04-12 23:30:00,2431.231095301581
2023-04-13 00:00:00,2720.7068293496377
2023-04-13 00:30:00,2420.8298811445115
2023-04-13 01:00:00,2404.3207545839005
2023-04-13 01:30:00,2800.384526494832
2023-04-13 02:00:00,2619.5879208293773
2023-04-13 02:30:00,2182.8974353232416
2023-04-13 03:00:00,2420.642076372012
2023-04-13 03:30:00,2512.170121952656
2023-04-13 04:00:00,2549.335297484233
2023-04-13 04:30:00,3257.28906386897
2023-04-13 05:00:00,3529.719201681032
2023-04-13 05:30:00,3467.16152183068
2023-04-13 06:00:00,2927.335612355321
2023-04-13 06:30:00,3272.808842607897
2023-04-13 07:00:00,3336.5307834563814
2023-04-13 07:30:00,2847.120176134344
2023-04-13 08:00:00,3061.9437454439267
2023-04-13 08:30:00,3960.826547924923
2023-04-13 09:00:00,4137.009251050998
2023-04-13 09:30:00,3877.870029564383
2023-04-13 10:00:00,3886.8217107063233
2023-04-13 10:30:00,4183.429522701229
2023-04-13 11:00:00,3346.157921338973
2023-04-13 11:30:00,3894.878804943702
2023-04-13 12:00:00,3754.7209304058006
2023-04-13 12:30:00,3831.0704618056848
2023-04-13 13:00:00,3856.654387394135
2023-04-13 13:30:00,3959.9462130404127
2023-04-13 14:00:00,3788.116228226132
2023-04-13 14:30:00,3953.522244395743
2023-04-13 15:00:00,3640.3542924192416
2023-04-13 15:30:00,3591.5163908766003
2023-04-13 16:00:00,3171.2791834210184
2023-04-13 16:30:00,2548.7631813239896
2023-04-13 17:00:00,2416.6578998285318
2023-04-13 17:30:00,2408.3465575746004
2023-04-13 18:00:00,3057.117670652225
2023-04-13 18:30:00,2506.6009910107277
2023-04-13 19:00:00,2286.110032490047
2023-04-13 19:30:00,2401.7047343631216
2023-04-13 20:00:00,2494.2694804303883
2023-04-13 20:30:00,2328.681673234257
2023-04-13 21:00:00,2181.45221718582
2023-04-13 21:30:00,2248.499915012764
2023-04-13 22:00:00,2432.7661929703368
2023-04-13 22:30:00,2339.324357221038
2023-04-13 23:00:00,2226.423785546615
2023-04-13 23:30:00,2478.127410401964
2023-04-14 00:00:00,2345.2439964657647
2023-04-14 00:30:00,2549.984650221978
2023-04-14 01:00:00,2111.002679105256
2023-04-14 01:30:00,2534.970593581541
2023-04-14 02:00:00,2357.899187489344
2023-04-14 02:30:00,2465.584571769523
2023-04-14 03:00:00,2577.685448097284
2023-04-14 03:30:00,2486.6056404122
2023-04-14 04:00:00,2198.6895864303165
2023-04-14 04:30:00,3079.6759344667385
2023-04-14 05:00:00,3403.11901923262
2023-04-14 05:30:00,3050.4909846554174
2023-04-14 06:00:00,2882.4736198229
2023-04-14 06:30:00,3256.397735453805
2023-04-14 07:00:00,3267.6434607492934
2023-04-14 07:30:00,2748.715728687112
2023-04-14 08:00:00,3019.5687209738817
2023-04-14 08:30:00,3547.7023920639112
2023-04-14 09:00:00,3407.321761073027
2023-04-14 09:30:00,3574.1990409904083
2023-04-14 10:00:00,3893.739653286205
2023-04-14 10:30:00,3802.013354639826
2023-04-14 11:00:00,3506.049068566565
2023-04-14 11:30:00,4109.964613632583
2023-04-14 12:00:00,3773.756250480328
2023-04-14 12:30:00,3670.111376184379
2023-04-14 13:00:00,3922.956836109743
2023-04-14 13:30:00,3895.825813362697
2023-04-14 14:00:00,4608.717514413895
