Time,Value
2023-04-06 14:30:00,7074.96033001259
2023-04-06 15:00:00,7037.323605240023
2023-04-06 15:30:00,6028.978311024145
2023-04-06 16:00:00,6106.605907195014
2023-04-06 16:30:00,5780.958062784349
2023-04-06 17:00:00,6326.341716404305
2023-04-06 17:30:00,5553.125330686223
2023-04-06 18:00:00,5433.591997267203
2023-04-06 18:30:00,5718.733718273216
2023-04-06 19:00:00,4605.97438902601
2023-04-06 19:30:00,3827.5393472462697
2023-04-06 20:00:00,3870.808653918319
2023-04-06 20:30:00,3884.5808129777633
2023-04-06 21:00:00,3785.5870537836327
2023-04-06 21:30:00,4005.590345980901
2023-04-06 22:00:00,3866.958897572052
2023-04-06 22:30:00,3340.904211174274
2023-04-06 23:00:00,3285.63718533908
2023-04-06 23:30:00,3159.0729700922648
2023-04-07 00:00:00,2937.9458569884773
2023-04-07 00:30:00,3030.826226681159
2023-04-07 01:00:00,3055.713997876741
2023-04-07 01:30:00,3210.231573955652
2023-04-07 02:00:00,2930.6071518390386
2023-04-07 02:30:00,3103.167281438889
2023-04-07 03:00:00,2750.741625752624
2023-04-07 03:30:00,3024.219461484929
2023-04-07 04:00:00,3382.3593472011976
2023-04-07 04:30:00,3094.1529169383284
2023-04-07 05:00:00,3080.8703353937262
2023-04-07 05:30:00,3190.750220085856
2023-04-07 06:00:00,3527.4424140067485
2023-04-07 06:30:00,3368.8335052249786
2023-04-07 07:00:00,3170.9690538912346
2023-04-07 07:30:00,3449.5228012065736
2023-04-07 08:00:00,3520.966029550505
2023-04-07 08:30:00,3095.992552902026
2023-04-07 09:00:00,3326.715928228633
2023-04-07 09:30:00,3307.438541828897
2023-04-07 10:00:00,3355.169472614035
2023-04-07 10:30:00,3057.378496470352
2023-04-07 11:00:00,3554.1884795391097
2023-04-07 11:30:00,3411.842336826911
2023-04-07 12:00:00,3232.5995959555257
2023-04-07 12:30:00,3189.1582124805536
2023-04-07 13:00:00,3237.698317762597
2023-04-07 13:30:00,3645.027717812609
2023-04-07 14:00:00,3460.7998771155867
2023-04-07 14:30:00,3412.29364882204
2023-04-07 15:00:00,3249.425216240149
2023-04-07 15:30:00,3122.561506416903
2023-04-07 16:00:00,3129.302741861616
2023-04-07 16:30:00,3513.471239078093
2023-04-07 17:00:00,3364.746065991661
2023-04-07 17:30:00,3136.868503906542
2023-04-07 18:00:00,3429.751324043879
2023-04-07 18:30:00,3333.8491894097133
2023-04-07 19:00:00,3316.200594906121
2023-04-07 19:30:00,3518.838732663472
2023-04-07 20:00:00,3576.5603204372915
2023-04-07 20:30:00,4013.606204866152
2023-04-07 21:00:00,4113.440125245092
2023-04-07 21:30:00,4070.791775843299
2023-04-07 22:00:00,3486.405763822069
2023-04-07 22:30:00,3279.8935264076326
2023-04-07 23:00:00,2908.741319547754
2023-04-07 23:30:00,2793.323273366921
2023-04-08 00:00:00,1895.52582987908
2023-04-08 00:30:00,1116.479219909825
2023-04-08 01:00:00,962.8531532459052
2023-04-08 01:30:00,1336.0649257099012
2023-04-08 02:00:00,1187.3885959969705
2023-04-08 02:30:00,1384.1189920145748
2023-04-08 03:00:00,998.6185445938306
2023-04-08 03:30:00,1320.2858402811162
2023-04-08 04:00:00,1367.3894986690775
2023-04-08 04:30:00,1614.1975086757514
2023-04-08 05:00:00,1557.1741806084283
2023-04-08 05:30:00,1416.232659763844
2023-04-08 06:00:00,1428.1182281434735
2023-04-08 06:30:00,1738.7498589841427
2023-04-08 07:00:00,1323.524233425964
2023-04-08 07:30:00,1557.4247279903163
2023-04-08 08:00:00,1526.814791489462
2023-04-08 08:30:00,1507.660823445343
2023-04-08 09:00:00,1431.2052298940469
2023-04-08 09:30:00,1351.5584193531554
2023-04-08 10:00:00,1683.1532045737308
2023-04-08 10:30:00,1448.7657132196189
2023-04-08 11:00:00,1640.5666028541618
2023-04-08 11:30:00,1619.893587885749
2023-04-08 12:00:00,1646.7749496503593
2023-04-08 12:30:00,1379.2374714546115
2023-04-08 13:00:00,1821.7578432423188
2023-04-08 13:30:00,1435.0173778922028
2023-04-08 14:00:00,1414.8264262715502
2023-04-08 14:30:00,1679.3402949647386
2023-04-08 15:00:00,1456.0755182312805
2023-04-08 16:00:00,1357.8068693035736
2023-04-08 16:30:00,1477.8366847471514
2023-04-08 17:00:00,1470.927750214629
2023-04-08 17:30:00,1509.692341536667
2023-04-08 18:00:00,1370.0430320541925
2023-04-08 18:30:00,1583.8849863322512
2023-04-08 19:00:00,1658.4394017015277
2023-04-08 19:30:00,1638.4546257948923
2023-04-08 20:00:00,1545.1779055961254
2023-04-08 20:30:00,1516.2202363963074
2023-04-08 21:00:00,1526.1884319100443
2023-04-08 21:30:00,1441.649079217446
2023-04-08 22:00:00,1361.3725481935344
2023-04-08 22:30:00,1318.9569824242212
2023-04-08 23:00:00,1408.0823345586505
2023-04-08 23:30:00,1002.9438820101118
2023-04-09 00:00:00,1039.4428768133648
2023-04-09 00:30:00,1395.2857615417513
2023-04-09 01:00:00,1006.0763001413212
2023-04-09 01:30:00,1327.517314990413
2023-04-09 02:00:00,1021.8969630557416
2023-04-09 02:30:00,1091.5962033072483
2023-04-09 03:00:00,1378.2824162715726
2023-04-09 03:30:00,1364.440766422185
2023-04-09 04:00:00,1173.8117728220586
2023-04-09 04:30:00,1464.1564570640082
2023-04-09 05:00:00,1799.1252482583554
2023-04-09 05:30:00,1675.6147554374736
2023-04-09 06:00:00,1525.731850981979
2023-04-09 06:30:00,1536.3057560183288
2023-04-09 07:00:00,1648.7504530436324
2023-04-09 07:30:00,1400.8031565682422
2023-04-09 08:00:00,1566.1462706360207
2023-04-09 08:30:00,1656.561854058484
2023-04-09 09:00:00,1776.9504953345654
2023-04-09 09:30:00,1515.9480744290138
2023-04-09 10:00:00,1755.3554265417613
2023-04-09 10:30:00,1334.8897127023515
2023-04-09 11:00:00,1564.1167187258773
2023-04-09 11:30:00,1327.3008036513058
2023-04-09 12:00:00,1832.300741349949
2023-04-09 12:30:00,1389.0143741027673
2023-04-09 13:00:00,1343.2811468814432
2023-04-09 13:30:00,1548.4125769032644
2023-04-09 14:00:00,1485.657537492937
2023-04-09 14:30:00,1509.9884606672877
2023-04-09 15:00:00,1529.8452102010278
2023-04-09 15:30:00,1524.4298838704206
2023-04-09 16:00:00,1513.5910726669556
2023-04-09 16:30:00,1738.0691203174058
2023-04-09 17:00:00,1634.4273081382707
2023-04-09 17:30:00,1697.0542504043
2023-04-09 18:00:00,1357.3020420664154
2023-04-09 18:30:00,1788.6462812008035
2023-04-09 19:00:00,4995.685476470901
2023-04-09 19:30:00,5318.044689400084
2023-04-09 20:00:00,5271.760469545915
2023-04-09 20:30:00,5169.941503488956
2023-04-09 21:00:00,4925.216496542225
2023-04-09 21:30:00,4869.7486319228565
2023-04-09 22:00:00,4989.38866783875
2023-04-09 22:30:00,5164.149773625009
2023-04-09 23:00:00,5340.695047776534
2023-04-09 23:30:00,6158.557688005438
2023-04-10 00:00:00,5282.233631357356
2023-04-10 00:30:00,4645.592177101596
2023-04-10 01:00:00,4571.458542100992
2023-04-10 01:30:00,4421.1649394184005
2023-04-10 02:00:00,4565.620775614133
2023-04-10 02:30:00,4200.60364769979
2023-04-10 03:00:00,4231.972912947383
2023-04-10 03:30:00,4285.3673855057805
2023-04-10 04:00:00,4338.10807366764
2023-04-10 04:30:00,4703.300922921982
2023-04-10 05:00:00,4301.563301013371
2023-04-10 05:30:00,4320.404211697127
2023-04-10 06:00:00,4409.51103161717
2023-04-10 06:30:00,4151.4936975847495
2023-04-10 07:00:00,4403.90606223314
2023-04-10 07:30:00,4338.257217375563
2023-04-10 08:00:00,4868.756895225153
2023-04-10 08:30:00,5014.422744821734
2023-04-10 09:00:00,5022.17490213936
2023-04-10 09:30:00,4652.899954582887
2023-04-10 10:00:00,4934.534464709179
2023-04-10 10:30:00,5607.943169654971
2023-04-10 11:00:00,5534.324536241045
2023-04-10 11:30:00,5062.54376436453
2023-04-10 12:00:00,5162.94847288052
2023-04-10 12:30:00,5559.11893137098
2023-04-10 13:00:00,5627.668905171638
2023-04-10 13:30:00,5458.7343239088505
2023-04-10 14:00:00,5404.858125829423
2023-04-10 14:30:00,5455.332642589544
2023-04-10 15:00:00,5824.955986189288
2023-04-10 15:30:00,6032.501424068039
2023-04-10 16:00:00,6058.12810410453
2023-04-10 16:30:00,5715.024277453549
2023-04-10 17:00:00,5665.629967936304
2023-04-10 17:30:00,5639.392881727431
2023-04-10 18:00:00,5104.167520092184
2023-04-10 18:30:00,3260.6417851878778
2023-04-10 19:00:00,2947.3442241963508
2023-04-10 19:30:00,2408.14197795739
2023-04-10 20:00:00,2160.359596178854
2023-04-10 20:30:00,1922.6579450029967
2023-04-10 21:00:00,2301.083212717621
2023-04-10 21:30:00,2081.7825444266077
2023-04-10 22:00:00,2095.5436628294665
2023-04-10 22:30:00,2034.4219654920971
2023-04-10 23:00:00,2101.261445087609
2023-04-10 23:30:00,1840.1534551489349
2023-04-11 00:00:00,2072.8747869186395
2023-04-11 00:30:00,1660.6302783366173
2023-04-11 01:00:00,1739.2282939970305
2023-04-11 01:30:00,1651.4916826312076
2023-04-11 02:00:00,1985.670681038956
2023-04-11 02:30:00,2030.3289436046875
2023-04-11 03:00:00,1783.9016707902729
2023-04-11 03:30:00,2025.720963771211
2023-04-11 04:00:00,2039.4652563973264
2023-04-11 04:30:00,1990.896875696588
2023-04-11 05:00:00,2352.276985534533
2023-04-11 05:30:00,2129.6482694260253
2023-04-11 06:00:00,2101.3296850932147
2023-04-11 06:30:00,2041.5421057179287
2023-04-11 07:00:00,2399.3392489318494
2023-04-11 07:30:00,3203.797479041108
2023-04-11 08:00:00,3309.48992627472
2023-04-11 08:30:00,3341.837713160338
2023-04-11 09:00:00,3816.58840541313
2023-04-11 09:30:00,3757.80720032073
2023-04-11 10:00:00,3703.0787298002106
2023-04-11 10:30:00,4546.147859196421
2023-04-11 11:00:00,3892.097487662648
2023-04-11 11:30:00,3690.594481390429
2023-04-11 12:00:00,4121.9788169635885
2023-04-11 12:30:00,4604.397087066092
2023-04-11 13:00:00,4791.251675745092
2023-04-11 13:30:00,4659.692898888696
2023-04-11 14:00:00,4565.026955291363
2023-04-11 14:30:00,4332.138443156462
2023-04-11 15:00:00,4606.176268879481
2023-04-11 15:30:00,4549.400639409294
2023-04-11 16:00:00,4680.855514506978
2023-04-11 16:30:00,4309.94619876589
2023-04-11 17:00:00,4231.523907783707
2023-04-11 17:30:00,3960.006601317632
2023-04-11 18:00:00,4175.462860358409
2023-04-11 18:30:00,3532.95354409417
2023-04-11 19:00:00,3406.788035745188
2023-04-11 19:30:00,3672.25783672283
2023-04-11 20:00:00,3509.160943223877
2023-04-11 20:30:00,3351.7935077064835
2023-04-11 21:00:00,3412.121681138415
2023-04-11 21:30:00,3948.435251747429
2023-04-11 22:00:00,4165.120221605731
2023-04-11 22:30:00,3940.278791697177
2023-04-11 23:00:00,3993.8754925582966
2023-04-11 23:30:00,3566.0565459440386
2023-04-12 00:00:00,3580.883942222312
2023-04-12 00:30:00,3239.4863603214326
2023-04-12 01:00:00,3726.649723954239
2023-04-12 01:30:00,3448.150299207953
2023-04-12 02:00:00,3494.899206272201
2023-04-12 02:30:00,3625.7929438525753
2023-04-12 03:00:00,3263.981019762559
2023-04-12 03:30:00,3868.690251743982
2023-04-12 04:00:00,3832.331958375882
2023-04-12 04:30:00,3952.5902633331903
2023-04-12 05:00:00,3817.0592180498106
2023-04-12 05:30:00,3655.560930387699
2023-04-12 06:00:00,3632.280812752735
2023-04-12 06:30:00,3605.754726238615
2023-04-12 07:00:00,3773.841202876304
2023-04-12 07:30:00,4066.116347361567
2023-04-12 08:00:00,4322.521210898134
2023-04-12 08:30:00,3880.4414443580336
2023-04-12 09:00:00,4223.754474445417
2023-04-12 09:30:00,6574.027884866734
2023-04-12 10:00:00,5891.455088828327
2023-04-12 10:30:00,6388.936078062712
2023-04-12 11:00:00,6026.360374527406
2023-04-12 11:30:00,5902.392981820978
2023-04-12 12:00:00,5685.588601519291
2023-04-12 12:30:00,5854.908221268492
2023-04-12 13:00:00,6122.367699550765
2023-04-12 13:30:00,5701.085949304967
2023-04-12 14:00:00,6232.604134872948
2023-04-12 14:30:00,5812.916091946203
2023-04-12 15:00:00,6352.869972420663
2023-04-12 15:30:00,7236.171340418728
2023-04-12 16:00:00,7275.975353662564
2023-04-12 16:30:00,7484.184929840089
2023-04-12 17:00:00,7230.877328561739
2023-04-12 17:30:00,6513.899975264667
2023-04-12 18:00:00,6078.689632755213
2023-04-12 18:30:00,5720.431869287568
2023-04-12 19:00:00,5811.113318075105
2023-04-12 19:30:00,5792.405109510386
2023-04-12 20:00:00,6443.592456772054
2023-04-12 20:30:00,6523.138674576375
2023-04-12 21:00:00,6547.683819358327
2023-04-12 21:30:00,6955.59603291612
2023-04-12 22:00:00,7374.90693533135
2023-04-12 22:30:00,7138.882911208641
2023-04-12 23:00:00,7113.422370632606
2023-04-12 23:30:00,5137.618797779232
2023-04-13 00:00:00,4887.69522577787
2023-04-13 00:30:00,4755.56359154536
2023-04-13 01:00:00,4655.5531795078105
2023-04-13 01:30:00,5202.946649366791
2023-04-13 02:00:00,5133.496209916417
2023-04-13 02:30:00,4808.675276884194
2023-04-13 03:00:00,4861.883043638733
2023-04-13 03:30:00,5311.152242435852
2023-04-13 04:00:00,4971.855798142786
2023-04-13 04:30:00,5537.831060386345
2023-04-13 05:00:00,5032.218543244168
2023-04-13 05:30:00,5092.924460121574
2023-04-13 06:00:00,5299.354233564231
2023-04-13 06:30:00,5128.968513996306
2023-04-13 07:00:00,5137.667521431813
2023-04-13 07:30:00,5895.10895083599
2023-04-13 08:00:00,5988.089141279619
2023-04-13 08:30:00,6075.448705239014
2023-04-13 09:00:00,6701.571456446624
2023-04-13 09:30:00,6055.607015196543
2023-04-13 10:00:00,6870.95764933875
2023-04-13 10:30:00,6084.217501739746
2023-04-13 11:00:00,5218.642824403584
2023-04-13 11:30:00,5388.525496618746
2023-04-13 12:00:00,6063.21324542197
2023-04-13 12:30:00,5224.123977221399
2023-04-13 13:00:00,5498.93383492787
2023-04-13 13:30:00,5605.759940057147
2023-04-13 14:00:00,5636.961428352896
2023-04-13 14:30:00,5723.857411131107
2023-04-13 15:00:00,5660.207905504714
2023-04-13 15:30:00,6051.917082583429
2023-04-13 16:00:00,6935.663368267834
2023-04-13 16:30:00,7157.980513011705
2023-04-13 17:00:00,6411.859953608408
2023-04-13 17:30:00,5399.675475878767
2023-04-13 18:00:00,5138.683132683137
2023-04-13 18:30:00,5223.495127991669
2023-04-13 19:00:00,4469.901315083173
2023-04-13 19:30:00,4391.439629164646
2023-04-13 20:00:00,4288.286868418499
2023-04-13 20:30:00,4539.65699394388
2023-04-13 21:00:00,3963.171318661364
2023-04-13 21:30:00,3691.321867387364
2023-04-13 22:00:00,3518.520588957501
2023-04-13 22:30:00,3835.525177339342
2023-04-13 23:00:00,3719.0830168424072
2023-04-13 23:30:00,3084.748025069851
2023-04-14 00:00:00,3143.723475026191
2023-04-14 00:30:00,3151.957044261822
2023-04-14 01:00:00,3033.589551068092
2023-04-14 01:30:00,3310.805350836499
2023-04-14 02:00:00,3278.123557223694
2023-04-14 02:30:00,3166.55965435985
2023-04-14 03:00:00,2911.398022322056
2023-04-14 03:30:00,3279.1516137059334
2023-04-14 04:00:00,3260.387991818945
2023-04-14 04:30:00,3183.734216643046
2023-04-14 05:00:00,3477.877528566813
2023-04-14 05:30:00,2969.1984117878224
2023-04-14 06:00:00,3110.34698284676
2023-04-14 06:30:00,3208.094487062378
2023-04-14 07:00:00,3359.7750257901143
2023-04-14 07:30:00,3872.313115244007
2023-04-14 08:00:00,4268.599822667267
2023-04-14 08:30:00,5226.727922883515
2023-04-14 09:00:00,6564.231338906171
2023-04-14 09:30:00,5260.621786990347
2023-04-14 10:00:00,4703.150151029452
2023-04-14 10:30:00,5265.298937173346
2023-04-14 11:00:00,5020.359896069029
2023-04-14 11:30:00,5506.515084228296
2023-04-14 12:00:00,5658.576007439155
2023-04-14 12:30:00,4398.064595360839
2023-04-14 13:00:00,4696.172657962506
2023-04-14 13:30:00,5776.211421074357
2023-04-14 14:00:00,5618.463483646758
2023-04-14 14:30:00,4786.95319092866
2023-04-14 15:00:00,4620.592255017972
2023-04-14 15:30:00,5062.634825612727
2023-04-14 16:00:00,5060.927228781216
2023-04-14 16:30:00,2865.0962167500784
