Time,Value
2023-04-02 15:00:00,4948.008319173071
2023-04-02 15:30:00,5003.323941206249
2023-04-02 16:00:00,5021.606340779839
2023-04-02 16:30:00,4876.284071223516
2023-04-02 17:00:00,5281.143559531292
2023-04-02 17:30:00,5013.692520704648
2023-04-02 18:00:00,5145.628659362284
2023-04-02 18:30:00,5407.4011914843695
2023-04-02 19:00:00,5401.526782803966
2023-04-02 19:30:00,5751.203508828712
2023-04-02 20:00:00,6070.115897879348
2023-04-02 20:30:00,5604.229331404272
2023-04-02 21:00:00,5750.833937067059
2023-04-02 21:30:00,5576.871740771622
2023-04-02 22:00:00,5697.790683496929
2023-04-02 22:30:00,5819.808263930164
2023-04-02 23:00:00,5215.205976891374
2023-04-02 23:30:00,5074.838586238725
2023-04-03 00:00:00,5302.485858518042
2023-04-03 00:30:00,4820.852960221911
2023-04-03 01:00:00,4908.0635750982965
2023-04-03 01:30:00,4960.2394253759285
2023-04-03 02:00:00,4724.228565744797
2023-04-03 02:30:00,4944.793089917774
2023-04-03 03:00:00,4669.328007359137
2023-04-03 03:30:00,4824.043658525
2023-04-03 04:00:00,4869.89129869677
2023-04-03 04:30:00,4700.995070964217
2023-04-03 05:00:00,4925.926450337864
2023-04-03 05:30:00,4959.463063171187
2023-04-03 06:00:00,5146.559498522065
2023-04-03 06:30:00,5091.965971271997
2023-04-03 07:00:00,5509.716359367175
2023-04-03 07:30:00,6587.88066781257
2023-04-03 08:00:00,7301.817490013525
2023-04-03 08:30:00,7367.691593313699
2023-04-03 09:00:00,5725.7228687568695
2023-04-03 09:30:00,6283.382330873248
2023-04-03 10:00:00,5046.294784016242
2023-04-03 10:30:00,5102.357399995444
2023-04-03 11:00:00,4866.846389904441
2023-04-03 11:30:00,5168.898391092564
2023-04-03 12:00:00,4893.5870973431565
2023-04-03 12:30:00,5249.938189875946
2023-04-03 13:00:00,6140.974583832989
2023-04-03 13:30:00,6453.742897844785
2023-04-03 14:00:00,5559.569279269323
2023-04-03 14:30:00,5373.051034034249
2023-04-03 15:00:00,5050.987617328028
2023-04-03 15:30:00,5279.486148003308
2023-04-03 16:00:00,5731.624468374995
2023-04-03 16:30:00,5427.932659904216
2023-04-03 17:00:00,5647.792720810287
2023-04-03 17:30:00,6306.244395823051
2023-04-03 18:00:00,6270.756950702667
2023-04-03 18:30:00,6793.223502312936
2023-04-03 19:00:00,6944.636736089983
2023-04-03 19:30:00,7434.415727280074
2023-04-03 20:00:00,6840.9815936489695
2023-04-03 20:30:00,7246.40149942336
2023-04-03 21:00:00,7345.386857397079
2023-04-03 21:30:00,7376.7049240504575
2023-04-03 22:00:00,7196.56575733036
2023-04-03 22:30:00,7297.235621462384
2023-04-03 23:00:00,6758.146171799866
2023-04-03 23:30:00,6480.284949670385
2023-04-04 00:00:00,6316.1186929168025
2023-04-04 00:30:00,5767.813671671485
2023-04-04 01:00:00,6153.041634111837
2023-04-04 01:30:00,6035.166005213492
2023-04-04 02:00:00,6188.205213794
2023-04-04 02:30:00,6118.435656272876
2023-04-04 03:00:00,6017.258720318598
2023-04-04 03:30:00,5960.631226070298
2023-04-04 04:00:00,5609.665402204248
2023-04-04 04:30:00,6013.324128680575
2023-04-04 05:00:00,5864.426151006845
2023-04-04 05:30:00,6594.188879419971
2023-04-04 06:00:00,6162.389049993799
2023-04-04 06:30:00,6214.983899868788
2023-04-04 07:00:00,6612.071628270335
2023-04-04 07:30:00,6200.486064257928
2023-04-04 08:00:00,5471.526963936318
2023-04-04 08:30:00,4968.470713626659
2023-04-04 09:00:00,5036.898939422454
2023-04-04 09:30:00,4791.407176465681
2023-04-04 10:00:00,5159.135588942423
2023-04-04 10:30:00,4964.342403962476
2023-04-04 11:00:00,5250.160845937694
2023-04-04 11:30:00,5128.989078496017
2023-04-04 12:00:00,5199.841682482826
2023-04-04 12:30:00,6543.484796847979
2023-04-04 13:00:00,6678.824977289428
2023-04-04 13:30:00,6560.15844712415
2023-04-04 14:00:00,6473.783401002136
2023-04-04 14:30:00,6248.45663883968
2023-04-04 15:00:00,6262.849402909502
2023-04-04 15:30:00,6249.7679028196335
2023-04-04 16:00:00,6104.062116315944
2023-04-04 16:30:00,6172.392516213931
2023-04-04 17:00:00,6266.0307343265895
2023-04-04 17:30:00,6059.153880474551
2023-04-04 18:00:00,6608.398807869435
2023-04-04 18:30:00,6758.2469342825625
2023-04-04 19:00:00,6571.509944693535
2023-04-04 19:30:00,7003.981843651553
2023-04-04 20:00:00,7044.380188969692
2023-04-04 20:30:00,7323.416499337888
2023-04-04 21:00:00,7177.3335822873405
2023-04-04 21:30:00,6983.288327036467
2023-04-04 22:00:00,7450.354503632408
2023-04-04 22:30:00,7604.519652949241
2023-04-04 23:00:00,7497.927632575755
2023-04-04 23:30:00,6983.108536075434
2023-04-05 00:00:00,6640.911827215181
2023-04-05 00:30:00,6736.08405090455
2023-04-05 01:00:00,6597.923723169402
2023-04-05 01:30:00,6699.005473025695
2023-04-05 02:00:00,6390.871328036823
2023-04-05 02:30:00,6426.733108329927
2023-04-05 03:00:00,6755.989060915757
2023-04-05 03:30:00,6745.88262534459
2023-04-05 04:00:00,6519.337383178287
2023-04-05 05:00:00,6595.261851685741
2023-04-05 05:30:00,6651.45210006472
2023-04-05 06:00:00,7025.415203937488
2023-04-05 06:30:00,6842.313246465207
2023-04-05 07:00:00,6919.873023507587
2023-04-05 07:30:00,6318.787556249321
2023-04-05 08:00:00,6086.904817031464
2023-04-05 08:30:00,5487.828879056123
2023-04-05 09:00:00,5571.901570159704
2023-04-05 09:30:00,6067.179602431448
2023-04-05 10:00:00,5211.541544290048
2023-04-05 10:30:00,5702.053908157097
2023-04-05 11:00:00,5649.062187680273
2023-04-05 11:30:00,6366.143105622396
2023-04-05 12:00:00,7369.141709806383
2023-04-05 12:30:00,6489.49407918254
2023-04-05 13:00:00,6777.193549071104
2023-04-05 13:30:00,6536.539616864303
2023-04-05 14:00:00,6269.499425251426
2023-04-05 14:30:00,6144.146755732206
2023-04-05 15:00:00,5981.778853734526
2023-04-05 15:30:00,5924.10049774989
2023-04-05 16:00:00,5775.405475954962
2023-04-05 16:30:00,5682.942654553907
2023-04-05 17:00:00,5964.630490601148
2023-04-05 17:30:00,5675.261037617022
2023-04-05 18:00:00,6035.341312514194
2023-04-05 18:30:00,5602.654513858415
2023-04-05 19:00:00,5364.662251336064
2023-04-05 19:30:00,5788.975331690659
2023-04-05 20:00:00,5779.166172820922
2023-04-05 20:30:00,6435.001051435306
2023-04-05 21:00:00,5755.758983420926
2023-04-05 21:30:00,6122.911273760812
2023-04-05 22:00:00,6829.783894032857
2023-04-05 22:30:00,6332.558434685808
2023-04-05 23:00:00,6380.167602583563
2023-04-05 23:30:00,6068.63805981999
2023-04-06 00:00:00,5535.8539836061545
2023-04-06 00:30:00,5807.301055828772
2023-04-06 01:00:00,5492.509179435642
2023-04-06 01:30:00,5639.343736848675
2023-04-06 02:00:00,5991.74752311304
2023-04-06 02:30:00,5869.196361973826
2023-04-06 03:00:00,5735.445101953671
2023-04-06 03:30:00,5486.178648936232
2023-04-06 04:00:00,5474.9484519468015
2023-04-06 04:30:00,5412.672911424193
2023-04-06 05:00:00,5302.297661353381
2023-04-06 05:30:00,6001.589902960181
2023-04-06 06:00:00,6100.055903764738
2023-04-06 06:30:00,6047.734789182712
2023-04-06 07:00:00,6565.688207346546
2023-04-06 07:30:00,5372.203370893067
2023-04-06 08:00:00,5077.450013109594
2023-04-06 08:30:00,5336.527379718948
2023-04-06 09:00:00,5824.774434737803
2023-04-06 09:30:00,5031.271385498096
2023-04-06 10:00:00,6054.786712162521
2023-04-06 10:30:00,5412.645032816515
2023-04-06 11:00:00,4975.3991052643005
2023-04-06 11:30:00,5253.400208415078
2023-04-06 12:00:00,5161.17845315665
2023-04-06 12:30:00,5165.375624719737
2023-04-06 13:00:00,5393.57602856416
2023-04-06 13:30:00,5429.761743862719
2023-04-06 14:00:00,5382.936182104411
2023-04-06 14:30:00,5560.932919295557
2023-04-06 15:00:00,5163.044191804729
2023-04-06 15:30:00,5583.133399610706
2023-04-06 16:00:00,5387.356010886972
2023-04-06 16:30:00,5605.752564579585
2023-04-06 17:00:00,5506.615821145258
2023-04-06 17:30:00,5901.427549737628
2023-04-06 18:00:00,6081.547661145686
2023-04-06 18:30:00,6980.747822808084
2023-04-06 19:00:00,7268.584843693945
2023-04-06 19:30:00,7582.672281949246
2023-04-06 20:00:00,7338.84691263509
2023-04-06 20:30:00,7138.356105956858
2023-04-06 21:00:00,7207.118472468748
2023-04-06 21:30:00,7319.317365763715
2023-04-06 22:00:00,7090.762678786713
2023-04-06 22:30:00,6895.732060928772
2023-04-06 23:00:00,6782.803829200748
2023-04-06 23:30:00,6343.998910435905
2023-04-07 00:00:00,6388.712915219756
2023-04-07 00:30:00,6023.034972886172
2023-04-07 01:00:00,5924.422013173147
2023-04-07 01:30:00,6282.903682638141
2023-04-07 02:00:00,6313.442709395251
2023-04-07 02:30:00,5927.933142532388
2023-04-07 03:00:00,6056.390510000106
2023-04-07 03:30:00,6127.654571361001
2023-04-07 04:00:00,5744.904143039718
2023-04-07 04:30:00,6086.395893302191
2023-04-07 05:00:00,6062.113973293762
2023-04-07 05:30:00,6552.19867674291
2023-04-07 06:00:00,7303.1327753202895
2023-04-07 06:30:00,6523.232225943986
2023-04-07 07:00:00,6356.942429820808
2023-04-07 07:30:00,5053.697018295657
2023-04-07 08:00:00,5292.466123409708
2023-04-07 08:30:00,4953.498463508495
2023-04-07 09:00:00,4872.915602147604
2023-04-07 09:30:00,4843.907274908542
2023-04-07 10:00:00,5114.406954938122
2023-04-07 10:30:00,5477.472557799761
2023-04-07 11:00:00,4960.647101378697
2023-04-07 11:30:00,5314.108223869851
2023-04-07 12:00:00,5109.97787540756
2023-04-07 12:30:00,5349.935779284658
2023-04-07 13:00:00,4927.545823219414
2023-04-07 13:30:00,4909.933235128481
2023-04-07 14:00:00,5354.532044248837
2023-04-07 14:30:00,5303.967481049538
2023-04-07 15:00:00,5423.075562676664
2023-04-07 15:30:00,5176.216725812638
2023-04-07 16:00:00,4980.60560150928
2023-04-07 16:30:00,4707.301841533099
2023-04-07 17:00:00,5213.312267113534
2023-04-07 17:30:00,5045.880041834133
2023-04-07 18:00:00,5263.104004043227
2023-04-07 18:30:00,4945.500373390274
2023-04-07 19:00:00,5571.148962555142
2023-04-07 19:30:00,5755.238929267043
2023-04-07 20:00:00,5433.096988463796
2023-04-07 20:30:00,5888.8363512739015
2023-04-07 21:00:00,5530.321318672081
2023-04-07 21:30:00,5812.808625332104
2023-04-07 22:00:00,5537.242719382323
2023-04-07 22:30:00,5660.35681166214
2023-04-07 23:00:00,6437.961643916989
2023-04-07 23:30:00,6515.401290008995
2023-04-08 00:00:00,5646.542326623968
2023-04-08 00:30:00,5022.980064381353
2023-04-08 01:00:00,5060.728608321621
2023-04-08 01:30:00,4960.693289803471
2023-04-08 02:00:00,5163.06824941332
2023-04-08 02:30:00,4854.503454784233
2023-04-08 03:00:00,5272.527540776098
2023-04-08 03:30:00,4940.37479936377
2023-04-08 04:00:00,4778.647168143504
2023-04-08 04:30:00,4893.51134195961
2023-04-08 05:00:00,4859.190907968535
2023-04-08 05:30:00,5309.883869387143
2023-04-08 06:00:00,6019.378162351299
2023-04-08 06:30:00,5337.40932959258
2023-04-08 07:00:00,5109.621430962467
2023-04-08 07:30:00,5054.552221181422
2023-04-08 08:00:00,5010.703111332661
2023-04-08 08:30:00,4909.843867847389
2023-04-08 09:00:00,4820.419836661697
2023-04-08 09:30:00,4799.733462198054
2023-04-08 10:00:00,4941.617971735219
2023-04-08 10:30:00,4946.875175348214
2023-04-08 11:00:00,4692.615038969882
2023-04-08 11:30:00,5207.735567250951
2023-04-08 12:00:00,5330.592432725512
2023-04-08 12:30:00,4958.681311500378
2023-04-08 13:00:00,5263.694938592776
2023-04-08 13:30:00,5337.208333996956
2023-04-08 14:00:00,5470.579482377922
2023-04-08 14:30:00,5478.957289055571
2023-04-08 15:00:00,5311.762370611818
2023-04-08 15:30:00,5530.246018512613
2023-04-08 16:00:00,5233.860367062267
2023-04-08 16:30:00,4877.964854425146
2023-04-08 17:00:00,5086.736402162849
2023-04-08 17:30:00,5299.608786109382
2023-04-08 18:00:00,4912.265648499055
2023-04-08 18:30:00,5246.786826242368
2023-04-08 19:00:00,5107.06289277755
2023-04-08 19:30:00,5858.530283462002
2023-04-08 20:00:00,5272.929340713983
2023-04-08 20:30:00,5628.5329729615205
2023-04-08 21:00:00,5388.221965911905
2023-04-08 21:30:00,5739.830693584662
2023-04-08 22:00:00,5321.635952294671
2023-04-08 22:30:00,5726.351760566465
2023-04-08 23:00:00,5028.045168735859
2023-04-08 23:30:00,5466.351656003661
2023-04-09 00:00:00,5057.84015163186
2023-04-09 00:30:00,4869.215046207248
2023-04-09 01:00:00,5154.835500812692
2023-04-09 01:30:00,4756.437770288501
2023-04-09 02:00:00,5055.436690185661
2023-04-09 02:30:00,4837.342811459933
2023-04-09 03:00:00,4914.165493808884
2023-04-09 03:30:00,5127.691267435332
2023-04-09 04:00:00,4854.152077231494
2023-04-09 04:30:00,4784.634706213749
2023-04-09 05:00:00,5276.220504029396
2023-04-09 05:30:00,5354.934268815574
2023-04-09 06:00:00,5562.164056406508
2023-04-09 06:30:00,5447.244090619527
2023-04-09 07:00:00,5449.699085068978
2023-04-09 07:30:00,4895.5818360228495
2023-04-09 08:00:00,4882.191707615438
2023-04-09 08:30:00,5128.966955259752
2023-04-09 09:00:00,4853.761476610754
2023-04-09 09:30:00,5117.367779032829
2023-04-09 10:00:00,4727.830204326207
2023-04-09 10:30:00,5262.556026002972
2023-04-09 11:00:00,5204.617988660287
2023-04-09 11:30:00,5053.741644463907
2023-04-09 12:00:00,5439.889563097065
2023-04-09 12:30:00,5229.30276061732
2023-04-09 13:00:00,5531.996957212588
2023-04-09 13:30:00,4850.068006804711
2023-04-09 14:00:00,5022.4381446045245
2023-04-09 14:30:00,5589.873242589662
2023-04-09 15:00:00,4925.3172307667855
2023-04-09 15:30:00,5127.948062166514
2023-04-09 16:00:00,4863.688664155705
2023-04-09 16:30:00,4698.994096030077
2023-04-09 17:00:00,4785.913865549541
2023-04-09 17:30:00,5050.252417806868
2023-04-09 18:00:00,5039.678513597661
2023-04-09 18:30:00,4964.6974197309855
2023-04-09 19:00:00,5015.757177783882
2023-04-09 19:30:00,5708.0592138234815
2023-04-09 20:00:00,5652.44097983519
2023-04-09 20:30:00,6032.530468081037
2023-04-09 21:00:00,5604.1762140300125
2023-04-09 21:30:00,5427.679314066235
2023-04-09 22:00:00,5565.8427981030745
2023-04-09 22:30:00,5930.880859963597
2023-04-09 23:00:00,5579.185877340121
2023-04-09 23:30:00,6061.106414062924
2023-04-10 00:00:00,5665.945943170197
2023-04-10 00:30:00,5184.134468781303
2023-04-10 01:00:00,5372.791299052712
2023-04-10 01:30:00,5405.210728773212
2023-04-10 02:00:00,5207.747245745016
2023-04-10 02:30:00,5704.308290097868
2023-04-10 03:00:00,5189.793025196464
2023-04-10 03:30:00,5097.724313316503
2023-04-10 04:00:00,5223.563211910133
2023-04-10 04:30:00,5412.967112669901
2023-04-10 05:00:00,5371.476408174242
2023-04-10 05:30:00,5757.184776811846
2023-04-10 06:00:00,6056.523018197993
2023-04-10 06:30:00,5567.629257850104
2023-04-10 07:00:00,5810.991725894675
2023-04-10 07:30:00,5946.069417164671
2023-04-10 08:00:00,5913.800362721223
2023-04-10 08:30:00,6476.430775039606
2023-04-10 09:00:00,6304.106304721857
2023-04-10 09:30:00,5785.425045524637
2023-04-10 10:00:00,5810.13210185599
2023-04-10 10:30:00,7005.707656805594
2023-04-10 11:00:00,6013.93992523014
2023-04-10 11:30:00,5671.6831873797255
2023-04-10 12:00:00,6173.036592338326
2023-04-10 12:30:00,6682.944609344519
2023-04-10 13:00:00,7136.639420315355
2023-04-10 13:30:00,7378.748677355834
2023-04-10 14:00:00,7391.98699398777
2023-04-10 14:30:00,7287.8637264724
2023-04-10 15:00:00,7094.867492766204
2023-04-10 15:30:00,7632.97880598003
2023-04-10 16:00:00,7426.415828938848
2023-04-10 16:30:00,7410.887654727473
2023-04-10 17:00:00,7248.940210229708
2023-04-10 17:30:00,6568.352377578809
2023-04-10 18:00:00,6520.99715024831
2023-04-10 18:30:00,7083.628963820423
2023-04-10 19:00:00,7304.861151655994
2023-04-10 19:30:00,7971.258452968789
2023-04-10 20:00:00,8210.478641283704
2023-04-10 20:30:00,7527.55666919085
2023-04-10 21:00:00,7773.054567949925
2023-04-10 21:30:00,7343.959470329775
2023-04-10 22:00:00,7775.234170564351
2023-04-10 22:30:00,7310.002205289908
2023-04-10 23:00:00,6912.048010078022
2023-04-10 23:30:00,6616.551389923108
2023-04-11 00:00:00,6404.587530934555
2023-04-11 00:30:00,6572.954426801297
2023-04-11 01:00:00,6871.720403184196
2023-04-11 01:30:00,6770.935695581799
2023-04-11 02:00:00,6496.60830539422
2023-04-11 02:30:00,6055.954433355175
2023-04-11 03:00:00,6414.4490898253
2023-04-11 03:30:00,6354.4877284677
2023-04-11 04:00:00,6500.182265441161
2023-04-11 04:30:00,6560.791116458082
2023-04-11 05:00:00,6740.394816887196
2023-04-11 05:30:00,6495.855784939617
2023-04-11 06:00:00,6822.12500479242
2023-04-11 06:30:00,7033.076793852333
2023-04-11 07:00:00,6762.332426392895
2023-04-11 07:30:00,6735.760440573379
2023-04-11 08:00:00,7246.825807715401
2023-04-11 08:30:00,6496.783427904905
2023-04-11 09:00:00,5704.657877464898
2023-04-11 09:30:00,6078.902374071027
2023-04-11 10:00:00,6091.256940568776
2023-04-11 10:30:00,6208.00408369063
2023-04-11 11:00:00,6366.96456051844
2023-04-11 11:30:00,6715.108193584096
2023-04-11 12:00:00,6906.430639396576
2023-04-11 12:30:00,6922.547165609121
2023-04-11 13:00:00,7065.143041436415
2023-04-11 13:30:00,7042.64293488364
2023-04-11 14:00:00,6196.846845619978
2023-04-11 14:30:00,7097.345814073741
2023-04-11 15:00:00,6928.061169561071
2023-04-11 15:30:00,6304.005015529765
2023-04-11 16:00:00,6219.333238084323
2023-04-11 16:30:00,6576.874956682442
2023-04-11 17:00:00,6808.629797932202
2023-04-11 17:30:00,7156.852577223461
2023-04-11 18:00:00,7327.050739983073
2023-04-11 18:30:00,7370.466449837882
2023-04-11 19:00:00,7244.6489177332305
2023-04-11 19:30:00,7434.091892401994
2023-04-11 20:00:00,7587.452379370167
2023-04-11 20:30:00,7350.974615900081
2023-04-11 21:00:00,7494.103853682904
2023-04-11 21:30:00,7625.282027723743
2023-04-11 22:00:00,7318.760862149464
2023-04-11 22:30:00,7233.604621722739
2023-04-11 23:00:00,7199.775628415921
2023-04-11 23:30:00,6897.931968630725
2023-04-12 00:00:00,6449.865862608316
2023-04-12 00:30:00,6442.040373939621
2023-04-12 01:00:00,6762.253700308852
2023-04-12 01:30:00,6896.539105244731
2023-04-12 02:00:00,6343.173268728195
2023-04-12 02:30:00,6211.293420523318
2023-04-12 03:00:00,6382.440430079225
2023-04-12 03:30:00,6586.600990178095
2023-04-12 04:00:00,6311.016176497922
2023-04-12 04:30:00,6181.1839011965785
2023-04-12 05:00:00,6267.444403206911
2023-04-12 05:30:00,6613.634148898458
2023-04-12 06:00:00,6781.704128380397
2023-04-12 06:30:00,6542.988194285416
2023-04-12 07:00:00,6775.815973343185
2023-04-12 07:30:00,6686.276424013076
2023-04-12 08:00:00,6146.029100608459
2023-04-12 08:30:00,6235.649195148379
2023-04-12 09:00:00,6179.765275925925
2023-04-12 09:30:00,6703.357782746215
2023-04-12 10:00:00,6638.846343838841
2023-04-12 10:30:00,7410.111470672551
2023-04-12 11:00:00,6796.473374107956
2023-04-12 11:30:00,6677.865110043343
2023-04-12 12:00:00,7480.070419845378
2023-04-12 12:30:00,7106.484382701487
2023-04-12 13:00:00,6000.3866169557205
2023-04-12 13:30:00,6234.407515725257
2023-04-12 14:00:00,6199.879795732445
2023-04-12 14:30:00,5370.36217465645
2023-04-12 15:00:00,5548.047092138827
2023-04-12 15:30:00,5401.504915493494
2023-04-12 16:00:00,4969.593098515562
2023-04-12 16:30:00,5293.236717011847
2023-04-12 17:00:00,5338.751447416454
2023-04-12 17:30:00,6661.7786568502925
2023-04-12 18:00:00,7509.805275164969
2023-04-12 18:30:00,7004.760044810208
2023-04-12 19:00:00,7344.941358662834
2023-04-12 19:30:00,7922.816320915898
2023-04-12 20:00:00,8067.230687762291
2023-04-12 20:30:00,7799.955697687677
2023-04-12 21:00:00,7872.533735817667
2023-04-12 21:30:00,7766.232482495469
2023-04-12 22:00:00,8051.194249695824
2023-04-12 22:30:00,7433.944204849383
2023-04-12 23:00:00,7336.843660860693
2023-04-12 23:30:00,6809.422064839933
2023-04-13 00:00:00,6825.60333651115
2023-04-13 00:30:00,7115.833771952427
2023-04-13 01:00:00,6785.403749378601
2023-04-13 01:30:00,6885.181975657024
2023-04-13 02:00:00,6586.678668749031
2023-04-13 02:30:00,6921.648820950385
2023-04-13 03:00:00,6655.674194727771
2023-04-13 03:30:00,6252.257043776392
2023-04-13 04:00:00,5992.146441231704
2023-04-13 04:30:00,6447.769317823941
2023-04-13 05:00:00,6807.670969839116
2023-04-13 05:30:00,6969.661271752155
2023-04-13 06:00:00,7111.091093663114
2023-04-13 06:30:00,6807.48924469568
2023-04-13 07:00:00,6904.253602280104
2023-04-13 07:30:00,7021.899573441639
2023-04-13 08:00:00,6378.416225359086
2023-04-13 08:30:00,5771.762785024544
2023-04-13 09:00:00,5742.128734249691
2023-04-13 09:30:00,5569.179241896797
2023-04-13 10:00:00,5971.615694048312
2023-04-13 10:30:00,5868.774059356514
2023-04-13 11:00:00,5961.093131381984
2023-04-13 11:30:00,6420.342058464892
2023-04-13 12:00:00,6814.42589648279
2023-04-13 12:30:00,6769.525026251423
2023-04-13 13:00:00,7006.970490564008
2023-04-13 13:30:00,7429.947976164322
2023-04-13 14:00:00,7531.552960005391
2023-04-13 14:30:00,6735.238452452353
2023-04-13 15:00:00,6813.509325468638
2023-04-13 15:30:00,6261.945206707047
2023-04-13 16:00:00,5405.7081450576725
2023-04-13 16:30:00,6298.474918809827
2023-04-13 17:00:00,6168.501554481727
2023-04-13 17:30:00,6126.381249618979
2023-04-13 18:00:00,6207.689614779451
2023-04-13 18:30:00,6238.552759641002
2023-04-13 19:00:00,6045.608669466178
2023-04-13 19:30:00,6517.727137630604
2023-04-13 20:00:00,6161.020711740638
2023-04-13 20:30:00,6479.728383622438
2023-04-13 21:00:00,5985.05894150058
2023-04-13 21:30:00,5936.891332988124
2023-04-13 22:00:00,6339.774428533058
2023-04-13 22:30:00,6339.016174549446
2023-04-13 23:00:00,6002.35833274395
2023-04-13 23:30:00,5504.763661902318
2023-04-14 00:00:00,5335.749921963611
2023-04-14 00:30:00,5212.084179365487
2023-04-14 01:00:00,5403.435020765503
2023-04-14 01:30:00,5326.32893675052
2023-04-14 02:00:00,5268.955832937362
2023-04-14 02:30:00,5007.695452707853
2023-04-14 03:00:00,5327.319200396395
2023-04-14 03:30:00,5338.384310256181
2023-04-14 04:00:00,5426.76684401758
2023-04-14 04:30:00,5096.15628660614
2023-04-14 05:00:00,5096.017830749895
2023-04-14 05:30:00,5827.961364813647
2023-04-14 06:00:00,5687.842336710001
2023-04-14 06:30:00,5553.093720239585
2023-04-14 07:00:00,5523.48641624719
2023-04-14 07:30:00,5388.910089018951
2023-04-14 08:00:00,5427.595051029219
2023-04-14 08:30:00,5317.068486339774
2023-04-14 09:00:00,5654.205563521624
2023-04-14 09:30:00,5737.235630485497
2023-04-14 10:00:00,6226.880234791726
2023-04-14 10:30:00,6642.772847730815
2023-04-14 11:00:00,6820.555473239695
2023-04-14 11:30:00,6338.651689474628
2023-04-14 12:00:00,6243.837233074959
2023-04-14 12:30:00,5421.999341953739
2023-04-14 13:00:00,6023.682999180776
2023-04-14 13:30:00,5804.728485681545
2023-04-14 14:00:00,6394.870432730023
2023-04-14 14:30:00,5826.495085235597
2023-04-14 15:00:00,7293.238370973589
2023-04-14 15:30:00,7496.078176252839
2023-04-14 16:00:00,6146.656089951913
2023-04-14 16:30:00,6054.452606817994
2023-04-14 17:00:00,6734.051946153737
2023-04-14 17:30:00,6012.308450751765
2023-04-14 18:00:00,6561.187562123116
2023-04-14 18:30:00,6561.389893759855
2023-04-14 19:00:00,6090.32835429726
2023-04-14 19:30:00,6645.004010951339
2023-04-14 20:00:00,6859.008202592906
