Time,Value
2023-04-14 21:00:00,21240.191536469443
2023-04-14 21:30:00,20956.9847661904
2023-04-14 22:00:00,21744.035523498285
2023-04-14 22:30:00,21454.55217767282
2023-04-14 23:00:00,22208.22180667652
2023-04-14 23:30:00,22022.206924665057
2023-04-15 00:00:00,21880.96864306813
2023-04-15 00:30:00,21745.730599652383
2023-04-15 01:00:00,21526.5835908789
2023-04-15 01:30:00,20678.41706964337
2023-04-15 02:00:00,20506.59890185556
2023-04-15 02:30:00,20673.690098162
2023-04-15 03:00:00,20112.98202265626
2023-04-15 03:30:00,20496.885351983343
2023-04-15 04:00:00,19920.233754579906
2023-04-15 04:30:00,20161.584014323253
2023-04-15 05:00:00,19921.708362196576
2023-04-15 05:30:00,19903.359195947123
2023-04-15 06:00:00,19711.20095547485
2023-04-15 06:30:00,20332.598148124183
2023-04-15 07:00:00,19959.4805468001
2023-04-15 07:30:00,18097.34659704241
2023-04-15 08:00:00,18425.92512504262
2023-04-15 08:30:00,17799.06125763605
2023-04-15 09:00:00,18429.388335456264
2023-04-15 09:30:00,17435.603946977626
2023-04-15 10:00:00,18357.456837064743
2023-04-15 10:30:00,18629.41362230793
2023-04-15 11:00:00,18793.91279779257
2023-04-15 11:30:00,18618.54874395713
2023-04-15 12:00:00,18535.081205307823
2023-04-15 12:30:00,18796.441630862984
2023-04-15 13:00:00,18929.823628852933
2023-04-15 13:30:00,18634.792525860623
2023-04-15 14:00:00,18372.7542946486
2023-04-15 14:30:00,18941.868700424628
2023-04-15 15:00:00,18540.47590631296
2023-04-15 15:30:00,18703.436577629047
2023-04-15 16:00:00,18800.097752256057
2023-04-15 16:30:00,18771.95934735033
2023-04-15 17:00:00,18767.116283780422
2023-04-15 17:30:00,18756.04230878463
2023-04-15 18:00:00,18718.1497450572
2023-04-15 18:30:00,19361.4073453016
2023-04-15 19:00:00,19178.57468558789
2023-04-15 19:30:00,20416.907152810847
2023-04-15 20:00:00,21342.33562668311
2023-04-15 20:30:00,20419.98151125665
2023-04-15 21:00:00,21368.41242040141
2023-04-15 21:30:00,20337.982809738845
2023-04-15 22:00:00,20355.52784436229
2023-04-15 22:30:00,20107.36913832898
2023-04-15 23:00:00,19811.95843598604
2023-04-15 23:30:00,20034.184842517912
2023-04-16 00:00:00,19872.679342450843
2023-04-16 00:30:00,19677.821123844693
2023-04-16 01:00:00,19362.540570279903
2023-04-16 01:30:00,19481.074627860125
2023-04-16 02:00:00,19451.21921781591
2023-04-16 02:30:00,19324.07294770264
2023-04-16 03:00:00,19259.89328987425
2023-04-16 03:30:00,19755.32332719401
2023-04-16 04:00:00,19404.976166850563
2023-04-16 04:30:00,19568.092849735527
2023-04-16 05:00:00,19782.57997627291
2023-04-16 05:30:00,19292.477549646486
2023-04-16 06:00:00,19394.286553994323
2023-04-16 06:30:00,19306.5782693636
2023-04-16 07:00:00,19400.13938323302
2023-04-16 07:30:00,17993.98034570988
2023-04-16 08:00:00,17785.132270699796
2023-04-16 08:30:00,17581.562488796168
2023-04-16 09:00:00,17917.834848509116
2023-04-16 09:30:00,16833.028320653048
2023-04-16 10:00:00,17991.14977498381
2023-04-16 10:30:00,18380.009899921235
2023-04-16 11:00:00,17926.069359391593
2023-04-16 11:30:00,18435.62663821482
2023-04-16 12:00:00,18165.52564241688
2023-04-16 12:30:00,18671.012615090207
2023-04-16 13:00:00,18449.601122014647
2023-04-16 13:30:00,18438.57197225229
2023-04-16 14:00:00,18364.74436126616
2023-04-16 14:30:00,18973.34661711644
2023-04-16 15:00:00,16991.90676783761
2023-04-16 15:30:00,13104.1329323755
2023-04-16 16:00:00,13718.61159572047
2023-04-16 16:30:00,13368.894965945585
2023-04-16 17:00:00,13565.93681634557
2023-04-16 17:30:00,13891.721882793594
2023-04-16 18:00:00,13811.653751961994
2023-04-16 18:30:00,14192.11643526565
2023-04-16 19:00:00,17776.427441500262
2023-04-16 19:30:00,19273.331731537517
2023-04-16 20:00:00,19703.329399871647
2023-04-16 20:30:00,20553.21557881694
2023-04-16 21:00:00,20274.500734153327
2023-04-16 21:30:00,20179.24689485582
2023-04-16 22:00:00,20680.401685004614
2023-04-16 22:30:00,21484.36926151497
2023-04-16 23:00:00,20821.053784137872
2023-04-16 23:30:00,19942.04874814969
2023-04-17 00:00:00,19223.514236606312
2023-04-17 00:30:00,19562.20141829298
2023-04-17 01:00:00,19092.33439438231
2023-04-17 01:30:00,17870.308756102404
2023-04-17 02:00:00,18600.50536486127
2023-04-17 02:30:00,18930.40448868424
2023-04-17 03:00:00,17596.22161844424
2023-04-17 03:30:00,17635.724499794105
2023-04-17 04:00:00,17333.23738075096
2023-04-17 04:30:00,17395.399951002713
2023-04-17 05:00:00,17037.129247145254
2023-04-17 05:30:00,17337.46901777781
2023-04-17 06:00:00,17579.663833378203
2023-04-17 06:30:00,18746.640191420447
2023-04-17 07:00:00,18332.81695294113
2023-04-17 07:30:00,16435.945961138714
2023-04-17 08:00:00,17049.49065066359
2023-04-17 08:30:00,20384.984050910447
2023-04-17 09:00:00,17717.92379516573
2023-04-17 09:30:00,19023.496139087198
2023-04-17 10:00:00,19480.5199249526
2023-04-17 10:30:00,17126.146623871537
2023-04-17 11:00:00,18167.908209994355
2023-04-17 11:30:00,18677.552929411893
2023-04-17 12:00:00,19837.294979538776
2023-04-17 12:30:00,20384.21882993305
2023-04-17 13:00:00,19249.04688143841
2023-04-17 13:30:00,19039.86975844922
2023-04-17 14:00:00,19342.068212666563
2023-04-17 14:30:00,18501.860647145902
2023-04-17 15:00:00,18457.064339795037
2023-04-17 15:30:00,18064.99222020957
2023-04-17 16:00:00,21097.67875595916
2023-04-17 16:30:00,20550.616052174253
2023-04-17 17:00:00,19442.37157815068
2023-04-17 17:30:00,20310.5623784488
2023-04-17 18:00:00,18914.329548259077
2023-04-17 18:30:00,19615.33681329253
2023-04-17 19:00:00,20195.305911727504
2023-04-17 19:30:00,21533.96422169591
2023-04-17 20:00:00,21497.077985789423
2023-04-17 20:30:00,21946.090134621005
2023-04-17 21:00:00,21872.017081251222
2023-04-17 21:30:00,21252.82131599296
2023-04-17 22:00:00,22811.055209027774
2023-04-17 22:30:00,22164.616160383823
2023-04-17 23:00:00,21292.630368714134
2023-04-17 23:30:00,21007.948352523086
2023-04-18 00:00:00,20859.800965725142
2023-04-18 00:30:00,20951.212260476124
2023-04-18 01:00:00,20503.23147799608
2023-04-18 01:30:00,20568.031452075687
2023-04-18 02:00:00,20760.25107868315
2023-04-18 02:30:00,20792.048485288076
2023-04-18 03:00:00,20398.99859144775
2023-04-18 03:30:00,20690.82114420992
2023-04-18 04:00:00,19915.341650314527
2023-04-18 04:30:00,19412.65238053353
2023-04-18 05:00:00,19413.04245249184
2023-04-18 05:30:00,19598.838303228724
2023-04-18 06:00:00,19920.06299380273
2023-04-18 06:30:00,21084.29017296488
2023-04-18 07:00:00,20139.94732624583
2023-04-18 07:30:00,18538.84466815729
2023-04-18 08:00:00,19145.002106736905
2023-04-18 08:30:00,18364.87871836992
2023-04-18 09:00:00,19066.174254743823
2023-04-18 09:30:00,19401.649139165376
2023-04-18 10:00:00,19325.81090558929
2023-04-18 10:30:00,19505.492579528374
2023-04-18 11:00:00,19719.780940919674
2023-04-18 11:30:00,19996.408125149846
2023-04-18 12:00:00,24986.547588802903
2023-04-18 12:30:00,25706.43361294672
2023-04-18 13:00:00,24673.06790740822
2023-04-18 13:30:00,21841.24277513796
2023-04-18 14:00:00,22058.49503435652
2023-04-18 14:30:00,21344.775084433677
2023-04-18 15:00:00,21593.35022546509
2023-04-18 15:30:00,23436.14994865183
2023-04-18 16:00:00,22958.119091253127
2023-04-18 16:30:00,23331.06256756776
2023-04-18 17:00:00,23379.147801062634
2023-04-18 17:30:00,22027.105321670653
2023-04-18 18:00:00,22178.198054879715
2023-04-18 18:30:00,23325.916893841983
2023-04-18 19:00:00,23140.71092884407
2023-04-18 19:30:00,24903.632525387864
2023-04-18 20:00:00,26812.3486589844
2023-04-18 20:30:00,24750.31011214076
2023-04-18 21:00:00,22840.41351066293
2023-04-18 21:30:00,26262.58238298106
2023-04-18 22:00:00,25222.76212668049
2023-04-18 22:30:00,24392.792502434117
2023-04-18 23:00:00,24208.724020337613
2023-04-18 23:30:00,23059.08255796349
2023-04-19 00:00:00,22869.63165576404
2023-04-19 00:30:00,22594.316264763667
2023-04-19 01:00:00,22118.475315129144
2023-04-19 01:30:00,21835.144488848327
2023-04-19 02:00:00,21686.364748245134
2023-04-19 02:30:00,20719.176966249863
2023-04-19 03:00:00,20129.834796590178
2023-04-19 03:30:00,20195.041131990245
2023-04-19 04:00:00,19903.89868732446
2023-04-19 04:30:00,20205.781761988783
2023-04-19 05:00:00,19968.13039201672
2023-04-19 05:30:00,19695.07423332831
2023-04-19 06:00:00,19455.97746201309
2023-04-19 06:30:00,20450.338511484275
2023-04-19 07:00:00,20773.810682769268
2023-04-19 07:30:00,18507.95430787664
2023-04-19 08:00:00,18154.36992173329
2023-04-19 08:30:00,20151.11198532412
2023-04-19 09:00:00,22542.198135555125
2023-04-19 09:30:00,21430.77941914472
2023-04-19 10:00:00,22605.167106866564
2023-04-19 10:30:00,21689.34902836352
2023-04-19 11:00:00,20943.31041255917
2023-04-19 11:30:00,20464.174748000325
2023-04-19 12:00:00,21543.224393677643
2023-04-19 12:30:00,20865.383263742096
2023-04-19 13:00:00,18467.467914822977
2023-04-19 13:30:00,17190.223747089836
2023-04-19 14:00:00,17470.68036678496
2023-04-19 14:30:00,18090.784449628434
2023-04-19 15:00:00,18239.57285191725
2023-04-19 15:30:00,17968.776173792514
2023-04-19 16:00:00,20737.533026324687
2023-04-19 16:30:00,18143.406558583025
2023-04-19 17:00:00,20685.65157992082
2023-04-19 17:30:00,21918.621399579886
2023-04-19 18:00:00,20764.551763293584
2023-04-19 18:30:00,22592.28127582797
2023-04-19 19:00:00,22291.119035777498
2023-04-19 19:30:00,23673.607039439845
2023-04-19 20:00:00,24401.995878393194
2023-04-19 20:30:00,23752.446830469093
2023-04-19 21:00:00,22134.293550195085
2023-04-19 21:30:00,24123.642142798137
2023-04-19 22:00:00,25778.21295024812
2023-04-19 22:30:00,25234.575329103147
2023-04-19 23:00:00,26611.763360571786
2023-04-19 23:30:00,28187.62045247885
2023-04-20 00:00:00,27224.37305713417
2023-04-20 00:30:00,26894.60946970474
2023-04-20 01:00:00,25382.469882213038
2023-04-20 01:30:00,24706.87293980154
2023-04-20 02:00:00,25055.83311876028
2023-04-20 02:30:00,20774.498532374902
2023-04-20 03:00:00,20273.03484569519
2023-04-20 03:30:00,20761.851017125955
2023-04-20 04:00:00,20637.55641642275
2023-04-20 04:30:00,20971.242552547927
2023-04-20 05:00:00,21244.638298609727
2023-04-20 05:30:00,20416.26094818693
2023-04-20 06:00:00,20511.14343483421
2023-04-20 06:30:00,20498.57919864476
2023-04-20 07:00:00,19385.594795909725
2023-04-20 07:30:00,15313.789075231076
2023-04-20 08:00:00,19409.92232419434
2023-04-20 08:30:00,18771.353593835724
2023-04-20 09:00:00,17120.066301819854
2023-04-20 09:30:00,17660.163848365886
2023-04-20 10:00:00,18396.21089761693
2023-04-20 10:30:00,18605.299580800514
2023-04-20 11:00:00,18096.5856527362
2023-04-20 11:30:00,18340.751627630063
2023-04-20 12:00:00,18086.466234149084
2023-04-20 12:30:00,18500.300859358573
2023-04-20 13:00:00,18831.682741565823
2023-04-20 13:30:00,19189.25220640117
2023-04-20 14:00:00,18714.39122692525
2023-04-20 14:30:00,18055.596477327053
2023-04-20 15:00:00,19714.203437820703
2023-04-20 15:30:00,17789.378327223872
2023-04-20 16:00:00,20693.18142766648
2023-04-20 16:30:00,15443.172232422574
2023-04-20 17:00:00,18077.44597429987
2023-04-20 17:30:00,16337.435727900693
2023-04-20 18:00:00,15760.227809029826
2023-04-20 18:30:00,19897.33046203989
2023-04-20 19:00:00,16417.696462385764
2023-04-20 19:30:00,16751.65245738409
2023-04-20 20:00:00,17725.442617467852
2023-04-20 20:30:00,18056.08881400906
2023-04-20 21:00:00,17519.585432627326
2023-04-20 21:30:00,18053.63484501122
2023-04-20 22:00:00,17376.17160309882
2023-04-20 22:30:00,18115.428043229847
2023-04-20 23:00:00,18428.388500782632
2023-04-20 23:30:00,17305.62838861224
2023-04-21 00:00:00,16899.339392314196
2023-04-21 00:30:00,17262.446019817162
2023-04-21 01:00:00,17018.06926612601
2023-04-21 01:30:00,16330.623754075736
2023-04-21 02:00:00,16130.811873360482
2023-04-21 02:30:00,15729.304232312268
2023-04-21 03:00:00,16163.43518500994
2023-04-21 03:30:00,15610.617064187962
2023-04-21 04:00:00,16048.351206132416
2023-04-21 04:30:00,15920.901691702727
2023-04-21 05:00:00,16162.00161332585
2023-04-21 05:30:00,17891.87484100154
2023-04-21 06:00:00,16125.548403497229
2023-04-21 06:30:00,15957.224422750627
2023-04-21 07:00:00,15581.266570674055
2023-04-21 07:30:00,13916.112589740404
2023-04-21 08:00:00,13594.342067200732
2023-04-21 08:30:00,20427.663476162368
2023-04-21 09:00:00,20180.84706822521
2023-04-21 09:30:00,19349.019448815405
2023-04-21 10:00:00,20786.505643266137
2023-04-21 10:30:00,20650.15083006248
2023-04-21 11:00:00,20899.701107105284
2023-04-21 11:30:00,18779.289381416274
2023-04-21 12:00:00,20428.26769763864
2023-04-21 12:30:00,17351.048079153425
2023-04-21 13:00:00,12939.91974810014
2023-04-21 13:30:00,13652.682426133006
2023-04-21 14:00:00,13565.038365511946
2023-04-21 14:30:00,13098.152242306602
2023-04-21 15:00:00,14028.454928772411
2023-04-21 15:30:00,14020.464009832764
2023-04-21 16:00:00,13756.93082672603
2023-04-21 16:30:00,18806.462703065397
2023-04-21 17:00:00,13941.002290056562
2023-04-21 17:30:00,14988.780300237222
2023-04-21 18:00:00,15280.498247810176
2023-04-21 18:30:00,15638.445183141608
2023-04-21 19:00:00,17006.189562190353
2023-04-21 19:30:00,16350.895153095704
2023-04-21 20:00:00,18568.169620087818
2023-04-21 20:30:00,18557.932368444508
2023-04-21 21:00:00,18064.73532577983
2023-04-21 21:30:00,18042.844901309298
2023-04-21 22:00:00,18474.32699365676
2023-04-21 22:30:00,18459.194463824413
2023-04-21 23:00:00,18614.127080557868
2023-04-21 23:30:00,18270.69288639575
2023-04-22 00:00:00,18257.73791158367
2023-04-22 00:30:00,17950.65244146166
2023-04-22 01:00:00,18269.54565972072
2023-04-22 01:30:00,17861.757628189087
2023-04-22 02:00:00,17710.501263090202
2023-04-22 02:30:00,17472.762416638907
2023-04-22 03:00:00,17759.968926141835
2023-04-22 03:30:00,16963.599798625928
2023-04-22 04:00:00,17831.810891538047
2023-04-22 04:30:00,17846.874495319706
2023-04-22 05:00:00,17135.050421173477
2023-04-22 05:30:00,17387.162549627817
2023-04-22 06:00:00,17388.96899760122
2023-04-22 06:30:00,17970.881743460046
2023-04-22 07:00:00,17717.146721307756
2023-04-22 07:30:00,16160.341551925085
2023-04-22 08:00:00,15478.118915033949
2023-04-22 08:30:00,15410.882075945658
2023-04-22 09:00:00,14529.868391473135
2023-04-22 09:30:00,15018.687770886554
2023-04-22 10:00:00,15346.709867724136
2023-04-22 10:30:00,15299.574274532526
2023-04-22 11:00:00,15528.94966420884
2023-04-22 11:30:00,15666.351514120135
2023-04-22 12:00:00,15361.7117154164
2023-04-22 12:30:00,15464.495984613895
2023-04-22 13:00:00,15186.309010555216
2023-04-22 13:30:00,14964.364588553712
2023-04-22 14:00:00,15358.099742372951
2023-04-22 14:30:00,15692.609556353204
2023-04-22 15:00:00,15793.675941534568
2023-04-22 15:30:00,15918.851829513782
2023-04-22 16:00:00,15509.075177912526
2023-04-22 16:30:00,15471.946338364944
2023-04-22 17:00:00,16183.248622397305
2023-04-22 17:30:00,15615.135076496032
2023-04-22 18:00:00,15906.389348401151
2023-04-22 18:30:00,15710.05356927106
2023-04-22 19:00:00,15569.189578530924
2023-04-22 19:30:00,17006.69394969275
2023-04-22 20:00:00,18326.00726054948
2023-04-22 20:30:00,18595.568925275977
2023-04-22 21:00:00,17663.4750044608
2023-04-22 21:30:00,17931.015998815248
2023-04-22 22:00:00,18859.66968016592
2023-04-22 22:30:00,18575.512510753742
2023-04-22 23:00:00,18343.730168985567
2023-04-22 23:30:00,18782.50543878614
2023-04-23 00:00:00,18633.698309068084
2023-04-23 00:30:00,18480.38075151372
2023-04-23 01:00:00,18127.013309182807
2023-04-23 01:30:00,17771.68578551828
2023-04-23 02:00:00,17280.413933182146
2023-04-23 02:30:00,17341.904867469337
2023-04-23 03:00:00,17343.150500136093
2023-04-23 03:30:00,17378.920691913347
2023-04-23 04:00:00,17362.251882268796
2023-04-23 04:30:00,17322.24478236845
2023-04-23 05:00:00,17372.652427866415
2023-04-23 05:30:00,17247.27082535323
2023-04-23 06:00:00,17149.666887563133
2023-04-23 06:30:00,16908.10129379546
2023-04-23 07:00:00,16968.925830470584
2023-04-23 07:30:00,15117.131842216566
2023-04-23 08:00:00,14916.50676927295
2023-04-23 08:30:00,15353.290115432572
2023-04-23 09:00:00,15071.83050003766
2023-04-23 09:30:00,15297.81591037244
2023-04-23 10:00:00,15331.693906802677
2023-04-23 10:30:00,15847.940780212266
2023-04-23 11:00:00,15439.6787103502
2023-04-23 11:30:00,16152.278119885452
2023-04-23 12:00:00,15896.034730236808
2023-04-23 12:30:00,15847.371662200969
2023-04-23 13:00:00,16063.116770890503
2023-04-23 13:30:00,16066.104183410544
2023-04-23 14:00:00,16278.701612687866
2023-04-23 14:30:00,16323.713874530278
2023-04-23 15:00:00,17044.22993936544
2023-04-23 15:30:00,17165.679127998777
2023-04-23 16:00:00,17303.334824658432
2023-04-23 16:30:00,17398.73287065577
2023-04-23 17:00:00,17063.719574230454
2023-04-23 17:30:00,17228.14915815578
2023-04-23 18:00:00,17005.668850138994
2023-04-23 18:30:00,17241.867759150817
2023-04-23 19:00:00,16841.153186776428
2023-04-23 19:30:00,17904.747071136084
2023-04-23 20:00:00,18999.508208818865
2023-04-23 20:30:00,18595.99975653506
2023-04-23 21:00:00,18165.772772196706
2023-04-23 21:30:00,18771.93189160274
2023-04-23 22:00:00,18880.15852651593
2023-04-23 22:30:00,18699.538658042748
2023-04-23 23:00:00,18524.37371019937
2023-04-23 23:30:00,19030.875871479508
2023-04-24 00:00:00,18954.423103833888
2023-04-24 00:30:00,19109.777852553245
2023-04-24 01:00:00,19090.194976135997
2023-04-24 01:30:00,19136.265220812445
2023-04-24 02:00:00,19811.881081652624
2023-04-24 02:30:00,19193.43536277218
2023-04-24 03:00:00,19087.95004500625
2023-04-24 03:30:00,18821.12050872753
2023-04-24 04:00:00,19027.05934378409
2023-04-24 04:30:00,18822.814440793743
2023-04-24 05:00:00,18943.743688267303
2023-04-24 05:30:00,18742.29148494963
2023-04-24 06:00:00,18616.436703738636
2023-04-24 06:30:00,16682.380317359366
2023-04-24 07:00:00,16983.809224282933
2023-04-24 07:30:00,15808.609755094218
2023-04-24 08:00:00,16454.45611048035
2023-04-24 08:30:00,15718.03771984343
2023-04-24 09:00:00,17461.32537892923
2023-04-24 09:30:00,17602.800137904986
2023-04-24 10:00:00,16851.34222939644
2023-04-24 10:30:00,18972.91959868881
2023-04-24 11:00:00,19906.30131051501
2023-04-24 11:30:00,19053.846862800005
2023-04-24 12:00:00,19174.974685426485
2023-04-24 12:30:00,18874.03925944883
2023-04-24 13:00:00,18684.06138124738
2023-04-24 13:30:00,18580.72905191797
2023-04-24 14:00:00,18869.776657291342
2023-04-24 14:30:00,19097.90667418164
2023-04-24 15:00:00,19262.6414573895
2023-04-24 15:30:00,20041.87567177181
2023-04-24 16:00:00,19694.773784773697
2023-04-24 16:30:00,19156.619343233742
2023-04-24 17:00:00,19751.53663316423
2023-04-24 17:30:00,20350.45370559301
2023-04-24 18:00:00,20496.113388762955
2023-04-24 18:30:00,21347.06298178613
2023-04-24 19:00:00,19886.458594851567
2023-04-24 19:30:00,20727.6259457102
2023-04-24 20:00:00,22350.33565294233
2023-04-24 20:30:00,22324.23478689225
2023-04-24 21:00:00,21531.419403172484
2023-04-24 21:30:00,21902.31065193157
2023-04-24 22:00:00,22900.10300228377
2023-04-24 22:30:00,22833.959113201923
2023-04-24 23:00:00,22608.29382963802
2023-04-24 23:30:00,21687.273295820087
2023-04-25 00:00:00,21124.518522332277
2023-04-25 00:30:00,21561.70956207242
2023-04-25 01:00:00,20848.9514781616
2023-04-25 01:30:00,20387.94944837231
2023-04-25 02:00:00,18071.31474579493
2023-04-25 02:30:00,16938.41918713638
2023-04-25 03:00:00,15391.485217000274
2023-04-25 03:30:00,15588.815806474053
2023-04-25 04:00:00,15663.51053573152
2023-04-25 04:30:00,15625.243429370645
2023-04-25 05:00:00,16093.693957393376
2023-04-25 05:30:00,16201.940592498288
2023-04-25 06:00:00,15795.162602153956
2023-04-25 06:30:00,16275.377615649566
2023-04-25 07:00:00,15565.490971959496
2023-04-25 07:30:00,12932.003869258557
2023-04-25 08:00:00,13744.489671810492
2023-04-25 08:30:00,13738.673614617432
2023-04-25 09:00:00,19080.073620291318
2023-04-25 09:30:00,18436.99942642418
2023-04-25 10:00:00,18525.13495446113
2023-04-25 10:30:00,18780.07287801683
2023-04-25 11:00:00,18911.22620120069
2023-04-25 11:30:00,19066.687196642568
2023-04-25 12:00:00,19028.3767014032
2023-04-25 12:30:00,18951.96491369153
2023-04-25 13:00:00,18840.205297523124
2023-04-25 13:30:00,18851.777779169694
2023-04-25 14:00:00,17784.453386786772
2023-04-25 14:30:00,17472.21874152617
2023-04-25 15:00:00,17916.361200136547
2023-04-25 15:30:00,18165.76433800209
2023-04-25 16:00:00,18389.18619667733
2023-04-25 16:30:00,18609.291905393024
2023-04-25 17:00:00,18119.76329580102
2023-04-25 17:30:00,18401.01781944823
2023-04-25 18:00:00,18290.224057879983
2023-04-25 18:30:00,19252.088537280822
2023-04-25 19:00:00,20383.34097800352
2023-04-25 19:30:00,20109.528726747045
2023-04-25 20:00:00,21811.647885577444
2023-04-25 20:30:00,21816.71169143477
2023-04-25 21:00:00,20935.82412021113
2023-04-25 21:30:00,21843.02075954389
2023-04-25 22:00:00,21987.897013197555
2023-04-25 22:30:00,22525.770331958032
2023-04-25 23:00:00,21926.596448822776
2023-04-25 23:30:00,20902.59190046596
2023-04-26 00:00:00,19225.20321521059
2023-04-26 00:30:00,18936.96674605884
2023-04-26 01:00:00,18683.72699790015
2023-04-26 01:30:00,18840.73164653861
2023-04-26 02:00:00,19434.488693346328
2023-04-26 02:30:00,19174.228708917824
2023-04-26 03:00:00,18765.211137984403
2023-04-26 03:30:00,18807.295992555624
2023-04-26 04:00:00,18780.762240724944
2023-04-26 04:30:00,18859.273338855408
2023-04-26 05:00:00,18730.11649584506
2023-04-26 05:30:00,18896.3242812301
2023-04-26 06:00:00,18865.765192042603
2023-04-26 06:30:00,18776.820444378176
2023-04-26 07:00:00,19737.51333064127
2023-04-26 07:30:00,16483.022036662
2023-04-26 08:00:00,16773.74821776329
2023-04-26 08:30:00,17067.978313326574
2023-04-26 09:00:00,17667.951924690824
2023-04-26 09:30:00,19680.5603549056
2023-04-26 10:00:00,19493.16682079869
2023-04-26 10:30:00,19674.99277630665
2023-04-26 11:00:00,19718.092954737956
2023-04-26 11:30:00,19899.8471299473
2023-04-26 12:00:00,19952.471104612738
2023-04-26 12:30:00,20091.80072706197
2023-04-26 13:00:00,19902.12696423407
2023-04-26 13:30:00,19999.345575440297
2023-04-26 14:00:00,20164.33691333179
2023-04-26 14:30:00,19857.35621907077
2023-04-26 15:00:00,19881.260741263937
2023-04-26 15:30:00,20054.219430491456
2023-04-26 16:00:00,19574.152192709727
2023-04-26 16:30:00,19232.028794520436
2023-04-26 17:00:00,19447.518486763624
2023-04-26 17:30:00,19949.90285600618
2023-04-26 18:00:00,20479.73292242501
2023-04-26 18:30:00,20426.30817389411
2023-04-26 19:00:00,19255.06181872377
2023-04-26 19:30:00,19309.968005544622
2023-04-26 20:00:00,21005.24547968729
2023-04-26 20:30:00,21066.96640815274
2023-04-26 21:00:00,20434.74961443376
2023-04-26 21:30:00,21277.78542317618
2023-04-26 22:00:00,22530.89778414581
2023-04-26 22:30:00,23134.68068787134
2023-04-26 23:00:00,21362.387440349805
2023-04-26 23:30:00,21825.54073273218
2023-04-27 00:00:00,21751.76190133378
2023-04-27 00:30:00,21799.040444810773
2023-04-27 01:00:00,21447.948553710656
2023-04-27 01:30:00,21487.179429003147
2023-04-27 02:00:00,21179.18547208151
2023-04-27 02:30:00,21914.396163651923
2023-04-27 03:00:00,21788.69549386892
2023-04-27 03:30:00,21829.51806943909
2023-04-27 04:00:00,21783.733621230804
2023-04-27 04:30:00,21745.06848156815
2023-04-27 05:00:00,21621.852797748143
2023-04-27 05:30:00,21346.762670487675
2023-04-27 06:00:00,21329.332075246853
2023-04-27 06:30:00,17508.264494800667
2023-04-27 07:00:00,18134.35573832654
2023-04-27 07:30:00,15982.708381505425
2023-04-27 08:00:00,15740.821795353962
2023-04-27 08:30:00,16654.650702587416
2023-04-27 09:00:00,19739.22347883204
2023-04-27 09:30:00,18774.48719363233
2023-04-27 10:00:00,19144.065210557503
2023-04-27 10:30:00,19426.049448368365
2023-04-27 11:00:00,19815.937142261995
2023-04-27 11:30:00,19758.964829278662
2023-04-27 12:00:00,19373.97162266049
2023-04-27 12:30:00,19273.41044556711
2023-04-27 13:00:00,19126.63475285321
2023-04-27 13:30:00,18784.35196059006
2023-04-27 14:00:00,18593.67294209366
2023-04-27 14:30:00,19105.80465824088
2023-04-27 15:00:00,19057.465191875646
2023-04-27 15:30:00,19149.228606614663
2023-04-27 16:00:00,18412.331676685804
2023-04-27 16:30:00,18620.848251112504
2023-04-27 17:30:00,18295.309463131463
2023-04-27 18:00:00,19179.275160866957
2023-04-27 18:30:00,18754.540690835875
2023-04-27 19:00:00,18518.751531702383
2023-04-27 19:30:00,19689.44991599186
2023-04-27 20:00:00,20031.243335504507
2023-04-27 20:30:00,20576.218857835127
2023-04-27 21:00:00,20639.47403908132
2023-04-27 21:30:00,20939.93537628727
2023-04-27 22:00:00,21144.42338526039
2023-04-27 22:30:00,20520.00617470132
2023-04-27 23:00:00,20430.767784080163
2023-04-27 23:30:00,21093.78257795633
2023-04-28 00:00:00,20394.18538396584
2023-04-28 00:30:00,20981.578101149236
2023-04-28 01:00:00,20455.970074625184
2023-04-28 01:30:00,20337.29624959851
2023-04-28 02:00:00,20203.5947289563
2023-04-28 02:30:00,20387.72378950919
2023-04-28 03:00:00,20359.028864004988
2023-04-28 03:30:00,19885.570853870915
2023-04-28 04:00:00,19017.633892255733
2023-04-28 04:30:00,19077.424626587213
2023-04-28 05:00:00,18837.95949400097
2023-04-28 05:30:00,19179.952314100083
2023-04-28 06:00:00,18658.57248885865
2023-04-28 06:30:00,17679.95091964679
2023-04-28 07:00:00,18196.844491585245
2023-04-28 07:30:00,16627.703206221147
2023-04-28 08:00:00,16510.178051748775
2023-04-28 08:30:00,15967.89277964008
2023-04-28 09:00:00,20462.08373781144
2023-04-28 09:30:00,19090.28524763853
2023-04-28 10:00:00,19273.31362773698
2023-04-28 10:30:00,19089.947812018327
2023-04-28 11:00:00,19009.5614061984
2023-04-28 11:30:00,19995.29403369026
2023-04-28 12:00:00,19532.14436099835
2023-04-28 12:30:00,19403.641981077224
2023-04-28 13:00:00,18233.430431821504
2023-04-28 13:30:00,17674.249532491518
2023-04-28 14:00:00,17843.375815938834
2023-04-28 14:30:00,18179.511323158564
2023-04-28 15:00:00,18727.94785921591
2023-04-28 15:30:00,18799.1348236008
2023-04-28 16:00:00,18798.85662903461
2023-04-28 16:30:00,18453.849267485864
2023-04-28 17:00:00,18844.36148038404
2023-04-28 17:30:00,19460.405924051025
2023-04-28 18:00:00,19478.130964581615
