Time,Value
2023-04-02 21:00:00,1264.9745108160687
2023-04-02 21:30:00,1368.6289730637295
2023-04-02 22:00:00,1476.874061062908
2023-04-02 22:30:00,1142.8499711429426
2023-04-02 23:00:00,1274.1595233445864
2023-04-02 23:30:00,1379.7991292527804
2023-04-03 00:00:00,1194.9800412178909
2023-04-03 00:30:00,1162.362955973727
2023-04-03 01:00:00,1249.5245615491776
2023-04-03 01:30:00,1451.2044109362278
2023-04-03 02:00:00,1261.6663836800071
2023-04-03 02:30:00,1353.21388640974
2023-04-03 03:00:00,1133.867322609181
2023-04-03 03:30:00,1003.9511629062492
2023-04-03 04:00:00,1254.3143873297597
2023-04-03 04:30:00,1349.8623428052754
2023-04-03 05:00:00,1082.940947701808
2023-04-03 05:30:00,980.0073326529946
2023-04-03 06:00:00,1050.3794546038891
2023-04-03 06:30:00,1250.7562977984433
2023-04-03 07:00:00,2774.475176420164
2023-04-03 07:30:00,3100.605211435628
2023-04-03 08:00:00,2960.444076644491
2023-04-03 08:30:00,2550.227319178681
2023-04-03 09:00:00,2704.8768645430137
2023-04-03 09:30:00,5392.085386872083
2023-04-03 10:00:00,5731.684238739492
2023-04-03 10:30:00,5637.935298712454
2023-04-03 11:00:00,5052.171907473933
2023-04-03 11:30:00,4243.507023552713
2023-04-03 12:00:00,4066.770630947856
2023-04-03 12:30:00,4200.682460945378
2023-04-03 13:00:00,3912.90275481116
2023-04-03 13:30:00,4190.90826642057
2023-04-03 14:00:00,4104.5354051763
2023-04-03 14:30:00,4091.783175191218
2023-04-03 15:00:00,4290.4432901279815
2023-04-03 15:30:00,3174.56992032583
2023-04-03 16:00:00,2380.398963940908
2023-04-03 16:30:00,1875.929374571723
2023-04-03 17:00:00,1286.6548550255006
2023-04-03 17:30:00,1307.1611372576951
2023-04-03 18:00:00,1044.4899294419954
2023-04-03 18:30:00,719.5192602906019
2023-04-03 19:00:00,1116.2132549191745
2023-04-03 19:30:00,1004.1411585859156
2023-04-03 20:00:00,1079.9487391334635
2023-04-03 20:30:00,1023.0456336259311
2023-04-03 21:00:00,1170.1331463389208
2023-04-03 21:30:00,961.5765373068388
2023-04-03 22:00:00,1190.677757002924
2023-04-03 22:30:00,819.2101166365054
2023-04-03 23:00:00,872.7607194217811
2023-04-03 23:30:00,871.6363634843374
2023-04-04 00:00:00,880.3628329849661
2023-04-04 00:30:00,859.2211319909305
2023-04-04 01:00:00,895.7985928790563
2023-04-04 01:30:00,750.640162542264
2023-04-04 02:00:00,912.4781810100816
2023-04-04 02:30:00,930.0280676484876
2023-04-04 03:00:00,1149.5669913661325
2023-04-04 03:30:00,837.3798270057898
2023-04-04 04:00:00,895.0969877630779
2023-04-04 04:30:00,1049.8434149454713
2023-04-04 05:00:00,1078.6026641473536
2023-04-04 05:30:00,870.7789482884107
2023-04-04 06:00:00,867.1977265331814
2023-04-04 06:30:00,824.1953550903261
2023-04-04 07:00:00,2177.790274384587
2023-04-04 07:30:00,3241.507687201561
2023-04-04 08:00:00,3052.553828098676
2023-04-04 08:30:00,2593.481362186264
2023-04-04 09:00:00,3097.2320124085413
2023-04-04 09:30:00,3081.038643591706
2023-04-04 10:00:00,2703.4309393222597
2023-04-04 10:30:00,2990.615185353675
2023-04-04 11:00:00,2761.194386699999
2023-04-04 11:30:00,2969.904557714233
2023-04-04 12:00:00,3014.403531050149
2023-04-04 12:30:00,2989.5774062659407
2023-04-04 13:00:00,3396.569530470023
2023-04-04 13:30:00,3007.775605972383
2023-04-04 14:00:00,3093.6551329147537
2023-04-04 14:30:00,3276.250402717636
2023-04-04 15:00:00,3107.346578367269
2023-04-04 15:30:00,3413.4212719488773
2023-04-04 16:00:00,3496.324867075032
2023-04-04 16:30:00,3261.636764322606
2023-04-04 17:00:00,3266.0926429454225
2023-04-04 17:30:00,2350.51657446126
2023-04-04 18:00:00,1574.6688625621712
2023-04-04 18:30:00,1417.3436920588993
2023-04-04 19:00:00,1232.4946090346982
2023-04-04 19:30:00,1144.78020284446
2023-04-04 20:00:00,1567.5897736725171
2023-04-04 20:30:00,1303.709445374354
2023-04-04 21:00:00,1194.1918707451173
2023-04-04 21:30:00,1286.1220092250232
2023-04-04 22:00:00,1548.570919118394
2023-04-04 22:30:00,1367.894817126192
2023-04-04 23:00:00,1184.2281509611216
2023-04-04 23:30:00,1291.941057990832
2023-04-05 00:00:00,1365.4320274482427
2023-04-05 00:30:00,1050.725799762551
2023-04-05 01:00:00,1066.2940253357729
2023-04-05 01:30:00,1074.7452454109982
2023-04-05 02:00:00,1377.279882381756
2023-04-05 02:30:00,1484.9260912530403
2023-04-05 03:00:00,1198.72604852834
2023-04-05 03:30:00,1072.677516633748
2023-04-05 04:00:00,1454.1250785599304
2023-04-05 04:30:00,1104.516844018878
2023-04-05 05:00:00,1111.102085395688
2023-04-05 05:30:00,1358.9563932757792
2023-04-05 06:00:00,1084.7835249852617
2023-04-05 06:30:00,1211.5043491831495
2023-04-05 07:00:00,2341.72661635194
2023-04-05 07:30:00,3544.39794318934
2023-04-05 08:00:00,3443.0525946245457
2023-04-05 08:30:00,3203.6079892848693
2023-04-05 09:00:00,3220.8881313135166
2023-04-05 09:30:00,3302.7983320301164
2023-04-05 10:00:00,3460.057084186569
2023-04-05 10:30:00,3344.920563769929
2023-04-05 11:00:00,2995.908397682017
2023-04-05 11:30:00,3095.188423647084
2023-04-05 12:00:00,3334.1036206667154
2023-04-05 12:30:00,3075.5162258409146
2023-04-05 13:00:00,3145.0083766538705
2023-04-05 13:30:00,3261.64171399643
2023-04-05 14:00:00,3200.276950888546
2023-04-05 14:30:00,3155.2804702052945
2023-04-05 15:00:00,2615.235361759251
2023-04-05 15:30:00,2105.222803203464
2023-04-05 16:00:00,1863.2695435147723
2023-04-05 16:30:00,2086.656329974448
2023-04-05 17:00:00,2114.781339458146
2023-04-05 17:30:00,2031.8624986840268
2023-04-05 18:00:00,1304.9417334883926
2023-04-05 18:30:00,1012.7336897940976
2023-04-05 19:00:00,1004.033586394692
2023-04-05 19:30:00,1190.3713859526738
2023-04-05 20:00:00,1128.3875857205437
2023-04-05 20:30:00,1098.4166487552127
2023-04-05 21:00:00,1116.5944380842857
2023-04-05 21:30:00,1131.1442553281377
2023-04-05 22:00:00,962.9729003190856
2023-04-05 22:30:00,1071.168320649897
2023-04-05 23:00:00,951.8729380045388
2023-04-05 23:30:00,1270.742017229964
2023-04-06 00:00:00,1295.3644263347126
2023-04-06 00:30:00,1079.6322916289369
2023-04-06 01:00:00,1055.9690681650102
2023-04-06 01:30:00,1054.47383955259
2023-04-06 02:00:00,863.2375117181746
2023-04-06 02:30:00,1105.3690565111333
2023-04-06 03:00:00,1114.1243529130202
2023-04-06 03:30:00,1145.7528269908744
2023-04-06 04:00:00,828.813509601325
2023-04-06 04:30:00,1051.2326815857782
2023-04-06 05:00:00,1172.0399361971251
2023-04-06 05:30:00,1001.0973248442
2023-04-06 06:00:00,950.0744104204364
2023-04-06 06:30:00,879.1154329903804
2023-04-06 07:00:00,1475.6738266500697
2023-04-06 07:30:00,2264.6284111264304
2023-04-06 08:00:00,2848.1209915614504
2023-04-06 08:30:00,3112.94910991709
2023-04-06 09:00:00,2790.6301311320453
2023-04-06 09:30:00,3202.231845391199
2023-04-06 10:00:00,2179.01700699322
2023-04-06 10:30:00,1899.0077253563115
2023-04-06 11:00:00,2056.522815723469
2023-04-06 11:30:00,1916.4926969055205
2023-04-06 12:00:00,2322.863997482982
2023-04-06 12:30:00,2237.593003231125
2023-04-06 13:00:00,2413.9262725714493
2023-04-06 13:30:00,3234.2951116121344
2023-04-06 14:00:00,2667.176496214065
2023-04-06 14:30:00,2356.969313702501
2023-04-06 15:00:00,2247.962347946305
2023-04-06 15:30:00,2307.2164596860493
2023-04-06 16:00:00,2299.996490585526
2023-04-06 16:30:00,2450.626050075237
2023-04-06 17:00:00,2651.840294650511
2023-04-06 17:30:00,2288.983565831249
2023-04-06 18:00:00,1377.5137403793624
2023-04-06 18:30:00,1397.0338705445388
2023-04-06 19:00:00,1136.0889357407098
2023-04-06 19:30:00,1477.8794445900753
2023-04-06 20:00:00,1119.446692402722
2023-04-06 20:30:00,1382.3729652063842
2023-04-06 21:00:00,1216.6577787878844
2023-04-06 21:30:00,1043.558021001825
2023-04-06 22:00:00,1147.5077898803677
2023-04-06 22:30:00,1260.6907381766755
2023-04-06 23:00:00,1240.6039594587614
2023-04-06 23:30:00,1287.0447332530237
2023-04-07 00:00:00,1023.6669074012892
2023-04-07 00:30:00,1124.595986211452
2023-04-07 01:00:00,1008.4564359667886
2023-04-07 01:30:00,1018.0747356249758
2023-04-07 02:00:00,877.5022230881129
2023-04-07 02:30:00,1226.361624463292
2023-04-07 03:00:00,964.1978934302958
2023-04-07 03:30:00,1286.9779890319785
2023-04-07 04:00:00,1041.6847046497778
2023-04-07 04:30:00,1161.35933639696
2023-04-07 05:00:00,1291.3745328214543
2023-04-07 05:30:00,1309.4895173068614
2023-04-07 06:00:00,1006.2500238093252
2023-04-07 06:30:00,1213.130444163521
2023-04-07 07:00:00,1124.1982645769256
2023-04-07 07:30:00,733.5896323121709
2023-04-07 08:00:00,1138.2577011569938
2023-04-07 08:30:00,653.1931975868657
2023-04-07 09:00:00,769.3343930507573
2023-04-07 09:30:00,881.8153858660721
2023-04-07 10:00:00,801.5961331882218
2023-04-07 10:30:00,1237.5340350639422
2023-04-07 11:00:00,859.1008708482044
2023-04-07 11:30:00,1020.8557120331916
2023-04-07 12:00:00,1004.2496280875404
2023-04-07 12:30:00,1122.315357672407
2023-04-07 13:00:00,949.6775814147002
2023-04-07 13:30:00,871.138999891569
2023-04-07 14:00:00,838.0518628146513
2023-04-07 14:30:00,892.3144802777989
2023-04-07 15:00:00,1316.0301593322192
2023-04-07 15:30:00,1163.024631332915
2023-04-07 16:00:00,1034.0384207872398
2023-04-07 16:30:00,1060.1966314614529
2023-04-07 17:00:00,1327.768931470178
2023-04-07 17:30:00,1065.485789170102
2023-04-07 18:00:00,881.3924330385718
2023-04-07 18:30:00,1145.2899954298566
2023-04-07 19:00:00,1106.2058928461684
2023-04-07 19:30:00,1188.828896017071
2023-04-07 20:00:00,958.3519821594124
2023-04-07 20:30:00,1179.0512823789772
2023-04-07 21:00:00,911.9893649839072
2023-04-07 21:30:00,1250.2916830949712
2023-04-07 22:00:00,867.9509441513077
2023-04-07 22:30:00,884.5742245119609
2023-04-07 23:00:00,1171.451264473954
2023-04-07 23:30:00,1011.125364834233
2023-04-08 00:00:00,924.4347671648238
2023-04-08 00:30:00,1235.117648674392
2023-04-08 01:00:00,993.2614400806356
2023-04-08 01:30:00,1081.6681487384656
2023-04-08 02:00:00,1189.24167603943
2023-04-08 02:30:00,942.6711066581304
2023-04-08 03:00:00,961.7027552825896
2023-04-08 03:30:00,1188.9760777015672
2023-04-08 04:00:00,1194.415335628218
2023-04-08 04:30:00,943.6049147613963
2023-04-08 05:00:00,1281.0766314170803
2023-04-08 05:30:00,1043.5006163786168
2023-04-08 06:00:00,1117.0178972269784
2023-04-08 06:30:00,1131.5435467817842
2023-04-08 07:00:00,1048.3751062788272
2023-04-08 07:30:00,743.9304404824743
2023-04-08 08:00:00,828.7767012489069
2023-04-08 08:30:00,1066.7144000251246
2023-04-08 09:00:00,1001.1753930892544
2023-04-08 09:30:00,1008.794507634482
2023-04-08 10:00:00,710.7817557791861
2023-04-08 10:30:00,911.0993174653412
2023-04-08 11:00:00,848.4405112157187
2023-04-08 11:30:00,936.8864206220846
2023-04-08 12:00:00,1062.199982440619
2023-04-08 12:30:00,1016.495928907704
2023-04-08 13:00:00,935.3801087239326
2023-04-08 13:30:00,1167.60004703513
2023-04-08 14:00:00,1127.6051777900147
2023-04-08 14:30:00,1480.068532310672
2023-04-08 15:00:00,1310.981523577728
2023-04-08 15:30:00,1485.1635458842868
2023-04-08 16:00:00,1234.4041050908677
2023-04-08 16:30:00,1189.2127305089684
2023-04-08 17:00:00,952.4527901166128
2023-04-08 17:30:00,882.4394065054476
2023-04-08 18:00:00,1033.0074224124428
2023-04-08 18:30:00,1148.1709477037282
2023-04-08 19:00:00,1001.6177278507644
2023-04-08 19:30:00,1401.9213179370065
2023-04-08 20:00:00,1129.891228988496
2023-04-08 20:30:00,1088.5133599475232
2023-04-08 21:00:00,1289.773109212727
2023-04-08 21:30:00,1014.4751444164928
2023-04-08 22:00:00,1208.975294715172
2023-04-08 22:30:00,1044.566099621772
2023-04-08 23:00:00,1392.8287480321865
2023-04-08 23:30:00,1301.7255868302043
2023-04-09 00:00:00,1186.7022574736468
2023-04-09 00:30:00,1248.9759328632074
2023-04-09 01:00:00,1210.2708407114765
2023-04-09 01:30:00,880.7104111121253
2023-04-09 02:00:00,1235.2090700724634
2023-04-09 02:30:00,921.377033341952
2023-04-09 03:00:00,1337.8464104919706
2023-04-09 03:30:00,1166.267160853193
2023-04-09 04:00:00,1160.3474805605683
2023-04-09 04:30:00,1302.1538902612106
2023-04-09 05:00:00,961.8973504499038
2023-04-09 05:30:00,1261.1914374139496
2023-04-09 06:00:00,986.0033273366996
2023-04-09 06:30:00,848.531756810834
2023-04-09 07:00:00,861.4384230532248
2023-04-09 07:30:00,670.5103307640283
2023-04-09 08:00:00,804.0449609808038
2023-04-09 08:30:00,712.87255064778
2023-04-09 09:00:00,1007.730263894352
2023-04-09 09:30:00,857.585483389973
2023-04-09 10:00:00,891.669336682879
2023-04-09 10:30:00,864.1076890974809
2023-04-09 11:00:00,750.6996449769787
2023-04-09 11:30:00,955.5240879287784
2023-04-09 12:00:00,779.6370315414424
2023-04-09 12:30:00,1248.0017508921471
2023-04-09 13:00:00,916.6611942931216
2023-04-09 13:30:00,972.1768003241024
2023-04-09 14:00:00,990.6704213969
2023-04-09 14:30:00,1140.1943936006828
2023-04-09 15:00:00,1001.9686198542502
2023-04-09 15:30:00,991.4646797878642
2023-04-09 16:00:00,892.6333866080438
2023-04-09 16:30:00,805.686955274841
2023-04-09 17:00:00,1073.6846152018195
2023-04-09 17:30:00,1120.6508230132545
2023-04-09 18:00:00,932.6660509828544
2023-04-09 18:30:00,1056.6410337448
2023-04-09 19:00:00,1323.8417229745558
2023-04-09 19:30:00,1298.3031160817434
2023-04-09 20:00:00,1254.0890794483034
2023-04-09 20:30:00,919.2090359203644
2023-04-09 21:00:00,1021.9365501364676
2023-04-09 21:30:00,976.2173289709078
2023-04-09 22:00:00,1060.2313194822425
2023-04-09 22:30:00,833.9760662262262
2023-04-09 23:00:00,1025.4091222524053
2023-04-09 23:30:00,875.5759099928014
2023-04-10 00:00:00,1117.599472156273
2023-04-10 00:30:00,1074.5903528346882
2023-04-10 01:00:00,922.9194909366664
2023-04-10 01:30:00,1103.3538236076265
2023-04-10 02:00:00,947.627763540762
2023-04-10 02:30:00,815.4242248460887
2023-04-10 03:00:00,986.4831703039956
2023-04-10 03:30:00,1021.2007078362956
2023-04-10 04:00:00,725.1038024111382
2023-04-10 04:30:00,986.1718693900856
2023-04-10 05:00:00,1059.201727602501
2023-04-10 05:30:00,848.9023391258262
2023-04-10 06:00:00,1189.20354639489
2023-04-10 06:30:00,1358.240153227268
2023-04-10 07:00:00,2015.814667652492
2023-04-10 07:30:00,2959.7017322084985
2023-04-10 08:00:00,3375.94993671878
2023-04-10 08:30:00,2864.4643584422747
2023-04-10 09:00:00,3195.265176397096
2023-04-10 09:30:00,3412.045470242941
2023-04-10 10:00:00,3102.8256037567817
2023-04-10 10:30:00,3127.744236394178
2023-04-10 11:00:00,3336.792334253632
2023-04-10 11:30:00,2995.2338537611413
2023-04-10 12:00:00,3390.78453685609
2023-04-10 12:30:00,3274.4803635134035
2023-04-10 13:00:00,3287.202707035225
2023-04-10 13:30:00,3184.885015961941
2023-04-10 14:00:00,3229.422820226776
2023-04-10 14:30:00,3711.6370531531056
2023-04-10 15:00:00,3588.989898235494
2023-04-10 15:30:00,3355.0033227649465
2023-04-10 16:00:00,4319.848289352299
2023-04-10 16:30:00,4347.153460499769
2023-04-10 17:00:00,3692.772193413023
2023-04-10 17:30:00,2991.1257109612284
2023-04-10 18:00:00,1113.6909564662114
2023-04-10 18:30:00,798.2093857043168
2023-04-10 19:00:00,885.8612289522943
2023-04-10 19:30:00,1132.7352336953384
2023-04-10 20:00:00,907.1321233491016
2023-04-10 20:30:00,968.5538604482456
2023-04-10 21:00:00,901.3727425618486
2023-04-10 21:30:00,853.8158341745541
2023-04-10 22:00:00,997.5339494915509
2023-04-10 22:30:00,1173.14861200185
2023-04-10 23:00:00,1046.8117438380068
2023-04-10 23:30:00,1130.6276424108876
2023-04-11 00:00:00,843.8602946208752
2023-04-11 00:30:00,1138.2955490419945
2023-04-11 01:00:00,1161.413642602413
2023-04-11 01:30:00,1123.4098090866682
2023-04-11 02:00:00,711.0449291869252
2023-04-11 02:30:00,761.0955505161423
2023-04-11 03:00:00,720.5494808929564
2023-04-11 03:30:00,995.5272296705032
2023-04-11 04:00:00,1055.711217061727
2023-04-11 04:30:00,1017.2324287646034
2023-04-11 05:00:00,866.3488668777048
2023-04-11 05:30:00,944.0634699931602
2023-04-11 06:00:00,819.242402181417
2023-04-11 06:30:00,837.4274794123444
2023-04-11 07:00:00,1778.3625555645554
2023-04-11 07:30:00,3379.081808887624
2023-04-11 08:00:00,3189.2937830370192
2023-04-11 08:30:00,2964.8910561059884
2023-04-11 09:00:00,3204.949572086395
2023-04-11 09:30:00,3309.0981373200616
2023-04-11 10:00:00,3153.960888707503
2023-04-11 10:30:00,3195.3398859343065
2023-04-11 11:00:00,3592.4154698702823
2023-04-11 11:30:00,3148.934994789837
2023-04-11 12:00:00,3433.597541038192
2023-04-11 12:30:00,3498.968681216459
2023-04-11 13:00:00,3052.470031918833
2023-04-11 13:30:00,3376.1858566886763
2023-04-11 14:00:00,3559.357795085789
2023-04-11 14:30:00,3469.312696515283
2023-04-11 15:00:00,3520.3976139244987
2023-04-11 15:30:00,3589.7330835325056
2023-04-11 16:00:00,3621.2623509314
2023-04-11 16:30:00,3867.899680570688
2023-04-11 17:00:00,3406.2919082981143
2023-04-11 17:30:00,2053.80301873072
2023-04-11 18:00:00,1473.303364351849
2023-04-11 18:30:00,1632.7501125350848
2023-04-11 19:00:00,1296.2993332645983
2023-04-11 19:30:00,1272.499828943314
2023-04-11 20:00:00,1093.5095447807746
2023-04-11 20:30:00,1362.6846287033782
2023-04-11 21:00:00,1030.322264483034
2023-04-11 21:30:00,1297.0197657693234
2023-04-11 22:00:00,1069.5789787971962
2023-04-11 22:30:00,1439.2683914439103
2023-04-11 23:00:00,1044.71371403277
2023-04-11 23:30:00,1395.1955469533425
2023-04-12 00:00:00,1311.6808706284976
2023-04-12 00:30:00,1239.578367993073
2023-04-12 01:00:00,1304.9606009648985
2023-04-12 01:30:00,1178.0281028659397
2023-04-12 02:00:00,1303.277450461183
2023-04-12 02:30:00,1456.2326897585403
2023-04-12 03:00:00,1163.1700244113963
2023-04-12 03:30:00,965.2438751083844
2023-04-12 04:00:00,987.084538480423
2023-04-12 04:30:00,953.575171442822
2023-04-12 05:00:00,1134.6596168608
2023-04-12 05:30:00,1022.3660269684842
2023-04-12 06:00:00,983.7512182225594
2023-04-12 06:30:00,931.2314599624272
2023-04-12 07:00:00,2349.2079662452447
2023-04-12 07:30:00,3302.1909874799608
2023-04-12 08:00:00,3296.7368558679
2023-04-12 08:30:00,3229.3816148596115
2023-04-12 09:00:00,3323.9993126218064
2023-04-12 09:30:00,3461.462356623334
2023-04-12 10:00:00,3247.1609200722773
2023-04-12 10:30:00,3280.5408198340024
2023-04-12 11:00:00,3615.235459117895
2023-04-12 11:30:00,3377.808897030825
2023-04-12 12:00:00,3443.611119826297
2023-04-12 12:30:00,3628.049907510495
2023-04-12 13:00:00,3763.883052316105
2023-04-12 13:30:00,3953.835928649726
2023-04-12 14:00:00,3973.013435843681
2023-04-12 14:30:00,4282.324659526571
2023-04-12 15:00:00,4006.2885654696
2023-04-12 15:30:00,3884.935647565648
2023-04-12 16:00:00,3486.900922430985
2023-04-12 16:30:00,3789.0501254247647
2023-04-12 17:00:00,2778.4080859421297
2023-04-12 17:30:00,2407.649509910535
2023-04-12 18:00:00,1227.2764721934009
2023-04-12 18:30:00,1474.0137348263106
2023-04-12 19:00:00,1701.547321927467
2023-04-12 19:30:00,1315.5640250560602
2023-04-12 20:00:00,1590.1388316179205
2023-04-12 20:30:00,1380.8641412873292
2023-04-12 21:00:00,1479.482808558873
2023-04-12 21:30:00,1246.108600291789
2023-04-12 22:00:00,1383.386695927079
2023-04-12 23:00:00,1101.1798880960528
2023-04-12 23:30:00,1168.823173505648
2023-04-13 00:00:00,1109.2495135682063
2023-04-13 00:30:00,1034.689590618443
2023-04-13 01:00:00,1484.7366762484364
2023-04-13 01:30:00,1511.5448503364355
2023-04-13 02:00:00,1360.4327174637035
2023-04-13 02:30:00,1296.4029866636463
2023-04-13 03:00:00,1409.3798166031725
2023-04-13 03:30:00,1163.3294705766125
2023-04-13 04:00:00,1045.1899610061412
2023-04-13 04:30:00,1241.206150334399
2023-04-13 05:00:00,1235.369987178679
2023-04-13 05:30:00,1395.0486774921403
2023-04-13 06:00:00,1417.9155858300533
2023-04-13 06:30:00,1027.357890656868
2023-04-13 07:00:00,2001.3314738589183
2023-04-13 07:30:00,3728.060259054947
2023-04-13 08:00:00,3364.1701068490183
2023-04-13 08:30:00,3585.881137154457
2023-04-13 09:00:00,3735.1844440893137
2023-04-13 09:30:00,3700.150477947122
2023-04-13 10:00:00,3951.39252018318
2023-04-13 10:30:00,3888.678460829333
2023-04-13 11:00:00,5466.155149956014
2023-04-13 11:30:00,5464.317450811327
2023-04-13 12:00:00,5750.779752451533
2023-04-13 12:30:00,5503.155074388637
2023-04-13 13:00:00,5781.596114819313
2023-04-13 13:30:00,5468.114966594929
2023-04-13 14:00:00,6183.763117264363
2023-04-13 14:30:00,6386.672252045829
2023-04-13 15:00:00,6587.88578862919
2023-04-13 15:30:00,6814.57821563103
2023-04-13 16:00:00,7322.150989831928
2023-04-13 16:30:00,6626.31926347807
2023-04-13 17:00:00,3993.81881462268
2023-04-13 17:30:00,3986.6182102351418
2023-04-13 18:00:00,1775.32867407863
2023-04-13 18:30:00,1367.6817212217147
2023-04-13 19:00:00,1268.3008811878087
2023-04-13 19:30:00,1335.4579438141498
2023-04-13 20:00:00,1341.677004689248
2023-04-13 20:30:00,1390.0129196832177
2023-04-13 21:00:00,1164.245527734404
2023-04-13 21:30:00,1379.390729099416
2023-04-13 22:00:00,1428.6981244204485
2023-04-13 22:30:00,1259.5717678312808
2023-04-13 23:00:00,1218.306745726733
2023-04-13 23:30:00,1371.611102664341
2023-04-14 00:00:00,952.0381151965904
2023-04-14 00:30:00,1005.6829508819168
2023-04-14 01:00:00,1200.9313860407929
2023-04-14 01:30:00,1155.1053140186818
2023-04-14 02:00:00,924.6803776560704
2023-04-14 02:30:00,940.3048475249536
2023-04-14 03:00:00,1092.890292418661
2023-04-14 03:30:00,1333.590778829402
2023-04-14 04:00:00,1094.0634552076085
2023-04-14 04:30:00,1212.7981949539803
2023-04-14 05:00:00,946.1931291994412
2023-04-14 05:30:00,1112.0064366453616
2023-04-14 06:00:00,1052.743070592385
2023-04-14 06:30:00,904.1834897082956
2023-04-14 07:00:00,1315.535759752194
2023-04-14 07:30:00,2908.9050194694632
2023-04-14 08:00:00,3241.880137809514
2023-04-14 08:30:00,5430.377029965633
2023-04-14 09:00:00,6076.909781225745
2023-04-14 09:30:00,6484.803720931923
2023-04-14 10:00:00,6733.469305202603
2023-04-14 10:30:00,6695.640143861712
2023-04-14 11:00:00,6862.096707398096
2023-04-14 11:30:00,6681.847110293371
2023-04-14 12:00:00,6914.905446185945
2023-04-14 12:30:00,7090.616836072223
2023-04-14 13:00:00,6804.271257800272
2023-04-14 13:30:00,7347.542733403862
2023-04-14 14:00:00,6921.270844525131
2023-04-14 14:30:00,7134.349503980988
