Time,Value
2023-04-01 23:30:00,4661.219727762369
2023-04-02 00:00:00,4685.122475649902
2023-04-02 00:30:00,4782.549125273572
2023-04-02 01:00:00,4808.707836738049
2023-04-02 01:30:00,4640.6435797375
2023-04-02 02:00:00,4849.027776883677
2023-04-02 02:30:00,4766.596733183713
2023-04-02 03:00:00,4762.308071288599
2023-04-02 03:30:00,4698.692116399449
2023-04-02 04:00:00,4990.166485256213
2023-04-02 04:30:00,5263.758704776401
2023-04-02 05:00:00,4889.371366517637
2023-04-02 05:30:00,5384.072233288332
2023-04-02 06:00:00,5294.038592476328
2023-04-02 06:30:00,5374.829725611311
2023-04-02 07:00:00,5158.741317043696
2023-04-02 07:30:00,5154.043138982453
2023-04-02 08:00:00,5454.200735592445
2023-04-02 08:30:00,5151.186988147041
2023-04-02 09:00:00,4861.008086745788
2023-04-02 09:30:00,4877.64882020468
2023-04-02 10:00:00,5046.002836536605
2023-04-02 10:30:00,5041.5813350184
2023-04-02 11:00:00,5087.502732840603
2023-04-02 11:30:00,5115.2026834063245
2023-04-02 12:00:00,5162.592621593041
2023-04-02 12:30:00,4824.046013566436
2023-04-02 13:00:00,5054.923059350033
2023-04-02 13:30:00,4704.311093724193
2023-04-02 14:00:00,5085.685479406244
2023-04-02 14:30:00,4629.7621469542055
2023-04-02 15:00:00,5052.356665430808
2023-04-02 15:30:00,5000.010934832711
2023-04-02 16:00:00,4979.6914908106255
2023-04-02 16:30:00,4745.736488352289
2023-04-02 17:00:00,4840.122512558296
2023-04-02 17:30:00,4769.116545162379
2023-04-02 18:00:00,5129.529989767194
2023-04-02 18:30:00,4895.678988349891
2023-04-02 19:00:00,4774.0220220764095
2023-04-02 19:30:00,5193.348089511108
2023-04-02 20:00:00,5383.765040332634
2023-04-02 20:30:00,5057.585065018671
2023-04-02 21:00:00,5053.884038245593
2023-04-02 21:30:00,5095.601715618351
2023-04-02 22:00:00,5161.015411820687
2023-04-02 22:30:00,5022.711724979394
2023-04-02 23:00:00,4903.737072783977
2023-04-02 23:30:00,4878.17135152649
2023-04-03 00:00:00,4524.2464588279145
2023-04-03 00:30:00,4841.75536443478
2023-04-03 01:00:00,4618.496297483647
2023-04-03 01:30:00,4566.838189398519
2023-04-03 02:00:00,4628.177056973276
2023-04-03 02:30:00,4702.14546631922
2023-04-03 03:00:00,4918.545530260849
2023-04-03 03:30:00,4586.609694497088
2023-04-03 04:00:00,4849.752163870681
2023-04-03 04:30:00,5302.222082327995
2023-04-03 05:00:00,5288.259990787318
2023-04-03 05:30:00,5303.24883898053
2023-04-03 06:00:00,5058.28440726168
2023-04-03 06:30:00,5264.998550663263
2023-04-03 07:00:00,5132.4532802279455
2023-04-03 07:30:00,5557.158140299856
2023-04-03 08:00:00,5572.173975028095
2023-04-03 08:30:00,5604.188933825646
2023-04-03 09:00:00,5683.184180585469
2023-04-03 09:30:00,5787.29240786931
2023-04-03 10:00:00,5666.058125445226
2023-04-03 10:30:00,5263.665024189448
2023-04-03 11:00:00,5042.014446593442
2023-04-03 11:30:00,4882.792739580209
2023-04-03 12:00:00,4947.994772122643
2023-04-03 12:30:00,5028.714562916419
2023-04-03 13:00:00,4614.57289484789
2023-04-03 13:30:00,5020.229037722467
2023-04-03 14:00:00,5216.584983114078
2023-04-03 14:30:00,5524.429832926426
2023-04-03 15:00:00,4924.837368767456
2023-04-03 15:30:00,4837.566584976827
2023-04-03 16:00:00,4841.399709295904
2023-04-03 16:30:00,4653.556185348327
2023-04-03 17:00:00,4953.475411665727
2023-04-03 17:30:00,5030.106299840362
2023-04-03 18:00:00,4997.109294821812
2023-04-03 18:30:00,5174.060960645006
2023-04-03 19:00:00,5047.207042427195
2023-04-03 19:30:00,5642.125566927229
2023-04-03 20:00:00,5459.740126673314
2023-04-03 20:30:00,5099.786830628948
2023-04-03 21:00:00,5422.370715935911
2023-04-03 21:30:00,5255.605997803192
2023-04-03 22:00:00,5385.503282427515
2023-04-03 22:30:00,5421.492920220224
2023-04-03 23:00:00,5021.044531514937
2023-04-03 23:30:00,5118.464384853542
2023-04-04 00:00:00,4734.416612049762
2023-04-04 00:30:00,4773.49728295059
2023-04-04 01:00:00,5098.363591795019
2023-04-04 01:30:00,4606.194598385201
2023-04-04 02:00:00,4860.502228512086
2023-04-04 02:30:00,4813.036522733846
2023-04-04 03:00:00,4541.023897086463
2023-04-04 03:30:00,5010.217859582684
2023-04-04 04:00:00,4913.898115278848
2023-04-04 04:30:00,5351.772194460966
2023-04-04 05:00:00,5181.073857488525
2023-04-04 05:30:00,5258.397473991449
2023-04-04 06:00:00,5465.866412907081
2023-04-04 06:30:00,5389.500245442951
2023-04-04 07:00:00,5211.431785603598
2023-04-04 07:30:00,5687.27798402356
2023-04-04 08:00:00,5339.667402955871
2023-04-04 08:30:00,5647.730361809459
2023-04-04 09:00:00,5530.353127448043
2023-04-04 09:30:00,5511.569385680098
2023-04-04 10:00:00,5405.120345896024
2023-04-04 10:30:00,4990.09295566445
2023-04-04 11:00:00,5108.238901111962
2023-04-04 11:30:00,4983.010145534565
2023-04-04 12:00:00,5277.170126374175
2023-04-04 12:30:00,5210.933373391956
2023-04-04 13:00:00,4842.519765642831
2023-04-04 13:30:00,4951.213434780812
2023-04-04 14:00:00,5215.889189801068
2023-04-04 14:30:00,5002.932019391525
2023-04-04 15:00:00,4851.001596828086
2023-04-04 15:30:00,5031.268005937266
2023-04-04 16:00:00,4781.882733088254
2023-04-04 16:30:00,5000.250689952807
2023-04-04 17:00:00,5175.975214549874
2023-04-04 17:30:00,5203.169460548676
2023-04-04 18:00:00,4972.162239257727
2023-04-04 18:30:00,5005.320033478412
2023-04-04 19:00:00,5150.959065741581
2023-04-04 19:30:00,5502.663409096199
2023-04-04 20:00:00,5357.200545083246
2023-04-04 20:30:00,5285.864911100937
2023-04-04 21:00:00,5598.560085265235
2023-04-04 21:30:00,5219.920410167833
2023-04-04 22:00:00,5267.88090185922
2023-04-04 22:30:00,5337.39600995263
2023-04-04 23:00:00,5379.972113909982
2023-04-04 23:30:00,5080.492681503532
2023-04-05 00:00:00,4530.722281011745
2023-04-05 00:30:00,4879.955310527999
2023-04-05 01:00:00,4737.497398293316
2023-04-05 01:30:00,5147.489123464296
2023-04-05 02:00:00,4842.17394429648
2023-04-05 02:30:00,5016.672945682338
2023-04-05 03:00:00,5131.333617152345
2023-04-05 03:30:00,5160.906718927266
2023-04-05 04:00:00,5253.556773912257
2023-04-05 04:30:00,5346.24997293576
2023-04-05 05:00:00,5356.697050873482
2023-04-05 05:30:00,5167.375478388651
2023-04-05 06:00:00,5248.576007708255
2023-04-05 06:30:00,5376.977340128575
2023-04-05 07:00:00,5645.940911508303
2023-04-05 07:30:00,5330.34287040672
2023-04-05 08:00:00,5155.759545505989
2023-04-05 08:30:00,5188.060484650118
2023-04-05 09:00:00,5614.435107002864
2023-04-05 09:30:00,5227.110646162383
2023-04-05 10:00:00,4750.276976525677
2023-04-05 10:30:00,5080.236210898816
2023-04-05 11:00:00,5057.366475949063
2023-04-05 11:30:00,5258.551313876092
2023-04-05 12:00:00,5350.324410367991
2023-04-05 12:30:00,5122.2385021513655
2023-04-05 13:00:00,5156.290474601132
2023-04-05 13:30:00,4961.913490503359
2023-04-05 14:00:00,5174.925818928769
2023-04-05 14:30:00,4922.2930254006205
2023-04-05 15:00:00,4868.439408761615
2023-04-05 15:30:00,4985.788989424872
2023-04-05 16:00:00,4982.960701788573
2023-04-05 16:30:00,5047.2544640389615
2023-04-05 17:00:00,4721.456536992497
2023-04-05 17:30:00,5144.878921592159
2023-04-05 18:00:00,4705.55813093397
2023-04-05 18:30:00,4917.524857924443
2023-04-05 19:00:00,4885.706714097275
2023-04-05 19:30:00,5178.692868397064
2023-04-05 20:00:00,5118.201533313802
2023-04-05 20:30:00,5379.429606091943
2023-04-05 21:00:00,5244.120328366918
2023-04-05 21:30:00,5384.714664650846
2023-04-05 22:00:00,5419.344602034
2023-04-05 22:30:00,5093.214221544389
2023-04-05 23:00:00,5194.936174870467
2023-04-05 23:30:00,5003.003955045303
2023-04-06 00:00:00,4750.593439248547
2023-04-06 00:30:00,4712.658148241239
2023-04-06 01:00:00,4440.718878929103
2023-04-06 01:30:00,4522.148922527113
2023-04-06 02:00:00,4890.003086677876
2023-04-06 02:30:00,4771.342851192064
2023-04-06 03:00:00,4614.861770344589
2023-04-06 03:30:00,4900.1994796451445
2023-04-06 04:00:00,5241.446164301798
2023-04-06 04:30:00,5533.132535472361
2023-04-06 05:00:00,5181.574640462614
2023-04-06 05:30:00,5140.510563299906
2023-04-06 06:00:00,5452.937517384179
2023-04-06 06:30:00,5166.977895214333
2023-04-06 07:00:00,5554.811543682858
2023-04-06 07:30:00,5504.928030931887
2023-04-06 08:00:00,5378.995055184314
2023-04-06 08:30:00,5817.850957731756
2023-04-06 09:00:00,5465.571808863969
2023-04-06 09:30:00,5306.094190869224
2023-04-06 10:00:00,5538.539573488082
2023-04-06 10:30:00,5168.111290780766
2023-04-06 11:00:00,4895.41091901879
2023-04-06 11:30:00,5425.034940864588
2023-04-06 12:00:00,5324.348389359475
2023-04-06 12:30:00,5080.780886457054
2023-04-06 13:00:00,5069.132787014465
2023-04-06 13:30:00,5293.607129550521
2023-04-06 14:00:00,4905.899420843805
2023-04-06 14:30:00,4935.063045666617
2023-04-06 15:00:00,4800.129733636404
2023-04-06 15:30:00,5077.414919410719
2023-04-06 16:00:00,5197.494975931059
2023-04-06 16:30:00,5162.729572625698
2023-04-06 17:00:00,4995.926759061447
2023-04-06 17:30:00,5004.261770775611
2023-04-06 18:00:00,5211.541563814978
2023-04-06 18:30:00,4893.823282928772
2023-04-06 19:00:00,5196.301697133602
2023-04-06 19:30:00,5623.251484788609
2023-04-06 20:00:00,5230.390225945855
2023-04-06 20:30:00,5668.730970150582
2023-04-06 21:00:00,5161.942281421855
2023-04-06 21:30:00,5468.018313542212
2023-04-06 22:00:00,5471.427056850152
2023-04-06 22:30:00,5210.876734630469
2023-04-06 23:00:00,5163.494501495463
2023-04-06 23:30:00,4870.060186198743
2023-04-07 00:00:00,4810.115669689863
2023-04-07 00:30:00,4673.633355318174
2023-04-07 01:00:00,4733.472787709397
2023-04-07 01:30:00,4800.074499268841
2023-04-07 02:00:00,4968.802136312849
2023-04-07 02:30:00,4907.975106525723
2023-04-07 03:00:00,5133.598864151087
2023-04-07 03:30:00,5050.248412914492
2023-04-07 04:00:00,5083.725448045452
2023-04-07 04:30:00,5534.415288278368
2023-04-07 05:00:00,5306.77220632741
2023-04-07 05:30:00,5684.538440850999
2023-04-07 06:00:00,5568.154177104929
2023-04-07 06:30:00,5518.855796330972
2023-04-07 07:00:00,5698.835596806854
2023-04-07 07:30:00,5351.454619521194
2023-04-07 08:00:00,5393.711041162639
2023-04-07 08:30:00,5738.81279545624
2023-04-07 09:00:00,6124.2325078542535
2023-04-07 09:30:00,6053.969840827376
2023-04-07 10:00:00,6479.144539056509
2023-04-07 10:30:00,6253.918170600358
2023-04-07 11:00:00,6430.072157016181
2023-04-07 11:30:00,6263.509055542544
2023-04-07 12:00:00,5228.563303448352
2023-04-07 12:30:00,5334.466648245917
2023-04-07 13:00:00,5074.96305696006
2023-04-07 13:30:00,5630.3055901609405
2023-04-07 14:00:00,5094.52270396308
2023-04-07 14:30:00,4922.09895491347
2023-04-07 15:00:00,4894.07397761493
2023-04-07 15:30:00,4562.14332867935
2023-04-07 16:00:00,4744.60275914149
2023-04-07 16:30:00,4944.125633949046
2023-04-07 17:00:00,4867.274915268316
2023-04-07 17:30:00,4790.252898864013
2023-04-07 18:00:00,4752.613534234911
2023-04-07 18:30:00,4605.030950169532
2023-04-07 19:00:00,4872.6874634883225
2023-04-07 19:30:00,5036.573050859359
2023-04-07 20:00:00,5376.915198029932
2023-04-07 20:30:00,5230.688885745501
2023-04-07 21:00:00,4746.635411386329
2023-04-07 21:30:00,5473.855855786053
2023-04-07 22:00:00,4929.911130422627
2023-04-07 22:30:00,5041.124078064448
2023-04-07 23:00:00,5240.460965107001
2023-04-07 23:30:00,4490.690953171371
2023-04-08 00:00:00,4672.682781229211
2023-04-08 00:30:00,4858.317534760389
2023-04-08 01:00:00,4709.561904623517
2023-04-08 01:30:00,4507.356984370497
2023-04-08 02:00:00,4795.9896941509
2023-04-08 02:30:00,4637.843166133708
2023-04-08 03:00:00,4810.44900332227
2023-04-08 03:30:00,5026.145005337799
2023-04-08 04:00:00,4567.342401208277
2023-04-08 04:30:00,4994.240625417808
2023-04-08 05:00:00,5078.79183098554
2023-04-08 05:30:00,5181.13485715723
2023-04-08 06:00:00,5417.7558196912
2023-04-08 06:30:00,5312.462347678811
2023-04-08 07:00:00,5173.865506232716
2023-04-08 07:30:00,4934.877331744638
2023-04-08 08:00:00,5081.270880757844
2023-04-08 08:30:00,4643.475311813025
2023-04-08 09:00:00,5001.842829324623
2023-04-08 09:30:00,4932.660679632872
2023-04-08 10:00:00,4746.740630533291
2023-04-08 10:30:00,5712.547145538156
2023-04-08 11:00:00,5088.957410883957
2023-04-08 11:30:00,5298.0085718828905
2023-04-08 12:00:00,6040.7913293843785
2023-04-08 12:30:00,7359.85029340341
2023-04-08 13:00:00,7000.317107712423
2023-04-08 13:30:00,7046.446632078689
2023-04-08 14:00:00,6873.393388164624
2023-04-08 14:30:00,6993.828696783786
2023-04-08 15:00:00,6453.196214543597
2023-04-08 15:30:00,6795.385786505552
2023-04-08 16:00:00,6765.759254600407
2023-04-08 16:30:00,6726.52599730579
2023-04-08 17:00:00,6784.51012982627
2023-04-08 17:30:00,6533.177210691568
2023-04-08 18:00:00,6383.767718551751
2023-04-08 18:30:00,6340.092984142667
2023-04-08 19:00:00,6187.135486259662
2023-04-08 19:30:00,6205.356770666717
2023-04-08 20:00:00,6290.704695555521
2023-04-08 20:30:00,6367.859901462904
2023-04-08 21:00:00,6319.477155254896
2023-04-08 21:30:00,6264.0536772293135
2023-04-08 22:00:00,6074.984275383284
2023-04-08 22:30:00,5891.803594932155
2023-04-08 23:00:00,6027.816914878562
2023-04-08 23:30:00,5840.926103617728
2023-04-09 00:00:00,5712.864671403419
2023-04-09 00:30:00,5628.850033017274
2023-04-09 01:00:00,5297.784934335465
2023-04-09 01:30:00,5260.221354590837
2023-04-09 02:00:00,5391.529355930069
2023-04-09 02:30:00,5578.371637507222
2023-04-09 03:00:00,5381.966380797438
2023-04-09 03:30:00,5629.572415721154
2023-04-09 04:00:00,5769.705709560122
2023-04-09 04:30:00,5908.26310099547
2023-04-09 05:00:00,5643.888739504715
2023-04-09 05:30:00,5997.429501226383
2023-04-09 06:00:00,6187.700372622728
2023-04-09 06:30:00,5837.647420563782
2023-04-09 07:00:00,5934.151355908494
2023-04-09 07:30:00,6003.696860091667
2023-04-09 08:00:00,5924.682276653492
2023-04-09 08:30:00,5729.875386893807
2023-04-09 09:00:00,5587.133704500586
2023-04-09 09:30:00,5774.961162932718
2023-04-09 10:00:00,6892.266564957221
2023-04-09 10:30:00,6667.200475225247
2023-04-09 11:00:00,6643.776460310469
2023-04-09 11:30:00,5913.402632633104
2023-04-09 12:00:00,5833.914490550534
2023-04-09 12:30:00,6090.24853989485
2023-04-09 13:00:00,6191.463438126704
2023-04-09 13:30:00,5814.421075502053
2023-04-09 14:00:00,5776.504958304181
2023-04-09 14:30:00,5699.593751310674
2023-04-09 15:00:00,5850.286547187321
2023-04-09 15:30:00,5661.6505054690215
2023-04-09 16:00:00,5159.65099005044
2023-04-09 16:30:00,5506.836853261646
2023-04-09 17:00:00,5453.182728002682
2023-04-09 17:30:00,5318.649564135264
2023-04-09 18:00:00,5258.328943366163
2023-04-09 18:30:00,5443.902602757611
2023-04-09 19:00:00,5423.163626490288
2023-04-09 19:30:00,5750.81253669489
2023-04-09 20:00:00,5784.96709550103
2023-04-09 20:30:00,5527.393843496533
2023-04-09 21:00:00,5530.524225681966
2023-04-09 21:30:00,6054.891923456309
2023-04-09 22:00:00,5946.863598323324
2023-04-09 22:30:00,5388.355539722477
2023-04-09 23:00:00,5559.204619700588
2023-04-09 23:30:00,5262.406555557727
2023-04-10 00:00:00,5096.711707976417
2023-04-10 00:30:00,5614.84198641987
2023-04-10 01:00:00,5171.740444480367
2023-04-10 01:30:00,5090.377503712328
2023-04-10 02:00:00,5041.639483715096
2023-04-10 02:30:00,5268.490124834897
2023-04-10 03:00:00,5245.786698057221
2023-04-10 03:30:00,5173.243023930469
2023-04-10 04:00:00,5573.246021022734
2023-04-10 04:30:00,5820.036382689217
2023-04-10 05:00:00,5513.187523305105
2023-04-10 05:30:00,5712.6703348513165
2023-04-10 06:00:00,5861.221413751189
2023-04-10 06:30:00,5564.504378006422
2023-04-10 07:00:00,5773.496169692382
2023-04-10 07:30:00,6396.337946067465
2023-04-10 08:00:00,7178.660636884787
2023-04-10 08:30:00,7051.209205738547
2023-04-10 09:00:00,7119.592607104507
2023-04-10 09:30:00,6330.997832040944
2023-04-10 10:00:00,5887.967864473958
2023-04-10 10:30:00,5842.726522873656
2023-04-10 11:00:00,5633.843130235393
2023-04-10 11:30:00,5731.161223476718
2023-04-10 12:00:00,5553.838113888569
2023-04-10 12:30:00,5701.3668451679805
2023-04-10 13:00:00,5938.087951352946
2023-04-10 13:30:00,7158.480631255779
2023-04-10 14:00:00,5873.720698492249
2023-04-10 14:30:00,5443.147693399331
2023-04-10 15:00:00,5319.0776470122055
2023-04-10 15:30:00,5373.14219596244
2023-04-10 16:00:00,5496.386903704925
2023-04-10 16:30:00,5694.146457179084
2023-04-10 17:00:00,5744.336820051852
2023-04-10 17:30:00,6137.275343743023
2023-04-10 18:00:00,5817.42328027231
2023-04-10 18:30:00,5781.1221448051965
2023-04-10 19:00:00,6331.340663247817
2023-04-10 19:30:00,6614.111435829226
2023-04-10 20:00:00,6440.848381457154
2023-04-10 20:30:00,6462.404330270912
2023-04-10 21:00:00,6260.452093675929
2023-04-10 21:30:00,6639.493946828845
2023-04-10 22:00:00,6668.479891543675
2023-04-10 22:30:00,6153.787689660808
2023-04-10 23:00:00,6090.014275085506
2023-04-10 23:30:00,5480.371465393823
2023-04-11 00:00:00,5241.144105064316
2023-04-11 00:30:00,5791.917061174039
2023-04-11 01:00:00,5523.463764671573
2023-04-11 01:30:00,5307.839063779427
2023-04-11 02:00:00,5756.197469984898
2023-04-11 02:30:00,5386.078198967738
2023-04-11 03:00:00,5516.803676519
2023-04-11 03:30:00,5449.217317557781
2023-04-11 04:00:00,5538.568299806044
2023-04-11 04:30:00,5796.811363212163
2023-04-11 05:00:00,6110.459396074057
2023-04-11 05:30:00,6284.8050419899255
2023-04-11 06:00:00,5806.384133297919
2023-04-11 06:30:00,6239.485818376731
2023-04-11 07:00:00,6139.664946706415
2023-04-11 07:30:00,6164.814846010251
2023-04-11 08:00:00,6064.162772590507
2023-04-11 08:30:00,6545.169624948297
2023-04-11 09:00:00,6208.017382899696
2023-04-11 09:30:00,5923.6121608214335
2023-04-11 10:00:00,6210.71486682769
2023-04-11 10:30:00,7410.900640780398
2023-04-11 11:00:00,7076.799764224968
2023-04-11 11:30:00,5997.888040099131
2023-04-11 12:00:00,5971.734329494232
2023-04-11 12:30:00,5926.653369195448
2023-04-11 13:00:00,5693.561976914191
2023-04-11 13:30:00,5813.181375726108
2023-04-11 14:00:00,5889.421141764044
2023-04-11 14:30:00,5744.677644159136
2023-04-11 15:00:00,5831.255184150509
2023-04-11 15:30:00,5422.674556942942
2023-04-11 16:00:00,5626.96137259345
2023-04-11 16:30:00,5564.126136198382
2023-04-11 17:00:00,5372.672616096388
2023-04-11 17:30:00,5711.298956577684
2023-04-11 18:00:00,6010.894117177088
2023-04-11 18:30:00,5624.818085787331
2023-04-11 19:00:00,5997.160592478735
2023-04-11 19:30:00,6161.6508405984
2023-04-11 20:00:00,6588.049630791985
2023-04-11 20:30:00,6719.450547547798
2023-04-11 21:00:00,6240.416666050543
2023-04-11 21:30:00,6376.348815640634
2023-04-11 22:00:00,6043.572881292589
2023-04-11 22:30:00,6418.372716661096
2023-04-11 23:00:00,6164.160778216956
2023-04-11 23:30:00,5572.769335131972
2023-04-12 00:00:00,5475.818457933612
2023-04-12 00:30:00,5307.498990431253
2023-04-12 01:00:00,5693.742921057763
2023-04-12 01:30:00,5461.223638004275
2023-04-12 02:00:00,5530.111387214216
2023-04-12 02:30:00,5610.806752554609
2023-04-12 03:00:00,5807.7413224829415
2023-04-12 03:30:00,5565.455358122581
2023-04-12 04:00:00,5470.160662024423
2023-04-12 04:30:00,5737.369185128647
2023-04-12 05:00:00,5998.468269103007
2023-04-12 05:30:00,5979.872933148662
2023-04-12 06:00:00,6210.579666731987
2023-04-12 06:30:00,6226.527784538469
2023-04-12 07:00:00,6365.158158560071
2023-04-12 07:30:00,6325.46790856284
2023-04-12 08:00:00,5976.732815145839
2023-04-12 08:30:00,6059.394641305196
2023-04-12 09:00:00,5648.948263297556
2023-04-12 09:30:00,6227.186753431502
2023-04-12 10:00:00,5937.649381251595
2023-04-12 10:30:00,5650.075604850741
2023-04-12 11:00:00,5683.6144556846375
2023-04-12 11:30:00,5397.531288777552
2023-04-12 12:00:00,5436.24929641292
2023-04-12 12:30:00,5842.111189438142
2023-04-12 13:00:00,5698.698782010823
2023-04-12 13:30:00,5420.815884930892
2023-04-12 14:00:00,5565.137568827014
2023-04-12 14:30:00,5991.707870953928
2023-04-12 15:00:00,5874.573770030497
2023-04-12 15:30:00,5601.944355560107
2023-04-12 16:00:00,5680.833405117057
2023-04-12 16:30:00,5843.113908287975
2023-04-12 17:00:00,5516.609864378654
2023-04-12 17:30:00,5645.371409206087
2023-04-12 18:00:00,5876.535367553803
2023-04-12 18:30:00,5773.171825221126
2023-04-12 19:00:00,6108.747408698793
2023-04-12 19:30:00,6667.609283369236
2023-04-12 20:00:00,6493.145089154985
2023-04-12 20:30:00,6503.63324783476
2023-04-12 21:00:00,6576.237683123751
2023-04-12 21:30:00,6806.883054108833
2023-04-12 22:00:00,6682.1586376703135
2023-04-12 22:30:00,6311.355675807786
2023-04-12 23:00:00,6170.2568780155
2023-04-12 23:30:00,5713.150494651504
2023-04-13 00:00:00,5460.921894513401
2023-04-13 00:30:00,5330.843879989327
2023-04-13 01:00:00,5645.760357875089
2023-04-13 01:30:00,5620.362963163733
2023-04-13 02:00:00,5566.890120613384
2023-04-13 02:30:00,5580.0284604421
2023-04-13 03:00:00,5654.280504630057
2023-04-13 03:30:00,5396.374949644006
2023-04-13 04:00:00,5659.287920300407
2023-04-13 04:30:00,5817.2053578048
2023-04-13 05:00:00,6186.332373274657
2023-04-13 05:30:00,6484.089019793766
2023-04-13 06:00:00,6443.3006383197735
2023-04-13 06:30:00,6419.479239991536
2023-04-13 07:00:00,6235.306067868609
2023-04-13 07:30:00,6128.494722668077
2023-04-13 08:00:00,6307.677038166789
2023-04-13 08:30:00,5897.411187248246
2023-04-13 09:00:00,6105.829128201621
2023-04-13 09:30:00,5931.362405436642
2023-04-13 10:00:00,6126.228946590562
2023-04-13 10:30:00,6328.984911461953
2023-04-13 11:00:00,6200.7802729734885
2023-04-13 11:30:00,6832.10937938453
2023-04-13 12:00:00,5739.029692493556
2023-04-13 12:30:00,6027.5932263920295
2023-04-13 13:00:00,5879.94164121246
2023-04-13 13:30:00,5579.326440082217
2023-04-13 14:00:00,6004.440253387547
2023-04-13 14:30:00,5621.607087136402
2023-04-13 15:00:00,5407.240705921937
2023-04-13 15:30:00,5682.539118311595
2023-04-13 16:00:00,5611.723278469812
2023-04-13 16:30:00,5636.968363210717
2023-04-13 17:00:00,5661.199493179
2023-04-13 17:30:00,5484.045241740847
2023-04-13 18:00:00,5853.871405490181
2023-04-13 18:30:00,6001.129596745717
2023-04-13 19:00:00,6039.361471291124
2023-04-13 19:30:00,6306.210176076445
2023-04-13 20:00:00,6618.873069433241
2023-04-13 20:30:00,6637.916202550943
2023-04-13 21:00:00,6414.859132311186
2023-04-13 21:30:00,6740.203160626138
2023-04-13 22:00:00,6402.54938840161
2023-04-13 22:30:00,6572.264442721043
2023-04-13 23:00:00,6191.7819676602285
2023-04-13 23:30:00,5834.242570666505
2023-04-14 00:00:00,5419.947792663402
2023-04-14 00:30:00,5463.507239214322
2023-04-14 01:00:00,5531.159265686571
2023-04-14 01:30:00,5623.769874788381
2023-04-14 02:00:00,5525.342549128886
2023-04-14 02:30:00,5816.09466162262
2023-04-14 03:00:00,5964.25430967742
2023-04-14 03:30:00,5674.561596131486
2023-04-14 04:00:00,5894.029967428471
2023-04-14 04:30:00,6043.918172884277
2023-04-14 05:00:00,6014.605701744031
2023-04-14 05:30:00,6281.549544237307
2023-04-14 06:00:00,6075.220253623929
2023-04-14 06:30:00,6251.222610079423
2023-04-14 07:00:00,6122.445847360689
2023-04-14 07:30:00,5934.887057311232
2023-04-14 08:00:00,6263.186632792088
2023-04-14 08:30:00,6062.181917861428
2023-04-14 09:00:00,6176.135284602676
2023-04-14 09:30:00,6232.306824431118
2023-04-14 10:00:00,6212.936056753671
2023-04-14 10:30:00,5910.260768608291
2023-04-14 11:00:00,6150.951618120347
2023-04-14 11:30:00,5685.775765584238
2023-04-14 12:00:00,6558.452354329616
2023-04-14 12:30:00,5869.675697755815
2023-04-14 13:00:00,5653.283298488175
2023-04-14 13:30:00,6914.161684461448
2023-04-14 14:00:00,6003.203291683632
2023-04-14 14:30:00,5481.855815590469
2023-04-14 15:00:00,5553.967602587663
2023-04-14 15:30:00,6416.813669973096
2023-04-14 16:00:00,6437.458681043412
2023-04-14 16:30:00,4959.813385085002
2023-04-14 17:00:00,4781.431241032138
2023-04-14 17:30:00,4652.703422547063
2023-04-14 18:00:00,4957.604509675047
2023-04-14 18:30:00,5201.142772950728
2023-04-14 19:00:00,5094.481544529652
2023-04-14 19:30:00,5234.329984816363
