Time,Value
2023-05-06 05:00:00,0.07152081729411928
2023-05-06 06:00:00,0.07840444695988771
2023-05-06 07:00:00,0.05757188755739262
2023-05-06 08:00:00,0.07506341349192654
2023-05-06 09:00:00,0.024244499534628528
2023-05-06 10:00:00,0.023989736193763826
2023-05-06 11:00:00,0.0802227809779355
2023-05-06 12:00:00,0.08932212149808628
2023-05-06 13:00:00,0.0603341063511553
2023-05-06 14:00:00,0.0529879339492922
2023-05-06 15:00:00,0.08088202120332919
2023-05-06 16:00:00,0.09919255571969905
2023-05-06 17:00:00,0.07555218950735992
2023-05-06 18:00:00,0.032106330682014676
2023-05-06 19:00:00,0.048217706746974336
2023-05-06 20:00:00,0.04380062558980328
2023-05-06 21:00:00,0.022783676337238382
2023-05-06 22:00:00,0.08247819286238642
2023-05-06 23:00:00,0.02660377708586085
2023-05-07 00:00:00,0.07426088984048283
2023-05-07 01:00:00,0.08022608951365652
2023-05-07 02:00:00,0.09276990843103602
2023-05-07 03:00:00,0.04334451610825975
2023-05-07 04:00:00,0.010764802545201691
2023-05-07 05:00:00,0.051251803094567006
2023-05-07 06:00:00,0.023426646911198813
2023-05-07 07:00:00,0.016456752993266655
2023-05-07 08:00:00,0.0255648596850375
2023-05-07 09:00:00,0.11181648986130349
2023-05-07 10:00:00,0.06162915667613232
2023-05-07 11:00:00,0.0512588114862062
2023-05-07 12:00:00,0.05463849882045279
2023-05-07 13:00:00,0.08423630711549607
2023-05-07 14:00:00,0.09980451386078638
2023-05-07 15:00:00,0.05992498197641595
2023-05-07 16:00:00,0.019397288935415695
2023-05-07 17:00:00,0.020345729510130306
2023-05-07 18:00:00,0.09569379348345905
2023-05-07 19:00:00,0.08273217537391508
2023-05-07 20:00:00,0.05058923557754626
2023-05-07 21:00:00,0.013597767192964528
2023-05-07 22:00:00,0.06466243128721869
2023-05-07 23:00:00,0.1773895768072251
2023-05-08 00:00:00,0.08047633870779085
2023-05-08 01:00:00,0.031466054411479365
2023-05-08 02:00:00,0.04350241587233971
2023-05-08 03:00:00,0.07247634053086431
2023-05-08 04:00:00,0.007741992189632219
2023-05-08 05:00:00,0.0017607814650383526
2023-05-08 06:00:00,0.06964741798833378
2023-05-08 07:00:00,0.0902408481717189
2023-05-08 08:00:00,0.14412325279051946
2023-05-08 09:00:00,0.09668145049571013
2023-05-08 10:00:00,0.20308090225401373
2023-05-08 11:00:00,0.10681056685277059
2023-05-08 12:00:00,0.11242753492096448
2023-05-08 13:00:00,0.1571921994738576
2023-05-08 14:00:00,0.1605360144112508
2023-05-08 15:00:00,0.2761384864598218
2023-05-08 16:00:00,0.5465524582153887
2023-05-08 17:00:00,0.44295850209666016
2023-05-08 18:00:00,0.2793888404399468
2023-05-08 19:00:00,0.326894181767492
2023-05-08 20:00:00,0.40381755511975387
2023-05-08 21:00:00,0.25470910470585406
2023-05-08 22:00:00,0.3636218198411848
2023-05-08 23:00:00,0.19365929102763457
2023-05-09 00:00:00,0.18195072309362698
2023-05-09 01:00:00,0.08521366421208214
2023-05-09 02:00:00,0.009629216086535842
2023-05-09 03:00:00,0.020785938032085807
2023-05-09 04:00:00,0.0693887791493835
2023-05-09 05:00:00,0.01805835796340698
2023-05-09 06:00:00,0.04423571117885873
2023-05-09 07:00:00,0.1296142576377338
2023-05-09 08:00:00,0.08501113088656972
2023-05-09 09:00:00,0.2228286455405232
2023-05-09 10:00:00,0.22826898717664199
2023-05-09 11:00:00,0.10171007270917566
2023-05-09 12:00:00,0.04388999067160238
2023-05-09 13:00:00,0.10427719113085833
2023-05-09 14:00:00,0.1128217429269867
2023-05-09 15:00:00,0.14733950315422234
2023-05-09 16:00:00,0.12280857543371972
2023-05-09 17:00:00,0.11086227266986828
2023-05-09 18:00:00,0.20022077633512297
2023-05-09 19:00:00,0.16833888631467703
2023-05-09 20:00:00,0.22035305126450971
2023-05-09 21:00:00,0.11698053173289412
2023-05-09 22:00:00,0.5505942110000906
2023-05-09 23:00:00,0.30038991465207804
2023-05-10 00:00:00,0.13368461407496018
2023-05-10 01:00:00,0.11539694883959917
2023-05-10 02:00:00,0.035400572886820594
2023-05-10 03:00:00,0.02150408328246577
2023-05-10 04:00:00,0.09390128524748406
2023-05-10 05:00:00,0.04861395265280343
2023-05-10 06:00:00,0.07222304287379197
2023-05-10 07:00:00,0.05929360925506912
2023-05-10 08:00:00,0.21205113413020016
2023-05-10 09:00:00,0.33110340859820325
2023-05-10 10:00:00,0.3403810772127064
2023-05-10 11:00:00,0.12285759891619834
2023-05-10 12:00:00,0.0986824297221016
2023-05-10 13:00:00,0.09773677552388205
2023-05-10 14:00:00,0.16155026856209126
2023-05-10 15:00:00,0.8310029625140217
2023-05-10 16:00:00,0.0682895962234443
2023-05-10 17:00:00,0.10792649657455013
2023-05-10 18:00:00,0.22070639562610683
2023-05-10 19:00:00,0.04863767622897805
2023-05-10 20:00:00,0.18267204849591398
2023-05-10 21:00:00,0.1865059169332876
2023-05-10 22:00:00,0.3524216026789488
2023-05-10 23:00:00,0.4418327694835019
2023-05-11 00:00:00,0.1150563064370703
2023-05-11 01:00:00,0.10985977385126822
2023-05-11 02:00:00,0.007572275940800566
2023-05-11 03:00:00,0.031034472843213357
2023-05-11 04:00:00,0.06951805613595294
2023-05-11 05:00:00,0.07766257388758266
2023-05-11 06:00:00,0.08045658544616771
2023-05-11 07:00:00,0.1539042511498347
2023-05-11 08:00:00,0.42432058428879166
2023-05-11 09:00:00,0.1434402477806766
2023-05-11 10:00:00,0.19751646405196896
2023-05-11 11:00:00,0.1795341646448994
2023-05-11 12:00:00,0.061066383635568225
2023-05-11 13:00:00,0.40220554812522313
2023-05-11 14:00:00,0.22813680183875104
2023-05-11 15:00:00,0.1484205949587817
2023-05-11 16:00:00,0.6511460331749833
2023-05-11 17:00:00,0.3339018582809013
2023-05-11 18:00:00,0.4897567057293417
2023-05-11 19:00:00,0.2495919366462227
2023-05-11 20:00:00,0.26057100546019174
2023-05-11 21:00:00,0.47396924407075136
2023-05-11 22:00:00,0.40644859682088685
2023-05-11 23:00:00,0.30672806906519234
2023-05-12 00:00:00,0.04619072297572706
2023-05-12 01:00:00,0.08520212202329311
2023-05-12 02:00:00,0.11625457548269062
2023-05-12 03:00:00,0.029781855231531363
2023-05-12 04:00:00,0.09845913777408669
2023-05-12 05:00:00,0.0931911048439163
2023-05-12 06:00:00,0.0662962698745087
2023-05-12 07:00:00,0.22787992902511095
2023-05-12 08:00:00,0.05476870386282223
2023-05-12 09:00:00,0.4338110460431266
2023-05-12 10:00:00,0.18121056445563294
2023-05-12 11:00:00,0.13874540699426932
2023-05-12 12:00:00,0.18184841303682353
2023-05-12 13:00:00,0.5068795773708973
2023-05-12 14:00:00,0.155102730059496
2023-05-12 15:00:00,0.24969917070106298
2023-05-12 16:00:00,0.12156207361123444
2023-05-12 17:00:00,0.3477740071096813
2023-05-12 18:00:00,0.04563596985995903
2023-05-12 19:00:00,0.22025687443090897
2023-05-12 20:00:00,0.04946175255770672
2023-05-12 21:00:00,0.06788771974494881
2023-05-12 22:00:00,0.021487414871581373
2023-05-12 23:00:00,0.03629774676528643
2023-05-13 00:00:00,0.07047029292870689
2023-05-13 01:00:00,0.055469066359686695
2023-05-13 02:00:00,0.061280348969106196
2023-05-13 03:00:00,0.05233321032595663
2023-05-13 04:00:00,0.08011500697934028
2023-05-13 05:00:00,0.09493106913297741
2023-05-13 06:00:00,0.013740963701691212
2023-05-13 07:00:00,0.033894606473846116
2023-05-13 08:00:00,0.03634450829833057
2023-05-13 09:00:00,0.0494803488498576
2023-05-13 10:00:00,0.1865117249063177
2023-05-13 11:00:00,0.10630011916458872
2023-05-13 12:00:00,0.006516693711891397
2023-05-13 13:00:00,0.017575992161118097
2023-05-13 14:00:00,0.046360815020620526
2023-05-13 15:00:00,0.03936467178325277
2023-05-13 16:00:00,0.005153443658837087
2023-05-13 17:00:00,0.03962347384585005
2023-05-13 18:00:00,5.6612536531064354e-05
2023-05-13 19:00:00,0.007974661007411265
2023-05-13 20:00:00,0.1361475507267147
2023-05-13 21:00:00,0.020468091279373737
2023-05-13 22:00:00,0.022715909424589266
2023-05-13 23:00:00,0.0800472075009544
2023-05-14 00:00:00,0.011272872830152814
2023-05-14 01:00:00,0.07805117244016219
2023-05-14 02:00:00,0.07741167655547594
2023-05-14 03:00:00,0.07470292337043542
2023-05-14 04:00:00,0.008370735581066624
2023-05-14 05:00:00,0.05851977054937695
2023-05-14 06:00:00,0.07163465494191418
2023-05-14 07:00:00,0.010942579565437472
2023-05-14 08:00:00,0.06988039280030048
2023-05-14 09:00:00,0.04249523091614411
2023-05-14 10:00:00,0.10116672628036438
2023-05-14 11:00:00,0.03193069874217749
2023-05-14 12:00:00,0.05224271705641031
2023-05-14 13:00:00,0.06591260685904554
2023-05-14 14:00:00,0.00703089559524579
2023-05-14 15:00:00,0.07579571134924688
2023-05-14 16:00:00,0.05503000106123678
2023-05-14 17:00:00,0.015632555792766702
2023-05-14 18:00:00,0.03373183831784892
2023-05-14 19:00:00,0.009371814046589112
2023-05-14 20:00:00,0.029369666369991766
2023-05-14 21:00:00,0.17856895351295582
2023-05-14 22:00:00,0.35234006563951636
2023-05-14 23:00:00,0.5342986643301098
2023-05-15 00:00:00,0.2250040440983286
2023-05-15 01:00:00,0.1183647212349864
2023-05-15 02:00:00,0.10898037620496515
2023-05-15 03:00:00,0.02309057571263952
2023-05-15 04:00:00,0.052083085287640114
2023-05-15 05:00:00,0.09983124810587413
2023-05-15 06:00:00,0.15509633707642964
2023-05-15 07:00:00,0.22311978702692717
2023-05-15 08:00:00,0.2277665919577107
2023-05-15 09:00:00,0.17580252096347748
2023-05-15 10:00:00,0.09107188898921613
2023-05-15 11:00:00,0.04751719750979144
2023-05-15 12:00:00,0.1692547100860627
2023-05-15 13:00:00,0.29399891103960984
2023-05-15 14:00:00,0.30536348964059234
2023-05-15 15:00:00,0.3452268142968011
2023-05-15 16:00:00,0.18507819831935338
2023-05-15 17:00:00,0.2473293126809892
2023-05-15 18:00:00,0.3674187092433702
2023-05-15 19:00:00,0.06832917587676812
2023-05-15 20:00:00,0.6088786436452791
2023-05-15 21:00:00,0.4898446202109543
2023-05-15 22:00:00,0.6643726693118968
2023-05-15 23:00:00,0.6044405046224676
2023-05-16 00:00:00,0.1206650118440057
2023-05-16 01:00:00,0.10674201609123117
2023-05-16 02:00:00,0.043639619395122224
2023-05-16 03:00:00,0.016003345428985287
2023-05-16 04:00:00,0.006142544712402831
2023-05-16 05:00:00,0.06779756236097341
2023-05-16 06:00:00,0.08325575237156657
2023-05-16 07:00:00,0.1688388353440209
2023-05-16 08:00:00,0.2606406024443857
2023-05-16 09:00:00,0.18763676041616087
2023-05-16 10:00:00,0.8745562231549716
2023-05-16 11:00:00,0.18333621928856988
2023-05-16 12:00:00,0.4307575470407224
2023-05-16 13:00:00,0.26031893465997596
2023-05-16 14:00:00,0.14009492629581807
2023-05-16 15:00:00,0.16953750472461418
2023-05-16 16:00:00,0.37044807723098805
2023-05-16 17:00:00,0.21289067797688255
2023-05-16 18:00:00,0.2906172038328613
2023-05-16 19:00:00,0.27073052890904864
2023-05-16 20:00:00,0.3282409627656477
2023-05-16 21:00:00,0.37220958363631806
2023-05-16 22:00:00,0.6276124955531188
2023-05-16 23:00:00,0.41254566165661605
2023-05-17 00:00:00,0.28886537362589104
2023-05-17 01:00:00,0.056077207698050274
2023-05-17 02:00:00,0.0414519222137934
2023-05-17 03:00:00,0.054210537069270814
2023-05-17 04:00:00,0.02891148225020728
2023-05-17 05:00:00,0.010643366447253678
2023-05-17 06:00:00,0.14150968277700982
2023-05-17 07:00:00,0.34995907275944754
2023-05-17 08:00:00,0.37679337628249904
2023-05-17 09:00:00,0.435822732064394
2023-05-17 10:00:00,0.33869729731618464
2023-05-17 11:00:00,0.3055310705788508
2023-05-17 12:00:00,0.1030263882742867
2023-05-17 13:00:00,0.06355788958385031
2023-05-17 14:00:00,0.3800625675291758
2023-05-17 15:00:00,0.9106027463023392
2023-05-17 16:00:00,0.6310729711490547
2023-05-17 17:00:00,0.3916609678943061
2023-05-17 18:00:00,0.683521335897467
2023-05-17 19:00:00,0.1605346804520464
2023-05-17 20:00:00,0.07855004232602063
2023-05-17 21:00:00,0.2684262355084958
2023-05-17 22:00:00,0.3553025080358343
2023-05-17 23:00:00,0.4565206136993757
2023-05-18 00:00:00,0.3381784845797064
2023-05-18 01:00:00,0.07345264198758686
2023-05-18 02:00:00,0.06888445443004608
2023-05-18 03:00:00,0.0979820075346664
2023-05-18 04:00:00,0.09983350344856524
2023-05-18 05:00:00,0.020078863544193352
2023-05-18 06:00:00,0.15262148025391464
2023-05-18 07:00:00,0.19567522061987241
2023-05-18 08:00:00,0.1740435605007753
2023-05-18 09:00:00,0.23330915490376744
2023-05-18 10:00:00,0.5433953974227348
2023-05-18 11:00:00,0.6605117313534614
2023-05-18 12:00:00,0.19186354981664683
2023-05-18 13:00:00,0.4010865819711023
2023-05-18 14:00:00,1.2015740880608425
2023-05-18 15:00:00,0.36633714851520705
2023-05-18 16:00:00,0.5207128944438248
2023-05-18 17:00:00,0.18959645391988827
2023-05-18 18:00:00,0.2043867515584481
2023-05-18 19:00:00,0.22935571160680834
2023-05-18 20:00:00,0.4413646112861315
2023-05-18 21:00:00,0.16122906648011992
2023-05-18 22:00:00,0.6874267936986012
2023-05-18 23:00:00,0.27264186929654777
2023-05-19 00:00:00,0.08443938462402886
2023-05-19 01:00:00,0.16108705559621356
2023-05-19 02:00:00,0.09887600836700468
2023-05-19 03:00:00,0.08496172014491783
2023-05-19 04:00:00,0.08025196427029684
2023-05-19 05:00:00,0.004078182737848701
2023-05-19 06:00:00,0.1499513696012027
2023-05-19 07:00:00,0.12162628732688464
2023-05-19 08:00:00,0.30631421308696416
2023-05-19 09:00:00,0.31212168329567314
2023-05-19 10:00:00,0.30201660554301524
2023-05-19 11:00:00,0.10316996763046972
2023-05-19 12:00:00,0.1372869168041168
2023-05-19 13:00:00,0.09649065813998035
2023-05-19 14:00:00,0.02955716382583748
2023-05-19 15:00:00,0.21516105678366626
2023-05-19 16:00:00,0.030076376023950586
2023-05-19 17:00:00,0.1402339855536275
2023-05-19 18:00:00,0.03302359423762141
2023-05-19 19:00:00,0.43039177334437057
2023-05-19 20:00:00,0.09856659899373206
2023-05-19 21:00:00,0.058464004352932655
2023-05-19 22:00:00,0.08673196593737259
2023-05-19 23:00:00,0.1475666898208911
2023-05-20 00:00:00,0.09994945282143883
2023-05-20 01:00:00,0.06499005782434497
2023-05-20 02:00:00,0.020355102288402573
2023-05-20 03:00:00,0.09432656139337386
2023-05-20 04:00:00,0.07588993650959147
2023-05-20 05:00:00,0.08482807646349104
2023-05-20 06:00:00,0.0905216059653687
2023-05-20 07:00:00,0.11039601040289032
2023-05-20 08:00:00,0.045759287411225015
2023-05-20 09:00:00,0.2150082924970424
2023-05-20 10:00:00,0.06662921336430588
2023-05-20 11:00:00,0.07745504119567943
2023-05-20 12:00:00,0.05738968186826951
2023-05-20 13:00:00,0.062444498902851815
2023-05-20 14:00:00,0.051851583452318266
2023-05-20 15:00:00,0.03723755566715974
2023-05-20 16:00:00,0.08436653869033944
2023-05-20 17:00:00,0.06931824448312637
2023-05-20 18:00:00,0.044246555485358344
2023-05-20 19:00:00,0.09176289815711541
2023-05-20 20:00:00,0.054692308940137144
2023-05-20 21:00:00,0.08212760502169841
2023-05-20 22:00:00,0.02694057758067686
2023-05-20 23:00:00,0.02605175659026393
2023-05-21 00:00:00,0.027730238211187454
2023-05-21 01:00:00,0.00851125678174426
2023-05-21 02:00:00,0.09702311213240636
2023-05-21 03:00:00,0.05902036663789515
2023-05-21 04:00:00,0.06165584083150697
2023-05-21 05:00:00,0.032323508916568745
2023-05-21 06:00:00,0.0955755279590484
2023-05-21 07:00:00,0.033608238789859704
2023-05-21 08:00:00,0.02961119146679794
2023-05-21 09:00:00,0.03307398556294231
2023-05-21 10:00:00,0.03184880776777789
2023-05-21 11:00:00,0.08748014649299354
2023-05-21 12:00:00,0.01558542053940977
2023-05-21 13:00:00,0.012237559635598817
2023-05-21 14:00:00,0.0014866683117362722
2023-05-21 15:00:00,0.020776120542295842
2023-05-21 16:00:00,0.018048362684640808
2023-05-21 17:00:00,0.0362447057036584
2023-05-21 18:00:00,0.014148065823371182
2023-05-21 19:00:00,0.0958869885913195
2023-05-21 20:00:00,0.10797061692793222
2023-05-21 21:00:00,0.13080247996349276
2023-05-21 22:00:00,0.3153683039946046
2023-05-21 23:00:00,0.3231239423543475
2023-05-22 00:00:00,0.27021598001309854
2023-05-22 01:00:00,0.06784164509547208
2023-05-22 02:00:00,0.11256260315284866
2023-05-22 03:00:00,0.07581834059444072
2023-05-22 04:00:00,0.016103184100492284
2023-05-22 05:00:00,0.014616015829164575
2023-05-22 06:00:00,0.07798134977214752
2023-05-22 07:00:00,0.18988246615100968
2023-05-22 08:00:00,0.3008038415215382
2023-05-22 09:00:00,0.0640519782044054
2023-05-22 10:00:00,0.4648190798135253
2023-05-22 11:00:00,0.574509846069048
2023-05-22 12:00:00,0.10666412635288124
2023-05-22 13:00:00,0.037762969462210624
2023-05-22 14:00:00,0.3471257884868687
2023-05-22 15:00:00,0.24351617801995715
2023-05-22 16:00:00,0.34597394500418005
2023-05-22 17:00:00,0.49608589903613526
2023-05-22 18:00:00,0.23040103233158316
2023-05-22 19:00:00,0.23352459637145304
2023-05-22 20:00:00,0.34261281049161496
2023-05-22 21:00:00,0.6012556010210486
2023-05-22 22:00:00,0.36626418083833934
2023-05-22 23:00:00,0.5084799917285582
2023-05-23 00:00:00,0.17640594003506965
2023-05-23 01:00:00,0.10088564155856249
2023-05-23 02:00:00,0.05623331369554002
2023-05-23 03:00:00,0.0845765573674126
2023-05-23 04:00:00,0.07119715210760588
2023-05-23 05:00:00,0.049942758537207046
2023-05-23 06:00:00,0.1095254249920804
2023-05-23 07:00:00,0.24911262830621805
2023-05-23 08:00:00,0.3577502847233818
2023-05-23 09:00:00,0.2418340966793552
2023-05-23 10:00:00,0.1741899611153776
2023-05-23 11:00:00,0.20352398320218862
2023-05-23 12:00:00,0.12738540650540134
2023-05-23 13:00:00,0.13541221876070142
2023-05-23 14:00:00,0.32049455346136757
2023-05-23 15:00:00,1.2678774674113864
2023-05-23 16:00:00,0.9480570227161804
2023-05-23 17:00:00,0.12410247075072584
2023-05-23 18:00:00,0.4058312100375674
2023-05-23 19:00:00,0.39337860235038824
2023-05-23 20:00:00,0.22025666837369812
2023-05-23 21:00:00,0.22572516018176872
2023-05-23 22:00:00,0.715435240013416
2023-05-23 23:00:00,0.38445124271186704
2023-05-24 00:00:00,0.2010141138091394
2023-05-24 01:00:00,0.03338848762606506
2023-05-24 02:00:00,0.09784968267760522
2023-05-24 03:00:00,0.07212454731142187
2023-05-24 04:00:00,0.06655769160100922
2023-05-24 05:00:00,0.02986051475387428
2023-05-24 06:00:00,0.07868466181398648
2023-05-24 07:00:00,0.16108191901382765
2023-05-24 08:00:00,0.2776469268812905
2023-05-24 09:00:00,0.8955780633454749
2023-05-24 10:00:00,0.4109590926914058
2023-05-24 11:00:00,0.07226254319577555
2023-05-24 12:00:00,0.05538558049917315
2023-05-24 13:00:00,0.21923148750723168
2023-05-24 14:00:00,0.07568822426316067
2023-05-24 15:00:00,0.322518599002064
2023-05-24 16:00:00,0.33706393023928977
2023-05-24 17:00:00,0.29928001478325816
2023-05-24 18:00:00,0.3205125383749051
2023-05-24 19:00:00,0.18364464066903455
2023-05-24 20:00:00,0.16885555843017971
2023-05-24 21:00:00,0.30160583024556015
2023-05-24 22:00:00,0.5301778205053072
2023-05-24 23:00:00,0.7726451617061809
2023-05-25 00:00:00,0.21453274065139666
2023-05-25 01:00:00,0.003281866937768474
2023-05-25 02:00:00,0.10406620949156542
2023-05-25 03:00:00,0.10209476444030201
2023-05-25 04:00:00,0.03827667570814252
2023-05-25 05:00:00,0.08171270279404072
2023-05-25 06:00:00,0.1550790707141725
2023-05-25 07:00:00,0.20384358833654642
2023-05-25 08:00:00,0.23354520956614486
2023-05-25 09:00:00,0.447350090532335
2023-05-25 10:00:00,0.3943883730864411
2023-05-25 11:00:00,0.3638068811773951
2023-05-25 12:00:00,0.3310148702124895
2023-05-25 13:00:00,0.790989246782069
2023-05-25 14:00:00,0.6708185261261398
2023-05-25 15:00:00,0.6122297102808809
2023-05-25 16:00:00,0.17995412215689185
2023-05-25 17:00:00,0.06885933315499099
2023-05-25 18:00:00,0.23155796439866205
2023-05-25 19:00:00,0.2508042883593218
2023-05-25 20:00:00,0.4979516427031344
2023-05-25 21:00:00,0.2666741652332185
2023-05-25 22:00:00,0.6429269609387032
2023-05-25 23:00:00,0.7782568657243203
2023-05-26 00:00:00,0.18706023376410874
2023-05-26 01:00:00,0.09753593587783811
2023-05-26 02:00:00,0.05663761215351351
2023-05-26 03:00:00,0.056093449629009556
2023-05-26 04:00:00,0.06337717202295612
2023-05-26 05:00:00,0.0012247177144932286
2023-05-26 06:00:00,0.4071685628333049
2023-05-26 07:00:00,0.2374888260218686
2023-05-26 08:00:00,0.11368444026884165
2023-05-26 09:00:00,0.19315118981972743
2023-05-26 10:00:00,0.3105968710847951
2023-05-26 11:00:00,0.32881092830008
2023-05-26 12:00:00,0.4132018683806945
2023-05-26 13:00:00,0.3349415293405272
2023-05-26 14:00:00,0.1369463420519007
2023-05-26 15:00:00,0.12006137730438945
2023-05-26 16:00:00,0.417387027938492
2023-05-26 17:00:00,0.10343707367917647
2023-05-26 18:00:00,0.10132323981228393
2023-05-26 19:00:00,0.053761737702508444
2023-05-26 20:00:00,0.03802371361969094
2023-05-26 21:00:00,0.08477231992809055
2023-05-26 22:00:00,0.2993134461504021
2023-05-26 23:00:00,0.08795138700942774
2023-05-27 00:00:00,0.13206353881904323
2023-05-27 01:00:00,0.07447808772898491
2023-05-27 02:00:00,0.06414898661855624
2023-05-27 03:00:00,0.06221776776125674
2023-05-27 04:00:00,0.035048388652451294
2023-05-27 05:00:00,0.01421508971110732
2023-05-27 06:00:00,0.06953162671867956
2023-05-27 07:00:00,0.15222623042507247
2023-05-27 08:00:00,0.13687341999586733
2023-05-27 09:00:00,0.13594666950922304
2023-05-27 10:00:00,0.04553159385075796
2023-05-27 11:00:00,0.016581281365406646
