Time,Value
2023-05-01 00:00:00,0.09427901807639545
2023-05-01 01:00:00,0.07803118457146896
2023-05-01 02:00:00,0.08293189355686889
2023-05-01 03:00:00,0.07023483284104617
2023-05-01 04:00:00,0.043934984762196774
2023-05-01 05:00:00,0.00019028975936252746
2023-05-01 06:00:00,0.010536518126724171
2023-05-01 07:00:00,0.030992054991335685
2023-05-01 08:00:00,0.062320767927521156
2023-05-01 09:00:00,0.06457312913402198
2023-05-01 10:00:00,0.007350248290822059
2023-05-01 11:00:00,0.08953528794974372
2023-05-01 12:00:00,0.07147808174908142
2023-05-01 13:00:00,0.03276162447706226
2023-05-01 14:00:00,0.04180800558835057
2023-05-01 15:00:00,0.07115213409594237
2023-05-01 16:00:00,0.004750965349927184
2023-05-01 17:00:00,0.05333550870872803
2023-05-01 18:00:00,0.05928400403501886
2023-05-01 19:00:00,0.04283768088476575
2023-05-01 20:00:00,0.01833905396054534
2023-05-01 21:00:00,0.031763724095508074
2023-05-01 22:00:00,0.0011243970048782082
2023-05-01 23:00:00,0.10634799336648555
2023-05-02 00:00:00,0.1194027138403921
2023-05-02 01:00:00,0.17261340087164523
2023-05-02 02:00:00,0.016263599581998522
2023-05-02 03:00:00,0.09989682021335676
2023-05-02 04:00:00,0.09949221045957467
2023-05-02 05:00:00,0.03209051238257811
2023-05-02 06:00:00,0.04211948248938355
2023-05-02 07:00:00,0.07509557387572274
2023-05-02 08:00:00,0.09183613925207441
2023-05-02 09:00:00,0.06495300631702501
2023-05-02 10:00:00,0.11951566481132687
2023-05-02 11:00:00,0.04693999529517473
2023-05-02 12:00:00,0.054532582857408446
2023-05-02 13:00:00,0.036494524014817835
2023-05-02 14:00:00,0.08139835138069167
2023-05-02 15:00:00,0.0503021712278052
2023-05-02 16:00:00,0.10139534160706988
2023-05-02 17:00:00,0.0916899337879204
2023-05-02 18:00:00,0.03448624038334615
2023-05-02 19:00:00,0.06470738101516461
2023-05-02 20:00:00,0.09173842237427735
2023-05-02 21:00:00,0.0432191462809736
2023-05-02 22:00:00,0.0634467923089762
2023-05-02 23:00:00,0.08736288511859135
2023-05-03 00:00:00,0.06334163937159297
2023-05-03 01:00:00,0.08026173615543217
2023-05-03 02:00:00,0.07120312661088232
2023-05-03 03:00:00,0.033198518391650354
2023-05-03 04:00:00,0.020146118463943208
2023-05-03 05:00:00,0.00028639350245718287
2023-05-03 06:00:00,0.04484451447259587
2023-05-03 07:00:00,0.0689332967274079
2023-05-03 08:00:00,0.044752252483643604
2023-05-03 09:00:00,0.11137234850865564
2023-05-03 10:00:00,0.19591694486141153
2023-05-03 11:00:00,0.08312189458619765
2023-05-03 12:00:00,0.013046774105011394
2023-05-03 13:00:00,0.04661645240500892
2023-05-03 14:00:00,0.07188825210025841
2023-05-03 15:00:00,0.028543958678979
2023-05-03 16:00:00,0.058852694625527974
2023-05-03 17:00:00,0.05572880260416837
2023-05-03 18:00:00,0.06339470831674371
2023-05-03 19:00:00,0.054958840179464646
2023-05-03 20:00:00,0.08963851939550756
2023-05-03 21:00:00,0.11888188952855216
2023-05-03 22:00:00,0.153143095005192
2023-05-03 23:00:00,0.2182722535689453
2023-05-04 00:00:00,0.04865102459936552
2023-05-04 01:00:00,0.09719678450556245
2023-05-04 02:00:00,0.08922013838453415
2023-05-04 03:00:00,0.07518613069872382
2023-05-04 04:00:00,0.041479035009266065
2023-05-04 05:00:00,0.005828141481615024
2023-05-04 06:00:00,0.0774067597235891
2023-05-04 07:00:00,0.011816922692812572
2023-05-04 08:00:00,0.16005285329078361
2023-05-04 09:00:00,0.11537483619909067
2023-05-04 10:00:00,0.018445778902549972
2023-05-04 11:00:00,0.038627290318800425
2023-05-04 12:00:00,0.04427303012678511
2023-05-04 13:00:00,0.12312765268881998
2023-05-04 14:00:00,0.06479015003631419
2023-05-04 15:00:00,0.06937049262915225
2023-05-04 16:00:00,0.14034058608162725
2023-05-04 17:00:00,0.10158694509282412
2023-05-04 18:00:00,0.030449881378537172
2023-05-04 19:00:00,0.2119137079027114
2023-05-04 20:00:00,0.13755321147120197
2023-05-04 21:00:00,0.18574952622209653
2023-05-04 22:00:00,0.21267756543060834
2023-05-04 23:00:00,0.0819352575063026
2023-05-05 00:00:00,0.06239716862400653
2023-05-05 01:00:00,0.07834150949394275
2023-05-05 02:00:00,0.014476626707095786
2023-05-05 03:00:00,0.07914125638876451
2023-05-05 04:00:00,0.0015939793964505735
2023-05-05 05:00:00,0.0973976781218829
2023-05-05 06:00:00,0.07528147247991951
2023-05-05 07:00:00,0.025119461705735584
2023-05-05 08:00:00,0.18290194268390825
2023-05-05 09:00:00,0.09021779348994446
2023-05-05 10:00:00,0.03740059182031231
2023-05-05 11:00:00,0.09805465326013652
2023-05-05 12:00:00,0.08547006853139731
2023-05-05 13:00:00,0.05567556007596754
2023-05-05 14:00:00,0.038909550279257965
2023-05-05 15:00:00,0.09503275553027957
2023-05-05 16:00:00,0.1539283144962512
2023-05-05 17:00:00,0.17256948264698985
2023-05-05 18:00:00,0.05220472386381302
2023-05-05 19:00:00,0.06257237341580733
2023-05-05 20:00:00,0.0136027359143013
2023-05-05 21:00:00,0.032589813082997805
2023-05-05 22:00:00,0.13804703115955638
2023-05-05 23:00:00,0.08719874968791974
2023-05-06 00:00:00,0.055986336817964
2023-05-06 01:00:00,0.011737363717596538
2023-05-06 02:00:00,0.06586766786123756
2023-05-06 03:00:00,0.06411317267970174
2023-05-06 04:00:00,0.08551875399550331
2023-05-06 05:00:00,0.06389669630995487
2023-05-06 06:00:00,0.03963542272210017
2023-05-06 07:00:00,0.0034176672740050765
2023-05-06 08:00:00,0.004126889942281842
2023-05-06 09:00:00,0.07825327676253367
2023-05-06 10:00:00,0.0999293158264148
2023-05-06 11:00:00,0.08980149790173374
2023-05-06 12:00:00,0.035020071289269206
2023-05-06 13:00:00,0.10455444560313552
2023-05-06 14:00:00,0.099420703328384
2023-05-06 15:00:00,0.09645297914942141
2023-05-06 16:00:00,0.03657783376163145
2023-05-06 17:00:00,0.0779760255240344
2023-05-06 18:00:00,0.04691231400331334
2023-05-06 19:00:00,0.020174692935552498
2023-05-06 20:00:00,0.007304629693360454
2023-05-06 21:00:00,0.014836460720114231
2023-05-06 22:00:00,0.00338460999284731
2023-05-06 23:00:00,0.044881282627821234
2023-05-07 00:00:00,0.07843841752079952
2023-05-07 01:00:00,0.0221117438113569
2023-05-07 02:00:00,0.06090615466688511
2023-05-07 03:00:00,0.02342873191889379
2023-05-07 04:00:00,0.01936726787701424
2023-05-07 05:00:00,0.030415321541297724
2023-05-07 06:00:00,0.0025595133975067964
2023-05-07 07:00:00,0.016997531848577774
2023-05-07 08:00:00,0.04176749671980667
2023-05-07 09:00:00,0.008939479433579546
2023-05-07 10:00:00,0.0616808552099464
2023-05-07 11:00:00,0.0969707680595928
2023-05-07 12:00:00,0.026494761914539224
2023-05-07 13:00:00,0.07659401614866784
2023-05-07 14:00:00,0.10544509714395395
2023-05-07 15:00:00,0.06048653108244051
2023-05-07 16:00:00,0.053153485149321236
2023-05-07 17:00:00,0.060491128664880135
2023-05-07 18:00:00,0.057906205511195644
2023-05-07 19:00:00,0.019492984025830298
2023-05-07 20:00:00,0.048076617362355724
2023-05-07 21:00:00,0.07682648601818953
2023-05-07 22:00:00,0.050127695616329564
2023-05-07 23:00:00,0.07937083842099114
2023-05-08 00:00:00,0.0436516308013432
2023-05-08 01:00:00,0.010668996635346007
2023-05-08 02:00:00,0.08346412465587426
2023-05-08 03:00:00,0.04501231363104731
2023-05-08 04:00:00,0.010048240355910655
2023-05-08 05:00:00,0.044626645966230144
2023-05-08 06:00:00,0.07162121037896901
2023-05-08 07:00:00,0.034977412223061666
2023-05-08 08:00:00,0.05413258067840805
2023-05-08 09:00:00,0.10293370033425352
2023-05-08 10:00:00,0.09449332164422854
2023-05-08 11:00:00,0.2141370352755307
2023-05-08 12:00:00,0.036069013946972234
2023-05-08 13:00:00,0.06725467276548185
2023-05-08 14:00:00,0.04874713681406231
2023-05-08 15:00:00,0.09609508364701912
2023-05-08 16:00:00,0.09802271692412304
2023-05-08 17:00:00,0.044684885230051014
2023-05-08 18:00:00,0.07340915839722466
2023-05-08 19:00:00,0.060417402285360654
2023-05-08 20:00:00,0.237328413788243
2023-05-08 21:00:00,0.31434311039205004
2023-05-08 22:00:00,0.14684925013240685
2023-05-08 23:00:00,0.2814805865410898
2023-05-09 00:00:00,0.20023112885567976
2023-05-09 01:00:00,0.10370899616637815
2023-05-09 02:00:00,0.011378470051138812
2023-05-09 03:00:00,0.08076922418160709
2023-05-09 04:00:00,0.09369615900139143
2023-05-09 05:00:00,0.02690548571820377
2023-05-09 06:00:00,0.029555571117674075
2023-05-09 07:00:00,0.0794959951686084
2023-05-09 08:00:00,0.023055893897284692
2023-05-09 09:00:00,0.14189457312412956
