Time,Value
2023-05-01 00:00:00,0.05822344853441772
2023-05-01 01:00:00,0.07015650408482996
2023-05-01 02:00:00,0.04547146910106007
2023-05-01 03:00:00,0.07515030793604277
2023-05-01 04:00:00,0.048339541817515444
2023-05-01 05:00:00,0.012780747403790283
2023-05-01 06:00:00,0.01703661769828221
2023-05-01 07:00:00,0.08536988673955155
2023-05-01 08:00:00,0.0738259990298336
2023-05-01 09:00:00,0.04220667467225277
2023-05-01 10:00:00,0.08236504153802654
2023-05-01 11:00:00,0.0974979675806412
2023-05-01 12:00:00,0.018208522588574205
2023-05-01 13:00:00,0.06152104251571752
2023-05-01 14:00:00,0.08717935003760963
2023-05-01 15:00:00,0.08507218082856821
2023-05-01 16:00:00,0.051193118409361096
2023-05-01 17:00:00,0.0029922032692490277
2023-05-01 18:00:00,0.023015149536358748
2023-05-01 19:00:00,0.0784246683903747
2023-05-01 20:00:00,0.02761492357108001
2023-05-01 21:00:00,0.021134381015619232
2023-05-01 22:00:00,0.04147178286343344
2023-05-01 23:00:00,0.0477966031739116
2023-05-02 00:00:00,0.06669238821481148
2023-05-02 01:00:00,0.06628951822567852
2023-05-02 02:00:00,0.08643992692792346
2023-05-02 03:00:00,0.08458294161855967
2023-05-02 04:00:00,0.058609970761740286
2023-05-02 05:00:00,0.04169735862299855
2023-05-02 06:00:00,0.08983249934148883
2023-05-02 07:00:00,0.03488560686757893
2023-05-02 08:00:00,0.07317032620281745
2023-05-02 09:00:00,0.07388134323851317
2023-05-02 10:00:00,0.005308771010775326
2023-05-02 11:00:00,0.02526839691365426
2023-05-02 12:00:00,0.024534249185540282
2023-05-02 13:00:00,0.049355997747343
2023-05-02 14:00:00,0.05033719009128759
2023-05-02 15:00:00,4.853260821574456
2023-05-02 16:00:00,0.07926749851586042
2023-05-02 17:00:00,0.01148178594316608
2023-05-02 18:00:00,0.0009181060244300987
2023-05-02 19:00:00,0.047948411798918095
2023-05-02 20:00:00,0.04168698939351989
2023-05-02 21:00:00,0.08648625859919606
2023-05-02 22:00:00,0.0400560386883419
2023-05-02 23:00:00,0.06579500019538947
2023-05-03 00:00:00,-0.03645468965452099
2023-05-03 01:00:00,0.013216116194974592
2023-05-03 02:00:00,0.009519201336173656
2023-05-03 03:00:00,0.05415747388483366
2023-05-03 04:00:00,0.05796177538187808
2023-05-03 05:00:00,0.06189995593873637
2023-05-03 06:00:00,0.08360091267846032
2023-05-03 07:00:00,0.006488030207682494
2023-05-03 08:00:00,0.025951319764066606
2023-05-03 09:00:00,0.031142409102691872
2023-05-03 10:00:00,0.04189899914466188
2023-05-03 11:00:00,0.0050063978755340854
2023-05-03 12:00:00,0.03742844886174741
