Time,Value
2023-05-07 03:00:00,0.0015000087994896496
2023-05-07 04:00:00,0.0527623934239159
2023-05-07 05:00:00,0.09523966181199045
2023-05-07 06:00:00,0.0616894441499956
2023-05-07 07:00:00,0.006214393806342523
2023-05-07 08:00:00,0.03321859907558742
2023-05-07 09:00:00,0.017588156137806964
2023-05-07 10:00:00,0.05676295002922613
2023-05-07 11:00:00,0.046013330807378766
2023-05-07 12:00:00,0.025381671150489372
2023-05-07 13:00:00,0.06384834195228666
2023-05-07 14:00:00,0.06911750924760705
2023-05-07 15:00:00,0.04657074100355947
2023-05-07 16:00:00,0.07997346782949215
2023-05-07 17:00:00,0.01786471151971373
2023-05-07 18:00:00,0.0077160264423226654
2023-05-07 19:00:00,0.09878135442860192
2023-05-07 20:00:00,0.04976817668065879
2023-05-07 21:00:00,0.09669090532682384
2023-05-07 22:00:00,0.03415525162020068
2023-05-07 23:00:00,0.051216754612694565
2023-05-08 00:00:00,0.07122839762022605
2023-05-08 01:00:00,0.04359388262391545
2023-05-08 02:00:00,0.032994365044160257
2023-05-08 03:00:00,0.03840039014417519
2023-05-08 04:00:00,0.04745016282233991
2023-05-08 05:00:00,0.04162756827687213
2023-05-08 06:00:00,0.0652367254572866
2023-05-08 07:00:00,0.14320349123107445
2023-05-08 08:00:00,0.011170966842428723
2023-05-08 09:00:00,0.0896354467187864
2023-05-08 10:00:00,0.08073087360663364
2023-05-08 11:00:00,0.05789597124620804
2023-05-08 12:00:00,0.10395103134315256
2023-05-08 13:00:00,0.01801901430034492
2023-05-08 14:00:00,0.08457255219614913
2023-05-08 15:00:00,0.020734658556627966
2023-05-08 16:00:00,0.2248174592480186
2023-05-08 17:00:00,0.11457079991225387
2023-05-08 18:00:00,0.08142120991425991
2023-05-08 19:00:00,0.020555222226136538
2023-05-08 20:00:00,0.07766273518103989
2023-05-08 21:00:00,0.039907786814439766
2023-05-08 22:00:00,0.09997468724386216
2023-05-08 23:00:00,0.06916576722786362
2023-05-09 00:00:00,0.0811777031660443
2023-05-09 01:00:00,0.060361430369142856
2023-05-09 02:00:00,0.05798298537402074
2023-05-09 03:00:00,0.026138953393405495
2023-05-09 04:00:00,0.018955592754325026
2023-05-09 05:00:00,0.07224190386150806
2023-05-09 06:00:00,0.0229970937796789
2023-05-09 07:00:00,0.20514461652507332
2023-05-09 08:00:00,0.04803169138604288
2023-05-09 09:00:00,0.10929506683415127
2023-05-09 10:00:00,0.09331937025725937
2023-05-09 11:00:00,0.15553859820956173
2023-05-09 12:00:00,0.21419131996688717
2023-05-09 13:00:00,0.07187098369592754
2023-05-09 14:00:00,0.08139561763292683
2023-05-09 15:00:00,0.09471397855442226
2023-05-09 16:00:00,0.10537428501513638
2023-05-09 17:00:00,0.3562852308827082
2023-05-09 18:00:00,0.04427684861477942
2023-05-09 19:00:00,0.05939260756985996
2023-05-09 20:00:00,0.08235801704975841
2023-05-09 21:00:00,0.0688800329181879
2023-05-09 22:00:00,0.04167121081357159
2023-05-09 23:00:00,0.044642078924859545
2023-05-10 00:00:00,0.09049810675686157
2023-05-10 01:00:00,0.024132428418130625
2023-05-10 02:00:00,0.08437318799833574
2023-05-10 03:00:00,0.0917395061188889
2023-05-10 04:00:00,0.04724842216891935
2023-05-10 05:00:00,0.0422422698963446
2023-05-10 06:00:00,0.017175471257832666
2023-05-10 07:00:00,0.1349344541648434
2023-05-10 08:00:00,0.13789968204047612
2023-05-10 09:00:00,0.11373414410653164
2023-05-10 10:00:00,0.11910713384637125
2023-05-10 11:00:00,0.14285769979544388
2023-05-10 12:00:00,0.13358245936384877
2023-05-10 13:00:00,0.0528400515261699
2023-05-10 14:00:00,0.15234426265427253
2023-05-10 15:00:00,0.02885821143978768
2023-05-10 16:00:00,0.21864040561683717
2023-05-10 17:00:00,0.2255057531805431
2023-05-10 18:00:00,0.08143408592087321
2023-05-10 19:00:00,0.05286724750096408
2023-05-10 20:00:00,0.0654380903629202
2023-05-10 21:00:00,0.021020734629070073
2023-05-10 22:00:00,0.07527668162133423
2023-05-10 23:00:00,0.08273871870811741
2023-05-11 00:00:00,0.0025363000631541846
2023-05-11 01:00:00,0.0905070999559233
2023-05-11 02:00:00,0.0013024779571268687
2023-05-11 03:00:00,0.09701567364502349
2023-05-11 04:00:00,0.027670662088812414
2023-05-11 05:00:00,0.029240047362556823
2023-05-11 06:00:00,0.0722734500356577
2023-05-11 07:00:00,0.1760825187264381
2023-05-11 08:00:00,0.11197016182211586
2023-05-11 09:00:00,0.07059300888844267
2023-05-11 10:00:00,0.032179656718083885
2023-05-11 11:00:00,0.09304304896244672
2023-05-11 12:00:00,0.21276842763941523
2023-05-11 13:00:00,0.16326743443560554
2023-05-11 14:00:00,0.07919198959853628
2023-05-11 15:00:00,0.06965501198714628
2023-05-11 16:00:00,0.07043329180726202
2023-05-11 17:00:00,0.114697711464502
2023-05-11 18:00:00,0.09573257611523553
2023-05-11 19:00:00,0.04252723296339927
2023-05-11 20:00:00,0.0720634897024678
2023-05-11 21:00:00,0.041731312106679866
2023-05-11 22:00:00,0.05028402455495819
2023-05-11 23:00:00,0.05817129917503841
2023-05-12 00:00:00,0.04118469417601195
2023-05-12 01:00:00,0.08415152623521538
2023-05-12 02:00:00,0.006151352517828202
2023-05-12 03:00:00,0.06067605345510087
2023-05-12 04:00:00,0.036256588901356114
2023-05-12 05:00:00,0.08166958725133819
2023-05-12 06:00:00,0.049251018377930035
2023-05-12 07:00:00,0.13127066433445317
2023-05-12 08:00:00,0.009930096351256523
2023-05-12 09:00:00,0.06131584922891804
2023-05-12 10:00:00,0.12027162887423512
2023-05-12 11:00:00,0.16121817050521664
2023-05-12 12:00:00,0.08920292005844982
2023-05-12 13:00:00,0.06419374210078979
2023-05-12 14:00:00,0.09102003629319276
2023-05-12 15:00:00,0.185565297142622
2023-05-12 16:00:00,0.13620169597782256
2023-05-12 17:00:00,0.2256326289445863
2023-05-12 18:00:00,0.05361864417237527
2023-05-12 19:00:00,0.04450671167356558
2023-05-12 20:00:00,0.09169891966742576
2023-05-12 21:00:00,0.016671029060915367
2023-05-12 22:00:00,0.04846758145451594
2023-05-12 23:00:00,0.028224739416503622
2023-05-13 00:00:00,0.09097412836802793
2023-05-13 01:00:00,0.007975035667812947
2023-05-13 02:00:00,0.007109560750608502
2023-05-13 03:00:00,0.06851361941935345
2023-05-13 04:00:00,0.060156863945610685
2023-05-13 05:00:00,0.06824084133023299
2023-05-13 06:00:00,0.09909846806133177
2023-05-13 07:00:00,0.009138297956385
2023-05-13 08:00:00,0.030011259158508597
2023-05-13 09:00:00,0.046746496758888714
2023-05-13 10:00:00,0.07140237824381895
2023-05-13 11:00:00,0.06385198478688933
2023-05-13 12:00:00,0.012183025226084067
2023-05-13 13:00:00,0.06804122849241644
2023-05-13 14:00:00,0.018703045069612956
2023-05-13 15:00:00,0.029830072978142764
2023-05-13 16:00:00,0.013978382272797775
2023-05-13 17:00:00,0.0465360173840546
2023-05-13 18:00:00,0.07371590508847663
2023-05-13 19:00:00,0.02688190044045499
2023-05-13 20:00:00,0.04986675755793266
2023-05-13 21:00:00,0.08605096750860187
2023-05-13 22:00:00,0.06241040506269018
2023-05-13 23:00:00,0.00902689040651129
2023-05-14 00:00:00,0.03561244600868376
2023-05-14 01:00:00,0.038215733559342005
2023-05-14 02:00:00,0.06517685002700774
2023-05-14 03:00:00,0.09983720198854695
2023-05-14 04:00:00,0.09830965182862805
2023-05-14 05:00:00,0.006369516761048255
2023-05-14 06:00:00,0.0654788372169472
2023-05-14 07:00:00,0.06120358420672137
2023-05-14 08:00:00,0.04114235585391186
2023-05-14 09:00:00,0.04830681876819534
2023-05-14 10:00:00,0.05342078645918646
2023-05-14 11:00:00,0.00819978006780292
2023-05-14 12:00:00,0.08864534943891761
2023-05-14 13:00:00,0.0405191277927022
2023-05-14 14:00:00,0.04841033597175535
2023-05-14 15:00:00,0.026325237127138513
2023-05-14 16:00:00,0.03642029412419178
2023-05-14 17:00:00,0.0052031511330887905
2023-05-14 18:00:00,0.0036584516857257167
2023-05-14 19:00:00,0.06638248310245097
2023-05-14 20:00:00,0.048075046634175604
2023-05-14 21:00:00,0.00919052922143091
2023-05-14 22:00:00,0.04306052622012532
2023-05-14 23:00:00,0.017729374185296253
2023-05-15 00:00:00,0.01736901375225054
2023-05-15 01:00:00,0.0068808169143480535
2023-05-15 02:00:00,0.059099044595762706
2023-05-15 03:00:00,0.08375648178579281
2023-05-15 04:00:00,0.0231075573430095
2023-05-15 05:00:00,0.08461395511212631
2023-05-15 06:00:00,0.01070143429813132
2023-05-15 07:00:00,0.1268264500483653
2023-05-15 08:00:00,0.15434468832845583
2023-05-15 09:00:00,0.04111757700399286
2023-05-15 10:00:00,0.054802334352511306
2023-05-15 11:00:00,0.13594011555686086
2023-05-15 12:00:00,0.037300370032761106
2023-05-15 13:00:00,0.11241039014181228
2023-05-15 14:00:00,0.21747632229795205
2023-05-15 15:00:00,0.024679352063412256
2023-05-15 16:00:00,0.08905571975691685
2023-05-15 17:00:00,0.13637642861358365
2023-05-15 18:00:00,0.09867354856480934
2023-05-15 19:00:00,0.07124410082342257
2023-05-15 20:00:00,0.004586857127927446
2023-05-15 21:00:00,0.06256035096155953
2023-05-15 22:00:00,0.07719970890380021
2023-05-15 23:00:00,0.09293298605441178
2023-05-16 00:00:00,0.06959266056552756
2023-05-16 01:00:00,0.025016716419027474
2023-05-16 02:00:00,0.03953820027292718
2023-05-16 03:00:00,0.07967269957966451
2023-05-16 04:00:00,0.07151280562855669
2023-05-16 05:00:00,0.02612663247979803
2023-05-16 06:00:00,0.02221657100618133
2023-05-16 07:00:00,0.18622110891100255
2023-05-16 08:00:00,0.04844608198761176
2023-05-16 09:00:00,0.11154477205224704
2023-05-16 10:00:00,0.14607038476654163
2023-05-16 11:00:00,0.16626437856914578
2023-05-16 12:00:00,0.09215627129579876
2023-05-16 13:00:00,0.23683469684461142
2023-05-16 14:00:00,0.1905796816587602
2023-05-16 15:00:00,0.17293304607577725
2023-05-16 16:00:00,0.2350282992774927
2023-05-16 17:00:00,0.3445043508630433
2023-05-16 18:00:00,0.19471535128280137
2023-05-16 19:00:00,0.1906235990856433
2023-05-16 20:00:00,0.1620505627629081
2023-05-16 21:00:00,0.11833008340956744
2023-05-16 22:00:00,0.1126670451825791
2023-05-16 23:00:00,0.09492568512990057
2023-05-17 00:00:00,0.01866160982732119
2023-05-17 01:00:00,0.03405381216853968
2023-05-17 02:00:00,0.042299677485366186
2023-05-17 03:00:00,0.20060495022528388
2023-05-17 04:00:00,0.1871651669057108
2023-05-17 05:00:00,0.17686499922723448
2023-05-17 06:00:00,0.23733668609310338
2023-05-17 07:00:00,0.24047510828238003
2023-05-17 08:00:00,0.14263623062520703
2023-05-17 09:00:00,0.06443765477520731
2023-05-17 10:00:00,0.06740716095392472
2023-05-17 11:00:00,0.202693741141277
2023-05-17 12:00:00,0.14348892033262003
2023-05-17 13:00:00,0.1560139953845649
2023-05-17 14:00:00,0.16151150553951737
2023-05-17 15:00:00,0.15941840715225455
2023-05-17 16:00:00,0.07145158903274208
2023-05-17 17:00:00,0.2114140615942894
2023-05-17 18:00:00,0.03121165189973596
2023-05-17 19:00:00,0.05649464898701258
2023-05-17 20:00:00,0.06123929474573993
2023-05-17 21:00:00,0.054750114839738365
2023-05-17 22:00:00,0.06038515746329307
2023-05-17 23:00:00,0.046159342638619295
2023-05-18 00:00:00,0.08104508295345204
2023-05-18 01:00:00,0.04714275401476706
2023-05-18 02:00:00,0.05993486067350963
2023-05-18 03:00:00,0.06782881775530601
2023-05-18 04:00:00,0.03571437183394549
2023-05-18 05:00:00,0.04130024794609304
2023-05-18 06:00:00,0.08305356619432824
2023-05-18 07:00:00,0.09217027102515342
2023-05-18 08:00:00,0.03311147198536715
2023-05-18 09:00:00,0.05755623140409017
2023-05-18 10:00:00,0.08108358797268966
2023-05-18 11:00:00,0.08385562150883431
2023-05-18 12:00:00,0.05322980233170593
2023-05-18 13:00:00,0.15369117761009757
2023-05-18 14:00:00,0.10936255033041416
2023-05-18 15:00:00,0.08108763576145095
2023-05-18 16:00:00,0.14344055534557548
2023-05-18 17:00:00,0.24746486936063525
2023-05-18 18:00:00,0.1071066142256084
2023-05-18 19:00:00,0.01977811223824596
2023-05-18 20:00:00,0.049825215969782226
2023-05-18 21:00:00,0.09132078569152102
2023-05-18 22:00:00,0.03638464913656347
2023-05-18 23:00:00,0.04166760691793714
2023-05-19 00:00:00,0.0794872487168255
2023-05-19 01:00:00,0.02193343346683462
2023-05-19 02:00:00,0.02671586284946105
2023-05-19 03:00:00,0.010844842550920797
2023-05-19 04:00:00,0.04157740715173213
2023-05-19 05:00:00,0.0204584234647322
2023-05-19 06:00:00,0.083283008284394
2023-05-19 07:00:00,0.14973075546730705
2023-05-19 08:00:00,0.03045673421121088
2023-05-19 09:00:00,0.08752640031313431
2023-05-19 10:00:00,0.08814114597673733
2023-05-19 11:00:00,0.10011017180983198
2023-05-19 12:00:00,0.1079800176776897
2023-05-19 13:00:00,0.1159508586970314
2023-05-19 14:00:00,0.07213562320565073
2023-05-19 15:00:00,0.1265728041542346
2023-05-19 16:00:00,0.18938120974966338
2023-05-19 17:00:00,0.15719533370344202
2023-05-19 18:00:00,0.06594277102996085
2023-05-19 19:00:00,0.03148683129277729
2023-05-19 20:00:00,0.05165329181514433
2023-05-19 21:00:00,0.02836080616977389
2023-05-19 22:00:00,0.09106903787402136
2023-05-19 23:00:00,0.07555578526859119
2023-05-20 00:00:00,0.07249205229996918
2023-05-20 01:00:00,0.09692974654515021
2023-05-20 02:00:00,0.03108562886267461
2023-05-20 03:00:00,0.025765051106950133
2023-05-20 04:00:00,0.08308075859056867
2023-05-20 05:00:00,0.0004182380230306371
2023-05-20 06:00:00,0.047067689334784085
2023-05-20 07:00:00,0.056615975474578265
2023-05-20 08:00:00,0.039126804465372825
2023-05-20 09:00:00,0.06381685234607268
2023-05-20 10:00:00,0.03928929359060747
2023-05-20 11:00:00,0.0673028238752008
2023-05-20 12:00:00,0.08353102740685973
2023-05-20 13:00:00,0.06777178578283825
2023-05-20 14:00:00,0.07515695941859739
2023-05-20 15:00:00,3.64757884546707e-05
2023-05-20 16:00:00,0.06380168005961696
2023-05-20 17:00:00,0.011010952050918267
2023-05-20 18:00:00,0.0838637629988805
2023-05-20 19:00:00,0.07069365741843152
2023-05-20 20:00:00,0.06118210633723703
2023-05-20 21:00:00,0.05152931016269657
2023-05-20 22:00:00,0.09581461994433374
2023-05-20 23:00:00,0.028078164529873974
2023-05-21 00:00:00,0.006476407581326438
2023-05-21 01:00:00,0.03904282490125763
2023-05-21 02:00:00,0.06997778681860367
2023-05-21 03:00:00,0.041992948183101134
2023-05-21 04:00:00,0.09645524956892254
2023-05-21 05:00:00,0.07756063675579365
2023-05-21 06:00:00,0.03703220699097787
2023-05-21 07:00:00,0.007207142674388923
2023-05-21 08:00:00,0.0396144503953445
2023-05-21 09:00:00,0.030442600084287154
2023-05-21 10:00:00,0.021895731449644795
2023-05-21 11:00:00,0.058298936985323783
2023-05-21 12:00:00,0.08012502163428145
2023-05-21 13:00:00,0.07683317521530002
2023-05-21 14:00:00,0.05726937973318256
2023-05-21 15:00:00,0.00451626268986689
2023-05-21 16:00:00,0.03999660801478442
2023-05-21 17:00:00,0.04538898794613436
2023-05-21 18:00:00,0.009156051139140064
2023-05-21 19:00:00,0.01747667827840511
2023-05-21 20:00:00,0.010362168305225418
2023-05-21 21:00:00,0.02655153574288447
2023-05-21 22:00:00,0.06628225339948472
2023-05-21 23:00:00,0.0849533122825204
2023-05-22 00:00:00,0.05655393169093309
2023-05-22 01:00:00,0.02791050565737604
2023-05-22 02:00:00,0.01792915511377169
2023-05-22 03:00:00,0.013115703550979574
2023-05-22 04:00:00,0.0586796509711964
2023-05-22 05:00:00,0.09935391065781415
2023-05-22 06:00:00,0.052047592212636856
2023-05-22 07:00:00,0.21406148609095701
2023-05-22 08:00:00,0.11256051043862235
2023-05-22 09:00:00,0.050588518460319566
2023-05-22 10:00:00,0.06897472944931625
2023-05-22 11:00:00,0.14327835983995685
2023-05-22 12:00:00,0.13975321850260514
2023-05-22 13:00:00,0.029518326505300885
2023-05-22 14:00:00,0.06068775941757014
2023-05-22 15:00:00,0.09514517461310194
2023-05-22 16:00:00,0.142069872548653
2023-05-22 17:00:00,0.2320853743966393
2023-05-22 18:00:00,0.19917078224788534
2023-05-22 19:00:00,0.06323400654329744
2023-05-22 20:00:00,0.06655792454593325
2023-05-22 21:00:00,0.0016314291799474523
2023-05-22 22:00:00,0.005563655036828341
2023-05-22 23:00:00,0.0887404641993032
2023-05-23 00:00:00,0.05711609798033779
2023-05-23 01:00:00,0.07973297516325681
2023-05-23 02:00:00,0.059264279732176496
2023-05-23 03:00:00,0.09838037685150362
2023-05-23 04:00:00,0.03774067575983628
2023-05-23 05:00:00,0.004395957870919165
2023-05-23 06:00:00,0.09435189745579925
2023-05-23 07:00:00,0.13622979630692417
2023-05-23 08:00:00,0.030217109996203646
2023-05-23 09:00:00,0.09139963535381748
2023-05-23 10:00:00,0.038633160015867855
2023-05-23 11:00:00,0.11738794818585967
2023-05-23 12:00:00,0.07735903583515791
2023-05-23 13:00:00,0.05839406407764843
2023-05-23 14:00:00,0.13477856700326551
2023-05-23 15:00:00,0.13308851583543224
2023-05-23 16:00:00,0.1505619237464582
2023-05-23 17:00:00,0.1714189124245086
2023-05-23 18:00:00,0.05407235591043903
2023-05-23 19:00:00,0.00010053394461836397
2023-05-23 20:00:00,0.029973218747557
2023-05-23 21:00:00,0.021855797263435964
2023-05-23 22:00:00,0.029328872902304494
2023-05-23 23:00:00,0.03562417296149963
2023-05-24 00:00:00,0.0506075179581324
2023-05-24 01:00:00,0.02786270692716375
2023-05-24 02:00:00,0.028057270354735833
2023-05-24 03:00:00,0.05182037692677949
2023-05-24 04:00:00,0.024242808726216383
2023-05-24 05:00:00,0.08823441796481683
2023-05-24 06:00:00,0.04765625994037123
2023-05-24 07:00:00,0.08980138511977896
2023-05-24 08:00:00,0.07275354344957694
2023-05-24 09:00:00,0.11084954146308695
2023-05-24 10:00:00,0.12989137104758147
2023-05-24 11:00:00,0.10034649292640309
2023-05-24 12:00:00,0.09795871143925974
2023-05-24 13:00:00,0.0651169923003997
2023-05-24 14:00:00,0.17310015344726884
2023-05-24 15:00:00,0.12418697613707466
2023-05-24 16:00:00,0.08698155460035735
2023-05-24 17:00:00,0.23693561894408965
2023-05-24 18:00:00,0.05503588559216388
2023-05-24 19:00:00,0.050774287698870935
2023-05-24 20:00:00,0.015593408224672223
2023-05-24 21:00:00,0.056054957780559335
2023-05-24 22:00:00,0.08370689234316164
2023-05-24 23:00:00,0.0802842482201924
2023-05-25 00:00:00,0.04661230125092335
2023-05-25 01:00:00,0.004338858083003061
2023-05-25 02:00:00,0.09546383269876763
2023-05-25 03:00:00,0.043210096453496376
2023-05-25 04:00:00,0.09289785606281853
2023-05-25 05:00:00,0.02762480349058151
2023-05-25 06:00:00,0.09047500971632684
2023-05-25 07:00:00,0.097468183223994
2023-05-25 08:00:00,0.07784553037442916
2023-05-25 09:00:00,0.09425862383426116
2023-05-25 10:00:00,0.07670370905393412
2023-05-25 11:00:00,0.053523280471832434
2023-05-25 12:00:00,0.09942978430646053
2023-05-25 13:00:00,0.04417054492881957
2023-05-25 14:00:00,0.02092690222106295
2023-05-25 15:00:00,0.20173500189933663
2023-05-25 16:00:00,0.03464560796314166
2023-05-25 17:00:00,0.2730968857428044
2023-05-25 18:00:00,0.11935001713578572
2023-05-25 19:00:00,0.06381140317536137
2023-05-25 20:00:00,0.07769470696985728
2023-05-25 21:00:00,0.0405666772383557
2023-05-25 22:00:00,0.07384695563811114
2023-05-25 23:00:00,0.06766444287167206
2023-05-26 00:00:00,0.07459116445337989
2023-05-26 01:00:00,0.030489638335062075
2023-05-26 02:00:00,0.042429622430980043
2023-05-26 03:00:00,0.027767658550761444
2023-05-26 04:00:00,0.023672406000037186
2023-05-26 05:00:00,0.061473496924834094
2023-05-26 06:00:00,0.007725761236313167
2023-05-26 07:00:00,0.11106926031576689
2023-05-26 08:00:00,0.09015340681575197
2023-05-26 09:00:00,0.03382532888860804
2023-05-26 10:00:00,0.024552545061555835
2023-05-26 11:00:00,0.10458808107077888
2023-05-26 12:00:00,0.12604920146907067
2023-05-26 13:00:00,0.03831560099805586
2023-05-26 14:00:00,0.010196870753660128
2023-05-26 15:00:00,0.08715595841469032
2023-05-26 16:00:00,0.2732708752993335
2023-05-26 17:00:00,0.19462436779574097
2023-05-26 18:00:00,0.013370901039008565
2023-05-26 19:00:00,0.029106202782978798
2023-05-26 20:00:00,0.024622403228681734
2023-05-26 21:00:00,0.031018482601010568
2023-05-26 22:00:00,0.002487836043180569
2023-05-26 23:00:00,0.006231014023825809
2023-05-27 00:00:00,0.0066537305896627544
2023-05-27 01:00:00,0.04526436281249862
2023-05-27 02:00:00,0.01529810615389684
2023-05-27 03:00:00,0.06194482806393357
2023-05-27 04:00:00,0.0393904444687052
2023-05-27 05:00:00,0.06841479189225486
2023-05-27 06:00:00,0.012611779183418381
2023-05-27 07:00:00,0.019699365969037343
2023-05-27 08:00:00,0.028176107683224896
2023-05-27 09:00:00,0.08734079030632133
2023-05-27 10:00:00,0.08495419817630803
