Time,Value
2023-05-03 17:00:00,0.09046490346138239
2023-05-03 18:00:00,0.08114612559720435
2023-05-03 19:00:00,0.07826028812061192
2023-05-03 20:00:00,0.17475825425329783
2023-05-03 21:00:00,0.12539846699222792
2023-05-03 22:00:00,0.22572893645397055
2023-05-03 23:00:00,0.060280889820460634
2023-05-04 00:00:00,0.005621073151408163
2023-05-04 01:00:00,0.07401504145818517
2023-05-04 02:00:00,0.013325112638682059
2023-05-04 03:00:00,0.08609044387724893
2023-05-04 04:00:00,0.14506499429438643
2023-05-04 05:00:00,0.09814943219493608
2023-05-04 06:00:00,0.867467886370322
2023-05-04 07:00:00,1.0130847435155546
2023-05-04 08:00:00,0.4038229568664462
2023-05-04 09:00:00,0.19628066045312437
2023-05-04 10:00:00,0.11304352927012226
2023-05-04 11:00:00,0.11411401815369665
2023-05-04 12:00:00,0.07355427287123074
2023-05-04 13:00:00,0.13500928066121848
2023-05-04 14:00:00,0.13370695630396323
2023-05-04 15:00:00,0.10213698231210397
2023-05-04 16:00:00,0.11809536667791304
2023-05-04 17:00:00,0.33310384689739436
2023-05-04 18:00:00,0.30207956396802244
2023-05-04 19:00:00,0.20256670817924705
2023-05-04 20:00:00,0.23783336197551838
2023-05-04 21:00:00,0.1385819460907599
2023-05-04 22:00:00,0.07596764794332103
2023-05-04 23:00:00,0.0845489707405916
2023-05-05 00:00:00,0.07142475499406419
2023-05-05 01:00:00,0.11663451833208353
2023-05-05 02:00:00,0.005198795862235428
2023-05-05 03:00:00,0.10191552462015599
2023-05-05 04:00:00,0.09288226356912915
2023-05-05 05:00:00,0.03847835459580661
2023-05-05 06:00:00,0.6756325618207215
2023-05-05 07:00:00,1.189641405466462
2023-05-05 08:00:00,0.28941266860123604
2023-05-05 09:00:00,0.18305331168153505
2023-05-05 10:00:00,0.23345677038713328
2023-05-05 11:00:00,0.30909149327628704
2023-05-05 12:00:00,0.18448125412203498
2023-05-05 13:00:00,0.10620595207747574
2023-05-05 14:00:00,0.1555098560866971
2023-05-05 15:00:00,0.22005876008793832
2023-05-05 16:00:00,0.29384246295921956
2023-05-05 17:00:00,0.3029746166744584
2023-05-05 18:00:00,0.3092360127520782
2023-05-05 19:00:00,0.213795394277956
2023-05-05 20:00:00,0.38675442593903714
2023-05-05 21:00:00,0.15054168708456497
2023-05-05 22:00:00,0.08735904457309418
2023-05-05 23:00:00,0.04493170518001173
2023-05-06 00:00:00,0.03974897429080613
2023-05-06 01:00:00,0.08375543179773332
2023-05-06 02:00:00,0.020803254448958086
2023-05-06 03:00:00,0.078099916299828
2023-05-06 04:00:00,0.10385605515608735
2023-05-06 05:00:00,0.07326108131567026
2023-05-06 06:00:00,0.08857315986765549
2023-05-06 07:00:00,0.024900998270579525
2023-05-06 08:00:00,0.009026193742944189
2023-05-06 09:00:00,0.036736306195802884
2023-05-06 10:00:00,0.09341680686236403
2023-05-06 11:00:00,0.04401146529899373
2023-05-06 12:00:00,0.1229523557871349
2023-05-06 13:00:00,0.06000430483591902
2023-05-06 14:00:00,0.09848949907625099
2023-05-06 15:00:00,0.0793040257807658
2023-05-06 16:00:00,0.08868582357633102
2023-05-06 17:00:00,0.1787080709911646
2023-05-06 18:00:00,0.7206490187555239
2023-05-06 19:00:00,0.16656816359605167
2023-05-06 20:00:00,0.045822743414786524
2023-05-06 21:00:00,0.023438537830388486
2023-05-06 22:00:00,0.19791690504545295
2023-05-06 23:00:00,0.03291053927501774
2023-05-07 00:00:00,0.011511167628845832
2023-05-07 01:00:00,0.04451284140252548
2023-05-07 02:00:00,0.029638929794811045
2023-05-07 03:00:00,0.03247031319556328
2023-05-07 04:00:00,0.039470478172606044
2023-05-07 05:00:00,0.09717053772656364
2023-05-07 06:00:00,0.0689699739866181
2023-05-07 07:00:00,0.003409867133807565
2023-05-07 08:00:00,0.07197783724940222
2023-05-07 09:00:00,0.01556941952674822
2023-05-07 10:00:00,0.07813537164484795
2023-05-07 11:00:00,0.23907699043787492
2023-05-07 12:00:00,0.22781862227665528
2023-05-07 13:00:00,0.14211296608819574
2023-05-07 14:00:00,0.0778896260490372
2023-05-07 15:00:00,0.06233346846051346
2023-05-07 16:00:00,0.026680988093943196
2023-05-07 17:00:00,0.032546477807422335
2023-05-07 18:00:00,0.0656138957230668
2023-05-07 19:00:00,0.09239528635458348
2023-05-07 20:00:00,0.07774306450924395
2023-05-07 21:00:00,0.2284847383753429
2023-05-07 22:00:00,0.11676152202598673
2023-05-07 23:00:00,0.021841737003442788
2023-05-08 00:00:00,0.033650693060124505
2023-05-08 01:00:00,0.09550572274549003
2023-05-08 02:00:00,0.06491162024967422
2023-05-08 03:00:00,0.018487665472214233
2023-05-08 04:00:00,0.015844224962896537
2023-05-08 05:00:00,0.019114306062757738
2023-05-08 06:00:00,0.9148419684096758
2023-05-08 07:00:00,1.163293366629511
2023-05-08 08:00:00,0.3431429502570071
2023-05-08 09:00:00,0.16564599924463114
2023-05-08 10:00:00,0.21519533737617413
2023-05-08 11:00:00,0.1645108457386657
2023-05-08 12:00:00,0.11538831920712608
2023-05-08 13:00:00,8.16344897333596
2023-05-08 14:00:00,14.634038917545757
2023-05-08 15:00:00,0.1267850285837966
2023-05-08 16:00:00,0.05700987322444152
2023-05-08 17:00:00,0.10804000318237382
2023-05-08 18:00:00,0.008793920021359215
2023-05-08 19:00:00,0.021368679113953487
2023-05-08 20:00:00,0.06062404725834495
2023-05-08 21:00:00,0.09287763483843225
2023-05-08 22:00:00,0.04518087268617417
2023-05-08 23:00:00,0.09916250104567181
2023-05-09 00:00:00,0.04069462200110422
2023-05-09 01:00:00,0.013114504989003151
2023-05-09 02:00:00,0.08638194415311153
2023-05-09 03:00:00,0.09272332391420135
2023-05-09 04:00:00,0.007942174109164936
2023-05-09 05:00:00,0.048704801214346095
2023-05-09 06:00:00,0.7421076147807711
2023-05-09 07:00:00,0.9296549368297605
2023-05-09 08:00:00,0.299302000770565
2023-05-09 09:00:00,0.11787654468967537
2023-05-09 10:00:00,0.10045374704161777
2023-05-09 11:00:00,0.025205194513711195
2023-05-09 12:00:00,0.1080167200453496
2023-05-09 13:00:00,0.10131561379341193
2023-05-09 14:00:00,0.09462305575942696
2023-05-09 15:00:00,0.12637872522269278
2023-05-09 16:00:00,0.5514543775820584
2023-05-09 17:00:00,0.09677475364278093
2023-05-09 18:00:00,0.04163625664767898
2023-05-09 19:00:00,0.05393139946645156
2023-05-09 20:00:00,0.10875303779841965
2023-05-09 21:00:00,0.10383567120743169
2023-05-09 22:00:00,0.03538874661446053
2023-05-09 23:00:00,0.00075029518014611
2023-05-10 00:00:00,0.07512388349092929
2023-05-10 01:00:00,0.0011348566901862034
2023-05-10 02:00:00,0.04210343022629575
2023-05-10 03:00:00,0.07542689518754297
2023-05-10 04:00:00,0.05200744178795385
2023-05-10 05:00:00,0.02714331156080976
2023-05-10 06:00:00,0.48021327828788163
2023-05-10 07:00:00,1.0105713088477835
2023-05-10 08:00:00,0.1852141372944188
2023-05-10 09:00:00,0.21011184752065432
2023-05-10 10:00:00,0.2203007749558223
2023-05-10 11:00:00,0.09901665659267157
2023-05-10 12:00:00,0.0900900628522811
2023-05-10 13:00:00,0.05873257529171743
2023-05-10 14:00:00,0.08101648895603526
2023-05-10 15:00:00,0.01032166104644844
2023-05-10 16:00:00,0.02547810626962903
2023-05-10 17:00:00,0.09133690714131172
2023-05-10 18:00:00,0.03954481614449889
2023-05-10 19:00:00,0.0361459549568815
2023-05-10 20:00:00,0.0935665675733317
2023-05-10 21:00:00,0.10267862407563962
2023-05-10 22:00:00,0.07742850393540561
2023-05-10 23:00:00,0.08487470839453853
2023-05-11 00:00:00,0.06694490937649282
2023-05-11 01:00:00,0.09316223515557265
2023-05-11 02:00:00,0.00037268143227454643
2023-05-11 03:00:00,0.06340991595824395
2023-05-11 04:00:00,0.03894656288324386
2023-05-11 05:00:00,0.007468643737925696
2023-05-11 06:00:00,0.470396085546284
2023-05-11 07:00:00,1.1252351512420284
2023-05-11 08:00:00,0.5584048892825083
2023-05-11 09:00:00,0.4985840156298063
2023-05-11 10:00:00,0.4134784438166003
2023-05-11 11:00:00,0.7907035122219633
2023-05-11 12:00:00,0.3532541661002656
2023-05-11 13:00:00,0.33612188737696763
2023-05-11 14:00:00,0.3405119605364558
2023-05-11 15:00:00,0.37202895515643253
2023-05-11 16:00:00,0.4203945104694323
2023-05-11 17:00:00,0.11459684887403043
2023-05-11 18:00:00,0.008515196821175885
2023-05-11 19:00:00,0.10501403399959956
2023-05-11 20:00:00,0.3232691188930387
2023-05-11 21:00:00,0.3769154680335939
2023-05-11 22:00:00,0.5146309460730409
2023-05-11 23:00:00,0.34532019168739
2023-05-12 00:00:00,0.23789079362354376
2023-05-12 01:00:00,0.08070833836470999
2023-05-12 02:00:00,0.1670977744478569
2023-05-12 03:00:00,0.1140900486291223
2023-05-12 04:00:00,0.11442406005466736
2023-05-12 05:00:00,0.05719653121713291
2023-05-12 06:00:00,0.5537703620879844
2023-05-12 07:00:00,1.208577548763126
2023-05-12 08:00:00,0.08668689733305915
2023-05-12 09:00:00,0.27357922135989077
2023-05-12 10:00:00,0.04786950762434464
2023-05-12 11:00:00,0.0361583471888517
2023-05-12 12:00:00,0.0959844179488996
2023-05-12 13:00:00,0.06662933571826656
2023-05-12 14:00:00,0.0799815114738832
2023-05-12 15:00:00,0.02120830095703468
2023-05-12 16:00:00,0.015869608580737462
2023-05-12 17:00:00,0.1049181595854868
2023-05-12 18:00:00,0.12224389221361262
2023-05-12 19:00:00,0.018529093936900488
2023-05-12 20:00:00,0.08485349104694175
2023-05-12 21:00:00,0.02594230493773485
2023-05-12 22:00:00,0.060932517172864735
2023-05-12 23:00:00,0.09409313428412984
2023-05-13 00:00:00,0.038573289021927276
2023-05-13 01:00:00,0.04915146142295723
2023-05-13 02:00:00,0.0824860586694707
2023-05-13 03:00:00,0.08525355523654563
2023-05-13 04:00:00,0.08851242453130787
2023-05-13 05:00:00,0.09490289524900426
2023-05-13 06:00:00,0.055667883256101974
2023-05-13 07:00:00,0.005535153548934724
2023-05-13 08:00:00,0.05051175302435922
2023-05-13 09:00:00,0.09975167705433247
2023-05-13 10:00:00,0.06492141770314062
2023-05-13 11:00:00,0.09439215920335153
2023-05-13 12:00:00,0.01663227217708312
2023-05-13 13:00:00,0.055092678518517214
2023-05-13 14:00:00,0.02185998917003831
2023-05-13 15:00:00,0.06980524272568885
2023-05-13 16:00:00,0.006259097287139848
2023-05-13 17:00:00,0.040221960492227926
2023-05-13 18:00:00,0.009175829042521533
2023-05-13 19:00:00,0.05007498094992834
2023-05-13 20:00:00,0.05074344378953077
2023-05-13 21:00:00,0.062282723433224975
2023-05-13 22:00:00,0.09756992233993829
2023-05-13 23:00:00,0.07858421106116224
2023-05-14 00:00:00,0.03917382960211488
2023-05-14 01:00:00,0.0069025438748189895
2023-05-14 02:00:00,0.04960637719538194
2023-05-14 03:00:00,0.0004870222687846093
2023-05-14 04:00:00,0.09967824475046042
2023-05-14 05:00:00,0.049963167573602266
2023-05-14 06:00:00,0.0012174217385808594
2023-05-14 07:00:00,0.0931381694559522
2023-05-14 08:00:00,0.006541843354647581
2023-05-14 09:00:00,0.04003091614519924
2023-05-14 10:00:00,0.07569500641851373
2023-05-14 11:00:00,0.0064140305799675335
2023-05-14 12:00:00,0.06539224866457509
2023-05-14 13:00:00,0.015131125935831725
2023-05-14 14:00:00,0.004460078500326858
2023-05-14 15:00:00,0.07283547467668126
2023-05-14 16:00:00,0.06475295983111659
2023-05-14 17:00:00,0.0818602812821819
2023-05-14 18:00:00,0.08354771409845128
2023-05-14 19:00:00,0.022768781545645878
2023-05-14 20:00:00,0.08600396001366632
2023-05-14 21:00:00,0.029390678616453916
2023-05-14 22:00:00,0.003474629967270604
2023-05-14 23:00:00,0.08536245989068034
2023-05-15 00:00:00,0.01834682119908734
2023-05-15 01:00:00,0.006999909399070404
2023-05-15 02:00:00,0.08586292652689409
2023-05-15 03:00:00,0.04161608370422129
2023-05-15 04:00:00,0.020319667170463164
2023-05-15 05:00:00,0.0771519112926967
2023-05-15 06:00:00,0.41303071782121714
2023-05-15 07:00:00,1.1436322916461152
2023-05-15 08:00:00,0.7335800861121343
2023-05-15 09:00:00,0.5415856492854988
2023-05-15 10:00:00,0.43862922365675244
2023-05-15 11:00:00,0.5168053252530042
2023-05-15 12:00:00,0.48095376734028766
2023-05-15 13:00:00,0.4631235912989919
2023-05-15 14:00:00,0.45472646700008595
2023-05-15 15:00:00,0.5195793184228511
2023-05-15 16:00:00,0.47630335013158553
2023-05-15 17:00:00,0.4267018705242855
2023-05-15 18:00:00,0.49536347550805326
2023-05-15 19:00:00,0.39878051278782434
2023-05-15 20:00:00,0.4330356173061368
2023-05-15 21:00:00,0.46692517525733584
2023-05-15 22:00:00,0.19800023519799104
2023-05-15 23:00:00,0.04988275248225171
2023-05-16 00:00:00,0.13795882480542285
2023-05-16 01:00:00,0.004284352652362755
2023-05-16 02:00:00,0.007633500895397838
2023-05-16 03:00:00,0.012511343501645811
2023-05-16 04:00:00,0.07237800838671703
2023-05-16 05:00:00,0.007456086083132108
2023-05-16 06:00:00,0.44381529270310627
2023-05-16 07:00:00,1.028962699639025
2023-05-16 08:00:00,0.4164662339841983
2023-05-16 09:00:00,0.16684181753013572
2023-05-16 10:00:00,0.15259359159201447
2023-05-16 11:00:00,0.004009054585464145
2023-05-16 12:00:00,0.09301564837337112
2023-05-16 13:00:00,0.05847869948076592
2023-05-16 14:00:00,0.026245667351191805
2023-05-16 15:00:00,0.061838419996750264
2023-05-16 16:00:00,0.057327751817013134
2023-05-16 17:00:00,0.0047567494408358064
2023-05-16 18:00:00,0.029332312326526246
2023-05-16 19:00:00,0.06790096828388338
2023-05-16 20:00:00,0.01866937146042982
2023-05-16 21:00:00,0.02928416189827339
2023-05-16 22:00:00,0.028366810380260423
2023-05-16 23:00:00,0.08399924474845719
2023-05-17 00:00:00,0.09629381015051423
2023-05-17 01:00:00,0.013381129646616908
2023-05-17 02:00:00,0.08288521934117504
2023-05-17 03:00:00,0.020031989331621636
2023-05-17 04:00:00,0.003638184520663501
2023-05-17 05:00:00,0.08363173607338717
2023-05-17 06:00:00,0.6247488564313526
2023-05-17 07:00:00,1.0354191107918442
2023-05-17 08:00:00,0.15295138942928077
2023-05-17 09:00:00,0.2776777011838223
2023-05-17 10:00:00,0.01869519650085304
2023-05-17 11:00:00,0.018590224070533023
2023-05-17 12:00:00,0.03384323354968284
2023-05-17 13:00:00,0.09880577509259436
2023-05-17 14:00:00,0.021193712165530443
2023-05-17 15:00:00,0.00832830126519053
2023-05-17 16:00:00,0.03972103651344018
2023-05-17 17:00:00,0.030010302061555683
2023-05-17 18:00:00,0.05651048632442629
2023-05-17 19:00:00,0.026852103696375165
2023-05-17 20:00:00,0.09530138633375952
2023-05-17 21:00:00,0.0591172674823801
2023-05-17 22:00:00,0.042475595968760826
2023-05-17 23:00:00,0.0918604063336218
2023-05-18 00:00:00,0.01887303730587935
2023-05-18 01:00:00,0.01355913363288388
2023-05-18 02:00:00,0.023957423959466564
2023-05-18 03:00:00,0.04082360637231333
2023-05-18 04:00:00,0.022298221949022923
2023-05-18 05:00:00,0.07016956878681783
2023-05-18 06:00:00,0.4004934734576199
2023-05-18 07:00:00,1.1195472368740333
2023-05-18 08:00:00,0.5317680773708591
2023-05-18 09:00:00,0.5283539757555
2023-05-18 10:00:00,0.23760889635751162
2023-05-18 11:00:00,0.024144969640270377
2023-05-18 12:00:00,0.12078865566010058
2023-05-18 13:00:00,0.07574662721818604
2023-05-18 14:00:00,0.019515512106531876
2023-05-18 15:00:00,0.0035882988096539894
2023-05-18 16:00:00,0.01839733179158374
2023-05-18 17:00:00,0.06513688854183323
2023-05-18 18:00:00,0.05620767056238338
2023-05-18 19:00:00,0.04434914263239348
2023-05-18 20:00:00,0.07927392953447018
2023-05-18 21:00:00,0.017540675886314396
2023-05-18 22:00:00,0.02989904097380866
2023-05-18 23:00:00,0.06356835131191595
2023-05-19 00:00:00,0.03796786125325936
2023-05-19 01:00:00,0.021982668474992452
2023-05-19 02:00:00,0.05730970657353393
2023-05-19 03:00:00,0.02629395851763614
2023-05-19 04:00:00,0.03764335250579242
2023-05-19 05:00:00,0.09821099203629757
2023-05-19 06:00:00,0.6300986681017405
2023-05-19 07:00:00,0.8545635640962149
2023-05-19 08:00:00,0.5178871900692309
2023-05-19 09:00:00,0.3598985739886209
2023-05-19 10:00:00,0.2035996131333876
2023-05-19 11:00:00,0.31815369860155257
2023-05-19 12:00:00,0.023979493560266168
2023-05-19 13:00:00,0.0014825143501869253
2023-05-19 14:00:00,0.048379392210396305
2023-05-19 15:00:00,0.046042371579078846
2023-05-19 16:00:00,0.09634736390604429
2023-05-19 17:00:00,0.00737112312398438
2023-05-19 18:00:00,0.06105369209699363
2023-05-19 19:00:00,0.09899565700495541
2023-05-19 20:00:00,0.03773824004426403
2023-05-19 21:00:00,0.016740573280508233
2023-05-19 22:00:00,0.028016339417545413
2023-05-19 23:00:00,0.030706096728774612
2023-05-20 00:00:00,0.09602812294674143
2023-05-20 01:00:00,0.013642846841222868
2023-05-20 02:00:00,0.01634127831693164
2023-05-20 03:00:00,0.06672599451221732
2023-05-20 04:00:00,0.034216370738247015
2023-05-20 05:00:00,0.03194021877839042
2023-05-20 06:00:00,0.02225278722452454
2023-05-20 07:00:00,0.06638381309613615
2023-05-20 08:00:00,0.021146347770915633
2023-05-20 09:00:00,0.03671471434833703
2023-05-20 10:00:00,0.052563403317579485
2023-05-20 11:00:00,0.05476886734197313
2023-05-20 12:00:00,0.03854917133962177
2023-05-20 13:00:00,0.05783000745000394
2023-05-20 14:00:00,0.03040085666620487
2023-05-20 15:00:00,0.016313562515864143
2023-05-20 16:00:00,0.008002966674961077
2023-05-20 17:00:00,0.0425727302984443
2023-05-20 18:00:00,0.044974906764703115
2023-05-20 19:00:00,0.06785323191914105
2023-05-20 20:00:00,0.03760573031135265
2023-05-20 21:00:00,0.01370166258320339
2023-05-20 22:00:00,0.08797272462278227
2023-05-20 23:00:00,0.06176721127008044
2023-05-21 00:00:00,0.05560120364070556
2023-05-21 01:00:00,0.02644333432336913
2023-05-21 02:00:00,0.03159819718388044
2023-05-21 03:00:00,0.0216419369127262
2023-05-21 04:00:00,0.08754892975340198
2023-05-21 05:00:00,0.09275773040042101
2023-05-21 06:00:00,0.04858090118764648
2023-05-21 07:00:00,0.07796343478962983
2023-05-21 08:00:00,0.015206033333149195
2023-05-21 09:00:00,0.022842214334066302
2023-05-21 10:00:00,0.07807759327092727
2023-05-21 11:00:00,0.0032300083653577063
2023-05-21 12:00:00,0.09113702620735958
2023-05-21 13:00:00,0.0062407351595006435
2023-05-21 14:00:00,0.03159194104855452
2023-05-21 15:00:00,0.01350187900625276
2023-05-21 16:00:00,0.05000450715414977
2023-05-21 17:00:00,0.09423958146396418
2023-05-21 18:00:00,0.08352720606499403
2023-05-21 19:00:00,0.005753838961956904
2023-05-21 20:00:00,0.015725377531326135
2023-05-21 21:00:00,0.07248076258818349
2023-05-21 22:00:00,0.08071490157847275
2023-05-21 23:00:00,0.025300380429689753
2023-05-22 00:00:00,0.09659871955349206
2023-05-22 01:00:00,0.09476119273942399
2023-05-22 02:00:00,0.05836073683452875
2023-05-22 03:00:00,0.006986665148513105
2023-05-22 04:00:00,0.00662094500046424
2023-05-22 05:00:00,0.03100997345142921
2023-05-22 06:00:00,0.10930874620481071
2023-05-22 07:00:00,1.137168217300039
2023-05-22 08:00:00,0.4142807954606811
2023-05-22 09:00:00,0.12266442913397443
2023-05-22 10:00:00,0.10500939980583499
2023-05-22 11:00:00,0.09743142967426015
2023-05-22 12:00:00,0.03062201226688025
2023-05-22 13:00:00,0.07809354659019654
2023-05-22 14:00:00,0.060916069367156336
2023-05-22 15:00:00,0.07534060881474286
2023-05-22 16:00:00,0.05668233156696387
2023-05-22 17:00:00,0.044592485167823714
2023-05-22 18:00:00,0.04315192051237026
2023-05-22 19:00:00,0.04525217490452138
2023-05-22 20:00:00,0.015039352369038984
2023-05-22 21:00:00,0.06091418300289933
2023-05-22 22:00:00,0.09569301079477179
2023-05-22 23:00:00,0.05133683092094952
2023-05-23 00:00:00,0.05155606394429988
2023-05-23 01:00:00,0.04937865495226762
2023-05-23 02:00:00,0.06974099741959802
2023-05-23 03:00:00,0.0637176908346456
2023-05-23 04:00:00,0.0012513265502825722
2023-05-23 05:00:00,0.03289819262589481
2023-05-23 06:00:00,0.17260061005623803
2023-05-23 07:00:00,1.1916144804186508
2023-05-23 08:00:00,0.4076887529327202
2023-05-23 09:00:00,0.03510128231030542
2023-05-23 10:00:00,0.08789001819997161
2023-05-23 11:00:00,0.02736603064346066
2023-05-23 12:00:00,0.0015404476339549334
2023-05-23 13:00:00,0.046951124432071695
2023-05-23 14:00:00,0.03750122574518547
2023-05-23 15:00:00,0.08604828714373965
2023-05-23 16:00:00,0.06531534271103279
2023-05-23 17:00:00,0.09519834527086155
2023-05-23 18:00:00,0.11044929778611566
2023-05-23 19:00:00,0.029994208172119247
2023-05-23 20:00:00,0.039881163282421354
2023-05-23 21:00:00,0.08156934107701191
2023-05-23 22:00:00,0.10305008873580776
2023-05-23 23:00:00,0.07469830646281715
2023-05-24 00:00:00,0.028799824997931003
2023-05-24 01:00:00,0.0971623688649072
2023-05-24 02:00:00,0.0021210139539423302
2023-05-24 03:00:00,0.0045288527673523985
2023-05-24 04:00:00,0.07948655111679831
2023-05-24 05:00:00,0.09501095797303051
2023-05-24 06:00:00,0.48520092302407425
2023-05-24 07:00:00,0.9980713670308327
2023-05-24 08:00:00,0.5679500587375187
2023-05-24 09:00:00,0.46693060262239194
2023-05-24 10:00:00,0.11213122099360485
2023-05-24 11:00:00,0.07492682565387464
2023-05-24 12:00:00,0.07535309825984154
2023-05-24 13:00:00,0.09094404703441196
2023-05-24 14:00:00,0.059624104820777804
2023-05-24 15:00:00,0.025399907880410355
2023-05-24 16:00:00,0.06186451864163354
2023-05-24 17:00:00,0.07975755976338818
2023-05-24 18:00:00,0.036540787759062124
2023-05-24 19:00:00,0.044043545934549726
2023-05-24 20:00:00,0.04961388642567889
2023-05-24 21:00:00,0.07464537021641758
2023-05-24 22:00:00,0.02607786799970249
2023-05-24 23:00:00,0.024728913047131387
2023-05-25 00:00:00,0.031290943609340365
2023-05-25 01:00:00,0.029571502872888334
2023-05-25 02:00:00,0.01658146520703693
2023-05-25 03:00:00,0.028434753432110205
2023-05-25 04:00:00,0.053530739869520984
2023-05-25 05:00:00,0.058831923647072785
2023-05-25 06:00:00,1.0094863083909742
2023-05-25 07:00:00,0.673518711609228
2023-05-25 08:00:00,0.4133714587419769
2023-05-25 09:00:00,0.5439550063680834
2023-05-25 10:00:00,0.4097647796930364
2023-05-25 11:00:00,0.4061118444113319
2023-05-25 12:00:00,0.33547851719102467
2023-05-25 13:00:00,0.41276969326208013
2023-05-25 14:00:00,0.33689640595736686
2023-05-25 15:00:00,0.043129310940484875
2023-05-25 16:00:00,0.09268897289809841
2023-05-25 17:00:00,0.02098042722595772
2023-05-25 18:00:00,0.015425467142606498
2023-05-25 19:00:00,0.0012877586555343546
2023-05-25 20:00:00,0.03447031266331824
2023-05-25 21:00:00,0.05713132425608343
2023-05-25 22:00:00,0.0013437173415266068
2023-05-25 23:00:00,0.052967575575625286
2023-05-26 00:00:00,0.004467378564477387
2023-05-26 01:00:00,0.043375514375869145
2023-05-26 02:00:00,0.04025243857028868
2023-05-26 03:00:00,0.08231709410929668
2023-05-26 04:00:00,0.08326710085687683
2023-05-26 05:00:00,0.0970625426969974
2023-05-26 06:00:00,0.45311220414111153
2023-05-26 07:00:00,1.0801098569644298
2023-05-26 08:00:00,0.13196829838253632
2023-05-26 09:00:00,0.2828952661275256
2023-05-26 10:00:00,0.036419987655804266
2023-05-26 11:00:00,0.0992079022272771
2023-05-26 12:00:00,0.04025332338765384
2023-05-26 13:00:00,0.07238977748605468
2023-05-26 14:00:00,0.08548115177996989
2023-05-26 15:00:00,0.027639407798647632
2023-05-26 16:00:00,0.03631980689673523
2023-05-26 17:00:00,0.05725480273006093
2023-05-26 18:00:00,0.016262561249251718
2023-05-26 19:00:00,0.062035644475888434
2023-05-26 20:00:00,0.05714126181296847
2023-05-26 21:00:00,0.02642871889547075
2023-05-26 22:00:00,0.057771653821428175
2023-05-26 23:00:00,0.06430096030596387
2023-05-27 00:00:00,0.09850928196783544
2023-05-27 01:00:00,0.0017640139414346057
2023-05-27 02:00:00,0.08792025956984174
2023-05-27 03:00:00,0.0851865021858292
2023-05-27 04:00:00,0.0482362758150594
2023-05-27 05:00:00,0.05651650534616662
2023-05-27 06:00:00,0.032076508278486675
2023-05-27 07:00:00,0.00532015832211642
2023-05-27 08:00:00,0.06795621417543654
2023-05-27 09:00:00,0.08725009796342864
2023-05-27 10:00:00,0.06118503079674351
