Time,Value
2023-05-01 00:00:00,0.08307262368580244
2023-05-01 01:00:00,0.03564500833870693
2023-05-01 02:00:00,0.03339953588756448
2023-05-01 03:00:00,0.03158582151095594
2023-05-01 04:00:00,0.08908276579707364
2023-05-01 05:00:00,0.006002610115378316
2023-05-01 06:00:00,0.04258196558349377
2023-05-01 07:00:00,0.08522782794165412
2023-05-01 08:00:00,0.03132154023045313
2023-05-01 09:00:00,0.05303838726059931
2023-05-01 10:00:00,0.05450722393167343
2023-05-01 11:00:00,0.03388973056528049
2023-05-01 12:00:00,0.033544818599716544
2023-05-01 13:00:00,0.0771253724206378
2023-05-01 14:00:00,0.025230523279626105
2023-05-01 15:00:00,0.07974541906911504
2023-05-01 16:00:00,0.04860253587165495
2023-05-01 17:00:00,0.07562762792069376
2023-05-01 18:00:00,0.033552688320544165
2023-05-01 19:00:00,0.0045606293438873015
2023-05-01 20:00:00,0.07245379778951465
2023-05-01 21:00:00,0.06243459845608784
2023-05-01 22:00:00,0.03958308612296582
2023-05-01 23:00:00,0.03411180732129971
2023-05-02 00:00:00,0.02654933384142493
2023-05-02 01:00:00,0.03288232811238219
2023-05-02 02:00:00,0.06964052190163657
2023-05-02 03:00:00,0.012717822181036655
2023-05-02 04:00:00,0.025374921332656765
2023-05-02 05:00:00,0.028155525665600003
2023-05-02 06:00:00,0.044026638119593314
2023-05-02 07:00:00,4.267155148567348e-05
2023-05-02 08:00:00,0.0366804689996777
2023-05-02 09:00:00,0.06859772006101654
2023-05-02 10:00:00,0.038671597101544934
2023-05-02 11:00:00,0.0984900746017452
2023-05-02 12:00:00,0.09475003601955251
2023-05-02 13:00:00,0.11606025566777765
2023-05-02 14:00:00,0.023220620887272416
2023-05-02 15:00:00,0.06242409204523497
2023-05-02 16:00:00,0.04370285660944004
2023-05-02 17:00:00,0.07305947923644933
2023-05-02 18:00:00,0.037955676200792626
2023-05-02 19:00:00,0.09057413115643588
2023-05-02 20:00:00,0.011479547644532628
2023-05-02 21:00:00,0.08681807618332936
2023-05-02 22:00:00,0.041599667792248066
2023-05-02 23:00:00,0.05633448126958861
2023-05-03 00:00:00,0.04754473164495353
2023-05-03 01:00:00,0.07731072815861696
2023-05-03 02:00:00,0.047612918624204796
2023-05-03 03:00:00,0.022243178726633242
2023-05-03 04:00:00,0.006571297533446963
2023-05-03 05:00:00,0.0168759748362738
2023-05-03 06:00:00,0.09164729962187733
2023-05-03 07:00:00,0.08289224081527961
2023-05-03 08:00:00,0.06234206793642292
2023-05-03 09:00:00,0.055231921159520775
2023-05-03 10:00:00,0.03198309231580141
2023-05-03 11:00:00,0.027545778875606875
2023-05-03 12:00:00,0.064840191074905
2023-05-03 13:00:00,0.01727531621325945
2023-05-03 14:00:00,0.04995964169462365
2023-05-03 15:00:00,0.048345047674369625
2023-05-03 16:00:00,0.01499614931342599
2023-05-03 17:00:00,0.07920839871593852
2023-05-03 18:00:00,0.021607486570162007
2023-05-03 19:00:00,0.04322853327456714
2023-05-03 20:00:00,0.06982078309785178
2023-05-03 21:00:00,0.09999981998811477
2023-05-03 22:00:00,0.07111534028636678
2023-05-03 23:00:00,0.09606437754592871
2023-05-04 00:00:00,0.08777479042162417
2023-05-04 01:00:00,0.07621912199813602
2023-05-04 02:00:00,0.03616492501974846
2023-05-04 03:00:00,0.06467086011124855
2023-05-04 04:00:00,0.09711874117310558
2023-05-04 05:00:00,0.05661584109649928
2023-05-04 06:00:00,0.06635851452074504
2023-05-04 07:00:00,0.0017872922806249525
2023-05-04 08:00:00,0.07115183394936506
2023-05-04 09:00:00,0.029797801632923622
2023-05-04 10:00:00,0.11707608177796291
2023-05-04 11:00:00,0.023136826103380616
2023-05-04 12:00:00,0.02226213325732005
2023-05-04 13:00:00,0.020342310879680095
2023-05-04 14:00:00,0.08113538512131055
2023-05-04 15:00:00,0.002783099593493943
2023-05-04 16:00:00,0.08148585654581102
2023-05-04 17:00:00,0.05488825217761187
2023-05-04 18:00:00,0.08248773038963839
2023-05-04 19:00:00,0.026268778716012686
2023-05-04 20:00:00,0.060800197428473673
2023-05-04 21:00:00,0.05670385939143629
2023-05-04 22:00:00,0.06996803678964467
2023-05-04 23:00:00,0.014988886069011323
2023-05-05 00:00:00,0.10493592531076569
2023-05-05 01:00:00,0.07999747280123007
2023-05-05 02:00:00,0.029361861562986716
2023-05-05 03:00:00,0.03923974649803357
2023-05-05 04:00:00,0.03397553481835506
2023-05-05 05:00:00,0.04575520934623534
2023-05-05 06:00:00,0.043567769659958594
2023-05-05 07:00:00,0.06494713458129867
2023-05-05 08:00:00,0.05978980023815307
2023-05-05 09:00:00,0.014222344206223182
2023-05-05 10:00:00,0.024841298403238524
2023-05-05 11:00:00,0.09122334542489921
2023-05-05 12:00:00,0.05298873219419834
2023-05-05 13:00:00,0.033866713573538036
2023-05-05 14:00:00,0.09768695653690512
2023-05-05 15:00:00,0.07528211617064118
2023-05-05 16:00:00,0.09308929705056479
2023-05-05 17:00:00,0.09551064574512158
2023-05-05 18:00:00,0.028231833349460802
2023-05-05 19:00:00,0.07991325796467301
2023-05-05 20:00:00,0.032179446475046315
2023-05-05 21:00:00,0.07197297629862918
2023-05-05 22:00:00,0.019228953499478542
2023-05-05 23:00:00,0.04378482731969391
2023-05-06 00:00:00,0.08103631943803903
2023-05-06 01:00:00,0.011882898087470296
2023-05-06 02:00:00,0.006861596352539245
2023-05-06 03:00:00,0.07271148840589829
2023-05-06 04:00:00,0.03136384435256985
2023-05-06 05:00:00,0.09168411613188096
2023-05-06 06:00:00,0.028830137152176118
2023-05-06 07:00:00,0.034829421992159895
2023-05-06 08:00:00,0.07162954675859093
2023-05-06 09:00:00,0.08907156197598229
2023-05-06 10:00:00,0.09437339562872005
2023-05-06 11:00:00,0.06570728607947889
2023-05-06 12:00:00,0.06295673047769404
2023-05-06 13:00:00,0.08685071701864915
2023-05-06 14:00:00,0.0016206364415744412
2023-05-06 15:00:00,0.02312337137667624
2023-05-06 16:00:00,0.07212256632613523
2023-05-06 17:00:00,0.056382871401514316
