Time,Value
2023-05-04 22:00:00,0.019095675345993848
2023-05-04 23:00:00,0.08713098158800713
2023-05-05 00:00:00,0.09768358371753505
2023-05-05 01:00:00,0.06616013760458954
2023-05-05 02:00:00,0.04086303840625051
2023-05-05 03:00:00,0.03321918089030053
2023-05-05 04:00:00,0.09706929833578908
2023-05-05 05:00:00,0.06135574023533659
2023-05-05 06:00:00,0.06387832014398752
2023-05-05 07:00:00,0.03570759851963478
2023-05-05 08:00:00,0.12618692951044758
2023-05-05 09:00:00,0.3690520031502089
2023-05-05 10:00:00,0.08857180406198242
2023-05-05 11:00:00,0.03495712208739128
2023-05-05 12:00:00,0.13045015531995507
2023-05-05 13:00:00,0.0668629520987887
2023-05-05 14:00:00,0.05151653406350918
2023-05-05 15:00:00,0.08211955409190855
2023-05-05 16:00:00,0.04372157559093064
2023-05-05 17:00:00,0.019613899807748164
2023-05-05 18:00:00,0.095743502230238
2023-05-05 19:00:00,0.09015619308371094
2023-05-05 20:00:00,0.011515682476967992
2023-05-05 21:00:00,0.01057028693856853
2023-05-05 22:00:00,0.0029205074664409914
2023-05-05 23:00:00,0.01977831615690442
2023-05-06 00:00:00,0.06003658975400722
2023-05-06 01:00:00,0.09966931059047975
2023-05-06 02:00:00,0.06434489272322623
2023-05-06 03:00:00,0.038182382854257485
2023-05-06 04:00:00,0.08580563918037798
2023-05-06 05:00:00,0.056397902124967716
2023-05-06 06:00:00,0.02610191868537498
2023-05-06 07:00:00,0.05806436540444568
2023-05-06 08:00:00,0.031821705796521486
2023-05-06 09:00:00,0.044857005286386066
2023-05-06 10:00:00,0.04979834901441833
2023-05-06 11:00:00,0.08231556395720692
2023-05-06 12:00:00,0.05073408325186976
2023-05-06 13:00:00,0.04577151811196101
2023-05-06 14:00:00,0.024764277555265436
2023-05-06 15:00:00,0.07604881631306933
2023-05-06 16:00:00,0.08933837943794044
2023-05-06 17:00:00,0.031180850247549567
2023-05-06 18:00:00,0.08440603764938576
2023-05-06 19:00:00,0.03399711590386169
2023-05-06 20:00:00,0.08568708426040877
2023-05-06 21:00:00,0.010934635194419062
2023-05-06 22:00:00,0.08445048936202222
2023-05-06 23:00:00,0.039704903441301446
2023-05-07 00:00:00,0.08451665506322614
2023-05-07 01:00:00,0.09825963912102922
2023-05-07 02:00:00,0.09406166148030111
2023-05-07 03:00:00,0.008225708585141335
2023-05-07 04:00:00,0.08709373663246384
2023-05-07 05:00:00,0.018280670927291187
2023-05-07 06:00:00,0.09141601184268232
2023-05-07 07:00:00,0.050304673358522234
2023-05-07 08:00:00,0.003020144045766571
2023-05-07 09:00:00,0.06334829391411693
2023-05-07 10:00:00,0.018197163863040013
2023-05-07 11:00:00,0.025021430205356923
2023-05-07 12:00:00,0.07561414157911683
2023-05-07 13:00:00,0.0887840296531511
2023-05-07 14:00:00,0.022124384479645987
2023-05-07 15:00:00,0.0793948453773877
2023-05-07 16:00:00,0.021133607975915084
2023-05-07 17:00:00,0.09049653303994587
2023-05-07 18:00:00,0.0349769937125435
2023-05-07 19:00:00,0.07142979738268894
2023-05-07 20:00:00,0.05693185988945816
2023-05-07 21:00:00,0.09177248424487039
2023-05-07 22:00:00,0.029435738650433266
2023-05-07 23:00:00,0.02036252061675328
2023-05-08 00:00:00,0.008290523303186382
2023-05-08 01:00:00,0.09868541765813263
2023-05-08 02:00:00,0.0020357656989695052
2023-05-08 03:00:00,0.08721005376977992
2023-05-08 04:00:00,0.05914857282210511
2023-05-08 05:00:00,0.002364631571837539
2023-05-08 06:00:00,0.04712647955925001
2023-05-08 07:00:00,0.07436485064301727
2023-05-08 08:00:00,0.09867473635398587
2023-05-08 09:00:00,0.34485501277899433
2023-05-08 10:00:00,0.1295787515826483
2023-05-08 11:00:00,0.24406947515622684
2023-05-08 12:00:00,0.13551483041249385
2023-05-08 13:00:00,0.09405024098514905
2023-05-08 14:00:00,0.042366188019968457
2023-05-08 15:00:00,0.06978386525804589
2023-05-08 16:00:00,0.029775025313043248
2023-05-08 17:00:00,0.05070542955878539
2023-05-08 18:00:00,0.04805766827732454
2023-05-08 19:00:00,0.07012353870602327
2023-05-08 20:00:00,0.0036995021549539155
2023-05-08 21:00:00,0.013692555254321316
2023-05-08 22:00:00,0.09538477916812134
2023-05-08 23:00:00,0.011098239043804381
2023-05-09 00:00:00,0.02578683726446245
2023-05-09 01:00:00,0.07178518261957005
2023-05-09 02:00:00,0.018207668573061466
2023-05-09 03:00:00,0.0016844016224126348
2023-05-09 04:00:00,0.04819229695606312
2023-05-09 05:00:00,0.026161485491027803
2023-05-09 06:00:00,0.02301273204129476
2023-05-09 07:00:00,0.04925360983534775
2023-05-09 08:00:00,0.041539664553616074
2023-05-09 09:00:00,0.31351079600961995
2023-05-09 10:00:00,0.2227750833420783
2023-05-09 11:00:00,0.0946041832391936
2023-05-09 12:00:00,0.0995933899044978
2023-05-09 13:00:00,0.06282539423182557
2023-05-09 14:00:00,0.050155034675487334
2023-05-09 15:00:00,0.02188852873773331
2023-05-09 16:00:00,0.043372627593700454
2023-05-09 17:00:00,0.05167292956176244
2023-05-09 18:00:00,0.048057009762780836
2023-05-09 19:00:00,0.10565358612308011
2023-05-09 20:00:00,0.008330371308789442
2023-05-09 21:00:00,0.011574891297730306
2023-05-09 22:00:00,0.07121231667401047
2023-05-09 23:00:00,0.09963461998382396
2023-05-10 00:00:00,0.03773294077969073
2023-05-10 01:00:00,0.06538406039557751
2023-05-10 02:00:00,0.03690605647424994
2023-05-10 03:00:00,0.015105625623382225
2023-05-10 04:00:00,0.037778930952346794
2023-05-10 05:00:00,0.007244665750607593
2023-05-10 06:00:00,0.09883279010961424
2023-05-10 07:00:00,0.009560979584198104
2023-05-10 08:00:00,0.028869985952541227
2023-05-10 09:00:00,0.19917422416736877
2023-05-10 10:00:00,0.28356646807275454
2023-05-10 11:00:00,0.10762458307191825
2023-05-10 12:00:00,0.6442420498406705
2023-05-10 13:00:00,0.08263231112391546
2023-05-10 14:00:00,0.10221409409521687
2023-05-10 15:00:00,0.0749867858416293
2023-05-10 16:00:00,0.12350423036501926
2023-05-10 17:00:00,0.07495475263832581
2023-05-10 18:00:00,0.056678829072723064
2023-05-10 19:00:00,0.09256833920155551
2023-05-10 20:00:00,0.0996676022937335
2023-05-10 21:00:00,0.07822486793323635
2023-05-10 22:00:00,0.14460156585172368
2023-05-10 23:00:00,0.015700881653976054
2023-05-11 00:00:00,0.08929861223325967
2023-05-11 01:00:00,0.04465583658152631
2023-05-11 02:00:00,0.07924573011355525
2023-05-11 03:00:00,0.0299055046194448
2023-05-11 04:00:00,0.0012089208129577368
2023-05-11 05:00:00,0.09102442762974106
2023-05-11 06:00:00,0.09702893170310284
2023-05-11 07:00:00,0.0878093268342206
2023-05-11 08:00:00,0.07593576265396816
2023-05-11 09:00:00,0.21402485476800442
2023-05-11 10:00:00,0.13502478443215915
2023-05-11 11:00:00,0.02960455603719251
2023-05-11 12:00:00,0.0761580391896402
2023-05-11 13:00:00,0.0876370653731627
2023-05-11 14:00:00,0.0752383267625182
2023-05-11 15:00:00,0.05491655131784505
2023-05-11 16:00:00,0.08448879502730414
2023-05-11 17:00:00,0.004716679971284599
2023-05-11 18:00:00,0.005912771196615852
2023-05-11 19:00:00,0.03814701113272411
2023-05-11 20:00:00,0.07071037370270136
2023-05-11 21:00:00,0.08539024937208263
2023-05-11 22:00:00,0.016721394527655066
2023-05-11 23:00:00,0.07174286221170262
2023-05-12 00:00:00,0.08100219330320298
2023-05-12 01:00:00,0.08175864820972951
2023-05-12 02:00:00,0.06036181175524696
2023-05-12 03:00:00,0.059609163965412965
2023-05-12 04:00:00,0.03501720096539033
2023-05-12 05:00:00,0.005728138869351318
2023-05-12 06:00:00,0.042834043445789706
2023-05-12 07:00:00,0.0208317280585701
2023-05-12 08:00:00,0.07336379151127508
2023-05-12 09:00:00,0.18883390885320572
2023-05-12 10:00:00,0.083919639255858
2023-05-12 11:00:00,0.02096583449978428
2023-05-12 12:00:00,0.17667055221087177
2023-05-12 13:00:00,0.1285575431246348
2023-05-12 14:00:00,0.01203482558138306
2023-05-12 15:00:00,0.07979531590207273
2023-05-12 16:00:00,0.09600206019096835
2023-05-12 17:00:00,0.05106952554290484
2023-05-12 18:00:00,0.11977240571825722
2023-05-12 19:00:00,0.0598924589175086
2023-05-12 20:00:00,0.05475027782599898
2023-05-12 21:00:00,0.07823335925855403
2023-05-12 22:00:00,0.055177241467032456
2023-05-12 23:00:00,0.076366044494033
2023-05-13 00:00:00,0.07478163862722033
2023-05-13 01:00:00,0.089783513583807
2023-05-13 02:00:00,0.04412805735493484
2023-05-13 03:00:00,0.056429647073795934
2023-05-13 04:00:00,0.0554797338667287
2023-05-13 05:00:00,0.07546171757034936
2023-05-13 06:00:00,0.009745432827898482
2023-05-13 07:00:00,0.09105227889660093
2023-05-13 08:00:00,0.023107816401486504
2023-05-13 09:00:00,0.042835508721341356
2023-05-13 10:00:00,0.04112052941505748
2023-05-13 11:00:00,0.04418487113269464
2023-05-13 12:00:00,0.09056623922225382
2023-05-13 13:00:00,0.07506924192391223
2023-05-13 14:00:00,0.04691855823801075
2023-05-13 15:00:00,0.0965210283650994
2023-05-13 16:00:00,0.002655412545318059
2023-05-13 17:00:00,0.044830905910929135
2023-05-13 18:00:00,0.05203881944650588
2023-05-13 19:00:00,0.029210987321050475
2023-05-13 20:00:00,0.08724452395520377
2023-05-13 21:00:00,0.021978834379283663
2023-05-13 22:00:00,0.06849382946911083
2023-05-13 23:00:00,0.0395529727708486
2023-05-14 00:00:00,0.0002689168663501551
2023-05-14 01:00:00,0.08816831836391892
2023-05-14 02:00:00,0.03506682489609229
2023-05-14 03:00:00,0.05976379229932741
2023-05-14 04:00:00,0.06172134489033241
2023-05-14 05:00:00,0.08385134236077844
2023-05-14 06:00:00,0.08581722379936088
2023-05-14 07:00:00,0.1989485524279851
2023-05-14 08:00:00,0.099185431571611
2023-05-14 09:00:00,0.02412786351014682
2023-05-14 10:00:00,0.042658034926761006
2023-05-14 11:00:00,0.02355978651767109
2023-05-14 12:00:00,0.07962620938857626
2023-05-14 13:00:00,0.09995842170297006
2023-05-14 14:00:00,0.004832267866495022
2023-05-14 15:00:00,0.0032561246159432235
2023-05-14 16:00:00,0.08359437529513436
2023-05-14 17:00:00,0.09935003711902061
2023-05-14 18:00:00,0.04650928862461106
2023-05-14 19:00:00,0.05617733891975673
2023-05-14 20:00:00,0.0683802048149794
2023-05-14 21:00:00,0.03532745092262192
2023-05-14 22:00:00,0.1143845837753137
2023-05-14 23:00:00,0.08995920168898451
2023-05-15 00:00:00,0.013995839372084363
2023-05-15 01:00:00,0.030573205864417998
2023-05-15 02:00:00,0.08552727990058684
2023-05-15 03:00:00,0.09039517005128392
2023-05-15 04:00:00,0.017627138629311378
2023-05-15 05:00:00,0.09339188082889709
2023-05-15 06:00:00,0.09263003817860013
2023-05-15 07:00:00,0.11845901158098895
2023-05-15 08:00:00,0.06479962292240216
2023-05-15 09:00:00,0.2047256449167776
2023-05-15 10:00:00,0.031857776509716766
2023-05-15 11:00:00,0.0589254775143539
2023-05-15 12:00:00,0.10324200165477278
2023-05-15 13:00:00,0.09298425285376076
2023-05-15 14:00:00,0.05856369828368681
2023-05-15 15:00:00,0.04277597520488767
2023-05-15 16:00:00,0.10623704143031613
2023-05-15 17:00:00,0.13332253234316155
2023-05-15 18:00:00,0.006895143751432443
2023-05-15 19:00:00,0.06291201762843535
2023-05-15 20:00:00,0.07921712974554748
2023-05-15 21:00:00,0.07577365991352258
2023-05-15 22:00:00,0.06638144681040208
2023-05-15 23:00:00,0.07986540589082906
2023-05-16 00:00:00,0.15681903109708664
2023-05-16 01:00:00,0.0031156829217971697
2023-05-16 02:00:00,0.049546145329412164
2023-05-16 03:00:00,0.06462065163876117
2023-05-16 04:00:00,0.0863479294185628
2023-05-16 05:00:00,0.09821287576689847
2023-05-16 06:00:00,0.06335440516305317
2023-05-16 07:00:00,0.061964142725816705
2023-05-16 08:00:00,0.07519046557471325
2023-05-16 09:00:00,0.2423364857131636
2023-05-16 10:00:00,0.1286975325920739
2023-05-16 11:00:00,0.14838801980210853
2023-05-16 12:00:00,0.11412573183624698
2023-05-16 13:00:00,0.032984353004442316
2023-05-16 14:00:00,0.13971706377011703
2023-05-16 15:00:00,0.06916435209648518
2023-05-16 16:00:00,0.07114978025806588
2023-05-16 17:00:00,0.09508169262883132
2023-05-16 18:00:00,0.0349299845633164
2023-05-16 19:00:00,0.04253267803708835
2023-05-16 20:00:00,0.06100581581348607
2023-05-16 21:00:00,0.007011850882869897
2023-05-16 22:00:00,0.01831219753297807
2023-05-16 23:00:00,0.047311216466795696
2023-05-17 00:00:00,0.11286541608589065
2023-05-17 01:00:00,0.08926574792168711
2023-05-17 02:00:00,0.0867359828975596
2023-05-17 03:00:00,0.1233151959525847
2023-05-17 04:00:00,0.01878564123770825
2023-05-17 05:00:00,0.0016930343780916625
2023-05-17 06:00:00,0.06319557118414863
2023-05-17 07:00:00,0.07564264395176779
2023-05-17 08:00:00,0.04662823971471891
2023-05-17 09:00:00,0.2806778161263207
2023-05-17 10:00:00,0.09636925660213769
2023-05-17 11:00:00,0.028627893386485144
2023-05-17 12:00:00,0.14471791870247686
2023-05-17 13:00:00,0.05765303380263375
2023-05-17 14:00:00,0.09697603370252308
2023-05-17 15:00:00,0.047164146512863894
2023-05-17 16:00:00,0.1282745575369667
2023-05-17 17:00:00,0.10529558414954443
2023-05-17 18:00:00,0.08513714952942673
2023-05-17 19:00:00,0.0245653229050019
2023-05-17 20:00:00,0.03578204457023412
2023-05-17 21:00:00,0.06316315193304799
2023-05-17 22:00:00,0.01872048736321359
2023-05-17 23:00:00,0.01539943772607382
2023-05-18 00:00:00,0.00707918927027893
2023-05-18 01:00:00,0.0380474697726736
2023-05-18 02:00:00,0.02670382271878813
2023-05-18 03:00:00,0.06643400426192114
2023-05-18 04:00:00,0.018373997317518178
2023-05-18 05:00:00,0.09937878977298714
2023-05-18 06:00:00,0.006417838616673899
2023-05-18 07:00:00,0.011582801814261535
2023-05-18 08:00:00,0.02053944619507359
2023-05-18 09:00:00,0.23065173099238864
2023-05-18 10:00:00,0.10973912045991935
2023-05-18 11:00:00,0.05207270392912882
2023-05-18 12:00:00,0.10048562015575886
2023-05-18 13:00:00,0.01604527551210755
2023-05-18 14:00:00,0.10455671996581069
2023-05-18 15:00:00,0.13530770553127702
2023-05-18 16:00:00,0.11724371004633914
2023-05-18 17:00:00,0.07599500482189825
2023-05-18 18:00:00,0.07842468838573925
2023-05-18 19:00:00,0.08558405896092386
2023-05-18 20:00:00,0.08138596665647677
2023-05-18 21:00:00,0.08050909968239361
2023-05-18 22:00:00,0.01419329633877442
2023-05-18 23:00:00,0.03645287038748501
2023-05-19 00:00:00,0.062002150450477966
2023-05-19 01:00:00,0.06810413454449368
2023-05-19 02:00:00,0.06064383746671545
2023-05-19 03:00:00,0.05832660103525288
2023-05-19 04:00:00,0.058662671076149864
2023-05-19 05:00:00,0.05946353323527745
2023-05-19 06:00:00,0.06962297174831181
2023-05-19 07:00:00,0.047035481794595095
2023-05-19 08:00:00,0.020544447354659313
2023-05-19 09:00:00,0.27657646018901677
2023-05-19 10:00:00,0.09588810446794109
2023-05-19 11:00:00,0.036292470462274296
2023-05-19 12:00:00,0.08609055540523279
2023-05-19 13:00:00,0.0010416796925282969
2023-05-19 14:00:00,0.03391820624569078
2023-05-19 15:00:00,0.010756369937269805
2023-05-19 16:00:00,0.1200082272819064
2023-05-19 17:00:00,0.04478531403818841
2023-05-19 18:00:00,0.04045690112995597
2023-05-19 19:00:00,0.07230894283666726
2023-05-19 20:00:00,0.06393700674366506
2023-05-19 21:00:00,0.005872537170841009
2023-05-19 22:00:00,0.0006755730911882197
2023-05-19 23:00:00,0.05357597264517282
2023-05-20 00:00:00,0.04919785651728458
2023-05-20 01:00:00,0.07467664056254657
2023-05-20 02:00:00,0.0029656087701966597
2023-05-20 03:00:00,0.049660999346606505
2023-05-20 04:00:00,0.03202719653275965
2023-05-20 05:00:00,0.006067974573216884
2023-05-20 06:00:00,0.05827945248787344
2023-05-20 07:00:00,0.10206989893940227
2023-05-20 08:00:00,0.047035629361554025
2023-05-20 09:00:00,0.04016496219337641
2023-05-20 10:00:00,0.07444491330600947
2023-05-20 11:00:00,0.08624825223393635
2023-05-20 12:00:00,0.0009173073802343446
2023-05-20 13:00:00,0.012133464815652162
2023-05-20 14:00:00,0.0917685780508017
2023-05-20 15:00:00,0.09365137846490491
2023-05-20 16:00:00,0.0728600235235653
2023-05-20 17:00:00,0.09531063388076916
2023-05-20 18:00:00,0.09299659126663833
2023-05-20 19:00:00,0.11174462718385765
2023-05-20 20:00:00,0.10244045747113528
2023-05-20 21:00:00,0.09736224423576019
2023-05-20 22:00:00,0.0792671289729307
2023-05-20 23:00:00,0.04820563044903926
2023-05-21 00:00:00,0.03859051452294524
2023-05-21 01:00:00,0.019031859200451907
2023-05-21 02:00:00,0.07995005775770261
2023-05-21 03:00:00,0.0904134903721056
2023-05-21 04:00:00,0.005762046634545204
2023-05-21 05:00:00,0.022485268154102456
2023-05-21 06:00:00,0.0802162243893967
2023-05-21 07:00:00,0.09984023784854264
2023-05-21 08:00:00,0.0139594267836622
2023-05-21 09:00:00,0.06010147003533657
2023-05-21 10:00:00,0.03151246387262404
2023-05-21 11:00:00,0.038886815460298596
2023-05-21 12:00:00,0.03329200164363929
2023-05-21 13:00:00,0.01779150707488345
2023-05-21 14:00:00,0.04621000195412255
2023-05-21 15:00:00,0.03498114854516012
2023-05-21 16:00:00,0.015347734821521264
2023-05-21 17:00:00,0.08225136379273104
2023-05-21 18:00:00,0.11423277957937744
2023-05-21 19:00:00,0.06379899426626139
2023-05-21 20:00:00,0.062483733401321566
2023-05-21 21:00:00,0.03115673997770523
2023-05-21 22:00:00,0.09418178022692875
2023-05-21 23:00:00,0.054477170693628424
2023-05-22 00:00:00,0.05543556058163708
2023-05-22 01:00:00,0.04633097570009786
2023-05-22 02:00:00,0.07412030289718428
2023-05-22 03:00:00,0.06635485639157326
2023-05-22 04:00:00,0.030251428385145218
2023-05-22 05:00:00,0.013879210502132712
2023-05-22 06:00:00,0.07087814597420446
2023-05-22 07:00:00,0.003450964601634266
2023-05-22 08:00:00,0.03356791360335238
2023-05-22 09:00:00,0.3006467232391318
2023-05-22 10:00:00,0.10297024486482177
2023-05-22 11:00:00,0.15828616210754198
2023-05-22 12:00:00,0.07784585915423453
2023-05-22 13:00:00,0.05949567541890125
2023-05-22 14:00:00,0.047251495838168275
2023-05-22 15:00:00,0.1115993359682585
2023-05-22 16:00:00,0.09034129082909176
2023-05-22 17:00:00,0.03978666719773348
2023-05-22 18:00:00,0.0018495513773544637
2023-05-22 19:00:00,0.06609751680496001
2023-05-22 20:00:00,0.05621618751924189
2023-05-22 21:00:00,0.07730284245750658
2023-05-22 22:00:00,0.012300100472605269
2023-05-22 23:00:00,0.038967176486545935
2023-05-23 00:00:00,0.027984249815743347
2023-05-23 01:00:00,0.060341212266686754
2023-05-23 02:00:00,0.04786637801503007
2023-05-23 03:00:00,0.08476042602349461
2023-05-23 04:00:00,0.04380744656948238
2023-05-23 05:00:00,0.017000486653800818
2023-05-23 06:00:00,0.08087315106549252
2023-05-23 07:00:00,0.035862115948211766
2023-05-23 08:00:00,0.09737620970188512
2023-05-23 09:00:00,0.33029969395023007
2023-05-23 10:00:00,0.05740699275737786
2023-05-23 11:00:00,0.1590908487931202
2023-05-23 12:00:00,0.06148664264109745
2023-05-23 13:00:00,0.0789633706706916
2023-05-23 14:00:00,0.09651645185704757
2023-05-23 15:00:00,0.15176528461557187
2023-05-23 16:00:00,0.009250012985039002
2023-05-23 17:00:00,0.03890058221150708
2023-05-23 18:00:00,0.09273556757472964
2023-05-23 19:00:00,0.09786370006452055
2023-05-23 20:00:00,0.10374392436231834
2023-05-23 21:00:00,0.0722899006554104
2023-05-23 22:00:00,0.068272155169269
2023-05-23 23:00:00,0.025243709586568287
2023-05-24 00:00:00,0.19161824199568034
2023-05-24 01:00:00,0.04090211648973701
2023-05-24 02:00:00,0.011455405400238228
2023-05-24 03:00:00,0.08952317676078593
2023-05-24 04:00:00,0.05034254984028307
2023-05-24 05:00:00,0.007881507253972853
2023-05-24 06:00:00,0.06374364618750364
2023-05-24 07:00:00,0.029383639681859402
2023-05-24 08:00:00,0.10897831886501115
2023-05-24 09:00:00,0.4744003665556498
2023-05-24 10:00:00,0.08491664175955692
2023-05-24 11:00:00,0.14081627621554182
2023-05-24 12:00:00,0.10429606457761054
2023-05-24 13:00:00,0.062360818511225505
2023-05-24 14:00:00,0.04273482557578741
2023-05-24 15:00:00,0.0934546203951387
2023-05-24 16:00:00,0.04124806393532934
2023-05-24 17:00:00,0.11969027054156321
2023-05-24 18:00:00,0.07691324229306243
2023-05-24 19:00:00,0.03637306666148605
2023-05-24 20:00:00,0.002705818949977268
2023-05-24 21:00:00,0.026770447971673408
2023-05-24 22:00:00,0.09458625238012586
2023-05-24 23:00:00,0.025464056747739917
2023-05-25 00:00:00,0.045840945017419435
2023-05-25 01:00:00,0.09523174402789492
2023-05-25 02:00:00,0.0972947189374534
2023-05-25 03:00:00,0.08231477679596237
2023-05-25 04:00:00,0.07336642316471298
2023-05-25 05:00:00,0.0926416285818295
2023-05-25 06:00:00,0.002575584009656329
2023-05-25 07:00:00,0.04325001163641684
2023-05-25 08:00:00,0.03591365356423855
2023-05-25 09:00:00,0.2458346842363493
2023-05-25 10:00:00,0.04337586937231405
2023-05-25 11:00:00,0.14334650752811068
2023-05-25 12:00:00,0.06953514072380605
2023-05-25 13:00:00,0.01364013491542917
2023-05-25 14:00:00,0.06847398978519531
2023-05-25 15:00:00,0.08426576338727321
2023-05-25 16:00:00,0.044762005313589585
2023-05-25 17:00:00,0.048671087474197176
2023-05-25 18:00:00,0.06363171848542208
2023-05-25 19:00:00,0.05315807245626763
2023-05-25 20:00:00,0.018978182646713762
2023-05-25 21:00:00,0.035846331713810846
2023-05-25 22:00:00,0.08563313003648265
2023-05-25 23:00:00,0.034918197650958625
2023-05-26 00:00:00,0.05228344658023046
2023-05-26 01:00:00,0.05864214353638212
2023-05-26 02:00:00,0.03367757869893474
2023-05-26 03:00:00,0.0655178058839264
2023-05-26 04:00:00,0.05482214272692315
2023-05-26 05:00:00,0.07127553323492068
2023-05-26 06:00:00,0.045913443597913176
2023-05-26 07:00:00,0.011400250614929575
2023-05-26 08:00:00,0.00940995474261841
2023-05-26 09:00:00,0.29863814371677433
2023-05-26 10:00:00,0.13120911827617934
2023-05-26 11:00:00,0.020268040511728216
2023-05-26 12:00:00,0.09967111591189447
2023-05-26 13:00:00,0.0705089239064026
2023-05-26 14:00:00,0.00709573762926572
2023-05-26 15:00:00,0.05108533743050224
2023-05-26 16:00:00,0.05906865062504855
2023-05-26 17:00:00,0.06138936104551619
2023-05-26 18:00:00,0.10992266890617734
2023-05-26 19:00:00,0.05676870905185912
2023-05-26 20:00:00,0.033320044999513694
2023-05-26 21:00:00,0.014478317862241208
2023-05-26 22:00:00,0.03772229030735639
2023-05-26 23:00:00,0.05313566874422542
2023-05-27 00:00:00,0.11643841964937886
2023-05-27 01:00:00,0.023699287743770184
2023-05-27 02:00:00,0.04258256511966894
2023-05-27 03:00:00,0.03869473407135761
2023-05-27 04:00:00,0.08653738326680732
2023-05-27 05:00:00,0.002239466702261095
2023-05-27 06:00:00,0.044783928326015916
2023-05-27 07:00:00,0.031489057062670696
2023-05-27 08:00:00,0.05528187484582795
2023-05-27 09:00:00,0.04948224083588043
2023-05-27 10:00:00,0.04370940355148859
