Time,Value
2023-05-01 00:00:00,0.02180875011574001
2023-05-01 01:00:00,0.04131043153049303
2023-05-01 02:00:00,0.0807170250728516
2023-05-01 03:00:00,0.10223964577134724
2023-05-01 04:00:00,0.04226476306480356
2023-05-01 05:00:00,0.057220925325009664
2023-05-01 06:00:00,0.1162502301660798
2023-05-01 07:00:00,0.07071372757443285
2023-05-01 08:00:00,0.023201311892175086
2023-05-01 09:00:00,0.05357182089069862
2023-05-01 10:00:00,0.045052499069079405
2023-05-01 11:00:00,0.09588058805517678
2023-05-01 12:00:00,0.06675469247698745
2023-05-01 13:00:00,0.08879212889453095
2023-05-01 14:00:00,0.11124459813651072
2023-05-01 15:00:00,0.04606099104257428
2023-05-01 16:00:00,0.11507241301031777
2023-05-01 17:00:00,0.060477869634657996
2023-05-01 18:00:00,0.07309021514345092
2023-05-01 19:00:00,0.10621483300270067
2023-05-01 20:00:00,0.023204685365655692
2023-05-01 21:00:00,0.1022911076499192
2023-05-01 22:00:00,0.07880581656762492
2023-05-01 23:00:00,0.04252178214925001
2023-05-02 00:00:00,0.11881445786347103
2023-05-02 01:00:00,0.09299259430795632
2023-05-02 02:00:00,0.05835041710360539
2023-05-02 03:00:00,0.08902388437141094
2023-05-02 04:00:00,0.10009532332026168
2023-05-02 05:00:00,0.027290473622933582
2023-05-02 06:00:00,0.07333092152795094
2023-05-02 07:00:00,0.1405565485384877
2023-05-02 08:00:00,0.05507661546411614
2023-05-02 09:00:00,0.09051817016178652
2023-05-02 10:00:00,0.12872374268055992
2023-05-02 11:00:00,0.0695419488252875
2023-05-02 12:00:00,0.06238382995460652
2023-05-02 13:00:00,0.08303370659436626
2023-05-02 14:00:00,0.10695613696309313
2023-05-02 15:00:00,0.053871484284262375
2023-05-02 16:00:00,0.108739640799202
2023-05-02 17:00:00,0.03428064088286659
2023-05-02 18:00:00,0.06918690769475311
2023-05-02 19:00:00,0.11305624892812355
2023-05-02 20:00:00,0.07450885824411237
2023-05-02 21:00:00,0.041858179914529545
2023-05-02 22:00:00,0.031749311650079146
2023-05-02 23:00:00,0.11216757893571498
2023-05-03 00:00:00,0.0951068849896302
2023-05-03 01:00:00,0.07982870793657354
2023-05-03 02:00:00,0.03212026681813785
2023-05-03 03:00:00,0.08429619840468777
2023-05-03 04:00:00,0.045437505977958634
2023-05-03 05:00:00,0.11642719379065292
2023-05-03 06:00:00,0.1257055976112968
2023-05-03 07:00:00,0.05266559040610036
2023-05-03 08:00:00,0.11090868510303856
2023-05-03 09:00:00,0.07582003758525403
2023-05-03 10:00:00,0.05573739668026318
2023-05-03 11:00:00,0.08896033792811045
2023-05-03 12:00:00,0.04635258275710835
2023-05-03 13:00:00,0.12158083714061499
2023-05-03 14:00:00,0.039830204694742195
2023-05-03 15:00:00,0.03777584842056539
2023-05-03 16:00:00,0.1179146894854509
2023-05-03 17:00:00,0.1022877096734723
2023-05-03 18:00:00,0.06177197028772633
2023-05-03 19:00:00,0.0581924444147556
2023-05-03 20:00:00,0.0694116178886971
2023-05-03 21:00:00,0.10118214321607057
2023-05-03 22:00:00,0.021990428433321746
2023-05-03 23:00:00,0.08941066841147388
2023-05-04 00:00:00,0.1130218721234404
2023-05-04 01:00:00,0.10185481537575643
2023-05-04 02:00:00,0.05673025128673223
2023-05-04 03:00:00,0.11899428987143854
2023-05-04 04:00:00,0.09810933515864341
2023-05-04 05:00:00,0.1093232546875718
2023-05-04 06:00:00,0.08167307388440176
2023-05-04 07:00:00,0.1049886061309409
2023-05-04 08:00:00,0.048618707863968116
2023-05-04 09:00:00,0.08858401579688649
2023-05-04 10:00:00,0.02742592278103116
2023-05-04 11:00:00,0.09555558992827609
2023-05-04 12:00:00,0.049361414997724846
2023-05-04 13:00:00,0.038730570836838445
2023-05-04 14:00:00,0.09855371624892288
2023-05-04 15:00:00,0.10296295507838367
2023-05-04 16:00:00,0.02439779604598556
2023-05-04 17:00:00,0.03406732530852414
2023-05-04 18:00:00,0.025798132282884016
2023-05-04 19:00:00,0.09649253495850943
2023-05-04 20:00:00,0.09009634690814697
2023-05-04 21:00:00,0.06290764083142783
2023-05-04 22:00:00,0.024909090908673666
2023-05-04 23:00:00,0.06302127666472394
2023-05-05 00:00:00,0.035000744918024504
2023-05-05 01:00:00,0.04575814377551089
2023-05-05 02:00:00,0.04964894732839737
2023-05-05 03:00:00,0.04923381215239961
2023-05-05 04:00:00,0.03533989942361997
2023-05-05 05:00:00,0.08665097400419133
2023-05-05 06:00:00,0.07719380324786101
2023-05-05 07:00:00,0.09595279543969835
2023-05-05 08:00:00,0.11274262090618871
2023-05-05 09:00:00,0.08917902870370209
2023-05-05 10:00:00,0.10629515194097794
2023-05-05 11:00:00,0.11012789381263671
2023-05-05 12:00:00,0.09003982459941276
2023-05-05 13:00:00,0.09184921200130378
2023-05-05 14:00:00,0.0992295033722681
