Time,Value
2023-05-01 00:00:00,0.0034570518757460426
2023-05-01 01:00:00,0.08879867853442648
2023-05-01 02:00:00,0.06726706640546513
2023-05-01 03:00:00,0.026416800485680417
2023-05-01 04:00:00,0.044630484163812836
2023-05-01 05:00:00,0.021575534898200768
2023-05-01 06:00:00,0.06328289209019865
2023-05-01 07:00:00,0.0041422573049001545
2023-05-01 08:00:00,0.010157426736591993
2023-05-01 09:00:00,0.06971476074912838
2023-05-01 10:00:00,0.05395129235048072
2023-05-01 11:00:00,0.01033231286998365
2023-05-01 12:00:00,0.012047983224459081
2023-05-01 13:00:00,0.013170119252082304
2023-05-01 14:00:00,0.00844850759692548
2023-05-01 15:00:00,0.01606789391751633
2023-05-01 16:00:00,0.0687527390142847
2023-05-01 17:00:00,0.047833449904427144
2023-05-01 18:00:00,0.06550693905880837
2023-05-01 19:00:00,0.05185375630925303
2023-05-01 20:00:00,0.08976656810457179
2023-05-01 21:00:00,0.07960798952093692
2023-05-01 22:00:00,0.008919114206820922
2023-05-01 23:00:00,0.026634771311826747
2023-05-02 00:00:00,0.06462932838697798
2023-05-02 01:00:00,0.0475310277059829
2023-05-02 02:00:00,0.04567340864174077
2023-05-02 03:00:00,0.05777499390526637
2023-05-02 04:00:00,0.0954581059047806
2023-05-02 05:00:00,0.07612221526121477
2023-05-02 06:00:00,0.003665424582511456
2023-05-02 07:00:00,0.04652004903246485
2023-05-02 08:00:00,0.11120734569283369
2023-05-02 09:00:00,0.018620015226948086
2023-05-02 10:00:00,0.04972604511850493
2023-05-02 11:00:00,0.011176887439171538
2023-05-02 12:00:00,0.08351270440025495
2023-05-02 13:00:00,0.107411853681379
2023-05-02 14:00:00,0.10690363727240058
2023-05-02 15:00:00,0.5693893214131345
2023-05-02 16:00:00,0.0835476637955399
2023-05-02 17:00:00,0.08454852561444362
2023-05-02 18:00:00,0.037030642907241444
2023-05-02 19:00:00,0.11062436424642888
2023-05-02 20:00:00,0.08517323901897376
2023-05-02 21:00:00,0.02433809322902989
2023-05-02 22:00:00,0.04879233743524214
2023-05-02 23:00:00,0.041372869938083826
2023-05-03 00:00:00,0.08039822646613246
2023-05-03 01:00:00,0.06333417689725414
2023-05-03 02:00:00,0.06759293487365328
2023-05-03 03:00:00,0.08215681301610767
2023-05-03 04:00:00,0.01621774635535721
2023-05-03 05:00:00,0.013851169159901046
2023-05-03 06:00:00,0.06747799932229684
2023-05-03 07:00:00,0.08367194807191132
2023-05-03 08:00:00,0.07557576529479693
2023-05-03 09:00:00,0.11861627050369715
2023-05-03 10:00:00,0.02172873185867317
2023-05-03 11:00:00,0.025929798608147127
2023-05-03 12:00:00,0.10167924292559495
2023-05-03 13:00:00,0.07831115363502628
2023-05-03 14:00:00,0.0829514659299509
2023-05-03 15:00:00,0.04634013353225908
2023-05-03 16:00:00,0.1114117471001267
2023-05-03 17:00:00,0.06950277214721871
2023-05-03 18:00:00,0.06306979516113302
2023-05-03 19:00:00,0.060167125873110565
2023-05-03 20:00:00,0.04401557770368452
2023-05-03 21:00:00,0.01846706975552193
2023-05-03 22:00:00,0.053664753789817304
2023-05-03 23:00:00,6.507709293964715e-05
2023-05-04 00:00:00,0.11597984578417476
2023-05-04 01:00:00,0.006894381332304956
2023-05-04 02:00:00,0.047989340999780666
2023-05-04 03:00:00,0.006282577397866251
2023-05-04 04:00:00,0.01104906280176009
2023-05-04 05:00:00,0.07903575265688524
2023-05-04 06:00:00,0.042383969899964374
2023-05-04 07:00:00,0.0650695228530375
2023-05-04 08:00:00,0.11529048738152385
2023-05-04 09:00:00,0.09083540883098007
2023-05-04 10:00:00,0.0724895573665856
2023-05-04 11:00:00,0.14368769767045564
2023-05-04 12:00:00,0.07010268641469417
2023-05-04 13:00:00,0.07622355268557811
2023-05-04 14:00:00,0.037101534025918495
2023-05-04 15:00:00,0.050283624825895976
2023-05-04 16:00:00,0.1343795699063056
2023-05-04 17:00:00,0.048851921389581096
2023-05-04 18:00:00,0.060342595757107376
2023-05-04 19:00:00,0.12830611924640198
2023-05-04 20:00:00,0.045592529135281105
2023-05-04 21:00:00,0.031443770820791805
2023-05-04 22:00:00,0.08457816856877276
2023-05-04 23:00:00,0.08465856224665166
2023-05-05 00:00:00,0.03254584483355145
2023-05-05 01:00:00,0.08323082689185808
2023-05-05 02:00:00,0.06759622616533523
2023-05-05 03:00:00,0.05031535984450939
2023-05-05 04:00:00,0.00497409955691005
2023-05-05 05:00:00,0.044127438312267835
2023-05-05 06:00:00,0.0745893666327928
2023-05-05 07:00:00,0.07311229527971796
2023-05-05 08:00:00,0.15565342217477943
2023-05-05 09:00:00,0.08736513676360075
2023-05-05 10:00:00,0.009263940731432585
2023-05-05 11:00:00,0.08047527552743614
2023-05-05 12:00:00,0.04088101164353622
2023-05-05 13:00:00,0.05979892062454004
2023-05-05 14:00:00,0.014973395256519962
2023-05-05 15:00:00,0.09336852755252657
2023-05-05 16:00:00,0.03270892948586628
2023-05-05 17:00:00,0.058129259424196146
2023-05-05 18:00:00,0.028870933733445393
2023-05-05 19:00:00,0.016797522757146622
2023-05-05 20:00:00,0.029311393023972454
2023-05-05 21:00:00,0.07977672483354231
2023-05-05 22:00:00,0.03758380193956543
2023-05-05 23:00:00,0.045939959304632155
2023-05-06 00:00:00,0.04072555537607772
2023-05-06 01:00:00,0.03327904094423778
2023-05-06 02:00:00,0.09485625454519793
2023-05-06 03:00:00,0.025943753388150394
2023-05-06 04:00:00,0.07758036508941879
2023-05-06 05:00:00,0.04390411301219935
2023-05-06 06:00:00,0.02632424780239774
2023-05-06 07:00:00,0.04651394994455112
2023-05-06 08:00:00,0.03733759436916088
2023-05-06 09:00:00,0.0821207656170432
2023-05-06 10:00:00,0.030444204943066978
2023-05-06 11:00:00,0.09672700146697322
2023-05-06 12:00:00,0.05696889270304916
2023-05-06 13:00:00,0.05945635046865858
2023-05-06 14:00:00,0.08605163132028447
2023-05-06 15:00:00,0.0285030550584619
2023-05-06 16:00:00,0.04034383027309779
2023-05-06 17:00:00,0.0041809853034563416
2023-05-06 18:00:00,0.02391945598862725
2023-05-06 19:00:00,0.07062678178824706
2023-05-06 20:00:00,0.022094132748345277
2023-05-06 21:00:00,0.062493357189359
2023-05-06 22:00:00,0.07083781285503661
2023-05-06 23:00:00,0.041567693702173794
2023-05-07 00:00:00,0.06757694225526122
2023-05-07 01:00:00,0.08456165691572039
2023-05-07 02:00:00,0.06773780859326929
2023-05-07 03:00:00,0.09353612967925057
2023-05-07 04:00:00,0.020906615471577794
2023-05-07 05:00:00,0.04787199326196148
2023-05-07 06:00:00,0.016251449960394262
2023-05-07 07:00:00,0.014586422873212613
2023-05-07 08:00:00,0.06980031667467072
2023-05-07 09:00:00,0.02722938465492354
2023-05-07 10:00:00,0.07554312111200853
2023-05-07 11:00:00,0.033955775350171816
2023-05-07 12:00:00,0.08323288808595103
2023-05-07 13:00:00,0.04739239078339866
2023-05-07 14:00:00,0.050310077159016725
2023-05-07 15:00:00,0.07956260872589518
