Time,Value
2023-05-01 00:00:00,0.012786167690045947
2023-05-01 01:00:00,0.04672978744220955
2023-05-01 02:00:00,0.023392322398244337
2023-05-01 03:00:00,0.06895451998844342
2023-05-01 04:00:00,0.030238051986282124
2023-05-01 05:00:00,0.05960610124398637
2023-05-01 06:00:00,0.02943512052640558
2023-05-01 07:00:00,0.009675026833011458
2023-05-01 08:00:00,0.08335894287779742
2023-05-01 09:00:00,0.01291436263280036
2023-05-01 10:00:00,0.06790122014402726
2023-05-01 11:00:00,0.03756127508422274
2023-05-01 12:00:00,0.07851892069127497
2023-05-01 13:00:00,0.045145584276599794
2023-05-01 14:00:00,0.08443026238992306
2023-05-01 15:00:00,0.09145994727239365
2023-05-01 16:00:00,0.043302401015765046
2023-05-01 17:00:00,0.08391788492144119
2023-05-01 18:00:00,0.017652750154889398
2023-05-01 19:00:00,0.029503690146901542
2023-05-01 20:00:00,0.023533069802168263
2023-05-01 21:00:00,0.015027735073492721
2023-05-01 22:00:00,0.09228382577262417
2023-05-01 23:00:00,0.02185317223925857
2023-05-02 00:00:00,0.050655202919826205
2023-05-02 01:00:00,0.04930825681804425
2023-05-02 02:00:00,0.03306610808468331
2023-05-02 03:00:00,0.014891055977648539
2023-05-02 04:00:00,0.07485066163053807
2023-05-02 05:00:00,0.0633952758353266
2023-05-02 06:00:00,0.02510075179448018
2023-05-02 07:00:00,0.041774528808905476
2023-05-02 08:00:00,0.048363139443666076
2023-05-02 09:00:00,0.4562130918193931
2023-05-02 10:00:00,0.4451140020937445
2023-05-02 11:00:00,0.4319619296766112
2023-05-02 12:00:00,0.4473586725314948
2023-05-02 13:00:00,0.197846082221766
2023-05-02 14:00:00,0.45536563477612435
2023-05-02 15:00:00,0.3983635511075645
2023-05-02 16:00:00,0.5439698006972524
2023-05-02 17:00:00,0.7585072399069602
2023-05-02 18:00:00,0.9661347828645138
2023-05-02 19:00:00,0.3230567473528483
2023-05-02 20:00:00,0.17572502019977446
2023-05-02 21:00:00,0.013313458610208918
2023-05-02 22:00:00,0.08185419641320252
2023-05-02 23:00:00,0.004744449785361382
2023-05-03 00:00:00,0.05481483107150258
2023-05-03 01:00:00,0.09705566403892185
2023-05-03 02:00:00,0.034152481155509305
2023-05-03 03:00:00,0.06423417007793567
2023-05-03 04:00:00,0.0970120842781435
2023-05-03 05:00:00,0.09088463648095695
2023-05-03 06:00:00,0.05608586661312514
2023-05-03 07:00:00,0.10474720443187391
2023-05-03 08:00:00,0.02058769965256063
2023-05-03 09:00:00,0.4233191821793895
2023-05-03 10:00:00,0.6894472712629414
2023-05-03 11:00:00,0.13761114717353054
2023-05-03 12:00:00,0.12463059221250844
2023-05-03 13:00:00,0.17665413379480702
2023-05-03 14:00:00,0.3697736100459501
2023-05-03 15:00:00,1.05817249619994
2023-05-03 16:00:00,1.660816138325106
2023-05-03 17:00:00,1.5845226918761495
2023-05-03 18:00:00,1.6458857296554676
2023-05-03 19:00:00,1.6674282061178958
