Time,Value
2023-05-01 00:00:00,0.04536099403781829
2023-05-01 01:00:00,0.09501274564982432
2023-05-01 02:00:00,0.0248169346038855
2023-05-01 03:00:00,0.004310139789402201
2023-05-01 04:00:00,0.027074727214893447
2023-05-01 05:00:00,0.09351359552913044
2023-05-01 06:00:00,0.03966900275196218
2023-05-01 07:00:00,0.054518032123125074
2023-05-01 08:00:00,0.02256306266239244
2023-05-01 09:00:00,0.08392672746529034
2023-05-01 10:00:00,0.0299100963190702
2023-05-01 11:00:00,0.02180675468714817
2023-05-01 12:00:00,0.04405559718366175
2023-05-01 13:00:00,0.03107917220055575
2023-05-01 14:00:00,0.05055201464680508
2023-05-01 15:00:00,0.08635755934540973
2023-05-01 16:00:00,0.07624366119683718
2023-05-01 17:00:00,0.06103854995966871
2023-05-01 18:00:00,0.09255306384281059
2023-05-01 19:00:00,0.04150338114572243
2023-05-01 20:00:00,0.06240008807430765
2023-05-01 21:00:00,0.07997973625148352
2023-05-01 22:00:00,0.007129638717800091
2023-05-01 23:00:00,0.024810731679649856
2023-05-02 00:00:00,0.0644974271164415
2023-05-02 01:00:00,0.09783184700686554
2023-05-02 02:00:00,0.053400890469215825
2023-05-02 03:00:00,0.005046530169315089
2023-05-02 04:00:00,0.09539366154266864
2023-05-02 05:00:00,0.05740929195324273
2023-05-02 06:00:00,0.01841666493557961
2023-05-02 07:00:00,0.09125570714009468
2023-05-02 08:00:00,0.1278477757978741
2023-05-02 09:00:00,0.07886841904788185
2023-05-02 10:00:00,0.06395573948793075
2023-05-02 11:00:00,0.04874576676403278
2023-05-02 12:00:00,0.10604346811033517
2023-05-02 13:00:00,0.07017958547118605
2023-05-02 14:00:00,0.09322980791054045
2023-05-02 15:00:00,0.8633673598560951
2023-05-02 16:00:00,0.13927684836578022
2023-05-02 17:00:00,0.10533670028788887
2023-05-02 18:00:00,0.02960465250575405
2023-05-02 19:00:00,0.06453669224538637
2023-05-02 20:00:00,0.07468385199131293
2023-05-02 21:00:00,0.048608876141370286
2023-05-02 22:00:00,0.05675949836575137
2023-05-02 23:00:00,0.11884855302842873
2023-05-03 00:00:00,0.06808776052122935
2023-05-03 01:00:00,0.024483882267673996
2023-05-03 02:00:00,0.06894024929130434
2023-05-03 03:00:00,0.08417844654933446
2023-05-03 04:00:00,0.03153244407341604
2023-05-03 05:00:00,0.05758369313603558
2023-05-03 06:00:00,0.14777474630870135
2023-05-03 07:00:00,0.01934107622136451
2023-05-03 08:00:00,0.09120089054857711
2023-05-03 09:00:00,0.06560207148881957
2023-05-03 10:00:00,0.047600842806533344
2023-05-03 11:00:00,0.05262413527663447
2023-05-03 12:00:00,0.05714939176227632
2023-05-03 13:00:00,0.1023868503039928
