Time,Value
2023-05-06 01:00:00,0.05198204917269681
2023-05-06 02:00:00,0.07928560309179904
2023-05-06 03:00:00,0.016592401327464767
2023-05-06 04:00:00,0.05228775998666623
2023-05-06 05:00:00,0.009781578909310352
2023-05-06 06:00:00,0.09524958363933017
2023-05-06 07:00:00,0.06363531674527095
2023-05-06 08:00:00,0.025002724559662837
2023-05-06 09:00:00,0.04898317484760933
2023-05-06 10:00:00,0.03769609026275124
2023-05-06 11:00:00,0.03676629271843578
2023-05-06 12:00:00,0.07967466059922242
2023-05-06 13:00:00,0.01318274507125118
2023-05-06 14:00:00,0.04239257337774907
2023-05-06 15:00:00,0.09633399122294489
2023-05-06 16:00:00,0.05386157660954402
2023-05-06 17:00:00,0.012507184242740632
2023-05-06 18:00:00,0.00106666966582456
2023-05-06 19:00:00,0.02546381845355409
2023-05-06 20:00:00,0.06703798094554535
2023-05-06 21:00:00,0.056774622630700614
2023-05-06 22:00:00,0.0757682257397403
2023-05-06 23:00:00,0.028126144806839306
2023-05-07 00:00:00,0.04120775907728028
2023-05-07 01:00:00,0.09735432082685956
2023-05-07 02:00:00,0.08664452790191424
2023-05-07 03:00:00,0.09831654031890238
2023-05-07 04:00:00,0.039545497649616304
2023-05-07 05:00:00,0.02632749114547106
2023-05-07 06:00:00,0.07891916556855005
2023-05-07 07:00:00,0.06339764487253731
2023-05-07 08:00:00,0.01259478300914002
2023-05-07 09:00:00,0.0982385182655962
2023-05-07 10:00:00,0.033285141495612014
2023-05-07 11:00:00,0.09413995604434702
2023-05-07 12:00:00,0.09126072700127014
2023-05-07 13:00:00,0.03212773928323807
2023-05-07 14:00:00,0.0031721641404335644
2023-05-07 15:00:00,0.0815745190032951
2023-05-07 16:00:00,0.06727711998420137
2023-05-07 17:00:00,0.014273955935226491
2023-05-07 18:00:00,0.034420464404818496
2023-05-07 19:00:00,0.05773325282277073
2023-05-07 20:00:00,0.030440241608368737
2023-05-07 21:00:00,0.07779186679545914
2023-05-07 22:00:00,0.07369865748386552
2023-05-07 23:00:00,0.006678331119231729
2023-05-08 00:00:00,0.03292589154219957
2023-05-08 01:00:00,0.09860559373961969
2023-05-08 02:00:00,0.07409021519239489
2023-05-08 03:00:00,0.01539245893818888
2023-05-08 04:00:00,0.05166133140353382
2023-05-08 05:00:00,0.07301220516081793
2023-05-08 06:00:00,0.044041589490412404
2023-05-08 07:00:00,0.0966086690640614
2023-05-08 08:00:00,0.008759504354814974
2023-05-08 09:00:00,0.051130758601670726
2023-05-08 10:00:00,0.029234026957063522
2023-05-08 11:00:00,0.09583542052313032
2023-05-08 12:00:00,0.03978177939965193
2023-05-08 13:00:00,0.09410020884358852
2023-05-08 14:00:00,0.04024647728617847
2023-05-08 15:00:00,0.03163427572819915
2023-05-08 16:00:00,0.05957856623041007
2023-05-08 17:00:00,0.04516188443525278
2023-05-08 18:00:00,0.09707935667141591
2023-05-08 19:00:00,0.04031186967091615
2023-05-08 20:00:00,0.010815157023262613
2023-05-08 21:00:00,0.07340092321590294
2023-05-08 22:00:00,0.04619457348085609
2023-05-08 23:00:00,0.0915701697619154
2023-05-09 00:00:00,0.07074228081184106
2023-05-09 01:00:00,0.05002601146281463
2023-05-09 02:00:00,0.02682879428256342
2023-05-09 03:00:00,0.006552191397084239
2023-05-09 04:00:00,0.08393772032522098
2023-05-09 05:00:00,0.09434189984119139
2023-05-09 06:00:00,0.03298488387777865
2023-05-09 07:00:00,0.0069231413885585185
2023-05-09 08:00:00,0.08686328052375147
2023-05-09 09:00:00,0.07105495216640677
2023-05-09 10:00:00,0.0254010742256953
2023-05-09 11:00:00,0.0665458258795877
2023-05-09 12:00:00,0.08462716301527115
2023-05-09 13:00:00,0.02015513189958179
2023-05-09 14:00:00,0.052732881859303686
2023-05-09 15:00:00,0.07880372448259572
2023-05-09 16:00:00,0.04929244855407792
2023-05-09 17:00:00,0.056735900875002646
2023-05-09 18:00:00,0.08877738903872862
2023-05-09 19:00:00,0.0033114760645023057
2023-05-09 20:00:00,0.017479959098136277
2023-05-09 21:00:00,0.044163107832373455
2023-05-09 22:00:00,0.018683917152746567
2023-05-09 23:00:00,0.09823404735324208
2023-05-10 00:00:00,0.0028531496129356906
2023-05-10 01:00:00,0.047407522073354164
2023-05-10 02:00:00,0.08961468546377832
2023-05-10 03:00:00,0.09934437576161821
2023-05-10 04:00:00,0.08683010768787892
2023-05-10 05:00:00,0.056622575878636706
2023-05-10 06:00:00,0.005640046053336689
2023-05-10 07:00:00,0.007582678275027155
2023-05-10 08:00:00,0.0025300553231938808
2023-05-10 09:00:00,0.036325770544046954
2023-05-10 10:00:00,0.06086365956115343
2023-05-10 11:00:00,0.03723510206567562
2023-05-10 12:00:00,0.061951280748158734
2023-05-10 13:00:00,0.02902416805975643
2023-05-10 14:00:00,0.09778018935575512
2023-05-10 15:00:00,0.072318135850954
2023-05-10 16:00:00,0.0865067550693959
2023-05-10 17:00:00,0.04584063898899415
2023-05-10 18:00:00,0.0456597053529959
2023-05-10 19:00:00,0.013627095706372973
2023-05-10 20:00:00,0.09582012420331427
2023-05-10 21:00:00,0.021125516050682382
2023-05-10 22:00:00,0.07389564679013809
2023-05-10 23:00:00,0.08921065591597675
2023-05-11 00:00:00,0.04532425688648463
2023-05-11 01:00:00,0.053222994810501495
2023-05-11 02:00:00,0.04626754686780822
2023-05-11 03:00:00,0.0697098293494484
2023-05-11 04:00:00,0.04312804437388802
2023-05-11 05:00:00,0.0042189198058264375
2023-05-11 06:00:00,0.07945755230616777
2023-05-11 07:00:00,0.02444207974341286
2023-05-11 08:00:00,0.022193839248721127
2023-05-11 09:00:00,0.0013270030033705417
2023-05-11 10:00:00,0.06238743334335128
2023-05-11 11:00:00,0.09072711191600305
2023-05-11 12:00:00,0.012957606757546026
2023-05-11 13:00:00,0.07299615223933277
2023-05-11 14:00:00,0.07128034020921774
2023-05-11 15:00:00,0.09330903855829877
2023-05-11 16:00:00,0.07741929036534083
2023-05-11 17:00:00,0.010912586359383325
2023-05-11 18:00:00,0.09802703146830936
2023-05-11 19:00:00,0.0009596783727722213
2023-05-11 20:00:00,0.039142648412977876
2023-05-11 21:00:00,0.07215498309481864
2023-05-11 22:00:00,0.0678046839749665
2023-05-11 23:00:00,0.06321350268976876
2023-05-12 00:00:00,0.0005901216353219941
2023-05-12 01:00:00,0.01971688217329204
2023-05-12 02:00:00,0.002266441310370082
2023-05-12 03:00:00,0.0964994546856808
2023-05-12 04:00:00,0.025648046635901978
2023-05-12 05:00:00,0.07462229469847986
2023-05-12 06:00:00,0.018841361165119454
2023-05-12 07:00:00,0.07006478604526105
2023-05-12 08:00:00,0.025797259994109912
2023-05-12 09:00:00,0.07078631955190472
2023-05-12 10:00:00,0.07513194676520035
2023-05-12 11:00:00,0.01292151846106856
2023-05-12 12:00:00,0.05375982757856254
2023-05-12 13:00:00,0.01990772250866293
2023-05-12 14:00:00,0.023543163212855524
2023-05-12 15:00:00,0.023682640344865682
2023-05-12 16:00:00,0.04374037770182174
2023-05-12 17:00:00,0.08617023294418162
2023-05-12 18:00:00,0.0472337207183012
2023-05-12 19:00:00,0.07697335135314529
2023-05-12 20:00:00,0.08585156102548298
2023-05-12 21:00:00,0.06495040536814038
2023-05-12 22:00:00,0.05105157712524855
2023-05-12 23:00:00,0.0805758008844589
2023-05-13 00:00:00,0.08668341198148961
2023-05-13 01:00:00,0.040450746262926864
2023-05-13 02:00:00,0.021750782580566275
2023-05-13 03:00:00,0.006337153327933331
2023-05-13 04:00:00,0.04295234298272476
2023-05-13 05:00:00,0.0733743110921166
2023-05-13 06:00:00,0.08538521283787015
2023-05-13 07:00:00,0.030329832429999537
2023-05-13 08:00:00,0.07614117575340236
2023-05-13 09:00:00,0.072800598379156
2023-05-13 10:00:00,0.012469897568590294
2023-05-13 11:00:00,0.07365922023836037
2023-05-13 12:00:00,0.005386812907594274
2023-05-13 13:00:00,0.05021724470633924
2023-05-13 14:00:00,0.03340658020298111
2023-05-13 15:00:00,0.05436270308895196
2023-05-13 16:00:00,0.01709852850960212
2023-05-13 17:00:00,0.058398416442534386
2023-05-13 18:00:00,0.034909890606256724
2023-05-13 19:00:00,0.06792325928352257
2023-05-13 20:00:00,0.040680575844558066
2023-05-13 21:00:00,0.04314758184967837
2023-05-13 22:00:00,0.004257974174471358
2023-05-13 23:00:00,0.07124609639285226
2023-05-14 00:00:00,0.08855336099118709
2023-05-14 01:00:00,0.04462519213239022
2023-05-14 02:00:00,0.03558792878966053
2023-05-14 03:00:00,0.005528641673350532
2023-05-14 04:00:00,0.03628345505985144
2023-05-14 05:00:00,0.002084079091593194
2023-05-14 06:00:00,0.07310843692912299
2023-05-14 07:00:00,0.07595781488329555
2023-05-14 08:00:00,0.026901768512136562
2023-05-14 09:00:00,0.07803343602671367
2023-05-14 10:00:00,0.016428081483609337
2023-05-14 11:00:00,0.08440998034186792
2023-05-14 12:00:00,0.014197632060373534
2023-05-14 13:00:00,0.005444912138047964
2023-05-14 14:00:00,0.006809570150566879
2023-05-14 15:00:00,0.08499705870050876
2023-05-14 16:00:00,0.011910883169230613
2023-05-14 17:00:00,0.07098851531660684
2023-05-14 18:00:00,0.011826711572196703
2023-05-14 19:00:00,0.06984995334189681
2023-05-14 20:00:00,0.047369690409620496
2023-05-14 21:00:00,0.0734858039132531
2023-05-14 22:00:00,0.014136995602264413
2023-05-14 23:00:00,0.04727606217629016
2023-05-15 00:00:00,0.000663966278113748
2023-05-15 01:00:00,0.055392247590392664
2023-05-15 02:00:00,0.08644102114964079
2023-05-15 03:00:00,0.008263914861890787
2023-05-15 04:00:00,0.06939784939642873
2023-05-15 05:00:00,0.041099282242542834
2023-05-15 06:00:00,0.0972695944833672
2023-05-15 07:00:00,0.045715575636954546
2023-05-15 08:00:00,0.08101105146147276
2023-05-15 09:00:00,0.018785466275908703
2023-05-15 10:00:00,0.08784658292833342
2023-05-15 11:00:00,0.0035902620730634996
2023-05-15 12:00:00,0.06879982449991412
2023-05-15 13:00:00,0.02503407142450932
2023-05-15 14:00:00,0.007193165024938475
2023-05-15 15:00:00,0.09891805457209855
2023-05-15 16:00:00,0.0904215867534005
2023-05-15 17:00:00,0.020622254311275415
2023-05-15 18:00:00,0.006560876521115678
2023-05-15 19:00:00,0.03214717131982493
2023-05-15 20:00:00,0.011705436331596054
2023-05-15 21:00:00,0.08015546438465897
2023-05-15 22:00:00,0.05040551594447667
2023-05-15 23:00:00,0.012014625392617296
2023-05-16 00:00:00,0.01259449774072674
2023-05-16 01:00:00,0.02068659884290788
2023-05-16 02:00:00,0.03553458027757259
2023-05-16 03:00:00,0.09013179988360187
2023-05-16 04:00:00,0.09084347881028466
2023-05-16 05:00:00,0.09893673429010544
2023-05-16 06:00:00,0.06597075924130574
2023-05-16 07:00:00,0.04961779633414946
2023-05-16 08:00:00,0.05568302095199339
2023-05-16 09:00:00,0.07612568206827564
2023-05-16 10:00:00,0.029216098659225226
2023-05-16 11:00:00,0.026850303887165663
2023-05-16 12:00:00,0.022936860447344467
2023-05-16 13:00:00,0.08154803313862263
2023-05-16 14:00:00,0.010947182525256373
2023-05-16 15:00:00,0.01996139437424238
2023-05-16 16:00:00,0.010411032744388494
2023-05-16 17:00:00,0.060068432281231765
2023-05-16 18:00:00,0.045524540331129064
2023-05-16 19:00:00,0.043224538593236994
2023-05-16 20:00:00,0.059786879844012514
2023-05-16 21:00:00,0.03105222606749122
2023-05-16 22:00:00,0.06773487044846487
2023-05-16 23:00:00,0.03162979710364255
2023-05-17 00:00:00,0.05301687623235747
2023-05-17 01:00:00,0.0939635515812623
2023-05-17 02:00:00,0.06538050476735167
2023-05-17 03:00:00,0.08917703666503546
2023-05-17 04:00:00,0.042399956648929815
2023-05-17 05:00:00,0.08197830404398751
2023-05-17 06:00:00,0.09751696669426613
2023-05-17 07:00:00,0.003050055725052403
2023-05-17 08:00:00,0.03438796733620247
2023-05-17 09:00:00,0.03691447066340037
2023-05-17 10:00:00,0.023998423720921425
2023-05-17 11:00:00,0.08737286637690002
2023-05-17 12:00:00,0.09510369573123822
2023-05-17 13:00:00,0.03175134785886833
2023-05-17 14:00:00,0.02839694162184786
2023-05-17 15:00:00,0.007157641384086777
2023-05-17 16:00:00,0.016783479364134515
2023-05-17 17:00:00,0.07276218601864347
2023-05-17 18:00:00,0.04648387805066315
2023-05-17 19:00:00,0.08200113693586326
2023-05-17 20:00:00,0.003194013823289432
2023-05-17 21:00:00,0.022051043886674393
2023-05-17 22:00:00,0.0024991398273950917
2023-05-17 23:00:00,0.037921220615974166
2023-05-18 00:00:00,0.023402684528622632
2023-05-18 01:00:00,0.09326198363358267
2023-05-18 02:00:00,0.02833144901573479
2023-05-18 03:00:00,0.0648137500838523
2023-05-18 04:00:00,0.07884696415644152
2023-05-18 05:00:00,0.08453042526363454
2023-05-18 06:00:00,0.049798102121718306
2023-05-18 07:00:00,0.03315952041998441
2023-05-18 08:00:00,0.05012817025217843
2023-05-18 09:00:00,0.08845931465205892
2023-05-18 10:00:00,0.04227976713225078
2023-05-18 11:00:00,0.04740116286704009
2023-05-18 12:00:00,0.05257805723070371
2023-05-18 13:00:00,0.04785624045247196
2023-05-18 14:00:00,0.012708886114105578
2023-05-18 15:00:00,0.020034832525861326
2023-05-18 16:00:00,0.09146514318896837
2023-05-18 17:00:00,0.08669364938431037
2023-05-18 18:00:00,0.04115995012517537
2023-05-18 19:00:00,0.06600795363373145
2023-05-18 20:00:00,0.044053179292381756
2023-05-18 21:00:00,0.04674510866947257
2023-05-18 22:00:00,0.015948849468614648
2023-05-18 23:00:00,0.03288190489592986
2023-05-19 00:00:00,0.03272937995907036
2023-05-19 01:00:00,0.020473693647455927
2023-05-19 02:00:00,0.047722896697808825
2023-05-19 03:00:00,0.06540488769885143
2023-05-19 04:00:00,0.08847233554661399
2023-05-19 05:00:00,0.09724857229706481
2023-05-19 06:00:00,0.03809488098011707
2023-05-19 07:00:00,0.04434486666656384
2023-05-19 08:00:00,0.08813668063047025
2023-05-19 09:00:00,0.03815189684468817
2023-05-19 10:00:00,0.051488212925382006
2023-05-19 11:00:00,0.03694272358043667
2023-05-19 12:00:00,0.014533959907930771
2023-05-19 13:00:00,0.00295840444277663
2023-05-19 14:00:00,0.0807392700795596
2023-05-19 15:00:00,0.05912891047331288
2023-05-19 16:00:00,0.021004746632254767
2023-05-19 17:00:00,0.09152836333765865
2023-05-19 18:00:00,0.0468229243364669
2023-05-19 19:00:00,0.0007059475474393896
2023-05-19 20:00:00,0.09410359525254004
2023-05-19 21:00:00,0.07119959648177772
2023-05-19 22:00:00,0.034947750977274816
2023-05-19 23:00:00,0.0009712409975721981
2023-05-20 00:00:00,0.009658651937729391
2023-05-20 01:00:00,0.032218395137019344
2023-05-20 02:00:00,0.04802716104249425
2023-05-20 03:00:00,0.058798704148483205
2023-05-20 04:00:00,0.04148257932279285
2023-05-20 05:00:00,0.06283408574306198
2023-05-20 06:00:00,0.09426159687039962
2023-05-20 07:00:00,0.06682253292989722
2023-05-20 08:00:00,0.019960040006388225
2023-05-20 09:00:00,0.09672553182122362
2023-05-20 10:00:00,0.033708083504216425
2023-05-20 11:00:00,0.07022201212429767
2023-05-20 12:00:00,0.040719312884556415
2023-05-20 13:00:00,0.034810215892466446
2023-05-20 14:00:00,0.0007477599271647373
2023-05-20 15:00:00,0.07780572230435014
2023-05-20 16:00:00,0.07879972129800351
2023-05-20 17:00:00,0.09255291378279461
2023-05-20 18:00:00,0.039112983408292425
2023-05-20 19:00:00,0.028658763731831106
2023-05-20 20:00:00,0.03463400821964118
2023-05-20 21:00:00,0.09758525382905825
2023-05-20 22:00:00,0.027296841171854092
2023-05-20 23:00:00,0.08106851157346662
2023-05-21 00:00:00,0.07598240366248088
2023-05-21 01:00:00,0.05898614038238773
2023-05-21 02:00:00,0.01863369735819135
2023-05-21 03:00:00,0.04834487634163194
2023-05-21 04:00:00,0.05081288503852929
2023-05-21 05:00:00,0.015882649222517763
2023-05-21 06:00:00,0.005988615418369004
2023-05-21 07:00:00,0.02570301005994763
2023-05-21 08:00:00,0.04107294380711599
2023-05-21 09:00:00,0.09168327389920936
2023-05-21 10:00:00,0.036761185396310105
2023-05-21 11:00:00,0.021500709486139125
2023-05-21 12:00:00,0.018390988663284338
2023-05-21 13:00:00,0.022980106270089742
2023-05-21 14:00:00,0.02374609876801853
2023-05-21 15:00:00,0.08374090575531323
2023-05-21 16:00:00,0.04297436051294859
2023-05-21 17:00:00,0.061263743966313636
2023-05-21 18:00:00,0.027345930590814218
2023-05-21 19:00:00,0.009617038019100556
2023-05-21 20:00:00,0.09841420618927652
2023-05-21 21:00:00,0.03984227005138252
2023-05-21 22:00:00,0.01989119915603628
2023-05-21 23:00:00,0.0913141510602314
2023-05-22 00:00:00,0.09952966108830649
2023-05-22 01:00:00,0.04300743396762106
2023-05-22 02:00:00,0.08289813076594484
2023-05-22 03:00:00,0.017607207570213803
2023-05-22 04:00:00,0.04473889372485845
2023-05-22 05:00:00,0.08463338954734685
2023-05-22 06:00:00,0.07787523470532577
2023-05-22 07:00:00,0.02548222001239511
2023-05-22 08:00:00,0.009001247863911233
2023-05-22 09:00:00,0.06601984095565237
2023-05-22 10:00:00,0.07580034170661973
2023-05-22 11:00:00,0.04814210074291035
2023-05-22 12:00:00,0.08873961734860804
2023-05-22 13:00:00,0.01820651818679392
2023-05-22 14:00:00,0.025152324934704796
2023-05-22 15:00:00,0.09909424524559654
2023-05-22 16:00:00,0.10768501466125223
2023-05-22 17:00:00,0.004474254292054636
2023-05-22 18:00:00,0.030397577287400692
2023-05-22 19:00:00,0.016520905511369845
2023-05-22 20:00:00,0.05222353589247778
2023-05-22 21:00:00,0.12181198254229467
2023-05-22 22:00:00,0.03691944031923196
2023-05-22 23:00:00,0.044162330138855746
2023-05-23 00:00:00,0.08026769207189052
2023-05-23 01:00:00,0.033673428584324476
2023-05-23 02:00:00,0.05531664897720138
2023-05-23 03:00:00,0.032988939509740356
2023-05-23 04:00:00,0.007101981248651757
2023-05-23 05:00:00,0.07895000760409303
2023-05-23 06:00:00,0.021834886019026424
2023-05-23 07:00:00,0.09667857726524891
2023-05-23 08:00:00,0.0654164565221138
2023-05-23 09:00:00,0.0058169134548640596
2023-05-23 10:00:00,0.0714205939427001
2023-05-23 11:00:00,0.05160228366921948
2023-05-23 12:00:00,0.025090627026643855
2023-05-23 13:00:00,0.008225953203445135
2023-05-23 14:00:00,0.0013975683885124046
2023-05-23 15:00:00,0.05481746721593448
2023-05-23 16:00:00,0.030930493238926528
2023-05-23 17:00:00,0.05343337223244337
2023-05-23 18:00:00,0.03609716558005978
2023-05-23 19:00:00,0.027243131671932763
2023-05-23 20:00:00,0.05284790473793012
2023-05-23 21:00:00,0.0700334271341326
2023-05-23 22:00:00,0.027964134942516816
2023-05-23 23:00:00,0.07939217574450423
2023-05-24 00:00:00,0.038950723430902646
2023-05-24 01:00:00,0.02493577761278919
2023-05-24 02:00:00,0.051690722724796495
2023-05-24 03:00:00,0.021112792704768957
2023-05-24 04:00:00,0.07259451976902967
2023-05-24 05:00:00,0.021767020754478464
2023-05-24 06:00:00,0.006058374483113738
2023-05-24 07:00:00,0.032915456464743
2023-05-24 08:00:00,0.07234341901304008
2023-05-24 09:00:00,0.06777140613599975
2023-05-24 10:00:00,0.04009867769701996
2023-05-24 11:00:00,0.023618645393534032
2023-05-24 12:00:00,0.04612308686840553
2023-05-24 13:00:00,0.018792005681396287
2023-05-24 14:00:00,0.04452313441913306
2023-05-24 15:00:00,0.08503632691876731
2023-05-24 16:00:00,0.08115381446712666
2023-05-24 17:00:00,0.03764620294170985
2023-05-24 18:00:00,0.06669523957445252
2023-05-24 19:00:00,0.026223262957489914
2023-05-24 20:00:00,0.07587695713519609
2023-05-24 21:00:00,0.07582522846115344
2023-05-24 22:00:00,0.07259727037490699
2023-05-24 23:00:00,0.09461109589944028
2023-05-25 00:00:00,0.008531315976149634
2023-05-25 01:00:00,0.0717656552089432
2023-05-25 02:00:00,0.02134492444081587
2023-05-25 03:00:00,0.06308945079421888
2023-05-25 04:00:00,0.03131746218794599
2023-05-25 05:00:00,0.0065494374560280955
2023-05-25 06:00:00,0.007396447858307376
2023-05-25 07:00:00,0.05942678811206712
2023-05-25 08:00:00,0.04254858329421351
2023-05-25 09:00:00,0.07093115295335899
2023-05-25 10:00:00,0.06447718881216541
2023-05-25 11:00:00,0.08802435805181262
2023-05-25 12:00:00,0.022291749448379333
2023-05-25 13:00:00,0.06088864574368008
2023-05-25 14:00:00,0.02596633081653678
2023-05-25 15:00:00,0.0742643817341523
2023-05-25 16:00:00,0.08650150050527212
2023-05-25 17:00:00,0.012651842264162572
2023-05-25 18:00:00,0.0063920204188596345
2023-05-25 19:00:00,0.09003638666324176
2023-05-25 20:00:00,0.08584736953017083
2023-05-25 21:00:00,0.008302604986075024
2023-05-25 22:00:00,0.07775670305484646
2023-05-25 23:00:00,0.02505377916905769
2023-05-26 00:00:00,0.03577558323914526
2023-05-26 01:00:00,0.0929602610312264
2023-05-26 02:00:00,0.044274185500756194
2023-05-26 03:00:00,0.04222619529738685
2023-05-26 04:00:00,0.0662419796033762
2023-05-26 05:00:00,0.0938906771582525
2023-05-26 06:00:00,0.06557610838719195
2023-05-26 07:00:00,0.06939019452296888
2023-05-26 08:00:00,0.0054882161077592475
2023-05-26 09:00:00,0.07556334131133552
2023-05-26 10:00:00,0.02340560923768399
2023-05-26 11:00:00,0.02553836314604593
2023-05-26 12:00:00,0.07864647597156998
2023-05-26 13:00:00,0.07963654832820705
2023-05-26 14:00:00,0.008630788155418068
2023-05-26 15:00:00,0.0659087106426527
2023-05-26 16:00:00,0.07894890817299657
2023-05-26 17:00:00,0.08012687623891211
2023-05-26 18:00:00,0.048622334582246976
2023-05-26 19:00:00,0.03200477065966969
2023-05-26 20:00:00,0.008016153187796771
2023-05-26 21:00:00,0.0008478009891618288
2023-05-26 22:00:00,0.09946485911877423
2023-05-26 23:00:00,0.028332631976153367
2023-05-27 00:00:00,0.02101572978892906
2023-05-27 01:00:00,0.06939502213351895
2023-05-27 02:00:00,0.0048318951897703966
2023-05-27 03:00:00,0.013817721579145537
2023-05-27 04:00:00,0.018663224379060175
2023-05-27 05:00:00,0.020811762816554003
2023-05-27 06:00:00,0.08276747401562023
2023-05-27 07:00:00,0.06644065267656475
2023-05-27 08:00:00,0.0718931253020289
2023-05-27 09:00:00,0.08925681448538215
