Time,Value
2023-05-01 00:00:00,0.06012550710574125
2023-05-01 01:00:00,0.03082287127109974
2023-05-01 02:00:00,0.05201223622686899
2023-05-01 03:00:00,0.014634862395012705
2023-05-01 04:00:00,0.0031641277620978016
2023-05-01 05:00:00,0.09193931633393485
2023-05-01 06:00:00,0.008453936412746211
2023-05-01 07:00:00,0.07887315925540477
2023-05-01 08:00:00,0.07932708114743439
2023-05-01 09:00:00,0.03752060197157018
2023-05-01 10:00:00,0.048039182624622395
2023-05-01 11:00:00,0.003565796215429651
2023-05-01 12:00:00,0.02366400561927612
2023-05-01 13:00:00,0.04662043565250537
2023-05-01 14:00:00,0.046892606654164684
2023-05-01 15:00:00,0.018556370014774826
2023-05-01 16:00:00,0.03352185014136423
2023-05-01 17:00:00,0.0996340010197143
2023-05-01 18:00:00,0.015053888255325566
2023-05-01 19:00:00,0.01321417848747818
2023-05-01 20:00:00,0.04845481025742496
2023-05-01 21:00:00,0.09238499974543625
2023-05-01 22:00:00,0.05675625340914845
2023-05-01 23:00:00,0.11687997162513941
2023-05-02 00:00:00,0.15755227974684724
2023-05-02 01:00:00,0.03977100590544428
2023-05-02 02:00:00,0.0684996928664973
2023-05-02 03:00:00,0.08528812490977775
2023-05-02 04:00:00,0.0608042218577021
2023-05-02 05:00:00,0.09388541326964864
2023-05-02 06:00:00,0.07241195249026731
2023-05-02 07:00:00,0.034768189194904375
2023-05-02 08:00:00,0.15237990244775204
2023-05-02 09:00:00,0.05603007532456649
2023-05-02 10:00:00,0.10552017430131598
2023-05-02 11:00:00,0.06877916644975483
2023-05-02 12:00:00,0.06363007192692328
2023-05-02 13:00:00,0.07291098716042949
2023-05-02 14:00:00,0.08281917793782664
2023-05-02 15:00:00,0.1786705215994287
2023-05-02 16:00:00,0.4423835675532543
2023-05-02 17:00:00,0.05082515049607233
2023-05-02 18:00:00,0.09925796687247256
2023-05-02 19:00:00,0.017023629264455265
2023-05-02 20:00:00,0.1154932470830538
2023-05-02 21:00:00,0.0456059862540244
2023-05-02 22:00:00,0.08711246442591736
2023-05-02 23:00:00,0.24685874154882032
2023-05-03 00:00:00,0.09797504758689161
2023-05-03 01:00:00,0.06072580717798895
2023-05-03 02:00:00,0.05437673514957292
2023-05-03 03:00:00,0.04551189995312177
