Time,Value
2023-05-01 00:00:00,0.04106104223632785
2023-05-01 01:00:00,0.014776055245013187
2023-05-01 02:00:00,0.04759586373551425
2023-05-01 03:00:00,0.03608374751801069
2023-05-01 04:00:00,0.03896536374330378
2023-05-01 05:00:00,0.02139414507696419
2023-05-01 06:00:00,0.09511787168187738
2023-05-01 07:00:00,0.04293444289394778
2023-05-01 08:00:00,0.008714955184114637
2023-05-01 09:00:00,0.07654520209917993
2023-05-01 10:00:00,0.009493913760525453
2023-05-01 11:00:00,0.08813003073639575
2023-05-01 12:00:00,0.09052604705071429
2023-05-01 13:00:00,0.013749332434797625
2023-05-01 14:00:00,0.03587167548583114
2023-05-01 15:00:00,0.023926849904554195
2023-05-01 16:00:00,0.005155837338467684
2023-05-01 17:00:00,0.026844013564792324
2023-05-01 18:00:00,0.026266809132366554
2023-05-01 19:00:00,0.05521039755266747
2023-05-01 20:00:00,0.06222685251682959
2023-05-01 21:00:00,0.159688974636751
2023-05-01 22:00:00,0.0402735159857364
2023-05-01 23:00:00,0.08432703883631724
2023-05-02 00:00:00,0.039519359890036514
2023-05-02 01:00:00,0.06920852890191621
2023-05-02 02:00:00,0.05917318487665192
2023-05-02 03:00:00,0.022096791830573885
2023-05-02 04:00:00,0.006917906476430669
2023-05-02 05:00:00,0.07446293152849558
2023-05-02 06:00:00,0.023617764303667157
2023-05-02 07:00:00,0.02562600403995973
2023-05-02 08:00:00,0.019524681078035767
2023-05-02 09:00:00,0.014121605963889262
2023-05-02 10:00:00,0.06789177323300546
2023-05-02 11:00:00,0.028338262831140874
2023-05-02 12:00:00,0.009303989838193449
2023-05-02 13:00:00,0.08695650795348278
2023-05-02 14:00:00,0.06676477492157068
2023-05-02 15:00:00,0.03181233623883417
2023-05-02 16:00:00,0.07956687659527556
2023-05-02 17:00:00,0.031963695068531965
2023-05-02 18:00:00,0.042388779564184
2023-05-02 19:00:00,0.046120522951568405
2023-05-02 20:00:00,0.04879934182011582
2023-05-02 21:00:00,0.08178408568792261
2023-05-02 22:00:00,0.007241483006470206
2023-05-02 23:00:00,0.026163997703098598
2023-05-03 00:00:00,0.15059779501302084
2023-05-03 01:00:00,0.11255259751594218
2023-05-03 02:00:00,0.08771149442269167
2023-05-03 03:00:00,0.06889181233589983
2023-05-03 04:00:00,0.047538983537340325
2023-05-03 05:00:00,0.02976363300158338
2023-05-03 06:00:00,0.0007130380293811745
2023-05-03 07:00:00,0.04624825575265789
2023-05-03 08:00:00,0.03217669891145574
2023-05-03 09:00:00,0.08278077900348114
2023-05-03 10:00:00,0.10288193016761304
2023-05-03 11:00:00,0.14164571570644563
2023-05-03 12:00:00,0.07279782281252675
2023-05-03 13:00:00,0.09519122128198408
2023-05-03 14:00:00,0.00889710226766044
2023-05-03 15:00:00,0.004734951387707587
2023-05-03 16:00:00,0.040283085342791236
2023-05-03 17:00:00,0.06764889224800805
2023-05-03 18:00:00,0.08565370814054926
2023-05-03 19:00:00,0.14613968756309997
2023-05-03 20:00:00,0.0022724005516793324
2023-05-03 21:00:00,0.12944013965197693
2023-05-03 22:00:00,0.0736479493132556
2023-05-03 23:00:00,0.18715451813528902
2023-05-04 00:00:00,0.053090539096105074
2023-05-04 01:00:00,0.1443193495729162
2023-05-04 02:00:00,0.08352029066904704
2023-05-04 03:00:00,0.08770567399741178
2023-05-04 04:00:00,0.08119764441141314
2023-05-04 05:00:00,0.08096309517227973
2023-05-04 06:00:00,0.06412205413169571
2023-05-04 07:00:00,0.06557078026460639
2023-05-04 08:00:00,0.04854988234347754
2023-05-04 09:00:00,0.1475815041764617
2023-05-04 10:00:00,0.03639124281262617
2023-05-04 11:00:00,0.03624345476579718
2023-05-04 12:00:00,0.0672167831707674
2023-05-04 13:00:00,0.07013379944051908
2023-05-04 14:00:00,0.09868109362804992
2023-05-04 15:00:00,0.04536991050279493
2023-05-04 16:00:00,0.07131342607824397
2023-05-04 17:00:00,0.0701159515030659
2023-05-04 18:00:00,0.11932384367965128
2023-05-04 19:00:00,0.12304342685245473
2023-05-04 20:00:00,0.002469959484081097
2023-05-04 21:00:00,0.10110532091936826
2023-05-04 22:00:00,0.04552182524468391
2023-05-04 23:00:00,0.04295113646135474
2023-05-05 00:00:00,0.08402913313952787
2023-05-05 01:00:00,0.08704975194432502
2023-05-05 02:00:00,0.06803152946473767
2023-05-05 03:00:00,0.0252168579919018
2023-05-05 04:00:00,0.0018897658627993752
2023-05-05 05:00:00,0.009486256736150679
2023-05-05 06:00:00,0.025011982270089272
2023-05-05 07:00:00,0.08305216484202636
2023-05-05 08:00:00,0.04781408949495924
2023-05-05 09:00:00,0.09961081746899689
2023-05-05 10:00:00,0.07371461488890294
2023-05-05 11:00:00,0.06456174823533012
2023-05-05 12:00:00,0.044273351781038306
2023-05-05 13:00:00,0.2120069582148927
2023-05-05 14:00:00,0.03385989461424397
2023-05-05 15:00:00,0.006539787503132111
2023-05-05 16:00:00,0.03862591390959902
2023-05-05 17:00:00,0.07127416899361322
2023-05-05 18:00:00,0.012500700129916553
2023-05-05 19:00:00,0.09003045332936781
2023-05-05 20:00:00,0.05911257025335698
2023-05-05 21:00:00,0.13432374963059518
