Time,Value
2023-05-01 00:00:00,0.09779209966105568
2023-05-01 01:00:00,0.09567584566290543
2023-05-01 02:00:00,0.03182363478322449
2023-05-01 03:00:00,0.04530118311464846
2023-05-01 04:00:00,0.051962250227573475
2023-05-01 05:00:00,0.04468503596581164
2023-05-01 06:00:00,0.01149827998256623
2023-05-01 07:00:00,0.0629440974918441
2023-05-01 08:00:00,0.058083496328101475
2023-05-01 09:00:00,0.009674704930712076
2023-05-01 10:00:00,0.06935680396558505
2023-05-01 11:00:00,0.08041348718484957
2023-05-01 12:00:00,0.012697042130565508
2023-05-01 13:00:00,0.023184280932737278
2023-05-01 14:00:00,0.1179687597359237
2023-05-01 15:00:00,0.01824180600712314
2023-05-01 16:00:00,0.04767366761860329
2023-05-01 17:00:00,0.009130946546412123
2023-05-01 18:00:00,0.0068292721766556545
2023-05-01 19:00:00,0.08491012218511615
2023-05-01 20:00:00,0.097687414144407
2023-05-01 21:00:00,0.06058037810820497
2023-05-01 22:00:00,0.07890235402593818
2023-05-01 23:00:00,0.041264666120113515
2023-05-02 00:00:00,0.00851479635748852
2023-05-02 01:00:00,0.07833443763672904
2023-05-02 02:00:00,0.020979301783348028
2023-05-02 03:00:00,0.05295233164239191
2023-05-02 04:00:00,0.09550114756260608
2023-05-02 05:00:00,0.024943060097694404
2023-05-02 06:00:00,0.04110235811331711
2023-05-02 07:00:00,0.05131688161729232
2023-05-02 08:00:00,0.597509171329059
2023-05-02 09:00:00,0.06846185275909694
2023-05-02 10:00:00,0.02824462595833449
2023-05-02 11:00:00,0.08588807344732328
2023-05-02 12:00:00,0.09487798929208802
2023-05-02 13:00:00,0.012359680290053576
2023-05-02 14:00:00,0.020383055717729717
2023-05-02 15:00:00,0.09649696759525697
2023-05-02 16:00:00,0.07571106390876604
2023-05-02 17:00:00,0.06384181080650986
2023-05-02 18:00:00,0.07285982509051368
2023-05-02 19:00:00,0.062111406688561924
2023-05-02 20:00:00,0.04538798775605173
2023-05-02 21:00:00,0.05562778179202105
2023-05-02 22:00:00,0.01667103742296564
2023-05-02 23:00:00,0.033397599642684676
2023-05-03 00:00:00,0.019909312414532178
2023-05-03 01:00:00,0.05303021266411643
2023-05-03 02:00:00,0.0352253021323929
2023-05-03 03:00:00,0.03552010205301305
2023-05-03 04:00:00,0.010941214748366969
2023-05-03 05:00:00,0.08861425243789815
2023-05-03 06:00:00,0.06280131616977007
2023-05-03 07:00:00,0.03867119843990353
2023-05-03 08:00:00,0.3333751039543409
2023-05-03 09:00:00,0.09120138918595912
2023-05-03 10:00:00,0.050539142646141746
2023-05-03 11:00:00,0.08659105812726732
2023-05-03 12:00:00,0.05390984267571013
2023-05-03 13:00:00,0.06384435961949393
2023-05-03 14:00:00,0.03892230137983769
2023-05-03 15:00:00,0.05868972132782705
2023-05-03 16:00:00,0.06958967825590902
2023-05-03 17:00:00,0.08972903165871343
2023-05-03 18:00:00,0.06343115776775501
2023-05-03 19:00:00,0.07456353553611786
2023-05-03 20:00:00,0.08508280528168193
2023-05-03 21:00:00,0.015141312976893917
2023-05-03 22:00:00,0.032715455830654126
2023-05-03 23:00:00,0.00231741071565017
2023-05-04 00:00:00,0.059337167162565055
2023-05-04 01:00:00,0.0132194719428539
2023-05-04 02:00:00,0.0585871939583176
2023-05-04 03:00:00,0.030071647430543504
2023-05-04 04:00:00,0.07408012610417727
2023-05-04 05:00:00,0.08086273818173983
2023-05-04 06:00:00,0.059865584943527166
2023-05-04 07:00:00,0.022978523508378215
2023-05-04 08:00:00,0.01614674745478849
2023-05-04 09:00:00,0.0038273362391580967
2023-05-04 10:00:00,0.09737451373463929
2023-05-04 11:00:00,0.014696869123524782
2023-05-04 12:00:00,0.032999085182549494
2023-05-04 13:00:00,0.04197174280636178
2023-05-04 14:00:00,0.04939925426761425
2023-05-04 15:00:00,8.846422138445443e-05
2023-05-04 16:00:00,0.05336854875913475
2023-05-04 17:00:00,0.017393966398737425
2023-05-04 18:00:00,0.06380416674580146
2023-05-04 19:00:00,0.031878709111486894
2023-05-04 20:00:00,0.09603007017383466
2023-05-04 21:00:00,0.012307165036745915
2023-05-04 22:00:00,0.07302126373252298
2023-05-04 23:00:00,0.09437170408048007
2023-05-05 00:00:00,0.03678753001244064
2023-05-05 01:00:00,0.02045005580768541
2023-05-05 02:00:00,0.08808641140343096
2023-05-05 03:00:00,0.08392197666000288
2023-05-05 04:00:00,0.019180674813931833
2023-05-05 05:00:00,0.011981595518469702
2023-05-05 06:00:00,0.057044218940701955
2023-05-05 07:00:00,0.05638550811297343
2023-05-05 08:00:00,0.06240556659330613
2023-05-05 09:00:00,0.04094590955169524
2023-05-05 10:00:00,0.07075438943708785
2023-05-05 11:00:00,0.05543573243326277
2023-05-05 12:00:00,0.027895309593900065
2023-05-05 13:00:00,0.007341899483585346
2023-05-05 14:00:00,0.055176044211230305
2023-05-05 15:00:00,0.06713277080089114
2023-05-05 16:00:00,0.03466134785099743
2023-05-05 17:00:00,0.03596000493504412
2023-05-05 18:00:00,0.06046833771190507
2023-05-05 19:00:00,0.011385125090184335
2023-05-05 20:00:00,0.07080564154063644
