Time,Value
2023-05-06 17:00:00,0.07090296939134672
2023-05-06 18:00:00,0.06065378305810859
2023-05-06 19:00:00,0.040927899382721726
2023-05-06 20:00:00,0.008255589077943382
2023-05-06 21:00:00,0.003138129650585364
2023-05-06 22:00:00,0.06375117511604196
2023-05-06 23:00:00,0.06561089369541452
2023-05-07 00:00:00,0.0968927178177153
2023-05-07 01:00:00,0.021924899560451894
2023-05-07 02:00:00,0.0074230862239531015
2023-05-07 03:00:00,0.016447446711061908
2023-05-07 04:00:00,0.04815778100850028
2023-05-07 05:00:00,0.08070306114296133
2023-05-07 06:00:00,0.09991146007730779
2023-05-07 07:00:00,0.015359946340613296
2023-05-07 08:00:00,0.02433785326569589
2023-05-07 09:00:00,0.055496349174409355
2023-05-07 10:00:00,0.07690610448202534
2023-05-07 11:00:00,0.045562414233005534
2023-05-07 12:00:00,0.07505640961742739
2023-05-07 13:00:00,0.07734346563869549
2023-05-07 14:00:00,0.04890368405082918
2023-05-07 15:00:00,0.08266803173661508
2023-05-07 16:00:00,0.09945442796089565
2023-05-07 17:00:00,0.07452164494676157
2023-05-07 18:00:00,0.001377217636091721
2023-05-07 19:00:00,0.012513809038396263
2023-05-07 20:00:00,0.06777758466554133
2023-05-07 21:00:00,0.0014332128442016924
2023-05-07 22:00:00,0.09143354960929977
2023-05-07 23:00:00,0.034282573549801076
2023-05-08 00:00:00,0.07432301464215123
2023-05-08 01:00:00,0.08049604531845271
2023-05-08 02:00:00,0.07721553773280868
2023-05-08 03:00:00,0.011361300823057486
2023-05-08 04:00:00,0.09517208253597088
2023-05-08 05:00:00,0.08268431098286208
2023-05-08 06:00:00,0.020901566115551218
2023-05-08 07:00:00,0.029617960341001462
2023-05-08 08:00:00,0.010680894543675025
2023-05-08 09:00:00,0.06917768066818404
2023-05-08 10:00:00,0.09714848772299867
2023-05-08 11:00:00,0.0822485344103443
2023-05-08 12:00:00,0.08078695391897517
2023-05-08 13:00:00,0.06828803209279773
2023-05-08 14:00:00,0.09029347176825689
2023-05-08 15:00:00,0.014192311926294854
2023-05-08 16:00:00,0.06164514488776323
2023-05-08 17:00:00,0.00598260536907298
2023-05-08 18:00:00,0.03105515163944852
2023-05-08 19:00:00,0.058296412133840486
2023-05-08 20:00:00,0.07207133713608728
2023-05-08 21:00:00,0.03842164082077707
2023-05-08 22:00:00,0.03653146702123172
2023-05-08 23:00:00,0.08505047176414049
2023-05-09 00:00:00,0.0628412826909979
2023-05-09 01:00:00,0.09137277526456507
2023-05-09 02:00:00,0.014380014485574744
2023-05-09 03:00:00,0.09942342006030032
2023-05-09 04:00:00,0.024102829663115388
2023-05-09 05:00:00,0.09580833635957706
2023-05-09 06:00:00,0.0010282536223005345
2023-05-09 07:00:00,0.0976604166927384
2023-05-09 08:00:00,0.057112098329966915
2023-05-09 09:00:00,0.007442776571697407
2023-05-09 10:00:00,0.033626763815093566
2023-05-09 11:00:00,0.09854823552498959
2023-05-09 12:00:00,0.09677212491567838
2023-05-09 13:00:00,0.09596023955107014
2023-05-09 14:00:00,0.07519433149085937
2023-05-09 15:00:00,0.01891608015172307
2023-05-09 16:00:00,0.004610111148668806
2023-05-09 17:00:00,0.08086562691733717
2023-05-09 18:00:00,0.003498083493728588
2023-05-09 19:00:00,0.016828148661275844
2023-05-09 20:00:00,0.018739227572911143
2023-05-09 21:00:00,0.07039478955943809
2023-05-09 22:00:00,0.17050203970974262
2023-05-09 23:00:00,0.15335223913428356
2023-05-10 00:00:00,0.006420296446686025
2023-05-10 01:00:00,0.02312771239471645
2023-05-10 02:00:00,0.08275157210238278
2023-05-10 03:00:00,0.0785886384700106
2023-05-10 04:00:00,0.0001931299373743367
2023-05-10 05:00:00,0.002295243612949871
2023-05-10 06:00:00,0.050566450358346254
2023-05-10 07:00:00,0.0351834714148217
2023-05-10 08:00:00,0.08440027209982857
2023-05-10 09:00:00,0.0609420413739033
2023-05-10 10:00:00,0.009256783146623726
2023-05-10 11:00:00,0.09331018222946708
2023-05-10 12:00:00,0.0510006705023158
2023-05-10 13:00:00,0.07039168891528762
2023-05-10 14:00:00,0.01577571497800914
2023-05-10 15:00:00,0.040672274436148514
2023-05-10 16:00:00,0.09119818935139407
2023-05-10 17:00:00,0.055877190688473966
2023-05-10 18:00:00,0.027055728269012858
2023-05-10 19:00:00,0.015191979308976823
2023-05-10 20:00:00,0.09563114747891975
2023-05-10 21:00:00,0.054085766221387235
2023-05-10 22:00:00,0.03132785514261454
2023-05-10 23:00:00,0.05245063207132392
2023-05-11 00:00:00,0.08779516860111736
2023-05-11 01:00:00,0.06517861731496899
2023-05-11 02:00:00,0.08971643353469211
2023-05-11 03:00:00,0.0905071571262723
2023-05-11 04:00:00,0.04843063016695696
2023-05-11 05:00:00,0.07553579447366054
2023-05-11 06:00:00,0.09262055986972693
2023-05-11 07:00:00,0.08793692343845588
2023-05-11 08:00:00,0.08058135743534109
2023-05-11 09:00:00,0.013198371710636193
2023-05-11 10:00:00,0.07875251382442307
2023-05-11 11:00:00,0.004262146012557289
2023-05-11 12:00:00,0.044036356666659705
2023-05-11 13:00:00,0.08730871217806654
2023-05-11 14:00:00,0.0038702647198823104
2023-05-11 15:00:00,0.025858189851700963
2023-05-11 16:00:00,0.01094889818513064
2023-05-11 17:00:00,0.07987758092083579
2023-05-11 18:00:00,0.07959987914200115
2023-05-11 19:00:00,0.031144769886217838
2023-05-11 20:00:00,0.03912407663312459
2023-05-11 21:00:00,0.05773627199134506
2023-05-11 22:00:00,0.07154351954545769
2023-05-11 23:00:00,0.06295405770085603
2023-05-12 00:00:00,0.09968231539556106
2023-05-12 01:00:00,0.004830618422896927
2023-05-12 02:00:00,0.04169933646833143
2023-05-12 03:00:00,0.0699168845671204
2023-05-12 04:00:00,0.03216565269582994
2023-05-12 05:00:00,0.08611124746649645
2023-05-12 06:00:00,0.09916313780514843
2023-05-12 07:00:00,0.03569462183677866
2023-05-12 08:00:00,0.026002445169421053
2023-05-12 09:00:00,0.06230796113878621
2023-05-12 10:00:00,0.026009874752504804
2023-05-12 11:00:00,0.06376246823248426
2023-05-12 12:00:00,0.006832024928938119
2023-05-12 13:00:00,0.053238930086963544
2023-05-12 14:00:00,0.0895803982226554
2023-05-12 15:00:00,0.005646737672013358
2023-05-12 16:00:00,0.001807914026599955
2023-05-12 17:00:00,0.08585935831257656
2023-05-12 18:00:00,0.039819938452746895
2023-05-12 19:00:00,0.0023228417187286187
2023-05-12 20:00:00,0.09250252518782472
2023-05-12 21:00:00,0.013139001791351568
2023-05-12 22:00:00,0.03551562329951779
2023-05-12 23:00:00,0.047487140653301035
2023-05-13 00:00:00,0.007884393714320292
2023-05-13 01:00:00,0.07412994966461407
2023-05-13 02:00:00,0.04870321423085133
2023-05-13 03:00:00,0.040919180861760954
2023-05-13 04:00:00,0.08383594793597283
2023-05-13 05:00:00,0.07675007159753588
2023-05-13 06:00:00,0.09212770400508792
2023-05-13 07:00:00,0.015907358036232912
2023-05-13 08:00:00,0.024080611792193774
2023-05-13 09:00:00,0.0651156067213445
2023-05-13 10:00:00,0.10011637551371708
2023-05-13 11:00:00,0.13450894649130685
2023-05-13 12:00:00,0.0167593179407625
2023-05-13 13:00:00,0.03861794709222014
2023-05-13 14:00:00,0.06604187331978383
2023-05-13 15:00:00,0.0570843609352938
2023-05-13 16:00:00,0.017852380510036625
2023-05-13 17:00:00,0.08586405423388725
2023-05-13 18:00:00,0.03374200000717436
2023-05-13 19:00:00,0.012177189286954715
2023-05-13 20:00:00,0.06386370218120258
2023-05-13 21:00:00,0.05010840539357262
2023-05-13 22:00:00,0.021187709563316115
2023-05-13 23:00:00,0.07687840455642923
2023-05-14 00:00:00,0.0896869443807058
2023-05-14 01:00:00,0.040253159484518936
2023-05-14 02:00:00,0.07182676624380359
2023-05-14 03:00:00,0.01578576403104345
2023-05-14 04:00:00,0.0902992265060181
2023-05-14 05:00:00,0.057995848901133885
2023-05-14 06:00:00,0.07176255976224771
2023-05-14 07:00:00,0.01811373635780731
2023-05-14 08:00:00,0.0668571804310429
2023-05-14 09:00:00,0.09044535340006686
2023-05-14 10:00:00,0.0009325114867996809
2023-05-14 11:00:00,0.07094910650236758
2023-05-14 12:00:00,0.003871687206465824
2023-05-14 13:00:00,0.04476871685825665
2023-05-14 14:00:00,0.009637263462778635
2023-05-14 15:00:00,0.09636693467544552
2023-05-14 16:00:00,0.08057657713022516
2023-05-14 17:00:00,0.03608072298866828
2023-05-14 18:00:00,0.003292330464324689
2023-05-14 19:00:00,0.02201125244716139
2023-05-14 20:00:00,0.05818434298192237
2023-05-14 21:00:00,0.012665166755986458
2023-05-14 22:00:00,0.049836339992692706
2023-05-14 23:00:00,0.08378445191958565
2023-05-15 00:00:00,0.005974579924037671
2023-05-15 01:00:00,0.0969387989236864
2023-05-15 02:00:00,0.05564247942980152
2023-05-15 03:00:00,0.010936852346630978
2023-05-15 04:00:00,0.06296187989024142
2023-05-15 05:00:00,0.012032350907983347
2023-05-15 06:00:00,0.02437179439427131
2023-05-15 07:00:00,0.09337172128791195
2023-05-15 08:00:00,0.05503368939991458
2023-05-15 09:00:00,0.04650691979666202
2023-05-15 10:00:00,0.02622794728402963
2023-05-15 11:00:00,0.016468559947189886
2023-05-15 12:00:00,0.00916249208241524
2023-05-15 13:00:00,0.03514703911602448
2023-05-15 14:00:00,0.03278974601385026
2023-05-15 15:00:00,0.028900057150438342
2023-05-15 16:00:00,0.021593515702891555
2023-05-15 17:00:00,0.035692809582985166
2023-05-15 18:00:00,0.0151972598951594
2023-05-15 19:00:00,0.04968781026822619
2023-05-15 20:00:00,0.03396914483832195
2023-05-15 21:00:00,0.07020256462381175
2023-05-15 22:00:00,0.05780391600073303
2023-05-15 23:00:00,0.006191517288799664
2023-05-16 00:00:00,0.031956054882004474
2023-05-16 01:00:00,0.06909478607804793
2023-05-16 02:00:00,0.04054180161507064
2023-05-16 03:00:00,0.02459229405405844
2023-05-16 04:00:00,0.07784313627759984
2023-05-16 05:00:00,0.0005127467977032563
2023-05-16 06:00:00,0.09566738566138962
2023-05-16 07:00:00,0.034276648619430326
2023-05-16 08:00:00,0.0742218966476262
2023-05-16 09:00:00,0.09054339585325719
2023-05-16 10:00:00,0.035914721385883176
2023-05-16 11:00:00,0.09813122291517148
2023-05-16 12:00:00,0.05026096620330228
2023-05-16 13:00:00,0.0997520183603733
2023-05-16 14:00:00,0.08246937386132484
2023-05-16 15:00:00,0.003918941001818488
2023-05-16 16:00:00,0.023381735843539586
2023-05-16 17:00:00,0.004494297794971969
2023-05-16 18:00:00,0.03656101805491078
2023-05-16 19:00:00,0.08085820144411182
2023-05-16 20:00:00,0.05863105559427974
2023-05-16 21:00:00,0.009112399500641221
2023-05-16 22:00:00,0.0019464815569516293
2023-05-16 23:00:00,0.07522123026423022
2023-05-17 00:00:00,0.06530929105465785
2023-05-17 01:00:00,0.01842631497806633
2023-05-17 02:00:00,0.09922233514752286
2023-05-17 03:00:00,0.020422170152720978
2023-05-17 04:00:00,0.07650572610870954
2023-05-17 05:00:00,0.06196250791958398
2023-05-17 06:00:00,0.02924577460702964
2023-05-17 07:00:00,0.08466762726893219
2023-05-17 08:00:00,0.051442027730138465
2023-05-17 09:00:00,0.14551587083870243
2023-05-17 10:00:00,0.1391728817234335
2023-05-17 11:00:00,0.06538756801523625
2023-05-17 12:00:00,0.050650113291839605
2023-05-17 13:00:00,0.05982812655871407
2023-05-17 14:00:00,0.010694222911206419
2023-05-17 15:00:00,0.036697873989382915
2023-05-17 16:00:00,0.014423030589427777
2023-05-17 17:00:00,0.05004561847868703
2023-05-17 18:00:00,0.08995870699914091
2023-05-17 19:00:00,0.0816197598029485
2023-05-17 20:00:00,0.08204045874077483
2023-05-17 21:00:00,0.0717476602376672
2023-05-17 22:00:00,0.02720043669217619
2023-05-17 23:00:00,0.06524629261109936
2023-05-18 00:00:00,0.009151537917504216
2023-05-18 01:00:00,0.026966461323484205
2023-05-18 02:00:00,0.06212499734107361
2023-05-18 03:00:00,0.05066892500055782
2023-05-18 04:00:00,0.09438212669432922
2023-05-18 05:00:00,0.04715518356303479
2023-05-18 06:00:00,0.056954497742546586
2023-05-18 07:00:00,0.022959921972609532
2023-05-18 08:00:00,0.034647813466187574
2023-05-18 09:00:00,0.05115618811181895
2023-05-18 10:00:00,0.2348932575636597
2023-05-18 11:00:00,0.010022939206639781
2023-05-18 12:00:00,0.004835911617943611
2023-05-18 13:00:00,0.06898948445928296
2023-05-18 14:00:00,0.02364759601997245
2023-05-18 15:00:00,0.035966148593702674
2023-05-18 16:00:00,0.08921560941213147
2023-05-18 17:00:00,0.09960837024521599
2023-05-18 18:00:00,0.050435836030564396
2023-05-18 19:00:00,0.05655897179224778
2023-05-18 20:00:00,0.08696477679961782
2023-05-18 21:00:00,0.04061415726693969
2023-05-18 22:00:00,0.16180856136458746
2023-05-18 23:00:00,0.012666776138183955
2023-05-19 00:00:00,0.07934192574843112
2023-05-19 01:00:00,0.009808265735127608
2023-05-19 02:00:00,0.08953180504318255
2023-05-19 03:00:00,0.08234328530994828
2023-05-19 04:00:00,0.032566373160488736
2023-05-19 05:00:00,0.09547882068131579
2023-05-19 06:00:00,0.018518129005710482
2023-05-19 07:00:00,0.06449621150306765
2023-05-19 08:00:00,0.059546135391235315
2023-05-19 09:00:00,0.03950889848777714
2023-05-19 10:00:00,0.0035830572474459645
2023-05-19 11:00:00,0.0983974460281588
2023-05-19 12:00:00,0.021579887805709932
2023-05-19 13:00:00,0.09220408772063944
2023-05-19 14:00:00,0.05247595216622264
2023-05-19 15:00:00,0.06863262031561917
2023-05-19 16:00:00,0.06467336323265928
2023-05-19 17:00:00,0.061544865370861394
2023-05-19 18:00:00,0.025784919302322185
2023-05-19 19:00:00,0.09629514679683768
2023-05-19 20:00:00,0.07536265645364881
2023-05-19 21:00:00,0.08993608359197104
2023-05-19 22:00:00,0.09600525019829842
2023-05-19 23:00:00,0.161215953500438
2023-05-20 00:00:00,0.07040848480509827
2023-05-20 01:00:00,0.07445252935762278
2023-05-20 02:00:00,0.02387030433806199
2023-05-20 03:00:00,0.027019122164175537
2023-05-20 04:00:00,0.06482963257607602
2023-05-20 05:00:00,0.04798944795788129
2023-05-20 06:00:00,0.022183398816459213
2023-05-20 07:00:00,0.017465800556729718
2023-05-20 08:00:00,0.092355018292797
2023-05-20 09:00:00,0.022812336834555205
2023-05-20 10:00:00,0.0717895433382878
2023-05-20 11:00:00,0.05083243052184209
2023-05-20 12:00:00,0.014578636019531067
2023-05-20 13:00:00,0.02223102102649014
2023-05-20 14:00:00,0.00968821467053399
2023-05-20 15:00:00,0.03988624534790891
2023-05-20 16:00:00,0.024286666837668225
2023-05-20 17:00:00,0.0073130187167951615
2023-05-20 18:00:00,0.009372323387817738
2023-05-20 19:00:00,0.04303538398550963
2023-05-20 20:00:00,0.018944138419769677
2023-05-20 21:00:00,0.016675724980549235
2023-05-20 22:00:00,0.07291782743929301
2023-05-20 23:00:00,0.09739511588726392
2023-05-21 00:00:00,0.03592592141838441
2023-05-21 01:00:00,0.03834140780330787
2023-05-21 02:00:00,0.010932138232835965
2023-05-21 03:00:00,0.019735959114341253
2023-05-21 04:00:00,0.02195113956311423
2023-05-21 05:00:00,0.046472213733869394
2023-05-21 06:00:00,0.08494051968745005
2023-05-21 07:00:00,0.094983892947059
2023-05-21 08:00:00,0.04379604969272301
2023-05-21 09:00:00,0.0359245794320527
2023-05-21 10:00:00,0.03636479446280907
2023-05-21 11:00:00,0.08029769777586072
2023-05-21 12:00:00,0.030649668475323123
2023-05-21 13:00:00,0.04198184068060924
2023-05-21 14:00:00,0.051978457845179994
2023-05-21 15:00:00,0.08246362539997021
2023-05-21 16:00:00,0.027859842538850633
2023-05-21 17:00:00,0.06554395823244565
2023-05-21 18:00:00,0.08303623304635672
2023-05-21 19:00:00,0.08339192561622576
2023-05-21 20:00:00,0.08002922774001739
2023-05-21 21:00:00,0.07011260914890383
2023-05-21 22:00:00,0.15959066191917232
2023-05-21 23:00:00,0.14898666726946697
2023-05-22 00:00:00,0.03343880530283474
2023-05-22 01:00:00,0.058947092398277647
2023-05-22 02:00:00,0.08285448368488672
2023-05-22 03:00:00,0.06848027751434126
2023-05-22 04:00:00,0.052906934732493964
2023-05-22 05:00:00,0.03379530163841515
2023-05-22 06:00:00,0.0216979209883556
2023-05-22 07:00:00,0.059412231787996476
2023-05-22 08:00:00,0.022062161623950017
2023-05-22 09:00:00,0.07548816227658935
2023-05-22 10:00:00,0.07865036003081301
2023-05-22 11:00:00,0.02140536670340908
2023-05-22 12:00:00,0.08997357070837354
2023-05-22 13:00:00,0.014968420324067444
2023-05-22 14:00:00,0.07155461825694041
2023-05-22 15:00:00,0.09198996624323229
2023-05-22 16:00:00,0.02016740056956645
2023-05-22 17:00:00,0.0019646159283684627
2023-05-22 18:00:00,0.05116142540823202
2023-05-22 19:00:00,0.09202049591346001
2023-05-22 20:00:00,0.0474223465963777
2023-05-22 21:00:00,0.07392611353105023
2023-05-22 22:00:00,0.0004818505261597994
2023-05-22 23:00:00,0.004569210604952301
2023-05-23 00:00:00,0.06514972162923954
2023-05-23 01:00:00,0.09329390317011896
2023-05-23 02:00:00,0.06387249996664653
2023-05-23 03:00:00,0.07517387665341521
2023-05-23 04:00:00,0.0871469107199658
2023-05-23 05:00:00,0.05496679750052555
2023-05-23 06:00:00,0.007273854521693213
2023-05-23 07:00:00,0.029746122957652978
2023-05-23 08:00:00,0.005264957146081351
2023-05-23 09:00:00,0.010453997534474669
2023-05-23 10:00:00,0.004440565352512626
2023-05-23 11:00:00,0.0263416237378308
2023-05-23 12:00:00,0.053867320932084906
2023-05-23 13:00:00,0.046326602101237124
2023-05-23 14:00:00,0.04990639247262359
2023-05-23 15:00:00,0.017519225599771936
2023-05-23 16:00:00,0.05901185329958258
2023-05-23 17:00:00,0.011990264916939098
2023-05-23 18:00:00,0.09969116134833327
2023-05-23 19:00:00,0.02429470683822852
2023-05-23 20:00:00,0.011479732707265223
2023-05-23 21:00:00,0.023301967981142882
2023-05-23 22:00:00,0.09568465286590928
2023-05-23 23:00:00,0.0578185621507028
2023-05-24 00:00:00,0.0032845399743403505
2023-05-24 01:00:00,0.0981482395520556
2023-05-24 02:00:00,0.03269882282032606
2023-05-24 03:00:00,0.06616551258978516
2023-05-24 04:00:00,0.06230728694230429
2023-05-24 05:00:00,0.0611147944758415
2023-05-24 06:00:00,0.07983619010013543
2023-05-24 07:00:00,0.014944771620945575
2023-05-24 08:00:00,0.04855145832816077
2023-05-24 09:00:00,0.07239401034766695
2023-05-24 10:00:00,0.07198887822835486
2023-05-24 11:00:00,0.08160550061539237
2023-05-24 12:00:00,0.032136865526304806
2023-05-24 13:00:00,0.011921638682265635
2023-05-24 14:00:00,0.0222436930904832
2023-05-24 15:00:00,0.02254759876832112
2023-05-24 16:00:00,0.07783191669812706
2023-05-24 17:00:00,0.09886344732473897
2023-05-24 18:00:00,0.06921148173205065
2023-05-24 19:00:00,0.038409167234113244
2023-05-24 20:00:00,0.026462425412035886
2023-05-24 21:00:00,0.006504314031265324
2023-05-24 22:00:00,0.04858665417334897
2023-05-24 23:00:00,0.1577659665105426
2023-05-25 00:00:00,0.05984586244644157
2023-05-25 01:00:00,0.07402252083205206
2023-05-25 02:00:00,0.04119667450695458
2023-05-25 03:00:00,0.014648216610889954
2023-05-25 04:00:00,0.05280498416333003
2023-05-25 05:00:00,0.010567238129231639
2023-05-25 06:00:00,0.029836448493685275
2023-05-25 07:00:00,0.06314562782518017
2023-05-25 08:00:00,0.09678340363674129
2023-05-25 09:00:00,0.020423597296376085
2023-05-25 10:00:00,0.015643952328859633
2023-05-25 11:00:00,0.014376331923951748
2023-05-25 12:00:00,0.027138194102396908
2023-05-25 13:00:00,0.04377823569735806
2023-05-25 14:00:00,0.02059157459899761
2023-05-25 15:00:00,0.03199127597159678
2023-05-25 16:00:00,0.07348869070607982
2023-05-25 17:00:00,0.02122126358390927
2023-05-25 18:00:00,0.07173117141438917
2023-05-25 19:00:00,0.09549526592105731
2023-05-25 20:00:00,0.05132302032760338
2023-05-25 21:00:00,0.04027041124918608
2023-05-25 22:00:00,0.10368516915869914
2023-05-25 23:00:00,0.0901048421517839
2023-05-26 00:00:00,0.045811994887553886
2023-05-26 01:00:00,0.023786216570783426
2023-05-26 02:00:00,0.012058417883130047
2023-05-26 03:00:00,0.007054402121868231
2023-05-26 04:00:00,0.01390969392088708
2023-05-26 05:00:00,0.09985840743235343
2023-05-26 06:00:00,0.06702805497339863
2023-05-26 07:00:00,0.018053892725122235
2023-05-26 08:00:00,0.05002027485185826
2023-05-26 09:00:00,0.0825954498408903
2023-05-26 10:00:00,0.04313551915076297
2023-05-26 11:00:00,0.04374830441648562
2023-05-26 12:00:00,0.016028032150804762
2023-05-26 13:00:00,0.08340235771010945
2023-05-26 14:00:00,0.040141504153158085
2023-05-26 15:00:00,0.047572367679349026
2023-05-26 16:00:00,0.08681654858637838
2023-05-26 17:00:00,0.09240517398735293
2023-05-26 18:00:00,0.02019279592940684
2023-05-26 19:00:00,0.02470853467868868
2023-05-26 20:00:00,0.06487436246792166
2023-05-26 21:00:00,0.013335945031100617
2023-05-26 22:00:00,0.168304756904833
2023-05-26 23:00:00,0.09271932160424948
2023-05-27 00:00:00,0.0003228675212017196
2023-05-27 01:00:00,0.034882188280190234
2023-05-27 02:00:00,0.03200208667375583
2023-05-27 03:00:00,0.022403706986590333
2023-05-27 04:00:00,0.07552678150552307
2023-05-27 05:00:00,0.06040337601469012
2023-05-27 06:00:00,0.0032598888616152677
2023-05-27 07:00:00,0.0023385971792268313
2023-05-27 08:00:00,0.06887665151396195
2023-05-27 09:00:00,0.01130936623353479
