Time,Value
2023-05-06 18:00:00,0.06618406874507797
2023-05-06 19:00:00,0.08414317829952217
2023-05-06 20:00:00,0.042499838239609435
2023-05-06 21:00:00,0.005420767740589361
2023-05-06 22:00:00,0.0771761034949605
2023-05-06 23:00:00,0.03163010848985629
2023-05-07 00:00:00,0.08480793591765892
2023-05-07 01:00:00,0.06917982824544562
2023-05-07 02:00:00,0.03595810601657158
2023-05-07 03:00:00,0.08019436064215336
2023-05-07 04:00:00,0.06846622424786462
2023-05-07 05:00:00,0.006904104482141682
2023-05-07 06:00:00,0.07859995075488425
2023-05-07 07:00:00,0.0971829650795975
2023-05-07 08:00:00,0.08439780094180982
2023-05-07 09:00:00,0.0917802529139552
2023-05-07 10:00:00,0.045954425276944794
2023-05-07 11:00:00,0.018026789172689572
2023-05-07 12:00:00,0.09890991270618911
2023-05-07 13:00:00,0.08333973500369236
2023-05-07 14:00:00,0.05599881168726445
2023-05-07 15:00:00,0.07332731850101751
2023-05-07 16:00:00,0.07905831666283056
2023-05-07 17:00:00,0.04974767238780388
2023-05-07 18:00:00,0.024044098065111253
2023-05-07 19:00:00,0.09986424014672629
2023-05-07 20:00:00,0.030362207771649954
2023-05-07 21:00:00,0.08035687449564054
2023-05-07 22:00:00,0.022573032977471666
2023-05-07 23:00:00,0.08544249635064366
2023-05-08 00:00:00,0.031505527212492855
2023-05-08 01:00:00,0.016717944490606252
2023-05-08 02:00:00,0.09320359712152639
2023-05-08 03:00:00,0.053696034322008694
2023-05-08 04:00:00,0.049599309012252416
2023-05-08 05:00:00,0.0172860006787247
2023-05-08 06:00:00,0.05180422991490047
2023-05-08 07:00:00,0.038536150572989106
2023-05-08 08:00:00,0.08251771486082532
2023-05-08 09:00:00,0.0074334740447173815
2023-05-08 10:00:00,0.05546305779606227
2023-05-08 11:00:00,0.02115454904204758
2023-05-08 12:00:00,0.007379932198618534
2023-05-08 13:00:00,0.008746495856254555
2023-05-08 14:00:00,0.09090794506513493
2023-05-08 15:00:00,0.03484636084290229
2023-05-08 16:00:00,0.03018539926227507
2023-05-08 17:00:00,0.09509292371857545
2023-05-08 18:00:00,0.08541233988639446
2023-05-08 19:00:00,0.05582252780481794
2023-05-08 20:00:00,0.07677289272906912
2023-05-08 21:00:00,0.022770574454294937
2023-05-08 22:00:00,0.08222644045983202
2023-05-08 23:00:00,0.09367741374814197
2023-05-09 00:00:00,0.054931798632963894
2023-05-09 01:00:00,0.021301987723309226
2023-05-09 02:00:00,0.08038424521080106
2023-05-09 03:00:00,0.06007855934235538
2023-05-09 04:00:00,0.0569956678593478
2023-05-09 05:00:00,0.017874705368636556
2023-05-09 06:00:00,0.04432443511282219
2023-05-09 07:00:00,0.02200308470676532
2023-05-09 08:00:00,0.06687050229135198
2023-05-09 09:00:00,0.005230015599708227
2023-05-09 10:00:00,0.06452954290566658
2023-05-09 11:00:00,0.01831062388590935
2023-05-09 12:00:00,0.05500228872328557
2023-05-09 13:00:00,0.09057794845051187
2023-05-09 14:00:00,0.052824340682843224
2023-05-09 15:00:00,0.05440064648809413
2023-05-09 16:00:00,0.04014315353438189
2023-05-09 17:00:00,0.09379217412356164
2023-05-09 18:00:00,0.04831674158350277
2023-05-09 19:00:00,0.03374751506592657
2023-05-09 20:00:00,0.0038889389667373544
2023-05-09 21:00:00,0.0421833248305913
2023-05-09 22:00:00,0.038167880503484436
2023-05-09 23:00:00,0.01628732788465268
2023-05-10 00:00:00,0.07735974797190381
2023-05-10 01:00:00,0.04433076189607879
2023-05-10 02:00:00,0.06947831572085438
2023-05-10 03:00:00,0.0073711295156601245
2023-05-10 04:00:00,0.0864146385031626
2023-05-10 05:00:00,0.08292427778442026
2023-05-10 06:00:00,0.010578116517313286
2023-05-10 07:00:00,0.030040701812162198
2023-05-10 08:00:00,0.05543356473905502
2023-05-10 09:00:00,0.028743246353022667
2023-05-10 10:00:00,0.0937916008233595
2023-05-10 11:00:00,0.09376799053937082
2023-05-10 12:00:00,0.026396866172784795
2023-05-10 13:00:00,0.02720652547659378
2023-05-10 14:00:00,0.07876471467652038
2023-05-10 15:00:00,0.0152445738010359
2023-05-10 16:00:00,0.00849971066696924
2023-05-10 17:00:00,0.09331316385536854
2023-05-10 18:00:00,0.023791904547700984
2023-05-10 19:00:00,0.07468986318523771
2023-05-10 20:00:00,0.06207842746580723
2023-05-10 21:00:00,0.05341720769513462
2023-05-10 22:00:00,0.04835478581887828
2023-05-10 23:00:00,0.06804722827877834
2023-05-11 00:00:00,0.04080592330703546
2023-05-11 01:00:00,0.06906146844378519
2023-05-11 02:00:00,0.022706567215712285
2023-05-11 03:00:00,0.04959257134804876
2023-05-11 04:00:00,0.0292436204430924
2023-05-11 05:00:00,0.04551134344642663
2023-05-11 06:00:00,0.07862433538521633
2023-05-11 07:00:00,0.14753688056132835
2023-05-11 08:00:00,0.08428245062497676
2023-05-11 09:00:00,0.08938330854100328
2023-05-11 10:00:00,0.03351375112985597
2023-05-11 11:00:00,0.06514298870378202
2023-05-11 12:00:00,0.09836717630524472
2023-05-11 13:00:00,0.04529617242387604
2023-05-11 14:00:00,0.03843872794307273
2023-05-11 15:00:00,0.036651433840645516
2023-05-11 16:00:00,0.04710431048764686
2023-05-11 17:00:00,0.04595510548880098
2023-05-11 18:00:00,0.07857635843516013
2023-05-11 19:00:00,0.051771573162489246
2023-05-11 20:00:00,0.04450503716624392
2023-05-11 21:00:00,0.0805930440379571
2023-05-11 22:00:00,0.06877169180328283
2023-05-11 23:00:00,0.10933648434042441
2023-05-12 00:00:00,0.14063698464001753
2023-05-12 01:00:00,0.1228775016923214
2023-05-12 02:00:00,0.15557803936148967
2023-05-12 03:00:00,0.09202671457406161
2023-05-12 04:00:00,0.13993983526674542
2023-05-12 05:00:00,0.0742713775319603
2023-05-12 06:00:00,0.07775694723206972
2023-05-12 07:00:00,0.12209649934726129
2023-05-12 08:00:00,0.02834255723159114
2023-05-12 09:00:00,0.004560289073030466
2023-05-12 10:00:00,0.0788793948084846
2023-05-12 11:00:00,0.040787601495357755
2023-05-12 12:00:00,0.03894937836838478
2023-05-12 13:00:00,0.06893504469368472
2023-05-12 14:00:00,0.10008023810198453
2023-05-12 15:00:00,0.06846602826131325
2023-05-12 16:00:00,0.04836526847779605
2023-05-12 17:00:00,0.07168868165349189
2023-05-12 18:00:00,0.05402486541179599
2023-05-12 19:00:00,0.003697521382736102
2023-05-12 20:00:00,0.023296835956742347
2023-05-12 21:00:00,0.06926202271808148
2023-05-12 22:00:00,0.06849281799653209
2023-05-12 23:00:00,0.03463266291448726
2023-05-13 00:00:00,0.04190575568123964
2023-05-13 01:00:00,0.02335239386174296
2023-05-13 02:00:00,0.0840963885264953
2023-05-13 03:00:00,0.04451227600658791
2023-05-13 04:00:00,0.07610548447227225
2023-05-13 05:00:00,0.09489799925134434
2023-05-13 06:00:00,0.0911009976335228
2023-05-13 07:00:00,0.09024719747691992
2023-05-13 08:00:00,0.029959116123808895
2023-05-13 09:00:00,0.03883645535741353
2023-05-13 10:00:00,0.053419652065582815
2023-05-13 11:00:00,0.004236926385794326
2023-05-13 12:00:00,0.08166769490439796
2023-05-13 13:00:00,0.04514824562985936
2023-05-13 14:00:00,0.03718014562377755
2023-05-13 15:00:00,0.07028897213132491
2023-05-13 16:00:00,0.05052689244269361
2023-05-13 17:00:00,0.05059335777361168
2023-05-13 18:00:00,0.060299193236117925
2023-05-13 19:00:00,0.07492103683518396
2023-05-13 20:00:00,0.05266182378545458
2023-05-13 21:00:00,0.09859200251180748
2023-05-13 22:00:00,0.0688292111234484
2023-05-13 23:00:00,0.07616908274782819
2023-05-14 00:00:00,0.06429384760853406
2023-05-14 01:00:00,0.016683685491601243
2023-05-14 02:00:00,0.01762578946404573
2023-05-14 03:00:00,0.030215359739042037
2023-05-14 04:00:00,0.028856898910674167
2023-05-14 05:00:00,0.07081888636875912
2023-05-14 06:00:00,0.0865956437905568
2023-05-14 07:00:00,0.01713719698953029
2023-05-14 08:00:00,0.017429106121505677
2023-05-14 09:00:00,0.00019690535018029864
2023-05-14 10:00:00,0.03526471077232916
2023-05-14 11:00:00,0.00787831821680064
2023-05-14 12:00:00,0.04320854011963332
2023-05-14 13:00:00,0.06940450726036633
2023-05-14 14:00:00,0.0765177919389628
2023-05-14 15:00:00,0.09164004625035385
2023-05-14 16:00:00,0.03585030077849306
2023-05-14 17:00:00,0.07591040134612281
2023-05-14 18:00:00,0.025298407431660078
2023-05-14 19:00:00,0.07987083800286704
2023-05-14 20:00:00,0.04168897311051768
2023-05-14 21:00:00,0.07596896646901247
2023-05-14 22:00:00,0.08590395058899723
2023-05-14 23:00:00,0.13271286313967406
2023-05-15 00:00:00,0.11171809436703818
2023-05-15 01:00:00,0.01793551129497407
2023-05-15 02:00:00,0.057884611320828235
2023-05-15 03:00:00,0.09340932583211194
2023-05-15 04:00:00,0.01126244685534794
2023-05-15 05:00:00,0.07435596922471828
2023-05-15 06:00:00,0.014446631413648926
2023-05-15 07:00:00,0.12643103327684097
2023-05-15 08:00:00,0.17183743624539527
2023-05-15 09:00:00,0.016292098059368577
2023-05-15 10:00:00,0.028415456562034383
2023-05-15 11:00:00,0.08070024317021901
2023-05-15 12:00:00,0.04668406005063945
2023-05-15 13:00:00,0.07174907696611381
2023-05-15 14:00:00,0.0881517078496176
2023-05-15 15:00:00,0.04863546770922893
2023-05-15 16:00:00,0.08311356418152607
2023-05-15 17:00:00,0.07417236854389382
2023-05-15 18:00:00,0.041150672989955256
2023-05-15 19:00:00,0.09553238695030647
2023-05-15 20:00:00,0.10840023364469714
2023-05-15 21:00:00,0.03733220934384
2023-05-15 22:00:00,0.04853514847778487
2023-05-15 23:00:00,0.04498253170861956
2023-05-16 00:00:00,0.10096047119093424
2023-05-16 01:00:00,0.08142805316295519
2023-05-16 02:00:00,0.07853485248089684
2023-05-16 03:00:00,0.002052239663102851
2023-05-16 04:00:00,0.039800079424267144
2023-05-16 05:00:00,0.0511995978183554
2023-05-16 06:00:00,0.04966302084338978
2023-05-16 07:00:00,0.024934422142304607
2023-05-16 08:00:00,0.13991266274885775
2023-05-16 09:00:00,0.05112664216787061
2023-05-16 10:00:00,0.12268348996868017
2023-05-16 11:00:00,0.010431003630541693
2023-05-16 12:00:00,0.048686195540557906
2023-05-16 13:00:00,0.01972676189308539
2023-05-16 14:00:00,0.12442917683124285
2023-05-16 15:00:00,0.0671925819904432
2023-05-16 16:00:00,0.06980229501374581
2023-05-16 17:00:00,0.03850247380233886
2023-05-16 18:00:00,0.10660254437851262
2023-05-16 19:00:00,0.09290790407278894
2023-05-16 20:00:00,0.040172924993588745
2023-05-16 21:00:00,0.11510155900228367
2023-05-16 22:00:00,0.04140683649542595
2023-05-16 23:00:00,0.1185000712681213
2023-05-17 00:00:00,0.05938246650014646
2023-05-17 01:00:00,0.0630344653312877
2023-05-17 02:00:00,0.06887881870673798
2023-05-17 03:00:00,0.07404131720918582
2023-05-17 04:00:00,0.08313722279782397
2023-05-17 05:00:00,0.026467701714075965
2023-05-17 06:00:00,0.14412186592039652
2023-05-17 07:00:00,0.13843115993357125
2023-05-17 08:00:00,0.07125524242152216
2023-05-17 09:00:00,0.06686624030968023
2023-05-17 10:00:00,0.04223229174509519
2023-05-17 11:00:00,0.03365717374639015
2023-05-17 12:00:00,0.048517551484198604
2023-05-17 13:00:00,0.09118877059446404
2023-05-17 14:00:00,0.03771342514122988
2023-05-17 15:00:00,0.0841627643229038
2023-05-17 16:00:00,0.07696667584350449
2023-05-17 17:00:00,0.046630018762955736
2023-05-17 18:00:00,0.10974835430173269
2023-05-17 19:00:00,0.07884762319526198
2023-05-17 20:00:00,0.0921464755305937
2023-05-17 21:00:00,0.07178325634208421
2023-05-17 22:00:00,0.11532145629153395
2023-05-17 23:00:00,0.12503868244212935
2023-05-18 00:00:00,0.05632939366934797
2023-05-18 01:00:00,0.10048043703983357
2023-05-18 02:00:00,0.10581726169270322
2023-05-18 03:00:00,0.021055394878409905
2023-05-18 04:00:00,0.005046800067453461
2023-05-18 05:00:00,0.08028787266906331
2023-05-18 06:00:00,0.11120051269798566
2023-05-18 07:00:00,0.10299644227981608
2023-05-18 08:00:00,0.10764420744897261
2023-05-18 09:00:00,0.02243049715196745
2023-05-18 10:00:00,0.11789916097007809
2023-05-18 11:00:00,0.1495798542867672
2023-05-18 12:00:00,0.08427229479225877
2023-05-18 13:00:00,0.1042957870697184
2023-05-18 14:00:00,0.037811951583736306
2023-05-18 15:00:00,0.07189250973648255
2023-05-18 16:00:00,0.031601045660388564
2023-05-18 17:00:00,0.05052081262139434
2023-05-18 18:00:00,0.04039987326533729
2023-05-18 19:00:00,0.05715833914541084
2023-05-18 20:00:00,0.10913174006466454
2023-05-18 21:00:00,0.02107481518383996
2023-05-18 22:00:00,0.06118668850532821
2023-05-18 23:00:00,0.044712394678101265
2023-05-19 00:00:00,0.11273066223495964
2023-05-19 01:00:00,0.06363175973540564
2023-05-19 02:00:00,0.005319923891991618
2023-05-19 03:00:00,0.08612364676643419
2023-05-19 04:00:00,0.09927634512660977
2023-05-19 05:00:00,0.015383154663896826
2023-05-19 06:00:00,0.013809736744276772
2023-05-19 07:00:00,0.07797274381664195
2023-05-19 08:00:00,0.14747419995901057
2023-05-19 09:00:00,0.11385491545018413
2023-05-19 10:00:00,0.10520788003318264
2023-05-19 11:00:00,0.06780283012448224
2023-05-19 12:00:00,0.06321437817987116
2023-05-19 13:00:00,0.06460149000063774
2023-05-19 14:00:00,0.12799706801277067
2023-05-19 15:00:00,0.029895579977430104
2023-05-19 16:00:00,0.054966834928969026
2023-05-19 17:00:00,0.06149137395571857
2023-05-19 18:00:00,0.0043771553763045645
2023-05-19 19:00:00,0.07666932048443738
2023-05-19 20:00:00,0.040369288368900906
2023-05-19 21:00:00,0.07584857690583031
2023-05-19 22:00:00,0.05068073778689728
2023-05-19 23:00:00,0.06409688866451242
2023-05-20 00:00:00,0.05401738597049639
2023-05-20 01:00:00,0.08053153725137349
2023-05-20 02:00:00,0.09524904838144699
2023-05-20 03:00:00,0.044749724252851654
2023-05-20 04:00:00,0.03477084910403462
2023-05-20 05:00:00,0.04448625138034504
2023-05-20 06:00:00,0.015945202468991615
2023-05-20 07:00:00,0.03754650717885279
2023-05-20 08:00:00,0.06046993137188875
2023-05-20 09:00:00,0.0778674873759998
2023-05-20 10:00:00,0.10816894293896862
2023-05-20 11:00:00,0.029600783547274002
2023-05-20 12:00:00,0.04364879975584775
2023-05-20 13:00:00,0.04231667061100924
2023-05-20 14:00:00,0.07035467393442975
2023-05-20 15:00:00,0.059910073482240644
2023-05-20 16:00:00,0.03859009416667533
2023-05-20 17:00:00,0.027992671809930425
2023-05-20 18:00:00,0.07110068205173277
2023-05-20 19:00:00,0.07381441052251438
2023-05-20 20:00:00,0.08644683677823417
2023-05-20 21:00:00,0.09041954500724643
2023-05-20 22:00:00,0.065110701283547
2023-05-20 23:00:00,0.08476127920833534
2023-05-21 00:00:00,0.05671151081300195
2023-05-21 01:00:00,0.08312853281921026
2023-05-21 02:00:00,0.055647343842439995
2023-05-21 03:00:00,0.09577278341617174
2023-05-21 04:00:00,0.02995944966643014
2023-05-21 05:00:00,0.007247000452884767
2023-05-21 06:00:00,0.013682761574452884
2023-05-21 07:00:00,0.008398785484130278
2023-05-21 08:00:00,0.05711896406976023
2023-05-21 09:00:00,0.10133368493954044
2023-05-21 10:00:00,0.00220909798593516
2023-05-21 11:00:00,0.07926155902916811
2023-05-21 12:00:00,0.08198621159862551
2023-05-21 13:00:00,0.018836842383373964
2023-05-21 14:00:00,0.009747324694532867
2023-05-21 15:00:00,0.03893106240125619
2023-05-21 16:00:00,0.07080755579418525
2023-05-21 17:00:00,0.012081552152775
2023-05-21 18:00:00,0.08576544782968232
2023-05-21 19:00:00,0.016429804172163765
2023-05-21 20:00:00,0.031880498723798556
2023-05-21 21:00:00,0.07207573633194969
2023-05-21 22:00:00,0.0243167950628322
2023-05-21 23:00:00,0.06926575015852839
2023-05-22 00:00:00,0.08141541469702082
2023-05-22 01:00:00,0.08056243392948256
2023-05-22 02:00:00,0.06735997367586516
2023-05-22 03:00:00,0.05841702780526458
2023-05-22 04:00:00,0.09502365368627808
2023-05-22 05:00:00,0.05263003826978316
2023-05-22 06:00:00,0.018643865779728378
2023-05-22 07:00:00,0.09522863018006976
2023-05-22 08:00:00,0.11680210737650062
2023-05-22 09:00:00,0.05675089379147983
2023-05-22 10:00:00,0.04556607023680563
2023-05-22 11:00:00,0.02607221907663277
2023-05-22 12:00:00,0.01889709195060433
2023-05-22 13:00:00,0.08276444438333162
2023-05-22 14:00:00,0.05978429589030328
2023-05-22 15:00:00,0.02008729581006724
2023-05-22 16:00:00,0.09210257688314967
2023-05-22 17:00:00,0.042012742196419144
2023-05-22 18:00:00,0.014847220093744909
2023-05-22 19:00:00,0.13771542360599423
2023-05-22 20:00:00,0.06990662083576389
2023-05-22 21:00:00,0.06092925870584755
2023-05-22 22:00:00,0.1243310966159277
2023-05-22 23:00:00,0.08304874467647905
2023-05-23 00:00:00,0.08274977027698156
2023-05-23 01:00:00,0.015407479404859184
2023-05-23 02:00:00,0.07885537844737807
2023-05-23 03:00:00,0.011602550427059932
2023-05-23 04:00:00,0.02908865616438776
2023-05-23 05:00:00,0.007852580399412668
2023-05-23 06:00:00,0.1082168390542014
2023-05-23 07:00:00,0.03700764249569484
2023-05-23 08:00:00,0.09331030842747041
2023-05-23 09:00:00,0.048568977574092106
2023-05-23 10:00:00,0.0726832573828025
2023-05-23 11:00:00,0.08499819213314905
2023-05-23 12:00:00,0.09665811979015611
2023-05-23 13:00:00,0.019318659403556263
2023-05-23 14:00:00,0.0938191980656372
2023-05-23 15:00:00,0.09774032721802291
2023-05-23 16:00:00,0.05289501907473314
2023-05-23 17:00:00,0.07820555943105739
2023-05-23 18:00:00,0.01683026976241349
2023-05-23 19:00:00,0.09707406888322892
2023-05-23 20:00:00,0.08689253011657017
2023-05-23 21:00:00,0.10318458343158908
2023-05-23 22:00:00,0.12114720378267049
2023-05-23 23:00:00,0.09269026761397917
2023-05-24 00:00:00,0.0763195669859979
2023-05-24 01:00:00,0.12342550556757775
2023-05-24 02:00:00,0.04124963577049656
2023-05-24 03:00:00,0.019054074962245496
2023-05-24 04:00:00,0.03733308072235632
2023-05-24 05:00:00,0.01739174025264061
2023-05-24 06:00:00,0.004257986462556074
2023-05-24 07:00:00,0.15110806603949323
2023-05-24 08:00:00,0.058695349076958295
2023-05-24 09:00:00,0.04039804415653412
2023-05-24 10:00:00,0.08862851909548282
2023-05-24 11:00:00,0.05214118767920367
2023-05-24 12:00:00,0.0637315325156668
2023-05-24 13:00:00,0.08283346779803932
2023-05-24 14:00:00,0.04468979185875768
2023-05-24 15:00:00,0.028235710142730845
2023-05-24 16:00:00,0.1287016148822272
2023-05-24 17:00:00,0.08661017900599911
2023-05-24 18:00:00,0.028479901761609444
2023-05-24 19:00:00,0.07786565853990028
2023-05-24 20:00:00,0.06587059796310878
2023-05-24 21:00:00,0.04486239848275369
2023-05-24 22:00:00,0.042359392362760886
2023-05-24 23:00:00,0.07530746684486964
2023-05-25 00:00:00,0.020961844211872832
2023-05-25 01:00:00,0.05442815617130722
2023-05-25 02:00:00,0.001193435325342318
2023-05-25 03:00:00,0.010632218063476442
2023-05-25 04:00:00,0.03259335245207023
2023-05-25 05:00:00,0.033898797528751114
2023-05-25 06:00:00,0.05766840738251083
2023-05-25 07:00:00,0.14674515518536768
2023-05-25 08:00:00,0.04762812613246917
2023-05-25 09:00:00,0.042064899637174774
2023-05-25 10:00:00,0.039014942600394814
2023-05-25 11:00:00,0.011364452306850006
2023-05-25 12:00:00,0.029340371606052587
2023-05-25 13:00:00,0.0474323607550735
2023-05-25 14:00:00,0.07030039408000952
2023-05-25 15:00:00,0.040004475279429144
2023-05-25 16:00:00,0.12359684444069849
2023-05-25 17:00:00,0.10823096435880714
2023-05-25 18:00:00,0.04965658311615298
2023-05-25 19:00:00,0.034659478934692234
2023-05-25 20:00:00,0.0747259618693933
2023-05-25 21:00:00,0.08374677971442437
2023-05-25 22:00:00,0.08224938426487112
2023-05-25 23:00:00,0.06782555771873305
2023-05-26 00:00:00,0.06444751966303927
2023-05-26 01:00:00,0.09713641236478336
2023-05-26 02:00:00,0.005856194052511321
2023-05-26 03:00:00,0.0385551128488857
2023-05-26 04:00:00,0.004792657952773494
2023-05-26 05:00:00,0.03849731878966577
2023-05-26 06:00:00,0.05741587656037746
2023-05-26 07:00:00,0.10911814926583976
2023-05-26 08:00:00,0.12970486342640616
2023-05-26 09:00:00,0.11352880725977982
2023-05-26 10:00:00,0.027654304302724877
2023-05-26 11:00:00,0.042492090785134815
2023-05-26 12:00:00,0.1039099087110906
2023-05-26 13:00:00,0.03310998053063538
2023-05-26 14:00:00,0.10471821555471476
2023-05-26 15:00:00,0.06699253521086816
2023-05-26 16:00:00,0.11615983367883502
2023-05-26 17:00:00,0.0992900631951288
2023-05-26 18:00:00,0.09368436239821404
2023-05-26 19:00:00,0.022392796962971518
2023-05-26 20:00:00,0.08193390993956912
2023-05-26 21:00:00,0.06489298599523019
2023-05-26 22:00:00,0.052375863058217426
2023-05-26 23:00:00,0.07862394258602232
2023-05-27 00:00:00,0.029306886571586446
2023-05-27 01:00:00,0.08795636458574421
2023-05-27 02:00:00,0.046537969771613875
2023-05-27 03:00:00,0.057074969674985813
2023-05-27 04:00:00,0.01176984773525519
2023-05-27 05:00:00,0.05464946444417404
2023-05-27 06:00:00,0.06400463074451689
2023-05-27 07:00:00,0.08714867895015978
2023-05-27 08:00:00,0.05759551016076872
2023-05-27 09:00:00,0.06280408161060479
2023-05-27 10:00:00,0.07508692204899768
