Time,Value
2023-05-04 07:00:00,0.031895397581828536
2023-05-04 08:00:00,0.019037909935722044
2023-05-04 09:00:00,0.1035521217535033
2023-05-04 10:00:00,0.14218837991615318
2023-05-04 11:00:00,0.10784256366266935
2023-05-04 12:00:00,0.03996032127685778
2023-05-04 13:00:00,0.07183287049756573
2023-05-04 14:00:00,0.020610065432837416
2023-05-04 15:00:00,0.01871248008092226
2023-05-04 16:00:00,0.0834152629631711
2023-05-04 17:00:00,0.03795941977777763
2023-05-04 18:00:00,0.062456719786380524
2023-05-04 19:00:00,0.05815323595848111
2023-05-04 20:00:00,0.0433166619051664
2023-05-04 21:00:00,0.022043643564867033
2023-05-04 22:00:00,0.12989466044424008
2023-05-04 23:00:00,0.05829189706958064
2023-05-05 00:00:00,0.11886338735027122
2023-05-05 01:00:00,0.12580928509318676
2023-05-05 02:00:00,0.056475335517694694
2023-05-05 03:00:00,0.04094515525019955
2023-05-05 04:00:00,0.025799354510453888
2023-05-05 05:00:00,0.08990172258250262
2023-05-05 06:00:00,0.07987728873075489
2023-05-05 07:00:00,0.08697419619669025
2023-05-05 08:00:00,0.048298559240111005
2023-05-05 09:00:00,0.11533572295598168
2023-05-05 10:00:00,0.10544541431737614
2023-05-05 11:00:00,0.044606381791481575
2023-05-05 12:00:00,0.0011492185672809963
2023-05-05 13:00:00,0.03301733103340471
2023-05-05 14:00:00,0.042676089989745085
2023-05-05 15:00:00,0.0961099511665704
2023-05-05 16:00:00,0.07292848528346388
2023-05-05 17:00:00,0.015663488177806172
2023-05-05 18:00:00,0.03268964014455986
2023-05-05 19:00:00,0.051949020603191856
2023-05-05 20:00:00,0.03750934412081926
2023-05-05 21:00:00,0.035543679257767725
2023-05-05 22:00:00,0.007559204230933392
2023-05-05 23:00:00,0.023050559154549025
2023-05-06 00:00:00,0.0073735989741787085
2023-05-06 01:00:00,0.01716148635874767
2023-05-06 02:00:00,0.08188262006365737
2023-05-06 03:00:00,0.023150613136764475
2023-05-06 04:00:00,0.06564090489482031
2023-05-06 05:00:00,0.05410655223584268
2023-05-06 06:00:00,0.01154478201042336
2023-05-06 07:00:00,0.05591569756488535
2023-05-06 08:00:00,0.085714641170177
2023-05-06 09:00:00,0.07212425869410523
2023-05-06 10:00:00,0.07036423159054189
2023-05-06 11:00:00,0.06696419177349698
2023-05-06 12:00:00,0.002858613514069819
2023-05-06 13:00:00,0.02355211458771869
2023-05-06 14:00:00,0.09675777566209319
2023-05-06 15:00:00,0.015724625793805524
2023-05-06 16:00:00,0.08450467124929643
2023-05-06 17:00:00,0.05395169738132401
2023-05-06 18:00:00,0.060258231826468556
2023-05-06 19:00:00,0.09267594282843078
2023-05-06 20:00:00,0.08734079268556447
2023-05-06 21:00:00,0.09243607044887889
2023-05-06 22:00:00,0.09071540882896945
2023-05-06 23:00:00,0.042435213521075425
2023-05-07 00:00:00,0.030689503361300975
2023-05-07 01:00:00,0.03615869047730307
2023-05-07 02:00:00,0.052374171141919314
2023-05-07 03:00:00,0.0957792317028221
2023-05-07 04:00:00,0.03383551557707289
2023-05-07 05:00:00,0.02446819417756444
2023-05-07 06:00:00,0.008316651200149105
2023-05-07 07:00:00,0.07106291238700767
2023-05-07 08:00:00,0.014861086971499694
2023-05-07 09:00:00,0.05327160337348377
2023-05-07 10:00:00,0.09960710002670599
2023-05-07 11:00:00,0.04811944470817631
2023-05-07 12:00:00,0.036216536801287426
2023-05-07 13:00:00,0.0466074105621793
2023-05-07 14:00:00,0.06720416976306552
2023-05-07 15:00:00,0.033041308908045755
2023-05-07 16:00:00,0.01801333748252777
2023-05-07 17:00:00,0.05749704935362267
2023-05-07 18:00:00,0.049324519983921566
2023-05-07 19:00:00,0.08298407440357262
2023-05-07 20:00:00,0.0605142695082487
2023-05-07 21:00:00,0.05881575258649814
2023-05-07 22:00:00,0.07541258601287786
2023-05-07 23:00:00,0.08111826798321495
2023-05-08 00:00:00,0.05776356796142899
2023-05-08 01:00:00,0.05786463542871578
2023-05-08 02:00:00,0.039156610585614426
2023-05-08 03:00:00,0.056830685338122855
2023-05-08 04:00:00,0.026339580351749083
2023-05-08 05:00:00,0.02987970539988598
2023-05-08 06:00:00,0.02479561062642215
2023-05-08 07:00:00,0.02408530954060687
2023-05-08 08:00:00,0.08819472633542812
2023-05-08 09:00:00,0.07196919780739462
2023-05-08 10:00:00,0.06773678704864083
2023-05-08 11:00:00,0.0979629970628547
2023-05-08 12:00:00,0.00920815122296005
2023-05-08 13:00:00,0.02193541817959617
2023-05-08 14:00:00,0.21072229598553305
2023-05-08 15:00:00,0.6102697149979508
2023-05-08 16:00:00,0.060323478966043925
2023-05-08 17:00:00,0.043763763090821334
2023-05-08 18:00:00,0.0777503693043451
2023-05-08 19:00:00,0.0020579649230246357
2023-05-08 20:00:00,0.04543627982391118
2023-05-08 21:00:00,0.01605835640184028
2023-05-08 22:00:00,0.0053481636199666956
2023-05-08 23:00:00,0.09056807645469415
2023-05-09 00:00:00,0.08790111126989841
2023-05-09 01:00:00,0.09017151741795354
2023-05-09 02:00:00,0.04681133841086297
2023-05-09 03:00:00,0.01660268387179602
2023-05-09 04:00:00,0.05148162467191334
2023-05-09 05:00:00,0.014598183499608099
2023-05-09 06:00:00,0.03883473896164274
2023-05-09 07:00:00,0.027730119359503203
2023-05-09 08:00:00,0.04987036484292619
2023-05-09 09:00:00,0.0072478430831697145
2023-05-09 10:00:00,0.06842946071496668
2023-05-09 11:00:00,0.04769880763027687
2023-05-09 12:00:00,0.01452894893446518
2023-05-09 13:00:00,0.07958886177357069
2023-05-09 14:00:00,0.010122604230100918
2023-05-09 15:00:00,0.043449687561395535
2023-05-09 16:00:00,0.08145518271166417
2023-05-09 17:00:00,0.043183515073721375
2023-05-09 18:00:00,0.09604364827005628
2023-05-09 19:00:00,0.04409985671378948
2023-05-09 20:00:00,0.09120176634434358
2023-05-09 21:00:00,0.09628078628154067
2023-05-09 22:00:00,0.01414048925527498
2023-05-09 23:00:00,0.002603317569473107
2023-05-10 00:00:00,0.03093055981745435
2023-05-10 01:00:00,0.049598690796507555
2023-05-10 02:00:00,0.0033831020512325007
2023-05-10 03:00:00,0.021632610191002846
2023-05-10 04:00:00,0.032434437754931725
2023-05-10 05:00:00,0.016108737847874945
2023-05-10 06:00:00,0.05849098333164365
2023-05-10 07:00:00,0.015774849020997385
2023-05-10 08:00:00,0.0922447336025594
2023-05-10 09:00:00,0.033684182281145184
2023-05-10 10:00:00,0.06922332171679169
2023-05-10 11:00:00,0.025660945717192164
2023-05-10 12:00:00,0.0110314543677702
2023-05-10 13:00:00,0.07376016505752607
2023-05-10 14:00:00,0.03586523673305758
2023-05-10 15:00:00,0.09441543545919318
2023-05-10 16:00:00,0.015595518619027483
2023-05-10 17:00:00,0.049645885108444476
2023-05-10 18:00:00,0.02254747403015969
2023-05-10 19:00:00,0.0615022679246218
2023-05-10 20:00:00,0.06154661906621729
2023-05-10 21:00:00,0.08790631745633731
2023-05-10 22:00:00,0.06230346304485523
2023-05-10 23:00:00,0.09506856824342698
2023-05-11 00:00:00,0.011978388137514917
2023-05-11 01:00:00,0.0687023920025317
2023-05-11 02:00:00,0.030105390960653323
2023-05-11 03:00:00,0.018141762959266984
2023-05-11 04:00:00,0.020338739998640366
2023-05-11 05:00:00,0.038153245267248816
2023-05-11 06:00:00,0.08769834897181635
2023-05-11 07:00:00,0.09062757290835864
2023-05-11 08:00:00,0.044631154302267134
2023-05-11 09:00:00,0.06414568504166572
2023-05-11 10:00:00,0.047612009991118705
2023-05-11 11:00:00,0.05084247176426371
2023-05-11 12:00:00,0.039257953941459506
2023-05-11 13:00:00,0.06384162973813669
2023-05-11 14:00:00,0.09486166761729878
2023-05-11 15:00:00,0.07453735914676521
2023-05-11 16:00:00,0.05851041771127106
2023-05-11 17:00:00,0.07152529368775112
2023-05-11 18:00:00,0.08223983332510496
2023-05-11 19:00:00,0.024274569890835842
2023-05-11 20:00:00,0.10712305034653655
2023-05-11 21:00:00,0.14453221318630216
2023-05-11 22:00:00,0.03195453940530417
2023-05-11 23:00:00,0.09173734829809682
2023-05-12 00:00:00,0.01805231171056144
2023-05-12 01:00:00,0.07203111592381421
2023-05-12 02:00:00,0.07281984335434259
2023-05-12 03:00:00,0.05855274241909804
2023-05-12 04:00:00,0.03330489168729935
2023-05-12 05:00:00,0.07891131618884947
2023-05-12 06:00:00,0.00522608629900766
2023-05-12 07:00:00,0.0185146858623213
2023-05-12 08:00:00,0.0017547979115182133
2023-05-12 09:00:00,0.07048971640460953
2023-05-12 10:00:00,0.07006610922466025
2023-05-12 11:00:00,0.019993427012019165
2023-05-12 12:00:00,0.0930975438595924
2023-05-12 13:00:00,0.021254259050274307
2023-05-12 14:00:00,0.07521609076716773
2023-05-12 15:00:00,0.020696802422546248
2023-05-12 16:00:00,0.03836455546812857
2023-05-12 17:00:00,0.10422695559633076
2023-05-12 18:00:00,0.035849971643356196
2023-05-12 19:00:00,0.06800654959593042
2023-05-12 20:00:00,0.05429868760705985
2023-05-12 21:00:00,0.09267124090340685
2023-05-12 22:00:00,0.00884534621342592
2023-05-12 23:00:00,0.05980350599238696
2023-05-13 00:00:00,0.03199463385290357
2023-05-13 01:00:00,0.07298156630613048
2023-05-13 02:00:00,0.0011608543504031843
2023-05-13 03:00:00,0.045495934593570944
2023-05-13 04:00:00,0.05651748221065572
2023-05-13 05:00:00,0.07234067878857561
2023-05-13 06:00:00,0.05188311655105909
2023-05-13 07:00:00,0.060394669786024605
2023-05-13 08:00:00,0.03889632798410836
2023-05-13 09:00:00,0.08134507625757174
2023-05-13 10:00:00,0.02560969765631692
2023-05-13 11:00:00,0.08771785458868925
2023-05-13 12:00:00,0.03495081469681043
2023-05-13 13:00:00,0.06515262493638459
2023-05-13 14:00:00,0.039640511495170505
2023-05-13 15:00:00,0.038247407499443054
2023-05-13 16:00:00,0.027105365026114193
2023-05-13 17:00:00,0.03598770760499459
2023-05-13 18:00:00,0.003886758285330194
2023-05-13 19:00:00,0.05585667069636027
2023-05-13 20:00:00,0.09702423915090595
2023-05-13 21:00:00,0.019258007588443593
2023-05-13 22:00:00,0.001364880840517857
2023-05-13 23:00:00,0.09229163625997547
2023-05-14 00:00:00,0.08509405646752437
2023-05-14 01:00:00,0.04174955034287654
2023-05-14 02:00:00,0.04844857188312493
2023-05-14 03:00:00,0.05638574678157639
2023-05-14 04:00:00,0.1183781350908395
2023-05-14 05:00:00,0.02857524096796428
2023-05-14 06:00:00,0.06881042394014368
2023-05-14 07:00:00,0.06217145819342326
2023-05-14 08:00:00,0.04927397397808763
2023-05-14 09:00:00,0.02513178475578385
2023-05-14 10:00:00,0.010354703549346478
2023-05-14 11:00:00,0.016407484094689995
2023-05-14 12:00:00,0.05947488543511175
2023-05-14 13:00:00,0.04391467628520427
2023-05-14 14:00:00,0.06039962115936931
2023-05-14 15:00:00,0.04196759176357165
2023-05-14 16:00:00,0.011124703821537808
2023-05-14 17:00:00,0.06820127726659145
2023-05-14 18:00:00,0.07434275549216333
2023-05-14 19:00:00,0.06923115948455098
2023-05-14 20:00:00,0.06488251013712258
2023-05-14 21:00:00,0.06777229601906075
2023-05-14 22:00:00,0.047829606747091316
2023-05-14 23:00:00,0.05220516548184492
2023-05-15 00:00:00,0.16305039983667008
2023-05-15 01:00:00,0.08008332252760637
2023-05-15 02:00:00,0.10237068595793489
2023-05-15 03:00:00,0.04164622447816037
2023-05-15 04:00:00,0.018491525732553395
2023-05-15 05:00:00,0.010891033278866303
2023-05-15 06:00:00,0.026137504104964664
2023-05-15 07:00:00,0.07597315081997842
2023-05-15 08:00:00,0.01593081489067587
2023-05-15 09:00:00,0.0257525769086864
2023-05-15 10:00:00,0.10797953640567019
2023-05-15 11:00:00,0.038000629311400115
2023-05-15 12:00:00,0.07046703103876487
2023-05-15 13:00:00,0.08406978115964402
2023-05-15 14:00:00,0.003374710704831774
2023-05-15 15:00:00,0.08811918210502362
2023-05-15 16:00:00,0.001648818423758769
2023-05-15 17:00:00,0.06239923804163486
2023-05-15 18:00:00,0.08126351449363202
2023-05-15 19:00:00,0.09374378858620638
2023-05-15 20:00:00,0.080723665254072
2023-05-15 21:00:00,0.0825789434150345
2023-05-15 22:00:00,0.07633320937132433
2023-05-15 23:00:00,0.056102413904647444
2023-05-16 00:00:00,0.04132528273135358
2023-05-16 01:00:00,0.013404914589802553
2023-05-16 02:00:00,0.034356248596973074
2023-05-16 03:00:00,0.013508222032348183
2023-05-16 04:00:00,0.093145465802966
2023-05-16 05:00:00,0.07179416618965694
2023-05-16 06:00:00,0.023444525179288613
2023-05-16 07:00:00,0.06829227565224161
2023-05-16 08:00:00,0.06671919319173371
2023-05-16 09:00:00,0.117382800498749
2023-05-16 10:00:00,0.11296410890662836
2023-05-16 11:00:00,0.07295444933637096
2023-05-16 12:00:00,0.010040273110817477
2023-05-16 13:00:00,0.096312428927206
2023-05-16 14:00:00,0.07839546189292412
2023-05-16 15:00:00,0.08333746584440914
2023-05-16 16:00:00,0.07289357674715995
2023-05-16 17:00:00,0.13033491445351936
2023-05-16 18:00:00,0.055775382932111
2023-05-16 19:00:00,0.08259207942091076
2023-05-16 20:00:00,0.12218587838927339
2023-05-16 21:00:00,0.02630748370595265
2023-05-16 22:00:00,0.06995811781427363
2023-05-16 23:00:00,0.09307022183663978
2023-05-17 00:00:00,0.08021486065729419
2023-05-17 01:00:00,0.07367578654005431
2023-05-17 02:00:00,0.03741751872856925
2023-05-17 03:00:00,0.0004922911685067311
2023-05-17 04:00:00,0.049304483365309584
2023-05-17 05:00:00,0.054942744140245726
2023-05-17 06:00:00,0.08357461885456734
2023-05-17 07:00:00,0.06135639770354389
2023-05-17 08:00:00,0.0844706093875354
2023-05-17 09:00:00,0.05495038754783249
2023-05-17 10:00:00,0.04839479387666504
2023-05-17 11:00:00,0.03737711517997615
2023-05-17 12:00:00,0.09311139931218919
2023-05-17 13:00:00,0.10112904633931877
2023-05-17 14:00:00,0.06916237947847605
2023-05-17 15:00:00,0.07625427706197377
2023-05-17 16:00:00,0.06354927806552896
2023-05-17 17:00:00,0.09215783382188368
2023-05-17 18:00:00,0.030592769395452885
2023-05-17 19:00:00,0.09747323111317395
2023-05-17 20:00:00,0.0205402165194746
2023-05-17 21:00:00,0.11742616617438266
2023-05-17 22:00:00,0.08747464257795051
2023-05-17 23:00:00,0.0779006895033721
2023-05-18 00:00:00,0.07447061712246993
2023-05-18 01:00:00,0.11991748190937287
2023-05-18 02:00:00,0.057124534845873674
2023-05-18 03:00:00,0.09871002646921083
2023-05-18 04:00:00,0.018317630255348574
2023-05-18 05:00:00,0.026552522694546367
2023-05-18 06:00:00,0.05403321021741951
2023-05-18 07:00:00,0.0953633584942663
2023-05-18 08:00:00,0.12934519824799404
2023-05-18 09:00:00,0.04300237402339523
2023-05-18 10:00:00,0.09650207012780058
2023-05-18 11:00:00,0.10136531761603164
2023-05-18 12:00:00,0.0654257841933428
2023-05-18 13:00:00,0.36514784688006835
2023-05-18 14:00:00,0.11783032226800769
2023-05-18 15:00:00,0.06745459449582672
2023-05-18 16:00:00,0.10586854890899336
2023-05-18 17:00:00,0.06363184788931699
2023-05-18 18:00:00,0.04451799202033861
2023-05-18 19:00:00,0.07039088139239279
2023-05-18 20:00:00,0.11565146434214449
2023-05-18 21:00:00,0.09870877886442657
2023-05-18 22:00:00,0.12325333225526794
2023-05-18 23:00:00,0.07670881565383655
2023-05-19 00:00:00,0.10680559070371541
2023-05-19 01:00:00,0.06902586425602907
2023-05-19 02:00:00,0.08365790320001255
2023-05-19 03:00:00,0.05373896239074028
2023-05-19 04:00:00,0.09969361741591615
2023-05-19 05:00:00,0.02686662448149202
2023-05-19 06:00:00,0.028769281160900717
2023-05-19 07:00:00,0.0266225562902644
2023-05-19 08:00:00,0.047071217875812775
2023-05-19 09:00:00,0.09698113954232693
2023-05-19 10:00:00,0.20262305759839003
2023-05-19 11:00:00,0.09387521319196414
2023-05-19 12:00:00,0.03824273871895936
2023-05-19 13:00:00,0.07737433970963427
2023-05-19 14:00:00,0.01002229125190285
2023-05-19 15:00:00,0.014572442093521
2023-05-19 16:00:00,0.05830753983635565
2023-05-19 17:00:00,0.08139478682934856
2023-05-19 18:00:00,0.06608336029138363
2023-05-19 19:00:00,0.03238859337738688
2023-05-19 20:00:00,0.04589979477075076
2023-05-19 21:00:00,0.015735327066191573
2023-05-19 22:00:00,0.02313815600924135
2023-05-19 23:00:00,0.06855844809436527
2023-05-20 00:00:00,0.03673442992520944
2023-05-20 01:00:00,0.021543834138533637
2023-05-20 02:00:00,0.09249805112769305
2023-05-20 03:00:00,0.07769361049579314
2023-05-20 04:00:00,0.026355416538522993
2023-05-20 05:00:00,0.012855011200461886
2023-05-20 06:00:00,0.004750590704039992
2023-05-20 07:00:00,0.09946886437156226
2023-05-20 08:00:00,0.06476070605392771
2023-05-20 09:00:00,0.023396324085589493
2023-05-20 10:00:00,0.08983138494118688
2023-05-20 11:00:00,0.04543841807861848
2023-05-20 12:00:00,0.09252362154870031
2023-05-20 13:00:00,0.09507063757067369
2023-05-20 14:00:00,0.036999248022989095
2023-05-20 15:00:00,0.07493825190411399
2023-05-20 16:00:00,0.018333770144740993
2023-05-20 17:00:00,0.09715270015524552
2023-05-20 18:00:00,0.05561518630973923
2023-05-20 19:00:00,0.019451662595205532
2023-05-20 20:00:00,0.06190712027912207
2023-05-20 21:00:00,0.018295269030203433
2023-05-20 22:00:00,0.05796803395773732
2023-05-20 23:00:00,0.04667587616594052
2023-05-21 00:00:00,0.09808831223115659
2023-05-21 01:00:00,0.05901363982932661
2023-05-21 02:00:00,0.07456964981940677
2023-05-21 03:00:00,0.08137440078594381
2023-05-21 04:00:00,0.07449699294654834
2023-05-21 05:00:00,0.09609589542010212
2023-05-21 06:00:00,0.0253710641925453
2023-05-21 07:00:00,0.04300140606263391
2023-05-21 08:00:00,0.0027152530170960532
2023-05-21 09:00:00,0.0886181479410609
2023-05-21 10:00:00,0.08816685182648518
2023-05-21 11:00:00,0.017988432083809236
2023-05-21 12:00:00,0.04604514576699856
2023-05-21 13:00:00,0.054518758793662726
2023-05-21 14:00:00,0.05702448057360341
2023-05-21 15:00:00,0.09098624813508066
2023-05-21 16:00:00,0.02208656037002639
2023-05-21 17:00:00,0.04750144095722919
2023-05-21 18:00:00,0.05893251935880285
2023-05-21 19:00:00,0.07213281679193567
2023-05-21 20:00:00,0.009307422296387235
2023-05-21 21:00:00,0.014432144287648531
2023-05-21 22:00:00,0.025142512402591036
2023-05-21 23:00:00,0.08713982476473485
2023-05-22 00:00:00,0.05598756181014028
2023-05-22 01:00:00,0.04882097143771381
2023-05-22 02:00:00,0.05376091825947463
2023-05-22 03:00:00,0.0431217111190786
2023-05-22 04:00:00,0.034722499073411295
2023-05-22 05:00:00,0.042447359408591394
2023-05-22 06:00:00,0.03241089362899048
2023-05-22 07:00:00,0.07264601099730085
2023-05-22 08:00:00,0.09553721426301948
2023-05-22 09:00:00,0.07091211261292656
2023-05-22 10:00:00,0.10370663703311193
2023-05-22 11:00:00,0.0496715301807725
2023-05-22 12:00:00,0.07942755921804437
2023-05-22 13:00:00,0.07410161914019224
2023-05-22 14:00:00,0.11611085470182919
2023-05-22 15:00:00,0.5779413188353907
2023-05-22 16:00:00,0.010761608667540647
2023-05-22 17:00:00,0.09732199579553595
2023-05-22 18:00:00,0.06401710247807507
2023-05-22 19:00:00,0.10171196716705064
2023-05-22 20:00:00,0.04686729183396972
2023-05-22 21:00:00,0.05070564073903728
2023-05-22 22:00:00,0.007254166571065901
2023-05-22 23:00:00,0.01783474593671245
2023-05-23 00:00:00,0.0017039897621230816
2023-05-23 01:00:00,0.09052146777452125
2023-05-23 02:00:00,0.005301165290919708
2023-05-23 03:00:00,0.0640319052837849
2023-05-23 04:00:00,0.0010557466292064777
2023-05-23 05:00:00,0.09880272408290144
2023-05-23 06:00:00,0.08205870443581549
2023-05-23 07:00:00,0.05370907131575645
2023-05-23 08:00:00,0.05369494209475874
2023-05-23 09:00:00,0.026506267888801477
2023-05-23 10:00:00,0.07213371679315796
2023-05-23 11:00:00,0.054310965306244144
2023-05-23 12:00:00,0.032613797445665
2023-05-23 13:00:00,0.09405862542035173
2023-05-23 14:00:00,0.09466534880914819
2023-05-23 15:00:00,0.044488253373947344
2023-05-23 16:00:00,0.10297423915602957
2023-05-23 17:00:00,0.03718096925293451
2023-05-23 18:00:00,0.09552072866322123
2023-05-23 19:00:00,0.009588565630214152
2023-05-23 20:00:00,0.06855165423341805
2023-05-23 21:00:00,0.04106936134584388
2023-05-23 22:00:00,0.048783980838557055
2023-05-23 23:00:00,0.08472650396038525
2023-05-24 00:00:00,0.0279720579810011
2023-05-24 01:00:00,0.0021325455875655266
2023-05-24 02:00:00,0.09346938193015444
2023-05-24 03:00:00,0.06930687091219248
2023-05-24 04:00:00,0.06082611979822536
2023-05-24 05:00:00,0.08148699907889906
2023-05-24 06:00:00,0.007323586264694371
2023-05-24 07:00:00,0.03328341192779436
2023-05-24 08:00:00,0.06953601570914612
2023-05-24 09:00:00,0.1399246372832201
2023-05-24 10:00:00,0.06488752797507524
2023-05-24 11:00:00,0.05267389506477406
2023-05-24 12:00:00,0.03946825037165022
2023-05-24 13:00:00,0.018429282382892067
2023-05-24 14:00:00,0.005794887375115021
2023-05-24 15:00:00,0.09339501126035707
2023-05-24 16:00:00,0.08540774111140186
2023-05-24 17:00:00,0.07743916755690358
2023-05-24 18:00:00,0.038499997194370285
2023-05-24 19:00:00,0.02902090447700655
2023-05-24 20:00:00,0.09253606964617829
2023-05-24 21:00:00,0.09482962536158529
2023-05-24 22:00:00,0.08594793370218182
2023-05-24 23:00:00,0.012087987991904282
2023-05-25 00:00:00,0.08501626511215449
2023-05-25 01:00:00,0.06584906272573697
2023-05-25 02:00:00,0.009377541623767872
2023-05-25 03:00:00,0.03809538170692731
2023-05-25 04:00:00,0.06760968781630154
2023-05-25 05:00:00,0.020279530780410893
2023-05-25 06:00:00,0.043658983523288813
2023-05-25 07:00:00,0.07186231364423198
2023-05-25 08:00:00,0.07618487502011537
2023-05-25 09:00:00,0.07131188269635517
2023-05-25 10:00:00,0.041771022487630656
2023-05-25 11:00:00,0.1018071371551742
2023-05-25 12:00:00,0.0867695627509729
2023-05-25 13:00:00,0.004981952950826607
2023-05-25 14:00:00,0.018464726579462444
2023-05-25 15:00:00,0.06799343830008545
2023-05-25 16:00:00,0.06726470990392663
2023-05-25 17:00:00,0.07491561898247118
2023-05-25 18:00:00,0.10437573261525716
2023-05-25 19:00:00,0.060489846745954715
2023-05-25 20:00:00,0.03880099177014582
2023-05-25 21:00:00,0.06017995378128607
2023-05-25 22:00:00,0.07063479279898131
2023-05-25 23:00:00,0.024641946124015802
2023-05-26 00:00:00,0.013244476293394392
2023-05-26 01:00:00,0.01388295947986925
2023-05-26 02:00:00,0.05180552027875518
2023-05-26 03:00:00,0.05752278078990393
2023-05-26 04:00:00,0.019169130538634716
2023-05-26 05:00:00,0.08723545585055882
2023-05-26 06:00:00,0.06090450885729392
2023-05-26 07:00:00,0.11674733158956112
2023-05-26 08:00:00,0.12628622288056474
2023-05-26 09:00:00,0.06373731541725342
2023-05-26 10:00:00,0.11550285676873781
2023-05-26 11:00:00,0.04758695661978524
2023-05-26 12:00:00,0.07679392021253051
2023-05-26 13:00:00,0.08199240133185824
2023-05-26 14:00:00,0.0209360421524337
2023-05-26 15:00:00,0.06639142074249603
2023-05-26 16:00:00,0.0543677674521746
2023-05-26 17:00:00,0.016643844688155763
2023-05-26 18:00:00,0.03415907163727952
2023-05-26 19:00:00,0.08038377428332306
2023-05-26 20:00:00,0.055587988753754855
2023-05-26 21:00:00,0.08866947996407197
2023-05-26 22:00:00,0.08085643068574772
2023-05-26 23:00:00,0.06578956574347304
2023-05-27 00:00:00,0.07018873592881272
2023-05-27 01:00:00,0.028416158170615692
2023-05-27 02:00:00,0.09484825674887988
2023-05-27 03:00:00,0.07463473125348784
2023-05-27 04:00:00,0.07524027610576998
2023-05-27 05:00:00,0.06251719895238506
2023-05-27 06:00:00,0.0030850837265413936
2023-05-27 07:00:00,0.0037559280087019475
2023-05-27 08:00:00,0.03911072846147578
2023-05-27 09:00:00,0.08653780043926722
2023-05-27 10:00:00,0.08051056585220873
