Time,Value
2023-05-01 00:00:00,0.018352095986697802
2023-05-01 01:00:00,0.05114663339537993
2023-05-01 02:00:00,0.09527177946380742
2023-05-01 03:00:00,0.07560382005768664
2023-05-01 04:00:00,0.01137270022719924
2023-05-01 05:00:00,0.01310565448882508
2023-05-01 06:00:00,0.06749280723503767
2023-05-01 07:00:00,0.038579834361528724
2023-05-01 08:00:00,0.031443126423754034
2023-05-01 09:00:00,0.07856180806982475
2023-05-01 10:00:00,0.05392986307247676
2023-05-01 11:00:00,0.056515486454402734
2023-05-01 12:00:00,0.03630744472232083
2023-05-01 13:00:00,0.018720140851521384
2023-05-01 14:00:00,0.10959877729316196
2023-05-01 15:00:00,0.02540861407271046
2023-05-01 16:00:00,0.04963406572903011
2023-05-01 17:00:00,0.06750360057115636
2023-05-01 18:00:00,0.05038863744895549
2023-05-01 19:00:00,0.04754398320390736
2023-05-01 20:00:00,0.0012553312808294083
2023-05-01 21:00:00,0.021552308437714024
2023-05-01 22:00:00,0.10377820478428336
2023-05-01 23:00:00,0.22575456792575985
2023-05-02 00:00:00,0.10485035977539946
2023-05-02 01:00:00,0.09250149203534717
2023-05-02 02:00:00,0.07215472013250766
2023-05-02 03:00:00,0.06992669331988963
2023-05-02 04:00:00,0.03041372148092617
2023-05-02 05:00:00,0.07540925120737703
2023-05-02 06:00:00,0.1029411349443844
2023-05-02 07:00:00,0.11651100517115828
2023-05-02 08:00:00,0.27429496914507867
2023-05-02 09:00:00,0.3087790801951195
2023-05-02 10:00:00,0.19030756319926073
2023-05-02 11:00:00,0.08758315145819569
2023-05-02 12:00:00,0.09941560165165482
2023-05-02 13:00:00,0.08661127678895031
2023-05-02 14:00:00,0.27980315690385615
2023-05-02 15:00:00,0.20092604392524455
2023-05-02 16:00:00,0.2130225946164767
2023-05-02 17:00:00,0.14238274642565962
2023-05-02 18:00:00,0.11754584183719498
2023-05-02 19:00:00,0.17669662506290712
2023-05-02 20:00:00,0.16777349957447496
2023-05-02 21:00:00,0.16344224830340598
2023-05-02 22:00:00,0.057335198238841686
2023-05-02 23:00:00,0.1915597651981653
2023-05-03 00:00:00,0.05663827080221226
2023-05-03 01:00:00,0.0482848922035644
2023-05-03 02:00:00,0.05195197603009059
2023-05-03 03:00:00,0.36144170899649986
2023-05-03 04:00:00,0.6181292129670721
2023-05-03 05:00:00,0.5813179047527377
2023-05-03 06:00:00,0.592868470184153
2023-05-03 07:00:00,0.4900212682087693
2023-05-03 08:00:00,0.09727048281559525
2023-05-03 09:00:00,0.19932637883714938
2023-05-03 10:00:00,0.3541129225068191
2023-05-03 11:00:00,0.2184873769819828
2023-05-03 12:00:00,0.057947753164835525
2023-05-03 13:00:00,0.09609167344844116
2023-05-03 14:00:00,0.24303964846669363
2023-05-03 15:00:00,0.1486966570085848
2023-05-03 16:00:00,0.1051784992629455
2023-05-03 17:00:00,0.0362001674054605
2023-05-03 18:00:00,0.10885408492115937
2023-05-03 19:00:00,0.09307877309648219
2023-05-03 20:00:00,0.04101554584669338
2023-05-03 21:00:00,0.15699517712561853
2023-05-03 22:00:00,0.1682625985435481
2023-05-03 23:00:00,0.16380616059338107
2023-05-04 00:00:00,0.07931948169047315
2023-05-04 01:00:00,0.09798627840322631
2023-05-04 02:00:00,0.07504047392377329
2023-05-04 03:00:00,0.054679178765159736
2023-05-04 04:00:00,0.04773320784081555
2023-05-04 05:00:00,0.029612004373357793
2023-05-04 06:00:00,0.010992732410276774
2023-05-04 07:00:00,0.12876395684362374
2023-05-04 08:00:00,0.20953039923593542
2023-05-04 09:00:00,0.5294345931534097
2023-05-04 10:00:00,0.5283294713050274
2023-05-04 11:00:00,0.1456408720672148
2023-05-04 12:00:00,0.24297256649976215
2023-05-04 13:00:00,0.09678667301907884
2023-05-04 14:00:00,0.1619213435761421
2023-05-04 15:00:00,0.09920052349141252
2023-05-04 16:00:00,0.10596957064791443
2023-05-04 17:00:00,0.10053203701501706
2023-05-04 18:00:00,0.11600711485018492
2023-05-04 19:00:00,0.07228882547988488
2023-05-04 20:00:00,0.12629779942214012
2023-05-04 21:00:00,0.02695350096612655
2023-05-04 22:00:00,0.2161970406256759
2023-05-04 23:00:00,0.4666987125685107
2023-05-05 00:00:00,0.22310108450050062
2023-05-05 01:00:00,0.1502277279860647
2023-05-05 02:00:00,0.059516215332858384
2023-05-05 03:00:00,0.035072316285920904
2023-05-05 04:00:00,0.09990338449236573
2023-05-05 05:00:00,0.09487830158083797
2023-05-05 06:00:00,0.020771073620021396
2023-05-05 07:00:00,0.03248502763931316
2023-05-05 08:00:00,0.1858228124359264
2023-05-05 09:00:00,0.1491757303284925
2023-05-05 10:00:00,0.36376754900428265
2023-05-05 11:00:00,0.19680189252925007
2023-05-05 12:00:00,0.13241393988583391
2023-05-05 13:00:00,0.0763319372070755
2023-05-05 14:00:00,0.1255659595682212
2023-05-05 15:00:00,0.08031843717877732
2023-05-05 16:00:00,0.05018171292961039
2023-05-05 17:00:00,0.03200863697249915
2023-05-05 18:00:00,0.0870281177070544
2023-05-05 19:00:00,0.06264301964805061
2023-05-05 20:00:00,0.054716762450687066
2023-05-05 21:00:00,0.07302194091079364
2023-05-05 22:00:00,0.07225101160859786
2023-05-05 23:00:00,0.043662747175010015
2023-05-06 00:00:00,0.02983998953907593
2023-05-06 01:00:00,0.08626262838288301
2023-05-06 02:00:00,0.08782967817315943
2023-05-06 03:00:00,0.018177088620552728
2023-05-06 04:00:00,0.0020228383523368198
2023-05-06 05:00:00,0.04951227120671869
2023-05-06 06:00:00,0.0597880946065886
2023-05-06 07:00:00,0.007622061273298664
2023-05-06 08:00:00,0.10153616695386457
2023-05-06 09:00:00,0.055992334466306616
2023-05-06 10:00:00,0.018743214894463425
2023-05-06 11:00:00,0.02845653589802405
2023-05-06 12:00:00,0.015887685386524398
2023-05-06 13:00:00,0.0906997964054876
2023-05-06 14:00:00,0.03501001265777587
2023-05-06 15:00:00,0.08016778434054518
2023-05-06 16:00:00,0.00902113185990725
2023-05-06 17:00:00,0.029203158327568337
2023-05-06 18:00:00,0.04025139349058876
2023-05-06 19:00:00,0.015558387091071458
2023-05-06 20:00:00,0.05457388918489749
2023-05-06 21:00:00,0.06878213490460104
2023-05-06 22:00:00,0.030976823337067274
2023-05-06 23:00:00,0.04864109641812661
2023-05-07 00:00:00,0.05019124940129665
2023-05-07 01:00:00,0.07990279841815885
2023-05-07 02:00:00,0.08120659486481319
2023-05-07 03:00:00,0.03131738993647062
2023-05-07 04:00:00,0.039229656839339926
2023-05-07 05:00:00,0.05392855750851753
2023-05-07 06:00:00,0.09412117292964013
2023-05-07 07:00:00,0.017648297752584984
2023-05-07 08:00:00,0.08447136472800268
2023-05-07 09:00:00,0.02370228143647091
2023-05-07 10:00:00,0.07790853561211103
2023-05-07 11:00:00,0.05543371256481816
2023-05-07 12:00:00,0.0061741890891668485
