Time,Value
2023-05-01 00:00:00,0.022400414930743653
2023-05-01 01:00:00,0.06586686968726492
2023-05-01 02:00:00,0.07063223442517856
2023-05-01 03:00:00,0.047754580628592724
2023-05-01 04:00:00,0.052249699742217985
2023-05-01 05:00:00,0.009883965150320029
2023-05-01 06:00:00,0.027319132154923587
2023-05-01 07:00:00,0.054588478424625955
2023-05-01 08:00:00,0.004625617038149366
2023-05-01 09:00:00,0.06389938547210348
2023-05-01 10:00:00,0.09326181796178075
2023-05-01 11:00:00,0.06598081631549227
2023-05-01 12:00:00,0.07342094073431935
2023-05-01 13:00:00,0.04656780046860905
2023-05-01 14:00:00,0.05002550701964295
2023-05-01 15:00:00,0.06331951060391583
2023-05-01 16:00:00,0.05832032929772878
2023-05-01 17:00:00,0.0939582234412975
2023-05-01 18:00:00,0.03568236010415628
2023-05-01 19:00:00,0.09908700143240151
2023-05-01 20:00:00,0.01024378032561617
2023-05-01 21:00:00,0.0570328178047278
2023-05-01 22:00:00,0.06775483388766766
2023-05-01 23:00:00,0.13545294208188247
2023-05-02 00:00:00,0.13051913812320212
2023-05-02 01:00:00,0.023922297580850505
2023-05-02 02:00:00,0.0900650857907918
2023-05-02 03:00:00,0.05436994399341603
2023-05-02 04:00:00,0.011571134527576556
2023-05-02 05:00:00,0.07238252894914851
2023-05-02 06:00:00,0.07286050954020859
2023-05-02 07:00:00,0.12515820879086406
2023-05-02 08:00:00,0.16746294049020455
2023-05-02 09:00:00,0.0477994006022791
2023-05-02 10:00:00,0.01874041371621322
2023-05-02 11:00:00,0.10519499815254581
2023-05-02 12:00:00,0.07839257376352618
2023-05-02 13:00:00,0.06116485217549479
2023-05-02 14:00:00,0.1385455020782162
2023-05-02 15:00:00,0.060661629832560564
2023-05-02 16:00:00,0.7460509608395268
2023-05-02 17:00:00,0.1316121374018721
2023-05-02 18:00:00,0.0076439853005913164
2023-05-02 19:00:00,0.03649567039772146
2023-05-02 20:00:00,0.09928529170577531
2023-05-02 21:00:00,0.13371034536522325
2023-05-02 22:00:00,0.05617086899185722
2023-05-02 23:00:00,0.09652240479805686
2023-05-03 00:00:00,0.06892550401372122
2023-05-03 01:00:00,0.03851660605149374
2023-05-03 02:00:00,0.12369702328164996
2023-05-03 03:00:00,0.07111623306805379
2023-05-03 04:00:00,0.037981825609946465
2023-05-03 05:00:00,0.007747957232921987
2023-05-03 06:00:00,0.02677700793172182
2023-05-03 07:00:00,0.1732376538692359
2023-05-03 08:00:00,0.013883041731398538
2023-05-03 09:00:00,0.042543619360602095
2023-05-03 10:00:00,0.13670294775600328
2023-05-03 11:00:00,0.07586978719637257
2023-05-03 12:00:00,0.0053902272864349565
2023-05-03 13:00:00,0.010205325910916496
2023-05-03 14:00:00,0.14766005953540404
2023-05-03 15:00:00,0.014530568857022875
2023-05-03 16:00:00,0.0011508676845415234
2023-05-03 17:00:00,0.0756249886707672
2023-05-03 18:00:00,0.08666231283315785
2023-05-03 19:00:00,0.15953965398828054
2023-05-03 20:00:00,0.006312719478509321
2023-05-03 21:00:00,0.03621010853120937
2023-05-03 22:00:00,0.03200358034497263
2023-05-03 23:00:00,0.09165843897018167
2023-05-04 00:00:00,0.18476145668055222
2023-05-04 01:00:00,0.003141953953732224
2023-05-04 02:00:00,0.07121781161081679
2023-05-04 03:00:00,0.0199840344417256
