Time,Value
2023-05-01 00:00:00,0.059164904372394904
2023-05-01 01:00:00,0.04616261224334557
2023-05-01 02:00:00,0.08218683922391942
2023-05-01 03:00:00,0.07458080512650676
2023-05-01 04:00:00,0.074807455691856
2023-05-01 05:00:00,0.09275990233616242
2023-05-01 06:00:00,0.007975919792395836
2023-05-01 07:00:00,0.016833633382717216
2023-05-01 08:00:00,0.0735248164174696
2023-05-01 09:00:00,0.10177288283453621
2023-05-01 10:00:00,0.015271430118630625
2023-05-01 11:00:00,0.03362969638137769
2023-05-01 12:00:00,0.03319726805859267
2023-05-01 13:00:00,0.07590885652484003
2023-05-01 14:00:00,0.05279850795613447
2023-05-01 15:00:00,0.07004430013369443
2023-05-01 16:00:00,0.056318594576598796
2023-05-01 17:00:00,0.017151165850594053
2023-05-01 18:00:00,0.028843966321014547
2023-05-01 19:00:00,0.024666484220280907
2023-05-01 20:00:00,0.04084690787103254
2023-05-01 21:00:00,0.03278351322609548
2023-05-01 22:00:00,0.03619978893736454
2023-05-01 23:00:00,0.058210085540971596
2023-05-02 00:00:00,0.09163750892546653
2023-05-02 01:00:00,0.09077373267955062
2023-05-02 02:00:00,0.05754363571243642
2023-05-02 03:00:00,0.02600927103614227
2023-05-02 04:00:00,0.06994656389518586
2023-05-02 05:00:00,0.019863496008651615
2023-05-02 06:00:00,0.02177795340439838
2023-05-02 07:00:00,0.05331516826533331
2023-05-02 08:00:00,0.18463485693630913
2023-05-02 09:00:00,0.12077012472335405
2023-05-02 10:00:00,0.07341188907587373
2023-05-02 11:00:00,0.05365695913249463
2023-05-02 12:00:00,0.10437930511166521
2023-05-02 13:00:00,0.018838326035201115
2023-05-02 14:00:00,0.11887184953426104
2023-05-02 15:00:00,0.09337884659306935
2023-05-02 16:00:00,0.11268149058098936
2023-05-02 17:00:00,0.05032995939388147
2023-05-02 18:00:00,0.034121792766731676
2023-05-02 19:00:00,0.09203475780012993
2023-05-02 20:00:00,0.01111217691121578
2023-05-02 21:00:00,0.072045873804065
2023-05-02 22:00:00,0.06876972787247679
2023-05-02 23:00:00,0.04047081548488371
2023-05-03 00:00:00,0.08130639787484245
2023-05-03 01:00:00,0.03448988524005667
2023-05-03 02:00:00,0.06601083822312986
