Time,Value
2023-05-01 00:00:00,0.09354410037720962
2023-05-01 01:00:00,0.030825586925144522
2023-05-01 02:00:00,0.07961037503696572
2023-05-01 03:00:00,0.03891785586676975
2023-05-01 04:00:00,0.06322355789762439
2023-05-01 05:00:00,0.06186971587007139
2023-05-01 06:00:00,0.0915293216949813
2023-05-01 07:00:00,0.06541087938221275
2023-05-01 08:00:00,0.007278227873467491
2023-05-01 09:00:00,0.07664266830958569
2023-05-01 10:00:00,0.12011795405834014
2023-05-01 11:00:00,0.059726690722260306
2023-05-01 12:00:00,0.05115228719057266
2023-05-01 13:00:00,0.00020543292596676422
2023-05-01 14:00:00,0.0422880141298974
2023-05-01 15:00:00,0.07779768791238399
2023-05-01 16:00:00,0.0780101741956529
2023-05-01 17:00:00,0.05317284376106496
2023-05-01 18:00:00,0.06275581541526415
2023-05-01 19:00:00,0.08680890196213048
2023-05-01 20:00:00,0.026250783318936224
2023-05-01 21:00:00,0.10244016765509899
2023-05-01 22:00:00,0.033605094315943385
2023-05-01 23:00:00,0.004723293509677995
2023-05-02 00:00:00,0.07885413868879824
2023-05-02 01:00:00,0.015822648782350023
2023-05-02 02:00:00,0.054461803626563846
2023-05-02 03:00:00,0.09556876638820685
2023-05-02 04:00:00,0.06020673375055418
2023-05-02 05:00:00,0.09052981579271713
2023-05-02 06:00:00,0.08920297935006291
2023-05-02 07:00:00,0.057470400594718515
2023-05-02 08:00:00,0.020296137821708544
2023-05-02 09:00:00,0.3174538261667887
2023-05-02 10:00:00,0.28003031650681803
2023-05-02 11:00:00,0.09611285517163344
2023-05-02 12:00:00,0.14319079256712863
2023-05-02 13:00:00,0.13973824991476058
2023-05-02 14:00:00,0.0926121034569177
2023-05-02 15:00:00,0.11770207649895147
2023-05-02 16:00:00,0.07068316673972737
2023-05-02 17:00:00,0.3022021975518181
2023-05-02 18:00:00,0.03932690831048455
2023-05-02 19:00:00,0.048874921510187616
2023-05-02 20:00:00,0.03687235306353558
2023-05-02 21:00:00,0.08087690913395741
2023-05-02 22:00:00,0.03576768063823536
2023-05-02 23:00:00,0.0901370323764501
2023-05-03 00:00:00,0.04861546073825323
2023-05-03 01:00:00,0.06333857299459655
2023-05-03 02:00:00,0.08486221716663582
2023-05-03 03:00:00,0.03992401427948908
2023-05-03 04:00:00,0.09600830878041837
2023-05-03 05:00:00,0.04764101869331603
2023-05-03 06:00:00,0.04461396671427003
2023-05-03 07:00:00,0.06130285390078414
2023-05-03 08:00:00,0.07123327960745521
2023-05-03 09:00:00,0.027284092286375183
2023-05-03 10:00:00,0.3517861851196856
2023-05-03 11:00:00,0.09021059948751102
2023-05-03 12:00:00,0.10756086150614427
2023-05-03 13:00:00,0.04658711139863297
2023-05-03 14:00:00,0.20949249208534915
2023-05-03 15:00:00,0.08606273837682604
