Time,Value
2023-05-01 00:00:00,0.04883238671547
2023-05-01 01:00:00,0.04722408995884797
2023-05-01 02:00:00,0.016414440887067328
2023-05-01 03:00:00,0.06943550678350811
2023-05-01 04:00:00,0.016307719201620132
2023-05-01 05:00:00,0.07528172406616318
2023-05-01 06:00:00,0.018018673094914086
2023-05-01 07:00:00,0.05158133580217871
2023-05-01 08:00:00,0.027458244023550373
2023-05-01 09:00:00,0.16063703657444006
2023-05-01 10:00:00,0.019743679853923102
2023-05-01 11:00:00,0.1154587586706778
2023-05-01 12:00:00,0.012678854915545058
2023-05-01 13:00:00,0.04724523422811544
2023-05-01 14:00:00,0.042317205426079085
2023-05-01 15:00:00,0.019089899480447738
2023-05-01 16:00:00,0.02417276166696808
2023-05-01 17:00:00,0.012100558634375615
2023-05-01 18:00:00,0.0017567214881258897
2023-05-01 19:00:00,0.012951352699117591
2023-05-01 20:00:00,0.08282071434129665
2023-05-01 21:00:00,0.07283120950420194
2023-05-01 22:00:00,0.0009684030489324314
2023-05-01 23:00:00,0.19197444400279756
2023-05-02 00:00:00,0.04517828278340248
2023-05-02 01:00:00,0.06501682206342212
2023-05-02 02:00:00,0.03418987101545871
2023-05-02 03:00:00,0.06609357108188352
2023-05-02 04:00:00,0.02597484128265284
2023-05-02 05:00:00,0.017393820765324742
2023-05-02 06:00:00,0.09130197882642678
2023-05-02 07:00:00,0.07845134101504317
2023-05-02 08:00:00,0.13527831654155795
2023-05-02 09:00:00,0.3152611326752178
2023-05-02 10:00:00,0.12465033636012107
2023-05-02 11:00:00,0.11949232322166378
2023-05-02 12:00:00,0.15396778444242742
2023-05-02 13:00:00,0.15474877358112846
2023-05-02 14:00:00,0.04377132427213507
2023-05-02 15:00:00,0.04312158468946402
2023-05-02 16:00:00,0.05596572604810506
2023-05-02 17:00:00,0.14710349800041084
2023-05-02 18:00:00,0.0536948038740207
2023-05-02 19:00:00,0.030507826750294544
2023-05-02 20:00:00,0.09173127936091868
2023-05-02 21:00:00,0.09845115247508132
2023-05-02 22:00:00,0.04087569647039355
2023-05-02 23:00:00,0.18159802080130238
2023-05-03 00:00:00,0.07483607951815388
2023-05-03 01:00:00,0.04657764422441406
2023-05-03 02:00:00,0.07953073236012535
2023-05-03 03:00:00,0.05124549889749035
2023-05-03 04:00:00,0.14261389019778636
2023-05-03 05:00:00,0.0029977887058436296
2023-05-03 06:00:00,0.00703911749807884
2023-05-03 07:00:00,0.09754754399412185
2023-05-03 08:00:00,0.25281140695231236
2023-05-03 09:00:00,0.051498036414609115
2023-05-03 10:00:00,0.5528895126458786
2023-05-03 11:00:00,0.16760564598661318
2023-05-03 12:00:00,0.07387546541885116
2023-05-03 13:00:00,0.04820655789882518
2023-05-03 14:00:00,0.050943750873171226
2023-05-03 15:00:00,0.1621932004879868
2023-05-03 16:00:00,0.08295916985602982
2023-05-03 17:00:00,0.0679632320866244
2023-05-03 18:00:00,0.09117844047462675
2023-05-03 19:00:00,0.02277439888074482
2023-05-03 20:00:00,0.1052477363659842
2023-05-03 21:00:00,0.14375879159404956
2023-05-03 22:00:00,0.1596754970807409
2023-05-03 23:00:00,0.4639852593325002
2023-05-04 00:00:00,0.628301801871327
2023-05-04 01:00:00,0.6968225305003225
2023-05-04 02:00:00,0.666963443505016
2023-05-04 03:00:00,0.6784432161901397
2023-05-04 04:00:00,0.6138602885504092
2023-05-04 05:00:00,0.7081799241841045
2023-05-04 06:00:00,0.7035584553005176
2023-05-04 07:00:00,0.5943182894044754
2023-05-04 08:00:00,0.05684848380965641
2023-05-04 09:00:00,0.35152559307255643
2023-05-04 10:00:00,0.45262985078323903
2023-05-04 11:00:00,0.08312807951625913
2023-05-04 12:00:00,0.07313003900497325
2023-05-04 13:00:00,0.01377573427344734
2023-05-04 14:00:00,0.016816804562612232
2023-05-04 15:00:00,0.11682142573906606
2023-05-04 16:00:00,0.11408558775259818
2023-05-04 17:00:00,0.060558724886109624
2023-05-04 18:00:00,0.05011604745968145
2023-05-04 19:00:00,0.2730316990082343
2023-05-04 20:00:00,0.13495558066461072
2023-05-04 21:00:00,0.2596224710973873
2023-05-04 22:00:00,0.4257302043926249
2023-05-04 23:00:00,0.1603921325831127
2023-05-05 00:00:00,0.03143037308719381
2023-05-05 01:00:00,0.04003750837192413
2023-05-05 02:00:00,0.04224349486131625
2023-05-05 03:00:00,0.035162608953960436
2023-05-05 04:00:00,0.008065902795017144
2023-05-05 05:00:00,0.07331591602752617
2023-05-05 06:00:00,0.021456718875016604
2023-05-05 07:00:00,0.32141122502149444
2023-05-05 08:00:00,0.041897870017048644
2023-05-05 09:00:00,0.37395425072034816
2023-05-05 10:00:00,0.46721134115117563
2023-05-05 11:00:00,0.2532635679188403
2023-05-05 12:00:00,0.2059378081179313
2023-05-05 13:00:00,0.1141075059071095
2023-05-05 14:00:00,0.046085676483196295
2023-05-05 15:00:00,0.9121414701973627
2023-05-05 16:00:00,0.1051473997099773
2023-05-05 17:00:00,0.11791751513581306
2023-05-05 18:00:00,0.07770583148168415
2023-05-05 19:00:00,0.07381685959670223
2023-05-05 20:00:00,0.09491790318419127
2023-05-05 21:00:00,0.10240844882806213
2023-05-05 22:00:00,0.26236915667143007
2023-05-05 23:00:00,0.35909285130171675
2023-05-06 00:00:00,0.17370199067297454
2023-05-06 01:00:00,0.08517619554823765
2023-05-06 02:00:00,0.05206858213457365
2023-05-06 03:00:00,0.04016149897002072
