Time,Value
2023-05-01 00:00:00,0.08150613481234086
2023-05-01 01:00:00,0.015384537832237711
2023-05-01 02:00:00,0.004279216135584485
2023-05-01 03:00:00,0.07743355635757844
2023-05-01 04:00:00,0.010351298999462778
2023-05-01 05:00:00,0.09584753836603244
2023-05-01 06:00:00,0.08279661533303731
2023-05-01 07:00:00,0.0996461354322043
2023-05-01 08:00:00,0.00338977000557984
2023-05-01 09:00:00,0.0044478650505575534
2023-05-01 10:00:00,0.060873704668464514
2023-05-01 11:00:00,0.023151197541907344
2023-05-01 12:00:00,0.08567138182841391
2023-05-01 13:00:00,0.03738029321994314
2023-05-01 14:00:00,0.03667376191488686
2023-05-01 15:00:00,0.09955282152860959
2023-05-01 16:00:00,0.07271378534020294
2023-05-01 17:00:00,0.08831974044353443
2023-05-01 18:00:00,0.08873031075078379
2023-05-01 19:00:00,0.02308320839454796
2023-05-01 20:00:00,0.08940855652094953
2023-05-01 21:00:00,0.027756712147045583
2023-05-01 22:00:00,0.07678373778366657
2023-05-01 23:00:00,0.1040678137393162
2023-05-02 00:00:00,0.006228415981384261
2023-05-02 01:00:00,0.06263143018877965
2023-05-02 02:00:00,0.02634898930388521
2023-05-02 03:00:00,0.057035763157742586
2023-05-02 04:00:00,0.09839426673055598
2023-05-02 05:00:00,0.008322980200485487
2023-05-02 06:00:00,0.026069378260305677
2023-05-02 07:00:00,0.012089930461649356
2023-05-02 08:00:00,0.05097125271849656
2023-05-02 09:00:00,0.09805112102248899
2023-05-02 10:00:00,0.2008392945219036
2023-05-02 11:00:00,0.13144114105176088
2023-05-02 12:00:00,0.09136679982504332
2023-05-02 13:00:00,0.014015335028019672
2023-05-02 14:00:00,0.004605775132314638
2023-05-02 15:00:00,0.07774397475435885
2023-05-02 16:00:00,0.01969328874374753
2023-05-02 17:00:00,0.0698083541503009
2023-05-02 18:00:00,0.07061353794453783
2023-05-02 19:00:00,0.09774285404794593
2023-05-02 20:00:00,0.06224730876544352
2023-05-02 21:00:00,0.030056534823633286
2023-05-02 22:00:00,0.08071135455869437
2023-05-02 23:00:00,0.1875066472024827
2023-05-03 00:00:00,0.1994335980723663
2023-05-03 01:00:00,0.0548221648279703
2023-05-03 02:00:00,0.08649628206555715
2023-05-03 03:00:00,0.009837385059084448
2023-05-03 04:00:00,0.006682582249414715
2023-05-03 05:00:00,0.03910643326647883
2023-05-03 06:00:00,0.05491950546751662
2023-05-03 07:00:00,0.07814433642137808
2023-05-03 08:00:00,0.09294095201934355
2023-05-03 09:00:00,0.08062104974928133
2023-05-03 10:00:00,0.17395806048899376
2023-05-03 11:00:00,0.06915935316320082
2023-05-03 12:00:00,0.043590640551659426
2023-05-03 13:00:00,0.005459418816108508
2023-05-03 14:00:00,0.0034931520029542586
2023-05-03 15:00:00,0.07330920216625818
2023-05-03 16:00:00,0.05290234723375775
2023-05-03 17:00:00,0.09374318827572703
2023-05-03 18:00:00,0.06130441590839824
2023-05-03 19:00:00,0.05130720065764554
2023-05-03 20:00:00,0.08013784086244223
2023-05-03 21:00:00,0.07417168568117526
2023-05-03 22:00:00,0.010109238873828953
2023-05-03 23:00:00,0.041114480483136207
2023-05-04 00:00:00,0.014714812438019831
2023-05-04 01:00:00,0.31201866811178935
2023-05-04 02:00:00,0.29104400671143416
2023-05-04 03:00:00,2.849585420872103e-06
2023-05-04 04:00:00,0.08563009719500175
2023-05-04 05:00:00,0.02902306960028436
2023-05-04 06:00:00,0.09928861236173067
2023-05-04 07:00:00,0.01752247554414429
2023-05-04 08:00:00,0.05699020358273095
2023-05-04 09:00:00,0.019427887068955485
2023-05-04 10:00:00,0.05937498019648775
2023-05-04 11:00:00,0.0613389224923144
2023-05-04 12:00:00,0.01681307556664079
2023-05-04 13:00:00,0.049133313054527734
2023-05-04 14:00:00,0.042615910627609034
2023-05-04 15:00:00,0.07850473907984809
2023-05-04 16:00:00,0.08739326899028887
2023-05-04 17:00:00,0.07199868363703094
2023-05-04 18:00:00,0.021863885042996124
2023-05-04 19:00:00,0.15398905684553654
2023-05-04 20:00:00,0.07471800672441993
2023-05-04 21:00:00,0.09605103498398575
2023-05-04 22:00:00,0.06882056278781357
2023-05-04 23:00:00,0.18893708168383466
2023-05-05 00:00:00,0.05182346136102208
2023-05-05 01:00:00,0.07831225077532378
2023-05-05 02:00:00,0.09369986666520208
2023-05-05 03:00:00,0.08834733847464613
2023-05-05 04:00:00,0.0767963632080556
2023-05-05 05:00:00,0.0703222462895033
2023-05-05 06:00:00,0.01838911280632719
2023-05-05 07:00:00,0.05617570747063505
2023-05-05 08:00:00,0.09473624932649319
2023-05-05 09:00:00,0.07548000162239288
2023-05-05 10:00:00,0.1013485880413183
2023-05-05 11:00:00,0.09360277426851858
2023-05-05 12:00:00,0.030691103278184632
2023-05-05 13:00:00,0.023974361128942058
2023-05-05 14:00:00,0.009256271673573702
2023-05-05 15:00:00,0.028229196887448807
2023-05-05 16:00:00,0.02910025104481149
2023-05-05 17:00:00,0.03817095990218492
2023-05-05 18:00:00,0.02723590826336586
2023-05-05 19:00:00,0.08947190130834701
2023-05-05 20:00:00,0.005156878407577215
2023-05-05 21:00:00,0.09604730318096391
2023-05-05 22:00:00,0.060518567103715205
2023-05-05 23:00:00,0.022643630649633453
2023-05-06 00:00:00,0.04076974199977734
2023-05-06 01:00:00,0.09689019728701548
2023-05-06 02:00:00,0.07266421450974885
2023-05-06 03:00:00,0.08312762854108
2023-05-06 04:00:00,0.04726727625189216
2023-05-06 05:00:00,0.044970583877144116
2023-05-06 06:00:00,0.09685933663183997
2023-05-06 07:00:00,0.018728295287067476
2023-05-06 08:00:00,0.0172008501320433
2023-05-06 09:00:00,0.07922706316998085
2023-05-06 10:00:00,0.07160007106985271
2023-05-06 11:00:00,0.02453518590887126
2023-05-06 12:00:00,0.08970732315201245
2023-05-06 13:00:00,0.0952065257024391
2023-05-06 14:00:00,0.024370044009298288
2023-05-06 15:00:00,0.06701450256324308
2023-05-06 16:00:00,0.06695921497811314
2023-05-06 17:00:00,0.010036443341189373
2023-05-06 18:00:00,0.0700848276798873
