Time,Value
2023-05-01 00:00:00,0.06177587236279745
2023-05-01 01:00:00,0.06182151474297806
2023-05-01 02:00:00,0.06915859575311045
2023-05-01 03:00:00,0.03827419656540293
2023-05-01 04:00:00,0.07478092384748719
2023-05-01 05:00:00,0.08713704914124903
2023-05-01 06:00:00,0.08806009294946822
2023-05-01 07:00:00,0.08027990639429941
2023-05-01 08:00:00,0.012482445047019876
2023-05-01 09:00:00,0.08234937297609299
2023-05-01 10:00:00,0.06546407646126885
2023-05-01 11:00:00,0.0024065811534533356
2023-05-01 12:00:00,0.006515083677140166
2023-05-01 13:00:00,0.04690458933438605
2023-05-01 14:00:00,0.09739711342450602
2023-05-01 15:00:00,0.0841665138954087
2023-05-01 16:00:00,0.04616515507014605
2023-05-01 17:00:00,0.02688818439624865
2023-05-01 18:00:00,0.07578640712153083
2023-05-01 19:00:00,0.05688214678545938
2023-05-01 20:00:00,0.03932586080413453
2023-05-01 21:00:00,0.07607179400145488
2023-05-01 22:00:00,0.014250061421569406
2023-05-01 23:00:00,0.0528397783393583
2023-05-02 00:00:00,0.12630268991985402
2023-05-02 01:00:00,0.07683366287951356
2023-05-02 02:00:00,0.05705356853486595
2023-05-02 03:00:00,0.07301868809418388
2023-05-02 04:00:00,0.09041127514982578
2023-05-02 05:00:00,0.07529537444982584
2023-05-02 06:00:00,0.01533704191064751
2023-05-02 07:00:00,0.051866799543283854
2023-05-02 08:00:00,0.08631720111484091
2023-05-02 09:00:00,0.12020685691021055
2023-05-02 10:00:00,0.017572583243067763
2023-05-02 11:00:00,0.11379736516733455
2023-05-02 12:00:00,0.03741388853611711
2023-05-02 13:00:00,0.06400911193692722
2023-05-02 14:00:00,0.11366548767149054
2023-05-02 15:00:00,0.019856263590616333
2023-05-02 16:00:00,0.16814612122418623
2023-05-02 17:00:00,0.1432637237959275
2023-05-02 18:00:00,0.1395467747102926
2023-05-02 19:00:00,0.10245298735953673
2023-05-02 20:00:00,0.06853277151113728
2023-05-02 21:00:00,0.054466575956393454
2023-05-02 22:00:00,0.08485641823190615
2023-05-02 23:00:00,0.03175783236604062
2023-05-03 00:00:00,0.0872386515461595
2023-05-03 01:00:00,0.05109832511974796
2023-05-03 02:00:00,0.012827962462357845
2023-05-03 03:00:00,0.04226881950008626
2023-05-03 04:00:00,0.07369204441656899
2023-05-03 05:00:00,0.03565584246828801
2023-05-03 06:00:00,0.07909354792303187
2023-05-03 07:00:00,0.03552873072184742
2023-05-03 08:00:00,0.06018129556330769
2023-05-03 09:00:00,0.05205965671787466
2023-05-03 10:00:00,0.03539074064188923
2023-05-03 11:00:00,0.06328418303344102
2023-05-03 12:00:00,0.034298335373566344
2023-05-03 13:00:00,0.04093328485962616
2023-05-03 14:00:00,0.02898280242657883
2023-05-03 15:00:00,0.06519752880561307
2023-05-03 16:00:00,0.09283421683291757
2023-05-03 17:00:00,0.09170397075370373
2023-05-03 18:00:00,0.091134795942246
2023-05-03 19:00:00,0.053892853899112074
2023-05-03 20:00:00,0.07339064928914144
2023-05-03 21:00:00,0.05875740584493966
2023-05-03 22:00:00,0.07658457742974989
2023-05-03 23:00:00,0.09044167759685204
2023-05-04 00:00:00,0.06713943570826011
2023-05-04 01:00:00,0.09168506582680533
2023-05-04 02:00:00,0.09967902631106873
2023-05-04 03:00:00,0.04259491195042822
2023-05-04 04:00:00,0.09576200627102394
2023-05-04 05:00:00,0.08945891705637246
2023-05-04 06:00:00,0.08224799228163307
2023-05-04 07:00:00,0.1521312052319295
2023-05-04 08:00:00,0.1357637451814935
2023-05-04 09:00:00,0.1281485491418749
2023-05-04 10:00:00,0.2369552128290943
2023-05-04 11:00:00,0.03123971938277791
2023-05-04 12:00:00,0.11868226821302487
2023-05-04 13:00:00,0.03815385316090979
2023-05-04 14:00:00,0.003939771409311799
2023-05-04 15:00:00,0.14097643410667476
2023-05-04 16:00:00,0.15692880890550215
2023-05-04 17:00:00,0.07827761488856441
2023-05-04 18:00:00,0.026090946375699555
2023-05-04 19:00:00,0.06129425125565518
2023-05-04 20:00:00,0.07526597663131765
2023-05-04 21:00:00,0.028005264684945408
2023-05-04 22:00:00,0.25317149114406756
2023-05-04 23:00:00,0.29864646630165353
2023-05-05 00:00:00,0.10396632259270608
2023-05-05 01:00:00,0.08250561629369539
2023-05-05 02:00:00,0.0007398507136262889
2023-05-05 03:00:00,0.0012970732119931495
2023-05-05 04:00:00,0.06201478866608654
2023-05-05 05:00:00,0.014126880901666063
2023-05-05 06:00:00,0.007017512375897772
2023-05-05 07:00:00,0.03914459510158198
2023-05-05 08:00:00,0.0130413060307245
2023-05-05 09:00:00,0.1303523560059017
2023-05-05 10:00:00,0.1504883672098682
2023-05-05 11:00:00,0.04956945175392491
2023-05-05 12:00:00,0.05251020492741
2023-05-05 13:00:00,0.031537385737558446
2023-05-05 14:00:00,0.016043682476242684
2023-05-05 15:00:00,0.059474909377062415
2023-05-05 16:00:00,0.025974443498928825
2023-05-05 17:00:00,0.06258539930436707
2023-05-05 18:00:00,0.028096101420626643
2023-05-05 19:00:00,0.015346712100739669
2023-05-05 20:00:00,0.015756118683070287
2023-05-05 21:00:00,0.048808565863825676
2023-05-05 22:00:00,0.06365045159074882
2023-05-05 23:00:00,0.0437100660127734
2023-05-06 00:00:00,0.00872599882795958
2023-05-06 01:00:00,0.031222620403155266
2023-05-06 02:00:00,0.08151586432351587
2023-05-06 03:00:00,0.05871431891018758
2023-05-06 04:00:00,0.03835507389944268
2023-05-06 05:00:00,0.08542579868100898
2023-05-06 06:00:00,0.0812215952144501
2023-05-06 07:00:00,0.0682794988933925
2023-05-06 08:00:00,0.08317366465398351
2023-05-06 09:00:00,0.004837938432157841
2023-05-06 10:00:00,0.1068073018294957
2023-05-06 11:00:00,0.019983213104036415
2023-05-06 12:00:00,0.010723651346054554
2023-05-06 13:00:00,0.010597143274267251
2023-05-06 14:00:00,0.06488703802345795
2023-05-06 15:00:00,0.0405042542518592
2023-05-06 16:00:00,0.06392368727012195
2023-05-06 17:00:00,0.0035861726741304393
2023-05-06 18:00:00,0.03895480834385694
2023-05-06 19:00:00,0.07615383544446641
2023-05-06 20:00:00,0.05260500981097891
2023-05-06 21:00:00,0.091235592042135
2023-05-06 22:00:00,0.09031556904206384
2023-05-06 23:00:00,0.029686182038689307
2023-05-07 00:00:00,0.04243251721176854
2023-05-07 01:00:00,0.047326538033150345
2023-05-07 02:00:00,0.04190165140714741
2023-05-07 03:00:00,0.08673955057454714
2023-05-07 04:00:00,0.034916576278558
2023-05-07 05:00:00,0.04342830678854214
2023-05-07 06:00:00,0.025484890027726838
2023-05-07 07:00:00,0.05221829292853915
2023-05-07 08:00:00,0.03889093652614067
2023-05-07 09:00:00,0.09690684399056143
2023-05-07 10:00:00,0.048919950424623077
2023-05-07 11:00:00,0.009991294995934031
2023-05-07 12:00:00,0.07295168759859294
2023-05-07 13:00:00,0.07403679424657664
2023-05-07 14:00:00,0.02833675459191507
2023-05-07 15:00:00,0.0899691815606623
2023-05-07 16:00:00,0.04450750191195904
2023-05-07 17:00:00,0.06876024730764461
2023-05-07 18:00:00,0.047529347130329275
2023-05-07 19:00:00,0.008465119540738265
2023-05-07 20:00:00,0.09371966072298954
2023-05-07 21:00:00,0.07018412233876169
