Time,Value
2023-05-06 08:00:00,0.009793914594675346
2023-05-06 09:00:00,0.07323123606678002
2023-05-06 10:00:00,0.07030232993290708
2023-05-06 11:00:00,0.08267236254961846
2023-05-06 12:00:00,0.0018834423999444573
2023-05-06 13:00:00,0.06739674287209281
2023-05-06 14:00:00,0.08964298654406541
2023-05-06 15:00:00,0.06523752577119399
2023-05-06 16:00:00,0.040139573254075835
2023-05-06 17:00:00,0.039730741595042356
2023-05-06 18:00:00,0.006528724168685019
2023-05-06 19:00:00,0.07152442575071054
2023-05-06 20:00:00,0.06226736632242685
2023-05-06 21:00:00,0.05912569226053798
2023-05-06 22:00:00,0.01819090642224679
2023-05-06 23:00:00,0.0296431114168922
2023-05-07 00:00:00,0.08900432429150691
2023-05-07 01:00:00,0.013777605919129743
2023-05-07 02:00:00,0.05020345116618378
2023-05-07 03:00:00,0.09644819437689886
2023-05-07 04:00:00,0.047297667723439574
2023-05-07 05:00:00,0.04363583941870869
2023-05-07 06:00:00,0.02810020788401424
2023-05-07 07:00:00,0.01648915728277144
2023-05-07 08:00:00,0.06031768807096134
2023-05-07 09:00:00,0.08765121755521563
2023-05-07 10:00:00,0.042927515516943626
2023-05-07 11:00:00,0.04873468711260209
2023-05-07 12:00:00,0.04989913625276785
2023-05-07 13:00:00,0.07373095117912223
2023-05-07 14:00:00,0.07593040494346899
2023-05-07 15:00:00,0.09756407584153962
2023-05-07 16:00:00,0.03176708847527645
2023-05-07 17:00:00,0.09510794090633899
2023-05-07 18:00:00,0.025696087357213706
2023-05-07 19:00:00,0.003925466704169378
2023-05-07 20:00:00,0.041990580022327056
2023-05-07 21:00:00,0.07608182920871481
2023-05-07 22:00:00,0.04456470264660092
2023-05-07 23:00:00,0.0783379818045179
2023-05-08 00:00:00,0.014689197179421621
2023-05-08 01:00:00,0.07098233273071289
2023-05-08 02:00:00,0.05839084716956298
2023-05-08 03:00:00,0.06642602919389855
2023-05-08 04:00:00,0.09004624638615084
2023-05-08 05:00:00,0.027562991118435645
2023-05-08 06:00:00,0.07721695893011025
2023-05-08 07:00:00,0.03532083870013918
2023-05-08 08:00:00,0.034539249800455855
2023-05-08 09:00:00,0.007443952521056719
2023-05-08 10:00:00,0.05510678637374286
2023-05-08 11:00:00,0.09369476290633649
2023-05-08 12:00:00,0.02893290849314414
2023-05-08 13:00:00,0.006696005884723533
2023-05-08 14:00:00,0.04524969486774643
2023-05-08 15:00:00,0.0353327335298964
2023-05-08 16:00:00,0.09945104370746209
2023-05-08 17:00:00,0.035587983178558456
2023-05-08 18:00:00,0.04608244541008161
2023-05-08 19:00:00,0.029616579348304917
2023-05-08 20:00:00,0.06425961757215705
2023-05-08 21:00:00,0.031232242971711954
2023-05-08 22:00:00,0.049319466783952326
2023-05-08 23:00:00,0.037044027097178404
2023-05-09 00:00:00,0.08782657006974072
2023-05-09 01:00:00,0.043602704441912166
2023-05-09 02:00:00,0.06816475080139582
2023-05-09 03:00:00,0.05890243793755933
2023-05-09 04:00:00,0.01877161202782307
2023-05-09 05:00:00,0.08672658022189979
2023-05-09 06:00:00,0.01109186402803316
2023-05-09 07:00:00,0.07362580228381993
2023-05-09 08:00:00,0.06773503199258528
2023-05-09 09:00:00,0.04438500709853582
2023-05-09 10:00:00,0.04685695026929596
2023-05-09 11:00:00,0.04200352352319452
2023-05-09 12:00:00,0.09143379808234295
2023-05-09 13:00:00,0.045496146390329895
2023-05-09 14:00:00,0.0012775558699368974
2023-05-09 15:00:00,0.055020096371350816
2023-05-09 16:00:00,0.056249984907735556
2023-05-09 17:00:00,0.013491601815333154
2023-05-09 18:00:00,0.09046330167561328
2023-05-09 19:00:00,0.026851179129163072
2023-05-09 20:00:00,0.08010618091123059
2023-05-09 21:00:00,0.011426729328728092
2023-05-09 22:00:00,0.006597329600047975
2023-05-09 23:00:00,0.04137474678831356
2023-05-10 00:00:00,0.05005440132368502
2023-05-10 01:00:00,0.013065666514647179
2023-05-10 02:00:00,0.07635798119624237
2023-05-10 03:00:00,0.05348729813831113
2023-05-10 04:00:00,0.007120411450039221
2023-05-10 05:00:00,0.076181140081286
2023-05-10 06:00:00,0.043504724504004694
2023-05-10 07:00:00,0.05132703700544309
2023-05-10 08:00:00,0.09611844127737872
2023-05-10 09:00:00,0.07026488754234095
2023-05-10 10:00:00,0.0355522246665785
2023-05-10 11:00:00,0.014891977355795583
2023-05-10 12:00:00,0.03638457646111463
2023-05-10 13:00:00,0.09507280973200982
2023-05-10 14:00:00,0.023944376647315482
2023-05-10 15:00:00,0.024376487103814626
2023-05-10 16:00:00,0.010070514402703668
2023-05-10 17:00:00,0.0027643898285477754
2023-05-10 18:00:00,0.05438691471303875
2023-05-10 19:00:00,0.0793921589467217
2023-05-10 20:00:00,0.008495615753623764
2023-05-10 21:00:00,0.0687050240157676
2023-05-10 22:00:00,0.04379255164733628
2023-05-10 23:00:00,0.0986139320680497
2023-05-11 00:00:00,0.028749773943348933
2023-05-11 01:00:00,0.012392807245436767
2023-05-11 02:00:00,0.09690346902424234
2023-05-11 03:00:00,0.0172671474349819
2023-05-11 04:00:00,0.0442519216252909
2023-05-11 05:00:00,0.05093186690033579
2023-05-11 06:00:00,0.09375714009528899
2023-05-11 07:00:00,0.07009929127095658
2023-05-11 08:00:00,0.06409103798168507
2023-05-11 09:00:00,0.05587044785061748
2023-05-11 10:00:00,0.0007291139714575845
2023-05-11 11:00:00,0.18002382234575864
2023-05-11 12:00:00,0.010218217056366186
2023-05-11 13:00:00,0.040261330160185654
2023-05-11 14:00:00,0.0016939276183548292
2023-05-11 15:00:00,0.09880759775442473
2023-05-11 16:00:00,0.08844240669939278
2023-05-11 17:00:00,0.03581387168030995
2023-05-11 18:00:00,0.0405730782064256
2023-05-11 19:00:00,0.037036775978027646
2023-05-11 20:00:00,0.0938800232933776
2023-05-11 21:00:00,0.04820995052750833
2023-05-11 22:00:00,0.04263518732793225
2023-05-11 23:00:00,0.07157632236082881
2023-05-12 00:00:00,0.0722725958909321
2023-05-12 01:00:00,0.09237399479904537
2023-05-12 02:00:00,0.06421930497731147
2023-05-12 03:00:00,0.02771887050068579
2023-05-12 04:00:00,0.06776559231791437
2023-05-12 05:00:00,0.017897770096373312
2023-05-12 06:00:00,0.0721896975471781
2023-05-12 07:00:00,0.04086846536061033
2023-05-12 08:00:00,0.02099117934312509
2023-05-12 09:00:00,0.0340193456025276
2023-05-12 10:00:00,0.0768002183048136
2023-05-12 11:00:00,0.03077664880968243
2023-05-12 12:00:00,0.02746420160363098
2023-05-12 13:00:00,0.0049576881462558234
2023-05-12 14:00:00,0.06040740325524677
2023-05-12 15:00:00,0.05846709758408052
2023-05-12 16:00:00,0.020636869753019618
2023-05-12 17:00:00,0.015495263394245375
2023-05-12 18:00:00,0.04856092319647187
2023-05-12 19:00:00,0.027457379789966818
2023-05-12 20:00:00,0.03456295702379223
2023-05-12 21:00:00,0.0860691874029945
2023-05-12 22:00:00,0.08191248830228794
2023-05-12 23:00:00,0.03607517444931864
2023-05-13 00:00:00,0.08064330084111172
2023-05-13 01:00:00,0.09363559087672307
2023-05-13 02:00:00,0.048303178126103644
2023-05-13 03:00:00,0.02635138057488632
2023-05-13 04:00:00,0.08690154653801267
2023-05-13 05:00:00,0.08149052782238417
2023-05-13 06:00:00,0.026008561241922357
2023-05-13 07:00:00,0.0417363913117704
2023-05-13 08:00:00,0.06358412178907732
2023-05-13 09:00:00,0.06767140893234602
2023-05-13 10:00:00,0.01068518033136976
2023-05-13 11:00:00,0.013400640935662645
2023-05-13 12:00:00,0.005705696395778859
2023-05-13 13:00:00,0.09349668676269865
2023-05-13 14:00:00,0.04254843883996913
2023-05-13 15:00:00,0.03276021475887301
2023-05-13 16:00:00,0.018812379002721282
2023-05-13 17:00:00,0.043497340168652546
2023-05-13 18:00:00,0.07585645722084168
2023-05-13 19:00:00,0.09250534587221089
2023-05-13 20:00:00,0.044956517009018405
2023-05-13 21:00:00,0.03808846135337424
2023-05-13 22:00:00,0.016083821920365726
2023-05-13 23:00:00,0.08440368885779757
2023-05-14 00:00:00,0.03517857218422019
2023-05-14 01:00:00,0.03259375902535512
2023-05-14 02:00:00,0.050478271345886054
2023-05-14 03:00:00,0.0593400236049484
2023-05-14 04:00:00,0.07591432482184825
2023-05-14 05:00:00,0.07180934933708046
2023-05-14 06:00:00,0.07056987349582836
2023-05-14 07:00:00,0.05373202003768124
2023-05-14 08:00:00,0.08181561662921123
2023-05-14 09:00:00,0.004292715399962211
2023-05-14 10:00:00,0.06640303969528259
2023-05-14 11:00:00,0.041575738705208615
2023-05-14 12:00:00,0.085067099247925
2023-05-14 13:00:00,0.0206036334783011
2023-05-14 14:00:00,0.04204226432788111
2023-05-14 15:00:00,0.002881785577073404
2023-05-14 16:00:00,0.07836342154825614
2023-05-14 17:00:00,0.013717739968259491
2023-05-14 18:00:00,0.0037074143327458955
2023-05-14 19:00:00,0.06928831142433746
2023-05-14 20:00:00,0.0061521532422648025
2023-05-14 21:00:00,0.03169794306529916
2023-05-14 22:00:00,0.020343631090412484
2023-05-14 23:00:00,0.044402886682217514
2023-05-15 00:00:00,0.049987587695631434
2023-05-15 01:00:00,0.015715042760567156
2023-05-15 02:00:00,0.004534444043569752
2023-05-15 03:00:00,0.02569629017390537
2023-05-15 04:00:00,0.027264769866964602
2023-05-15 05:00:00,0.007662744721103065
2023-05-15 06:00:00,0.07890364648724774
2023-05-15 07:00:00,0.0678076611901103
2023-05-15 08:00:00,0.021897593124361715
2023-05-15 09:00:00,0.09993269666861763
2023-05-15 10:00:00,0.09035351373158305
2023-05-15 11:00:00,0.0658648043106973
2023-05-15 12:00:00,0.06509311168901104
2023-05-15 13:00:00,0.006746448530378835
2023-05-15 14:00:00,0.07153185149159798
2023-05-15 15:00:00,0.07504431678593527
2023-05-15 16:00:00,0.09531312705536317
2023-05-15 17:00:00,0.03756164104605278
2023-05-15 18:00:00,0.024414968871774093
2023-05-15 19:00:00,0.0016422390792772857
2023-05-15 20:00:00,0.04349140181884601
2023-05-15 21:00:00,0.025767949796947354
2023-05-15 22:00:00,0.07792888638895673
2023-05-15 23:00:00,0.028596606316619345
2023-05-16 00:00:00,0.05329239886559524
2023-05-16 01:00:00,0.014345400223707262
2023-05-16 02:00:00,0.020634888323122404
2023-05-16 03:00:00,0.016737969704013266
2023-05-16 04:00:00,0.010969254348001356
2023-05-16 05:00:00,0.06179875802882552
2023-05-16 06:00:00,0.0626576707590156
2023-05-16 07:00:00,0.08208036346239685
2023-05-16 08:00:00,0.050314653136397484
2023-05-16 09:00:00,0.034399838821278395
2023-05-16 10:00:00,0.09204560639490628
2023-05-16 11:00:00,0.046582791748739485
2023-05-16 12:00:00,0.014070394178848268
2023-05-16 13:00:00,0.044479036829624057
2023-05-16 14:00:00,0.055898438495413205
2023-05-16 15:00:00,0.003741010783484522
2023-05-16 16:00:00,0.09938407633093331
2023-05-16 17:00:00,0.013154456159882134
2023-05-16 18:00:00,0.031151650521130215
2023-05-16 19:00:00,0.07467952438293622
2023-05-16 20:00:00,0.03336280653101549
2023-05-16 21:00:00,0.22843843687674695
2023-05-16 22:00:00,0.016574775700259416
2023-05-16 23:00:00,0.037002675928680055
2023-05-17 00:00:00,0.04381657984306602
2023-05-17 01:00:00,0.06040982652254197
2023-05-17 02:00:00,0.06312989779370638
2023-05-17 03:00:00,0.05633038839222141
2023-05-17 04:00:00,0.08047073818739747
2023-05-17 05:00:00,0.05416108551230797
2023-05-17 06:00:00,0.08793988384425286
2023-05-17 07:00:00,0.041853286676403756
2023-05-17 08:00:00,0.08554127546515691
2023-05-17 09:00:00,0.03369693395166103
2023-05-17 10:00:00,0.09462037459670004
2023-05-17 11:00:00,0.13087766439736803
2023-05-17 12:00:00,0.2033579915471231
2023-05-17 13:00:00,0.09986475665318459
2023-05-17 14:00:00,0.07074681843897133
2023-05-17 15:00:00,0.0893513967028736
2023-05-17 16:00:00,0.023696460608745352
2023-05-17 17:00:00,0.0778392000135264
2023-05-17 18:00:00,0.014285589996365523
2023-05-17 19:00:00,0.05319066437348702
2023-05-17 20:00:00,0.014131926154674302
2023-05-17 21:00:00,0.09217978125237908
2023-05-17 22:00:00,0.061241269106789335
2023-05-17 23:00:00,0.016973943113310463
2023-05-18 00:00:00,0.0912313496078746
2023-05-18 01:00:00,0.0792891191002005
2023-05-18 02:00:00,0.025466421816503073
2023-05-18 03:00:00,0.009134789777641173
2023-05-18 04:00:00,0.04906149641084232
2023-05-18 05:00:00,0.0731890514071154
2023-05-18 06:00:00,0.007270333976996968
2023-05-18 07:00:00,0.036579019637057876
2023-05-18 08:00:00,0.09984238411987216
2023-05-18 09:00:00,0.034694959579939746
2023-05-18 10:00:00,0.0872673667160208
2023-05-18 11:00:00,0.11211422614702912
2023-05-18 12:00:00,0.1716112164305958
2023-05-18 13:00:00,0.013303749901540464
2023-05-18 14:00:00,0.08832396276886907
2023-05-18 15:00:00,0.072877944017095
2023-05-18 16:00:00,0.02279353137931313
2023-05-18 17:00:00,0.021926978964913715
2023-05-18 18:00:00,0.001317894469505243
2023-05-18 19:00:00,0.023194494558871084
2023-05-18 20:00:00,0.051098369227803024
2023-05-18 21:00:00,0.07040329133874565
2023-05-18 22:00:00,0.015083758433241235
2023-05-18 23:00:00,0.0603007074735544
2023-05-19 00:00:00,0.00771008673261393
2023-05-19 01:00:00,0.07527306872248538
2023-05-19 02:00:00,0.0013441538848515955
2023-05-19 03:00:00,0.004683298355427379
2023-05-19 04:00:00,0.01801715137746548
2023-05-19 05:00:00,0.0780954498871442
2023-05-19 06:00:00,0.07732660961730195
2023-05-19 07:00:00,0.03996662939778779
2023-05-19 08:00:00,0.009502635794067273
2023-05-19 09:00:00,0.022203381130335622
2023-05-19 10:00:00,0.09386131759122136
2023-05-19 11:00:00,0.09207100380543048
2023-05-19 12:00:00,0.07301561340704395
2023-05-19 13:00:00,0.050518810543210224
2023-05-19 14:00:00,0.07970462843139722
2023-05-19 15:00:00,0.034332912355213976
2023-05-19 16:00:00,0.007355984311625197
2023-05-19 17:00:00,0.018163969531755676
2023-05-19 18:00:00,0.05965906185621082
2023-05-19 19:00:00,0.04954808115513686
2023-05-19 20:00:00,0.014561780698340533
2023-05-19 21:00:00,0.05905271017246664
2023-05-19 22:00:00,0.090403974801579
2023-05-19 23:00:00,0.07788077211862626
2023-05-20 00:00:00,0.05587308616076275
2023-05-20 01:00:00,0.0955033463909211
2023-05-20 02:00:00,0.01695623191813168
2023-05-20 03:00:00,0.018442610432569152
2023-05-20 04:00:00,0.04962489497674641
2023-05-20 05:00:00,0.031810692444389436
2023-05-20 06:00:00,0.06480516397819241
2023-05-20 07:00:00,0.09036181268839887
2023-05-20 08:00:00,0.0974562022339408
2023-05-20 09:00:00,0.09466904223405159
2023-05-20 10:00:00,0.03489036191562111
2023-05-20 11:00:00,0.08352310870391709
2023-05-20 12:00:00,0.06298917333167303
2023-05-20 13:00:00,0.029801969179613277
2023-05-20 14:00:00,0.021514511388150005
2023-05-20 15:00:00,0.010448488990259387
2023-05-20 16:00:00,0.045203275599440984
2023-05-20 17:00:00,0.08495883512242347
2023-05-20 18:00:00,0.08879833459409453
2023-05-20 19:00:00,0.08273163053949081
2023-05-20 20:00:00,0.00039139797531785315
2023-05-20 21:00:00,0.06982340711185789
2023-05-20 22:00:00,0.08097582570868062
2023-05-20 23:00:00,0.03677726248447124
2023-05-21 00:00:00,0.07178965219734983
2023-05-21 01:00:00,0.06019391151062249
2023-05-21 02:00:00,0.07456195539233375
2023-05-21 03:00:00,0.04557592461045945
2023-05-21 04:00:00,0.030456634421602513
2023-05-21 05:00:00,0.001026045169549339
2023-05-21 06:00:00,0.02042834154985165
2023-05-21 07:00:00,0.06456288105240103
2023-05-21 08:00:00,0.018929232098277394
2023-05-21 09:00:00,0.039735216751814996
2023-05-21 10:00:00,0.07820305080211414
2023-05-21 11:00:00,0.02012487162132929
2023-05-21 12:00:00,0.08445516471971934
2023-05-21 13:00:00,0.02920801614703047
2023-05-21 14:00:00,0.0716446774868277
2023-05-21 15:00:00,0.04807390489456884
2023-05-21 16:00:00,0.07704505981243637
2023-05-21 17:00:00,0.07926584303410053
2023-05-21 18:00:00,0.07386850703717944
2023-05-21 19:00:00,0.09468279857169644
2023-05-21 20:00:00,0.09141604998619574
2023-05-21 21:00:00,0.004792025859369321
2023-05-21 22:00:00,0.03231045323897289
2023-05-21 23:00:00,0.02972961990976919
2023-05-22 00:00:00,0.06506758706564661
2023-05-22 01:00:00,0.03212523647770662
2023-05-22 02:00:00,0.0019284862890153187
2023-05-22 03:00:00,0.035162497386319456
2023-05-22 04:00:00,0.03275273195643252
2023-05-22 05:00:00,0.013499239467696766
2023-05-22 06:00:00,0.09114594909077392
2023-05-22 07:00:00,0.08126708636404378
2023-05-22 08:00:00,0.0069421050685686166
2023-05-22 09:00:00,0.09708996386405781
2023-05-22 10:00:00,0.08889532624918428
2023-05-22 11:00:00,0.0719991687397216
2023-05-22 12:00:00,0.041396870062335216
2023-05-22 13:00:00,0.048583641864116345
2023-05-22 14:00:00,0.05170031620041618
2023-05-22 15:00:00,0.03687144559198701
2023-05-22 16:00:00,0.049806167642743086
2023-05-22 17:00:00,0.0561888023099676
2023-05-22 18:00:00,0.03734347170944844
2023-05-22 19:00:00,0.08366135506481379
2023-05-22 20:00:00,0.05528478660169111
2023-05-22 21:00:00,0.07674920125379091
2023-05-22 22:00:00,0.007671174087655542
2023-05-22 23:00:00,0.04957680724887507
2023-05-23 00:00:00,0.0900466062039676
2023-05-23 01:00:00,0.08415024293987065
2023-05-23 02:00:00,0.05033261911411895
2023-05-23 03:00:00,0.07375001983220637
2023-05-23 04:00:00,0.03648847123434664
2023-05-23 05:00:00,0.08325416260314149
2023-05-23 06:00:00,0.0020582429404611526
2023-05-23 07:00:00,0.011683374462476104
2023-05-23 08:00:00,0.09015127070311316
2023-05-23 09:00:00,0.09433570096433319
2023-05-23 10:00:00,0.056365477471056386
2023-05-23 11:00:00,0.04125240500439347
2023-05-23 12:00:00,0.050527794688888183
2023-05-23 13:00:00,0.053009007067374096
2023-05-23 14:00:00,0.07548237322413488
2023-05-23 15:00:00,0.020097219288867096
2023-05-23 16:00:00,0.058041220262186916
2023-05-23 17:00:00,0.07057714126435155
2023-05-23 18:00:00,0.022371125089484967
2023-05-23 19:00:00,0.08288833883333245
2023-05-23 20:00:00,0.009344477167248033
2023-05-23 21:00:00,0.023915269481453807
2023-05-23 22:00:00,0.14935582047432172
2023-05-23 23:00:00,0.22357049195352538
2023-05-24 00:00:00,0.07984945615882895
2023-05-24 01:00:00,0.05089567818494947
2023-05-24 02:00:00,0.050211078613034865
2023-05-24 03:00:00,0.03455717695423467
2023-05-24 04:00:00,0.0734728544801035
2023-05-24 05:00:00,0.09616705495187396
2023-05-24 06:00:00,0.013518571296283933
2023-05-24 07:00:00,0.014906536972040408
2023-05-24 08:00:00,0.0016088960771287741
2023-05-24 09:00:00,0.007234918720730244
2023-05-24 10:00:00,0.011407761411478624
2023-05-24 11:00:00,0.08973391133677586
2023-05-24 12:00:00,0.0815461968635588
2023-05-24 13:00:00,0.07837721139613943
2023-05-24 14:00:00,0.08105634612847046
2023-05-24 15:00:00,0.015200431320789388
2023-05-24 16:00:00,0.0420307315716365
2023-05-24 17:00:00,0.021497180003046148
2023-05-24 18:00:00,0.09472503186342635
2023-05-24 19:00:00,0.07625611595882338
2023-05-24 20:00:00,0.05213427914244059
2023-05-24 21:00:00,0.05906311297621526
2023-05-24 22:00:00,0.006971114258693967
2023-05-24 23:00:00,0.08953790810180054
2023-05-25 00:00:00,0.06696592070820997
2023-05-25 01:00:00,0.040783116262438926
2023-05-25 02:00:00,0.08840157501552137
2023-05-25 03:00:00,0.052408499581805525
2023-05-25 04:00:00,0.0498418385841442
2023-05-25 05:00:00,0.09936027282515292
2023-05-25 06:00:00,0.011792984279043517
2023-05-25 07:00:00,0.09960409888699773
2023-05-25 08:00:00,0.040666490013233414
2023-05-25 09:00:00,0.06658148633495019
2023-05-25 10:00:00,0.06867508093455442
2023-05-25 11:00:00,0.06779129911734343
2023-05-25 12:00:00,0.04744996835246306
2023-05-25 13:00:00,0.05512501522806858
2023-05-25 14:00:00,0.005202406587513098
2023-05-25 15:00:00,0.0243529963242912
2023-05-25 16:00:00,0.06763834035601687
2023-05-25 17:00:00,0.05489340106422781
2023-05-25 18:00:00,0.016471395996604944
2023-05-25 19:00:00,0.04620006217433878
2023-05-25 20:00:00,0.030124294678754937
2023-05-25 21:00:00,0.08764750861506287
2023-05-25 22:00:00,0.04196695095421993
2023-05-25 23:00:00,0.03954826648985763
2023-05-26 00:00:00,0.09527583901481873
2023-05-26 01:00:00,0.044574013242875625
2023-05-26 02:00:00,0.045708081489519596
2023-05-26 03:00:00,0.036799164216351356
2023-05-26 04:00:00,0.08898965202475204
2023-05-26 05:00:00,0.07062984724968946
2023-05-26 06:00:00,0.08775647284181999
2023-05-26 07:00:00,0.09930538003658639
2023-05-26 08:00:00,0.015042206856348217
2023-05-26 09:00:00,0.041917282311311324
2023-05-26 10:00:00,0.049738182021173374
2023-05-26 11:00:00,0.06754179558975926
2023-05-26 12:00:00,0.044163307471961455
2023-05-26 13:00:00,0.00026356803433789103
2023-05-26 14:00:00,0.08187174191780117
2023-05-26 15:00:00,0.05980454554959352
2023-05-26 16:00:00,0.02061198197681076
2023-05-26 17:00:00,0.06409443840978765
2023-05-26 18:00:00,0.03320832082883657
2023-05-26 19:00:00,0.08548996851992637
2023-05-26 20:00:00,0.07479298338584714
2023-05-26 21:00:00,0.0030108550107899703
2023-05-26 22:00:00,0.07132158861403477
2023-05-26 23:00:00,0.049936976090559776
2023-05-27 00:00:00,0.035848937870979834
2023-05-27 01:00:00,0.0614947299455393
2023-05-27 02:00:00,0.052353627483984394
2023-05-27 03:00:00,0.03895426433669929
2023-05-27 04:00:00,0.04582801361279102
2023-05-27 05:00:00,0.013318806266934147
2023-05-27 06:00:00,0.011238724598300566
2023-05-27 07:00:00,0.07223358630773459
2023-05-27 08:00:00,0.023441900523841732
2023-05-27 09:00:00,0.09708645124411847
2023-05-27 10:00:00,0.06438016301912196
