Time,Value
2023-05-01 00:00:00,0.024893799404580474
2023-05-01 01:00:00,0.0009153524952617787
2023-05-01 02:00:00,0.053438051004945614
2023-05-01 03:00:00,0.019279089848806275
2023-05-01 04:00:00,0.0677116900593497
2023-05-01 05:00:00,0.07317637422935899
2023-05-01 06:00:00,0.01128761258674883
2023-05-01 07:00:00,0.07649281140388685
2023-05-01 08:00:00,0.012105157343795303
2023-05-01 09:00:00,0.04761705110001514
2023-05-01 10:00:00,0.07175554730753271
2023-05-01 11:00:00,0.0782148776126234
2023-05-01 12:00:00,0.05145656779020416
2023-05-01 13:00:00,0.032299740746306885
2023-05-01 14:00:00,0.020644727885403072
2023-05-01 15:00:00,0.04678488708305284
2023-05-01 16:00:00,0.02880647750880824
2023-05-01 17:00:00,0.08659539811817714
2023-05-01 18:00:00,0.06940449302158437
2023-05-01 19:00:00,0.0765636007737049
2023-05-01 20:00:00,0.09867251159690989
2023-05-01 21:00:00,0.08608231520692126
2023-05-01 22:00:00,0.06384261630978005
2023-05-01 23:00:00,0.034194001192965444
2023-05-02 00:00:00,0.060063385711101286
2023-05-02 01:00:00,0.09939780721106391
2023-05-02 02:00:00,0.012609419445397297
2023-05-02 03:00:00,0.011434643413123204
2023-05-02 04:00:00,0.07308812418174108
2023-05-02 05:00:00,0.03684600449852136
2023-05-02 06:00:00,0.012831651504982234
2023-05-02 07:00:00,0.07852231289999098
2023-05-02 08:00:00,0.0767169784232532
2023-05-02 09:00:00,0.07983432364702292
2023-05-02 10:00:00,0.061669780763093804
2023-05-02 11:00:00,0.08362440110571637
2023-05-02 12:00:00,0.03137346077281969
2023-05-02 13:00:00,0.07218344610761952
2023-05-02 14:00:00,0.09484542861859849
2023-05-02 15:00:00,0.08925724885484292
2023-05-02 16:00:00,0.17085884493334508
2023-05-02 17:00:00,0.13148779733686783
2023-05-02 18:00:00,0.05627533714298555
2023-05-02 19:00:00,0.09954876889440058
2023-05-02 20:00:00,0.007986411950591854
2023-05-02 21:00:00,0.02908076018185691
2023-05-02 22:00:00,0.09136835380368719
2023-05-02 23:00:00,0.08244236870320734
2023-05-03 00:00:00,0.02199895085348083
2023-05-03 01:00:00,0.001802001407803322
2023-05-03 02:00:00,0.06672053890366023
2023-05-03 03:00:00,0.035220271158893035
2023-05-03 04:00:00,0.047413759751259846
2023-05-03 05:00:00,0.014578563631002118
2023-05-03 06:00:00,0.09860208260043933
2023-05-03 07:00:00,0.038246037373367785
2023-05-03 08:00:00,0.0928152010773498
2023-05-03 09:00:00,0.007152939334011921
2023-05-03 10:00:00,0.0024846472248622356
2023-05-03 11:00:00,0.016148269086987944
2023-05-03 12:00:00,0.037487903395415925
2023-05-03 13:00:00,0.05648249031402857
2023-05-03 14:00:00,0.06378970951750344
2023-05-03 15:00:00,0.07170190802194444
2023-05-03 16:00:00,0.07620934097389766
2023-05-03 17:00:00,0.06450785576790549
2023-05-03 18:00:00,0.0655104648855002
2023-05-03 19:00:00,0.04880959168866056
2023-05-03 20:00:00,0.04421030228203365
2023-05-03 21:00:00,0.06396610434864212
2023-05-03 22:00:00,0.016512196092740128
2023-05-03 23:00:00,0.08764748184494789
2023-05-04 00:00:00,0.03644660628414736
2023-05-04 01:00:00,0.052830012670082395
2023-05-04 02:00:00,0.08347249143988901
2023-05-04 03:00:00,0.09722303408176255
2023-05-04 04:00:00,0.014278580890577897
2023-05-04 05:00:00,0.06210905436508477
2023-05-04 06:00:00,0.03788197386002147
2023-05-04 07:00:00,0.02312658567621524
2023-05-04 08:00:00,0.02638592121933522
2023-05-04 09:00:00,0.27464554217287795
2023-05-04 10:00:00,0.23254924689712164
2023-05-04 11:00:00,0.0711576451933457
2023-05-04 12:00:00,0.0773779487204746
2023-05-04 13:00:00,0.08234540139988523
