Time,Value
2023-05-01 00:00:00,0.08908190917917895
2023-05-01 01:00:00,0.08216069078833153
2023-05-01 02:00:00,0.04765194573674031
2023-05-01 03:00:00,0.03274142530828399
2023-05-01 04:00:00,0.06307802962923846
2023-05-01 05:00:00,0.07426952243107729
2023-05-01 06:00:00,0.12439560988209586
2023-05-01 07:00:00,0.10814794015508991
2023-05-01 08:00:00,0.03917507583246182
2023-05-01 09:00:00,0.09338264198622219
2023-05-01 10:00:00,0.016581459138559695
2023-05-01 11:00:00,0.07744116606177659
2023-05-01 12:00:00,0.08091150394628444
2023-05-01 13:00:00,0.05909322661800011
2023-05-01 14:00:00,0.059657208532145956
2023-05-01 15:00:00,0.0861633753371077
2023-05-01 16:00:00,0.03147562108987826
2023-05-01 17:00:00,0.07389420049425527
2023-05-01 18:00:00,0.026155506356029912
2023-05-01 19:00:00,0.08666622601854294
2023-05-01 20:00:00,0.09003055167378615
2023-05-01 21:00:00,0.048368265492569056
2023-05-01 22:00:00,0.004463713868110719
2023-05-01 23:00:00,0.16525111290063352
2023-05-02 00:00:00,0.10990971629244148
2023-05-02 01:00:00,0.116554271879557
2023-05-02 02:00:00,0.03903460662830839
2023-05-02 03:00:00,0.05222788557638444
2023-05-02 04:00:00,0.01843310798558807
2023-05-02 05:00:00,0.08877830309737975
2023-05-02 06:00:00,0.07016606436129091
2023-05-02 07:00:00,0.16007973962710625
2023-05-02 08:00:00,0.023662557318144865
2023-05-02 09:00:00,0.05271522989668845
2023-05-02 10:00:00,0.37061534730259305
2023-05-02 11:00:00,0.02892205832132887
2023-05-02 12:00:00,0.02601998370349745
2023-05-02 13:00:00,0.014165845557364255
2023-05-02 14:00:00,0.0956101888520432
2023-05-02 15:00:00,0.07049297462174071
2023-05-02 16:00:00,0.09359146266862506
2023-05-02 17:00:00,0.08274744042940027
2023-05-02 18:00:00,0.03462300126137341
2023-05-02 19:00:00,0.12762445236921344
2023-05-02 20:00:00,0.040859847468502325
2023-05-02 21:00:00,0.08178452859425502
2023-05-02 22:00:00,0.08071731388307504
2023-05-02 23:00:00,0.026959786271408086
2023-05-03 00:00:00,0.07061088720799562
2023-05-03 01:00:00,0.013650140029984492
2023-05-03 02:00:00,0.03913927828370507
2023-05-03 03:00:00,0.08643647028571959
2023-05-03 04:00:00,0.08453382797759647
2023-05-03 05:00:00,0.021421309172060855
2023-05-03 06:00:00,0.09840503424873082
2023-05-03 07:00:00,0.08330221417129231
2023-05-03 08:00:00,0.012746987864770755
2023-05-03 09:00:00,0.06295257494368846
2023-05-03 10:00:00,0.039725508467586615
2023-05-03 11:00:00,0.013930652441168978
2023-05-03 12:00:00,0.14609786742710162
2023-05-03 13:00:00,0.020914084696417548
2023-05-03 14:00:00,0.060446507924635254
2023-05-03 15:00:00,0.06795101834002613
2023-05-03 16:00:00,0.023056764375461825
2023-05-03 17:00:00,0.05086486966921153
2023-05-03 18:00:00,0.06358989404671764
2023-05-03 19:00:00,0.08329454402299458
2023-05-03 20:00:00,0.018804596023848888
2023-05-03 21:00:00,0.030002692183126747
2023-05-03 22:00:00,0.060083898948788544
2023-05-03 23:00:00,0.01635500346040122
2023-05-04 00:00:00,0.05233176467092046
2023-05-04 01:00:00,0.0991680954929553
2023-05-04 02:00:00,0.04464557679834677
2023-05-04 03:00:00,0.08932527656128247
2023-05-04 04:00:00,0.02390727958304787
2023-05-04 05:00:00,0.0887577268165714
2023-05-04 06:00:00,0.026341864579872778
2023-05-04 07:00:00,0.057863894265275995
2023-05-04 08:00:00,0.052814781787887476
2023-05-04 09:00:00,0.047962019650443166
2023-05-04 10:00:00,0.0012429239586438602
2023-05-04 11:00:00,0.003442194525948328
2023-05-04 12:00:00,0.0006398322756975827
2023-05-04 13:00:00,0.01045453156106424
2023-05-04 14:00:00,0.016671053304358807
2023-05-04 15:00:00,0.027083713829907066
2023-05-04 16:00:00,0.08264218673191537
2023-05-04 17:00:00,0.021978914867698963
2023-05-04 18:00:00,0.040095759018982206
2023-05-04 19:00:00,0.06319370728204816
2023-05-04 20:00:00,0.007611498544521977
2023-05-04 21:00:00,0.028445869019420755
2023-05-04 22:00:00,0.010395743081259769
2023-05-04 23:00:00,0.04400520551299472
2023-05-05 00:00:00,0.04133790764660377
2023-05-05 01:00:00,0.02116828288364815
2023-05-05 02:00:00,0.05893948888644458
2023-05-05 03:00:00,0.08357128351691431
2023-05-05 04:00:00,0.0017521583595462521
2023-05-05 05:00:00,0.02909213931807031
2023-05-05 06:00:00,0.026735947969389107
2023-05-05 07:00:00,0.025975900825596445
2023-05-05 08:00:00,0.030816802594637996
2023-05-05 09:00:00,0.0364613585639707
2023-05-05 10:00:00,0.04495683077608264
2023-05-05 11:00:00,0.0738675140190078
2023-05-05 12:00:00,0.043851353625846794
2023-05-05 13:00:00,0.06703434248864823
2023-05-05 14:00:00,0.042439512617744396
2023-05-05 15:00:00,0.07142858481265257
2023-05-05 16:00:00,0.08160777198728955
2023-05-05 17:00:00,0.05324342393768795
2023-05-05 18:00:00,0.0876768659906967
2023-05-05 19:00:00,0.07858506306731287
2023-05-05 20:00:00,0.05410530574296566
2023-05-05 21:00:00,0.03875664830747483
2023-05-05 22:00:00,0.037062652283708544
