Time,Value
2023-05-11 22:00:00,1.0940230850829489
2023-05-11 23:00:00,1.1909245721408075
2023-05-12 00:00:00,1.0012245071329653
2023-05-12 01:00:00,1.1246808544617009
2023-05-12 02:00:00,1.0251848053773749
2023-05-12 03:00:00,1.1312365535143694
2023-05-12 04:00:00,1.1090107161751026
2023-05-12 05:00:00,1.1935508157204684
2023-05-12 06:00:00,1.0886389945650514
2023-05-12 07:00:00,1.1101387978396275
2023-05-12 08:00:00,0.0228926650774545
2023-05-12 09:00:00,1.067055863141783
2023-05-12 10:00:00,1.1073697093504034
2023-05-12 11:00:00,1.0932640816256483
2023-05-12 12:00:00,1.191234529367892
2023-05-12 13:00:00,1.0597227723334668
2023-05-12 14:00:00,1.1478900633156486
2023-05-12 15:00:00,1.0563982070559756
2023-05-12 16:00:00,1.1308968082283266
2023-05-12 17:00:00,1.1547132805554503
2023-05-12 18:00:00,1.0743143404057829
2023-05-12 19:00:00,1.167267420740156
2023-05-12 20:00:00,1.0618439286311059
2023-05-12 21:00:00,1.1354159497064318
2023-05-12 22:00:00,1.014739565966425
2023-05-12 23:00:00,1.0086165698230798
2023-05-13 00:00:00,1.1324917298730326
2023-05-13 01:00:00,1.1889248632438936
2023-05-13 02:00:00,1.0576273862206687
2023-05-13 03:00:00,1.190573301368291
2023-05-13 04:00:00,1.124394774527171
2023-05-13 05:00:00,1.1628486670373086
2023-05-13 06:00:00,1.1144981994161964
2023-05-13 07:00:00,1.0620113740604658
2023-05-13 08:00:00,1.1473155398168526
2023-05-13 09:00:00,1.1710082031417404
2023-05-13 10:00:00,1.0486812079773755
2023-05-13 11:00:00,1.1360628029916058
2023-05-13 12:00:00,1.1668075180909527
2023-05-13 13:00:00,1.0963376566646474
2023-05-13 14:00:00,1.1469433540038994
2023-05-13 15:00:00,1.078669046063972
2023-05-13 16:00:00,1.1707498633007374
2023-05-13 17:00:00,1.1596822569629115
2023-05-13 18:00:00,1.0755854807968275
2023-05-13 19:00:00,1.133279026728435
2023-05-13 20:00:00,1.0452629005077532
2023-05-13 21:00:00,1.1711646010799353
2023-05-13 22:00:00,1.0517971233546461
2023-05-13 23:00:00,1.0852760075439285
2023-05-14 00:00:00,1.1248076064426136
2023-05-14 01:00:00,1.1239157317572683
2023-05-14 02:00:00,1.0606729240319346
2023-05-14 03:00:00,1.1746106573138684
2023-05-14 04:00:00,1.1829620661933031
2023-05-14 05:00:00,1.1587312679375226
2023-05-14 06:00:00,1.1100835728083975
2023-05-14 07:00:00,1.0682396940381838
2023-05-14 08:00:00,1.115519047923635
2023-05-14 09:00:00,1.1866466951471477
2023-05-14 10:00:00,1.0167480607693096
2023-05-14 11:00:00,1.1413414332964518
2023-05-14 12:00:00,1.1125764140669192
2023-05-14 13:00:00,1.0856893730103745
2023-05-14 14:00:00,1.1743080672754913
2023-05-14 15:00:00,1.0843140053045406
2023-05-14 16:00:00,1.1815007733409009
2023-05-14 17:00:00,1.1413779490233662
2023-05-14 18:00:00,1.0180084152018878
2023-05-14 19:00:00,1.160927918118802
2023-05-14 20:00:00,1.0965144853293975
2023-05-14 21:00:00,1.1497060957595209
2023-05-14 22:00:00,1.0440174822829045
2023-05-14 23:00:00,1.1292403584188542
2023-05-15 00:00:00,1.042548952941849
2023-05-15 01:00:00,1.1469436852164268
2023-05-15 02:00:00,1.1578118063478826
2023-05-15 03:00:00,1.1018671356134755
2023-05-15 04:00:00,1.0132406525725632
2023-05-15 05:00:00,1.1190159346936162
2023-05-15 06:00:00,1.13013239348179
2023-05-15 07:00:00,1.0178124156826531
2023-05-15 08:00:00,1.1705981177648659
2023-05-15 09:00:00,1.0784891923451587
2023-05-15 10:00:00,1.1391368503318073
2023-05-15 11:00:00,1.0703690962457704
2023-05-15 12:00:00,1.0898028528079886
2023-05-15 13:00:00,1.1972271275843187
2023-05-15 14:00:00,1.1307011176855117
2023-05-15 15:00:00,1.0945660917636526
2023-05-15 16:00:00,1.1582418415374736
2023-05-15 17:00:00,1.0472814152217123
2023-05-15 18:00:00,1.1866252831366804
2023-05-15 19:00:00,1.0795568078348123
2023-05-15 20:00:00,1.1438818325804376
2023-05-15 21:00:00,1.0282043401269525
2023-05-15 22:00:00,1.067255626300302
2023-05-15 23:00:00,1.0172804363790315
2023-05-16 00:00:00,1.186307360094423
2023-05-16 01:00:00,1.1817708934593716
2023-05-16 02:00:00,1.0584905568931107
2023-05-16 03:00:00,1.171963159728347
2023-05-16 04:00:00,1.1037116597255536
2023-05-16 05:00:00,1.1012779557776287
2023-05-16 06:00:00,1.1336494439657958
2023-05-16 07:00:00,1.0643268599410762
2023-05-16 08:00:00,1.1585124012686432
2023-05-16 09:00:00,1.0842172974371538
2023-05-16 10:00:00,1.0692858188462218
2023-05-16 11:00:00,1.193705274017787
2023-05-16 12:00:00,1.0288872990522826
2023-05-16 13:00:00,1.1106861531523746
2023-05-16 14:00:00,1.1362918273908769
2023-05-16 15:00:00,1.0882437700352128
2023-05-16 16:00:00,1.1934806124512778
2023-05-16 17:00:00,1.1382322430264562
2023-05-16 18:00:00,1.096361859142298
2023-05-16 19:00:00,1.1564057709813982
2023-05-16 20:00:00,1.1066784036694532
2023-05-16 21:00:00,1.0093247118527555
2023-05-16 22:00:00,1.1243583609040215
2023-05-16 23:00:00,1.0817040059769463
2023-05-17 00:00:00,1.1268931576794072
2023-05-17 01:00:00,1.1399061202555472
2023-05-17 02:00:00,1.0751585304470674
2023-05-17 03:00:00,1.1502505280662694
2023-05-17 04:00:00,1.171328954625629
2023-05-17 05:00:00,1.1616823914119057
2023-05-17 06:00:00,1.1940701064447925
2023-05-17 07:00:00,1.1772811536298162
2023-05-17 08:00:00,1.0076510680586435
2023-05-17 09:00:00,1.1389143524183531
2023-05-17 10:00:00,1.0033363777977127
2023-05-17 11:00:00,1.1401233616478457
2023-05-17 12:00:00,1.0487257510401862
2023-05-17 13:00:00,1.2249934337759774
2023-05-17 14:00:00,1.1321630314136188
2023-05-17 15:00:00,1.0990236638046063
2023-05-17 16:00:00,1.1191524556371537
2023-05-17 17:00:00,1.192968565340681
2023-05-17 18:00:00,1.0544716684417057
2023-05-17 19:00:00,1.1291349196356282
2023-05-17 20:00:00,1.0337527516378797
2023-05-17 21:00:00,1.1207925156853944
2023-05-17 22:00:00,1.0666057838657188
2023-05-17 23:00:00,1.0778914882356223
2023-05-18 00:00:00,1.1062199095094356
2023-05-18 01:00:00,1.046057283418695
2023-05-18 02:00:00,1.1800226547930133
2023-05-18 03:00:00,1.1417328872808101
2023-05-18 04:00:00,1.1406842602704939
2023-05-18 05:00:00,1.1880776243983049
2023-05-18 06:00:00,1.1839931342448387
2023-05-18 07:00:00,1.0125031401334694
2023-05-18 08:00:00,1.1604859810608783
2023-05-18 09:00:00,1.0201026975888552
2023-05-18 10:00:00,1.1127449417781194
2023-05-18 11:00:00,1.0723015297248306
2023-05-18 12:00:00,1.1815659498667317
2023-05-18 13:00:00,1.1594571765858608
2023-05-18 14:00:00,1.1579995731358317
2023-05-18 15:00:00,1.0178249197204492
2023-05-18 16:00:00,1.1300713725256046
2023-05-18 17:00:00,1.0816699965101468
2023-05-18 18:00:00,1.106770111658484
2023-05-18 19:00:00,1.0467685417034123
2023-05-18 20:00:00,1.1215608911049348
2023-05-18 21:00:00,1.0397021707943805
2023-05-18 22:00:00,1.0466206901944142
2023-05-18 23:00:00,1.1985705615331588
2023-05-19 00:00:00,1.0649559473904635
2023-05-19 01:00:00,1.1392670720969726
2023-05-19 02:00:00,1.1163663087982845
2023-05-19 03:00:00,1.087823499135221
2023-05-19 04:00:00,1.10977877730062
2023-05-19 05:00:00,1.1567465562809003
2023-05-19 06:00:00,1.1685763602023556
2023-05-19 07:00:00,1.171779876225072
2023-05-19 08:00:00,1.09117618266911
2023-05-19 09:00:00,1.1443087640328906
2023-05-19 10:00:00,1.04539382334368
2023-05-19 11:00:00,1.1279395401526864
2023-05-19 12:00:00,1.014494433676288
2023-05-19 13:00:00,1.194187224154756
2023-05-19 14:00:00,1.1737197801357018
2023-05-19 15:00:00,1.1783594598125935
2023-05-19 16:00:00,1.0235375983598085
2023-05-19 17:00:00,1.1693448146174272
2023-05-19 18:00:00,1.1080561998625125
2023-05-19 19:00:00,1.0328044586897533
2023-05-19 20:00:00,1.1970506338163085
2023-05-19 21:00:00,1.0356822972323363
2023-05-19 22:00:00,1.1407747408312807
2023-05-19 23:00:00,1.0095996483988234
2023-05-20 00:00:00,1.1751134037739543
2023-05-20 01:00:00,1.0528102019441692
2023-05-20 02:00:00,1.1242489709554537
2023-05-20 03:00:00,1.198897898083959
2023-05-20 04:00:00,1.1583388740956293
2023-05-20 05:00:00,1.1864560250481224
2023-05-20 06:00:00,1.1731097583936496
2023-05-20 07:00:00,1.0553657728634878
2023-05-20 08:00:00,1.1083579227832656
2023-05-20 09:00:00,1.186772812783938
2023-05-20 10:00:00,1.0107514966350044
2023-05-20 11:00:00,1.1512619569743194
2023-05-20 12:00:00,1.1189942472897583
2023-05-20 13:00:00,1.0554693457033701
2023-05-20 14:00:00,1.1492882243810598
2023-05-20 15:00:00,1.1950653188216906
2023-05-20 16:00:00,1.12102847686053
2023-05-20 17:00:00,1.076959578510168
2023-05-20 18:00:00,1.1229088362223745
2023-05-20 19:00:00,1.191245689741464
2023-05-20 20:00:00,1.097059505316224
2023-05-20 21:00:00,1.1450108980178302
2023-05-20 22:00:00,1.0565455051038244
2023-05-20 23:00:00,1.1430270587611426
2023-05-21 00:00:00,1.1960520380697302
2023-05-21 01:00:00,1.0011220803477163
2023-05-21 02:00:00,1.174838351004961
2023-05-21 03:00:00,1.1369657346230853
2023-05-21 04:00:00,1.114245720246443
2023-05-21 05:00:00,1.1333971530213653
2023-05-21 06:00:00,1.0924218323750794
2023-05-21 07:00:00,1.1330813856723863
2023-05-21 08:00:00,1.1320674298083202
2023-05-21 09:00:00,1.1385307055172385
2023-05-21 10:00:00,1.121149797464834
2023-05-21 11:00:00,1.0514373258713294
2023-05-21 12:00:00,1.1461756153163625
2023-05-21 13:00:00,1.1885462864684606
2023-05-21 14:00:00,1.1915957755871394
2023-05-21 15:00:00,1.0336849985814736
2023-05-21 16:00:00,1.1099861705505956
2023-05-21 17:00:00,1.152437203464981
2023-05-21 18:00:00,1.1204744294758129
2023-05-21 19:00:00,1.049659700000339
2023-05-21 20:00:00,1.1868775825825202
2023-05-21 21:00:00,1.145581294193795
2023-05-21 22:00:00,1.00394088968079
2023-05-21 23:00:00,1.1462359420579014
2023-05-22 00:00:00,1.0772972197525434
2023-05-22 01:00:00,1.1239337340617541
2023-05-22 02:00:00,1.1639851875682314
2023-05-22 03:00:00,1.1492693445376878
2023-05-22 04:00:00,1.1469441835505672
2023-05-22 05:00:00,1.1278879872770775
2023-05-22 06:00:00,1.0848718851077541
2023-05-22 07:00:00,1.1991442450900947
2023-05-22 08:00:00,1.1440852281127554
2023-05-22 09:00:00,1.0329217853568637
2023-05-22 10:00:00,1.1194049660835723
2023-05-22 11:00:00,1.145262826409475
2023-05-22 12:00:00,1.0945049933398203
2023-05-22 13:00:00,1.1932199173508522
2023-05-22 14:00:00,1.1568084842687032
2023-05-22 15:00:00,1.1497094666915626
2023-05-22 16:00:00,1.1619864936933266
2023-05-22 17:00:00,1.0442327479528148
2023-05-22 18:00:00,1.1388233315557825
2023-05-22 19:00:00,1.1369794669173845
2023-05-22 20:00:00,1.056981365896225
2023-05-22 21:00:00,1.0441577636616222
2023-05-22 22:00:00,1.175513593824695
2023-05-22 23:00:00,1.0056936748906926
2023-05-23 00:00:00,1.193790116338397
2023-05-23 01:00:00,1.1980486355530522
2023-05-23 02:00:00,1.1235148334080163
2023-05-23 03:00:00,1.0005278367656427
2023-05-23 04:00:00,1.156028166584811
2023-05-23 05:00:00,1.1689950253845254
2023-05-23 06:00:00,1.1504314765409405
2023-05-23 07:00:00,1.106005108676771
2023-05-23 08:00:00,1.0413966416386382
2023-05-23 09:00:00,1.1657605418500236
2023-05-23 10:00:00,1.186187186011387
2023-05-23 11:00:00,1.0694106525490827
2023-05-23 12:00:00,1.1894269018775974
2023-05-23 13:00:00,1.111570065111639
2023-05-23 14:00:00,1.074187683752626
2023-05-23 15:00:00,1.1962274720070984
2023-05-23 16:00:00,1.1018870507493883
2023-05-23 17:00:00,1.082764161888729
2023-05-23 18:00:00,1.1217544128522368
2023-05-23 19:00:00,1.1738561786499346
2023-05-23 20:00:00,1.0221595498130227
2023-05-23 21:00:00,1.0528871063028193
2023-05-23 22:00:00,1.1850192818244591
2023-05-23 23:00:00,1.0954694718240439
2023-05-24 00:00:00,1.1052239182101797
2023-05-24 01:00:00,1.1098560078564066
2023-05-24 02:00:00,1.075130255023748
2023-05-24 03:00:00,1.1497783866802125
2023-05-24 04:00:00,1.104839327268236
2023-05-24 05:00:00,1.1795519516127664
2023-05-24 06:00:00,1.142956588458291
2023-05-24 07:00:00,1.1275843459390913
2023-05-24 08:00:00,1.0576319939928789
2023-05-24 09:00:00,1.1078087231373834
2023-05-24 10:00:00,1.0453044275416887
2023-05-24 11:00:00,1.1797681894378385
2023-05-24 12:00:00,1.1528434117184176
2023-05-24 13:00:00,1.0828024148464293
2023-05-24 14:00:00,1.1282436083101297
2023-05-24 15:00:00,1.1467728624424598
2023-05-24 16:00:00,1.0807187280550872
2023-05-24 17:00:00,1.1037534124172594
2023-05-24 18:00:00,1.1458770884832161
2023-05-24 19:00:00,1.0684062157875647
2023-05-24 20:00:00,1.098501754934227
2023-05-24 21:00:00,1.1196791932030272
2023-05-24 22:00:00,1.0598855669589582
2023-05-24 23:00:00,1.141558620525268
2023-05-25 00:00:00,1.0578776945883719
2023-05-25 01:00:00,1.1295377386671295
2023-05-25 02:00:00,1.151194799413934
2023-05-25 03:00:00,1.0281205985024409
2023-05-25 04:00:00,1.1593317894219708
2023-05-25 05:00:00,1.154204741598441
2023-05-25 06:00:00,1.1485191949673756
2023-05-25 07:00:00,1.1723468842554285
2023-05-25 08:00:00,1.0654903526276949
2023-05-25 09:00:00,1.1087349249733076
2023-05-25 10:00:00,1.0435504636297603
2023-05-25 11:00:00,1.1722314684409092
2023-05-25 12:00:00,1.052707343207291
2023-05-25 13:00:00,1.1508927379111218
2023-05-25 14:00:00,1.1626480145055718
2023-05-25 15:00:00,1.1917354280131316
2023-05-25 16:00:00,1.0101757337923851
2023-05-25 17:00:00,1.1126405776948205
2023-05-25 18:00:00,1.081849315085196
2023-05-25 19:00:00,1.1309344785566713
2023-05-25 20:00:00,1.0765913915779732
2023-05-25 21:00:00,1.080550870509394
2023-05-25 22:00:00,1.1917424247825699
2023-05-25 23:00:00,1.015730284165942
2023-05-26 00:00:00,1.0397764285451554
2023-05-26 01:00:00,1.1766108079902056
2023-05-26 02:00:00,1.1224639138394972
2023-05-26 03:00:00,1.1874564780700472
2023-05-26 04:00:00,1.173457503232422
2023-05-26 05:00:00,1.133053254869776
2023-05-26 06:00:00,1.105037079172118
2023-05-26 07:00:00,1.0201805937092039
2023-05-26 08:00:00,1.139132249047727
2023-05-26 09:00:00,1.0525495360516124
2023-05-26 10:00:00,1.1721831922857926
2023-05-26 11:00:00,1.1335485841258988
2023-05-26 12:00:00,1.032116415361323
2023-05-26 13:00:00,1.1250201923363172
2023-05-26 14:00:00,1.159785151684796
2023-05-26 15:00:00,1.0756962663897875
2023-05-26 16:00:00,1.119974424370263
2023-05-26 17:00:00,1.1995163872201584
2023-05-26 18:00:00,1.172127995294935
2023-05-26 19:00:00,1.033295653658374
2023-05-26 20:00:00,1.1667305690081706
2023-05-26 21:00:00,1.0052165196039293
2023-05-26 22:00:00,1.1047356575918545
2023-05-26 23:00:00,1.0416042224212159
2023-05-27 00:00:00,1.1361458277995602
2023-05-27 01:00:00,1.1796824774059653
2023-05-27 02:00:00,1.1840176235542703
2023-05-27 03:00:00,1.0466283334375797
2023-05-27 04:00:00,1.165249663305345
2023-05-27 05:00:00,1.1557006961308853
2023-05-27 06:00:00,1.1640680714715221
2023-05-27 07:00:00,1.1940051674796581
2023-05-27 08:00:00,1.011969232622662
2023-05-27 09:00:00,1.1771675091191771
2023-05-27 10:00:00,1.1043663634629648
2023-05-27 11:00:00,1.0313710303647492
2023-05-27 12:00:00,1.168508936242549
2023-05-27 13:00:00,1.1110090158302157
2023-05-27 14:00:00,1.194219981622831
2023-05-27 15:00:00,1.0135115946341817
2023-05-27 16:00:00,1.1628920223603785
