Time,Value
2023-05-01 00:00:00,0.0649174642130588
2023-05-01 01:00:00,0.06426127278246559
2023-05-01 02:00:00,0.09409070866235919
2023-05-01 03:00:00,0.04765178737979014
2023-05-01 04:00:00,0.0725297695527956
2023-05-01 05:00:00,0.0887616616561273
2023-05-01 06:00:00,0.05714061436063083
2023-05-01 07:00:00,0.07048945485913276
2023-05-01 08:00:00,0.024723372322876403
2023-05-01 09:00:00,0.04781452165490263
2023-05-01 10:00:00,0.057154673779920985
2023-05-01 11:00:00,0.06292259525439776
2023-05-01 12:00:00,0.06549555343537239
2023-05-01 13:00:00,0.09169730826842326
2023-05-01 14:00:00,0.0027038010033749375
2023-05-01 15:00:00,0.06914799045365892
2023-05-01 16:00:00,0.022934160826443218
2023-05-01 17:00:00,0.025561745714224118
2023-05-01 18:00:00,0.07739822275871017
2023-05-01 19:00:00,0.05032572324247421
2023-05-01 20:00:00,0.06265672156567872
2023-05-01 21:00:00,0.08458191599139317
2023-05-01 22:00:00,0.11967168266712008
2023-05-01 23:00:00,0.15006582816657021
2023-05-02 00:00:00,0.09978633763272168
2023-05-02 01:00:00,0.04320648670647902
2023-05-02 02:00:00,0.0819545835050765
2023-05-02 03:00:00,0.07744849566340083
2023-05-02 04:00:00,0.0914350085189233
2023-05-02 05:00:00,0.0722746436491035
2023-05-02 06:00:00,0.05575611448867818
2023-05-02 07:00:00,0.07350132373484962
2023-05-02 08:00:00,0.13437076324301417
2023-05-02 09:00:00,0.053833757405419555
2023-05-02 10:00:00,0.1922875890402869
2023-05-02 11:00:00,0.0899436712581399
2023-05-02 12:00:00,0.07523495567745996
2023-05-02 13:00:00,0.027267326885044303
2023-05-02 14:00:00,0.027106569008629143
2023-05-02 15:00:00,0.057732941900561816
2023-05-02 16:00:00,0.09885066421924135
2023-05-02 17:00:00,0.14164585525318163
2023-05-02 18:00:00,0.049469778540521286
2023-05-02 19:00:00,0.16191121790620805
2023-05-02 20:00:00,0.06144037856094942
2023-05-02 21:00:00,0.11423164667010957
2023-05-02 22:00:00,0.1268715318845008
2023-05-02 23:00:00,0.1833780538046089
2023-05-03 00:00:00,0.07587064777778887
2023-05-03 01:00:00,0.02332265875366559
2023-05-03 02:00:00,0.10148272008446964
2023-05-03 03:00:00,0.04609825551593151
2023-05-03 04:00:00,0.010453448708525203
2023-05-03 05:00:00,0.009395051375544462
2023-05-03 06:00:00,0.05109547747453562
2023-05-03 07:00:00,0.06485900375279564
2023-05-03 08:00:00,0.11206223449104936
2023-05-03 09:00:00,0.14207148218321478
2023-05-03 10:00:00,0.22977747476878718
2023-05-03 11:00:00,0.07206192021521876
2023-05-03 12:00:00,0.03700623800343579
2023-05-03 13:00:00,0.05684660184021772
2023-05-03 14:00:00,0.05375064155509733
2023-05-03 15:00:00,0.0734073405664837
2023-05-03 16:00:00,0.040925664528680926
2023-05-03 17:00:00,0.11043556657961281
2023-05-03 18:00:00,0.08970197218720978
2023-05-03 19:00:00,0.09391518280693228
2023-05-03 20:00:00,0.14489182288530336
2023-05-03 21:00:00,0.17680266065622774
2023-05-03 22:00:00,0.13208741496350254
2023-05-03 23:00:00,0.08652570958646574
2023-05-04 00:00:00,0.09318757032737497
2023-05-04 01:00:00,0.016320938542891912
2023-05-04 02:00:00,0.0391097168894731
2023-05-04 03:00:00,0.07945144480174138
2023-05-04 04:00:00,0.07884903997725912
2023-05-04 05:00:00,0.027325864868575023
2023-05-04 06:00:00,0.1598856164555527
2023-05-04 07:00:00,0.0794689228241717
2023-05-04 08:00:00,0.08048847233455655
2023-05-04 09:00:00,0.11401873343526153
2023-05-04 10:00:00,0.04911541202626675
2023-05-04 11:00:00,0.0241552351221736
2023-05-04 12:00:00,0.0685618902295861
2023-05-04 13:00:00,0.062081826137977594
2023-05-04 14:00:00,0.04699467284138374
2023-05-04 15:00:00,0.04848058125274689
2023-05-04 16:00:00,0.037388569454574444
2023-05-04 17:00:00,0.10345380375750507
2023-05-04 18:00:00,0.16883914435480252
2023-05-04 19:00:00,0.19483109673877208
2023-05-04 20:00:00,0.1032473760959132
