Time,Value
2023-05-11 05:00:00,0.0002731635442429936
2023-05-11 06:00:00,0.09319198521558715
2023-05-11 07:00:00,0.09100971901768734
2023-05-11 08:00:00,0.09895501913307808
2023-05-11 09:00:00,0.07607276289086029
2023-05-11 10:00:00,0.03012003748134493
2023-05-11 11:00:00,0.04320712297695504
2023-05-11 12:00:00,0.09090271915780383
2023-05-11 13:00:00,0.0602955183540738
2023-05-11 14:00:00,0.07339157524952099
2023-05-11 15:00:00,0.023384036171653466
2023-05-11 16:00:00,0.01934313923605049
2023-05-11 17:00:00,0.07856799028658483
2023-05-11 18:00:00,0.009175295457865806
2023-05-11 19:00:00,0.08362015962423935
2023-05-11 20:00:00,0.08436311151596226
2023-05-11 21:00:00,0.008767471870053679
2023-05-11 22:00:00,0.006206355464541203
2023-05-11 23:00:00,0.08574368105908439
2023-05-12 00:00:00,0.09131635954778665
2023-05-12 01:00:00,0.0659819497238248
2023-05-12 02:00:00,0.05894173251072491
2023-05-12 03:00:00,0.040756094432958204
2023-05-12 04:00:00,0.04102730995585259
2023-05-12 05:00:00,0.09571721857817925
2023-05-12 06:00:00,0.0663856521645679
2023-05-12 07:00:00,0.057321750276274175
2023-05-12 08:00:00,0.058707929171170174
2023-05-12 09:00:00,0.0412758399512178
2023-05-12 10:00:00,0.08480072327050364
2023-05-12 11:00:00,0.015516815746704127
2023-05-12 12:00:00,0.024555497994958177
2023-05-12 13:00:00,0.08478242900347133
2023-05-12 14:00:00,0.09541175611463176
2023-05-12 15:00:00,0.06073415906246526
2023-05-12 16:00:00,0.027437283540140158
2023-05-12 17:00:00,0.03128768248601577
2023-05-12 18:00:00,0.0439423520158372
2023-05-12 19:00:00,0.07989551145063138
2023-05-12 20:00:00,0.011192636122511325
2023-05-12 21:00:00,0.08612092668158215
2023-05-12 22:00:00,0.08785909556345972
2023-05-12 23:00:00,0.014976745995363883
2023-05-13 00:00:00,0.04697136698545942
2023-05-13 01:00:00,0.03498040704789829
2023-05-13 02:00:00,0.01621029793653128
2023-05-13 03:00:00,0.0030055220270514106
2023-05-13 04:00:00,0.03313012226147408
2023-05-13 05:00:00,0.09114185267796501
2023-05-13 06:00:00,0.08374696826687843
2023-05-13 07:00:00,0.03100038930218939
2023-05-13 08:00:00,0.01747469306155418
2023-05-13 09:00:00,0.09999415665741061
2023-05-13 10:00:00,0.07626660722214237
2023-05-13 11:00:00,0.09548791826328637
2023-05-13 12:00:00,0.007026959342581263
2023-05-13 13:00:00,0.07053123158201732
2023-05-13 14:00:00,0.07090553715440479
2023-05-13 15:00:00,0.07422254693742562
2023-05-13 16:00:00,0.09116294796578837
2023-05-13 17:00:00,0.05988598656892671
2023-05-13 18:00:00,0.0415500408080048
2023-05-13 19:00:00,0.02582983151713443
2023-05-13 20:00:00,0.03842251144020428
2023-05-13 21:00:00,0.0019396959724650277
2023-05-13 22:00:00,0.033084976945798095
2023-05-13 23:00:00,0.008509084390537125
2023-05-14 00:00:00,0.023353766404474775
2023-05-14 01:00:00,0.09423034355308114
2023-05-14 02:00:00,0.03207113218923433
2023-05-14 03:00:00,0.001870679081154214
2023-05-14 04:00:00,0.029210500173953192
2023-05-14 05:00:00,0.07522736453232161
2023-05-14 06:00:00,0.057683201960849244
2023-05-14 07:00:00,0.029732905797890254
2023-05-14 08:00:00,0.033356136311006944
2023-05-14 09:00:00,0.03570166052603951
2023-05-14 10:00:00,0.053305322294667605
2023-05-14 11:00:00,0.024049568021408996
2023-05-14 12:00:00,0.08010279205417944
2023-05-14 13:00:00,0.09233196326575246
2023-05-14 14:00:00,0.016237902842506282
2023-05-14 15:00:00,0.09008393642035634
2023-05-14 16:00:00,0.04452542233382766
2023-05-14 17:00:00,0.07010515169785002
2023-05-14 18:00:00,0.06372558707470648
2023-05-14 19:00:00,0.07809147084257943
2023-05-14 20:00:00,0.08403468264656005
2023-05-14 21:00:00,0.02914921636524356
2023-05-14 22:00:00,0.0007911662859690805
2023-05-14 23:00:00,0.06709994358951328
2023-05-15 00:00:00,0.0016361037462477301
2023-05-15 01:00:00,0.018064587657552977
2023-05-15 02:00:00,0.07632281834774382
2023-05-15 03:00:00,0.025957575058093388
2023-05-15 04:00:00,0.02019730099317455
2023-05-15 05:00:00,0.09048069536132346
2023-05-15 06:00:00,0.07800905205029374
2023-05-15 07:00:00,0.016354732509616565
2023-05-15 08:00:00,0.04935217755253171
2023-05-15 09:00:00,0.09233497211371058
2023-05-15 10:00:00,0.02655315389083761
2023-05-15 11:00:00,0.05867335359040854
2023-05-15 12:00:00,0.03203736002871697
2023-05-15 13:00:00,0.034102061547446286
2023-05-15 14:00:00,0.07132055941320073
2023-05-15 15:00:00,0.007456806278241002
2023-05-15 16:00:00,0.004293154002732369
2023-05-15 17:00:00,0.01966108651453278
2023-05-15 18:00:00,0.10335113115040269
2023-05-15 19:00:00,0.05208321541656542
2023-05-15 20:00:00,0.03329528046429755
2023-05-15 21:00:00,0.05594642128467264
2023-05-15 22:00:00,0.03829896468162178
2023-05-15 23:00:00,0.003719199714909527
2023-05-16 00:00:00,0.007910875437125963
2023-05-16 01:00:00,0.011628366711656568
2023-05-16 02:00:00,0.07643692555281616
2023-05-16 03:00:00,0.03040089787525483
2023-05-16 04:00:00,0.09345748133252252
2023-05-16 05:00:00,0.05890277646090484
2023-05-16 06:00:00,0.02938396857013863
2023-05-16 07:00:00,0.06253900048058696
2023-05-16 08:00:00,0.04932492605968363
2023-05-16 09:00:00,0.08287732445143231
2023-05-16 10:00:00,0.03367743884636683
2023-05-16 11:00:00,0.059172940763497356
2023-05-16 12:00:00,0.027123314842821628
2023-05-16 13:00:00,0.08141012446653029
2023-05-16 14:00:00,0.08690635130698623
2023-05-16 15:00:00,0.06869898845966643
2023-05-16 16:00:00,0.05851787088218907
2023-05-16 17:00:00,0.0822693397604211
2023-05-16 18:00:00,0.007331940379540103
2023-05-16 19:00:00,0.011963804095972308
2023-05-16 20:00:00,0.029857743770162516
2023-05-16 21:00:00,0.06510679954391439
2023-05-16 22:00:00,0.056113368250467005
2023-05-16 23:00:00,0.022643498719764135
2023-05-17 00:00:00,0.01568642067257765
2023-05-17 01:00:00,0.06278180092406613
2023-05-17 02:00:00,0.023465094309063673
2023-05-17 03:00:00,0.09136606265694053
2023-05-17 04:00:00,0.028341958195378082
2023-05-17 05:00:00,0.008009535560035563
2023-05-17 06:00:00,0.09344202350012848
2023-05-17 07:00:00,0.0203876533016112
2023-05-17 08:00:00,0.014224192494181276
2023-05-17 09:00:00,0.0717798938374762
2023-05-17 10:00:00,0.008231621882981188
2023-05-17 11:00:00,0.05058393405325115
2023-05-17 12:00:00,0.05076659907033779
2023-05-17 13:00:00,0.05542948094879829
2023-05-17 14:00:00,0.09947746715640617
2023-05-17 15:00:00,0.01849213683568275
2023-05-17 16:00:00,0.029952058825410334
2023-05-17 17:00:00,0.06543501437755789
2023-05-17 18:00:00,0.04962729315478196
2023-05-17 19:00:00,0.08255426097120683
2023-05-17 20:00:00,0.0018546418670017718
2023-05-17 21:00:00,0.09277367626770378
2023-05-17 22:00:00,0.01833195105469825
2023-05-17 23:00:00,0.03807617558202793
2023-05-18 00:00:00,0.05314918992393766
2023-05-18 01:00:00,0.09423022056831609
2023-05-18 02:00:00,0.00436390000689737
2023-05-18 03:00:00,0.009092048465730796
2023-05-18 04:00:00,0.09275522371170164
2023-05-18 05:00:00,0.055717217185420255
2023-05-18 06:00:00,0.06295155858315525
2023-05-18 07:00:00,0.06542439975629087
2023-05-18 08:00:00,0.014993443089229752
2023-05-18 09:00:00,0.09657714326995237
2023-05-18 10:00:00,0.020640717365422657
2023-05-18 11:00:00,0.026892091022787314
2023-05-18 12:00:00,0.22638225906905973
2023-05-18 13:00:00,0.06883442059283333
2023-05-18 14:00:00,0.08253067784315979
2023-05-18 15:00:00,0.047759636431522104
2023-05-18 16:00:00,0.09974042249226756
2023-05-18 17:00:00,0.06407700266263748
2023-05-18 18:00:00,0.06894572503452265
2023-05-18 19:00:00,0.05833763331569289
2023-05-18 20:00:00,0.06635683052752542
2023-05-18 21:00:00,0.027275092576134752
2023-05-18 22:00:00,0.025399220045622874
2023-05-18 23:00:00,0.0727747821798753
2023-05-19 00:00:00,0.03978224653832832
2023-05-19 01:00:00,0.07992506036811992
2023-05-19 02:00:00,0.01459288036905796
2023-05-19 03:00:00,0.05985757887353269
2023-05-19 04:00:00,0.06779158160965897
2023-05-19 05:00:00,0.023116028982992753
2023-05-19 06:00:00,0.05188108308284575
2023-05-19 07:00:00,0.025579753958416288
2023-05-19 08:00:00,0.017412213845618387
2023-05-19 09:00:00,0.02929794624932578
2023-05-19 10:00:00,0.0798078360543001
2023-05-19 11:00:00,0.10367880617604454
2023-05-19 12:00:00,0.03647614414130484
2023-05-19 13:00:00,0.06445542816614931
2023-05-19 14:00:00,0.0322096694373826
2023-05-19 15:00:00,0.032789521518805965
2023-05-19 16:00:00,0.0928852046522487
2023-05-19 17:00:00,0.08064969798027405
2023-05-19 18:00:00,0.015395890178683359
2023-05-19 19:00:00,0.04957650485924186
2023-05-19 20:00:00,0.0373135701324027
2023-05-19 21:00:00,0.04144290399773101
2023-05-19 22:00:00,0.022550139526266277
2023-05-19 23:00:00,0.004703003375869475
2023-05-20 00:00:00,0.008742164684008147
2023-05-20 01:00:00,0.008472239272832827
2023-05-20 02:00:00,0.09734022382063003
2023-05-20 03:00:00,0.02116664996652914
2023-05-20 04:00:00,0.07148978645853891
2023-05-20 05:00:00,0.028910039013279678
2023-05-20 06:00:00,0.03901607614237899
2023-05-20 07:00:00,0.07909179219749485
2023-05-20 08:00:00,0.016390952632618194
2023-05-20 09:00:00,0.028490118180259472
2023-05-20 10:00:00,0.08300327399953578
2023-05-20 11:00:00,0.07420523275633142
2023-05-20 12:00:00,0.056824152820610964
2023-05-20 13:00:00,0.010608719936703748
2023-05-20 14:00:00,0.007736904898201291
2023-05-20 15:00:00,0.05172060280065665
2023-05-20 16:00:00,0.04782702780291016
2023-05-20 17:00:00,0.010915099452935395
2023-05-20 18:00:00,0.028798917631099465
2023-05-20 19:00:00,0.08001743010074189
2023-05-20 20:00:00,0.0385549552400673
2023-05-20 21:00:00,0.0011610835813630315
2023-05-20 22:00:00,0.05588920414637462
2023-05-20 23:00:00,0.05137898201941968
2023-05-21 00:00:00,0.05922038418077698
2023-05-21 01:00:00,0.06457052037559087
2023-05-21 02:00:00,0.02229818529004588
2023-05-21 03:00:00,0.052090115923654395
2023-05-21 04:00:00,0.0010101613633292205
2023-05-21 05:00:00,0.03806900379784264
2023-05-21 06:00:00,0.03989990716634852
2023-05-21 07:00:00,0.04702133955143911
2023-05-21 08:00:00,0.07401964375934703
2023-05-21 09:00:00,0.08234498029441359
2023-05-21 10:00:00,0.07697169595643265
2023-05-21 11:00:00,0.007244094580524163
2023-05-21 12:00:00,0.016118824555057355
2023-05-21 13:00:00,0.07567421556991673
2023-05-21 14:00:00,0.04504197067576077
2023-05-21 15:00:00,0.00024028383113027242
2023-05-21 16:00:00,0.021493641938366004
2023-05-21 17:00:00,0.05417430519433595
2023-05-21 18:00:00,0.06291535893696427
2023-05-21 19:00:00,0.025875445469537874
2023-05-21 20:00:00,0.0775239773898579
2023-05-21 21:00:00,0.09968195498369863
2023-05-21 22:00:00,0.004095874713500325
2023-05-21 23:00:00,0.04745157352597308
2023-05-22 00:00:00,0.07611786248855418
2023-05-22 01:00:00,0.0320954686635102
2023-05-22 02:00:00,0.09920073783320367
2023-05-22 03:00:00,0.018562467371129855
2023-05-22 04:00:00,0.0447496206033296
2023-05-22 05:00:00,0.03563189859799959
2023-05-22 06:00:00,0.06530266470152928
2023-05-22 07:00:00,0.019020885347832295
2023-05-22 08:00:00,0.09121717088342533
2023-05-22 09:00:00,0.017445422498097822
2023-05-22 10:00:00,0.08188318089180492
2023-05-22 11:00:00,0.09595271942879667
2023-05-22 12:00:00,0.09436492990730756
2023-05-22 13:00:00,0.0724405050411131
2023-05-22 14:00:00,0.0060307595941914375
2023-05-22 15:00:00,0.0539293505125199
2023-05-22 16:00:00,0.22714492095457212
2023-05-22 17:00:00,0.09554894604482335
2023-05-22 18:00:00,0.06445170023053251
2023-05-22 19:00:00,0.0468040071682746
2023-05-22 20:00:00,0.022311059197426333
2023-05-22 21:00:00,0.07114109028024242
2023-05-22 22:00:00,0.07309531425841584
2023-05-22 23:00:00,0.00597672254536038
2023-05-23 00:00:00,0.07037275116424792
2023-05-23 01:00:00,0.026623769218780482
2023-05-23 02:00:00,0.03718460252429066
2023-05-23 03:00:00,0.0012560091258317918
2023-05-23 04:00:00,0.007426988056418827
2023-05-23 05:00:00,0.026049991860823785
2023-05-23 06:00:00,0.05267332465519388
2023-05-23 07:00:00,0.013128855365501714
2023-05-23 08:00:00,0.08394245910909386
2023-05-23 09:00:00,0.05762973053793902
2023-05-23 10:00:00,0.08199039454235321
2023-05-23 11:00:00,0.03729952791771154
2023-05-23 12:00:00,0.043532380842572146
2023-05-23 13:00:00,0.10052930226475491
2023-05-23 14:00:00,0.035514818422900475
2023-05-23 15:00:00,0.0889751184026644
2023-05-23 16:00:00,0.012649533740735897
2023-05-23 17:00:00,0.037474282431177675
2023-05-23 18:00:00,0.034213277871743934
2023-05-23 19:00:00,0.012766562933469328
2023-05-23 20:00:00,0.01859698734263766
2023-05-23 21:00:00,0.038950552185015024
2023-05-23 22:00:00,0.03468878429251598
2023-05-23 23:00:00,0.09825407753867126
2023-05-24 00:00:00,0.09484346115884701
2023-05-24 01:00:00,0.023374856065981355
2023-05-24 02:00:00,0.09287822397056554
2023-05-24 03:00:00,0.014278157177044483
2023-05-24 04:00:00,0.08244131680129235
2023-05-24 05:00:00,0.025729680168225313
2023-05-24 06:00:00,0.09123435737195916
2023-05-24 07:00:00,0.0735330184694481
2023-05-24 08:00:00,0.05201201524455304
2023-05-24 09:00:00,0.09229567515160343
2023-05-24 10:00:00,0.09344774200747069
2023-05-24 11:00:00,0.03250513221074265
2023-05-24 12:00:00,0.07668854582378722
2023-05-24 13:00:00,0.089060706105836
2023-05-24 14:00:00,0.10322284026390412
2023-05-24 15:00:00,0.04190017328837404
2023-05-24 16:00:00,0.09039145667796164
2023-05-24 17:00:00,0.01321280362883366
2023-05-24 18:00:00,0.08779446545463965
2023-05-24 19:00:00,0.05018649036216776
2023-05-24 20:00:00,0.08887703882179653
2023-05-24 21:00:00,0.07450702578778617
2023-05-24 22:00:00,0.054592166452905266
2023-05-24 23:00:00,0.054961766601297285
2023-05-25 00:00:00,0.009601524370877634
2023-05-25 01:00:00,0.07463324271304649
2023-05-25 02:00:00,0.004313631131685813
2023-05-25 03:00:00,0.082779780910129
2023-05-25 04:00:00,0.006972083618516256
2023-05-25 05:00:00,0.09450937893031734
2023-05-25 06:00:00,0.02509216921942972
2023-05-25 07:00:00,0.06585633392505084
2023-05-25 08:00:00,0.08237900725575592
2023-05-25 09:00:00,0.2794512063784309
2023-05-25 10:00:00,0.19579965883283343
2023-05-25 11:00:00,0.13858362861148354
2023-05-25 12:00:00,0.09010206818754342
2023-05-25 13:00:00,0.07150733681351483
2023-05-25 14:00:00,0.3181638354301466
2023-05-25 15:00:00,0.09864870795335395
2023-05-25 16:00:00,0.06112861375022191
2023-05-25 17:00:00,0.3740765304225386
2023-05-25 18:00:00,0.0716814485080071
2023-05-25 19:00:00,0.09897091149076348
2023-05-25 20:00:00,0.076014248923765
2023-05-25 21:00:00,0.001941628752553437
2023-05-25 22:00:00,0.06134365351210513
2023-05-25 23:00:00,0.01096097519777114
2023-05-26 00:00:00,0.03750251325876012
2023-05-26 01:00:00,0.01263137505896651
2023-05-26 02:00:00,0.04134710169015713
2023-05-26 03:00:00,0.017470912029611242
2023-05-26 04:00:00,0.0928185223328726
2023-05-26 05:00:00,0.09503634295001029
2023-05-26 06:00:00,0.09932148650810509
2023-05-26 07:00:00,0.041870677041237085
2023-05-26 08:00:00,0.01525939806082708
2023-05-26 09:00:00,0.07017552363459312
2023-05-26 10:00:00,0.03619059745291684
2023-05-26 11:00:00,0.060267277457028395
2023-05-26 12:00:00,0.042850820539560734
2023-05-26 13:00:00,0.046430519546330866
2023-05-26 14:00:00,0.09785695986563406
2023-05-26 15:00:00,0.06108027936953913
2023-05-26 16:00:00,0.03322088248358429
2023-05-26 17:00:00,0.05440951658900568
2023-05-26 18:00:00,0.06041894916878829
2023-05-26 19:00:00,0.014020176802975482
2023-05-26 20:00:00,0.05235601406901474
2023-05-26 21:00:00,0.09291758350871168
2023-05-26 22:00:00,0.05509717484436408
2023-05-26 23:00:00,0.022145306349785357
2023-05-27 00:00:00,0.03343996212387417
2023-05-27 01:00:00,0.04251686706020666
2023-05-27 02:00:00,0.004945058210109832
2023-05-27 03:00:00,0.0982993113140152
2023-05-27 04:00:00,0.09344088228237235
2023-05-27 05:00:00,0.06531709891696884
2023-05-27 06:00:00,0.08257973421136944
2023-05-27 07:00:00,0.07952619703211845
2023-05-27 08:00:00,0.035178323519926
2023-05-27 09:00:00,0.0663028301257697
2023-05-27 10:00:00,0.032226023954423304
