Time,Value
2023-05-01 00:00:00,0.10748724848011292
2023-05-01 01:00:00,0.07236891445185976
2023-05-01 02:00:00,0.05328060172210263
2023-05-01 03:00:00,0.019515163625191623
2023-05-01 04:00:00,0.09028599696037311
2023-05-01 05:00:00,0.09297632974668295
2023-05-01 06:00:00,0.0641754461144011
2023-05-01 07:00:00,0.013000791631496648
2023-05-01 08:00:00,0.057013132047763995
2023-05-01 09:00:00,0.0007571426076916077
2023-05-01 10:00:00,0.00021065736297761763
2023-05-01 11:00:00,0.02229004430345978
2023-05-01 12:00:00,0.06439923626069234
2023-05-01 13:00:00,0.0859416694018798
2023-05-01 14:00:00,0.02518659446707319
2023-05-01 15:00:00,0.06605937768587576
2023-05-01 16:00:00,0.05674866960194498
2023-05-01 17:00:00,0.15243717935354828
2023-05-01 18:00:00,0.19451595007406186
2023-05-01 19:00:00,0.08858350963300493
2023-05-01 20:00:00,0.06322954914839317
2023-05-01 21:00:00,0.027254662333310753
2023-05-01 22:00:00,0.05640077804303001
2023-05-01 23:00:00,0.23782805013631475
2023-05-02 00:00:00,0.05191375145016163
2023-05-02 01:00:00,0.05226879996750841
2023-05-02 02:00:00,0.09940832816439901
2023-05-02 03:00:00,0.004200944440565369
2023-05-02 04:00:00,0.038014737250859035
2023-05-02 05:00:00,0.04401349731875037
2023-05-02 06:00:00,0.011903371505425498
2023-05-02 07:00:00,0.11611835783057155
2023-05-02 08:00:00,0.048583034400302774
2023-05-02 09:00:00,0.13069261502295082
2023-05-02 10:00:00,0.0470674890427092
2023-05-02 11:00:00,0.07150763552749068
2023-05-02 12:00:00,0.04650806100284376
2023-05-02 13:00:00,0.07534018811416938
2023-05-02 14:00:00,0.1388041941416795
2023-05-02 15:00:00,0.1553478124259983
2023-05-02 16:00:00,0.010397525891238114
2023-05-02 17:00:00,0.09224357393594199
2023-05-02 18:00:00,0.011490127666106145
2023-05-02 19:00:00,0.012087548409144822
2023-05-02 20:00:00,0.1580242747844548
2023-05-02 21:00:00,0.18730552305241316
2023-05-02 22:00:00,0.2055302261385437
2023-05-02 23:00:00,0.2701970680762423
2023-05-03 00:00:00,0.012422493494683643
2023-05-03 01:00:00,0.018037729598456256
2023-05-03 02:00:00,0.010132453109668683
2023-05-03 03:00:00,0.0819547408018219
2023-05-03 04:00:00,0.023446331465871207
2023-05-03 05:00:00,0.04358108979235931
2023-05-03 06:00:00,0.04692677919767636
2023-05-03 07:00:00,0.022328627894639998
2023-05-03 08:00:00,0.11813956142419915
2023-05-03 09:00:00,0.25225905451843106
2023-05-03 10:00:00,0.13564464331887394
2023-05-03 11:00:00,0.09967550047725496
2023-05-03 12:00:00,0.10627469467945652
2023-05-03 13:00:00,0.07036242733863178
2023-05-03 14:00:00,0.14028332746639777
2023-05-03 15:00:00,0.030004829581027744
2023-05-03 16:00:00,0.08629285353872818
2023-05-03 17:00:00,0.07712713799499177
2023-05-03 18:00:00,0.06919211074145049
2023-05-03 19:00:00,0.05964515815506591
2023-05-03 20:00:00,0.12486409059028811
2023-05-03 21:00:00,0.06273981198989721
2023-05-03 22:00:00,0.19178849925607308
2023-05-03 23:00:00,0.2096040381598793
2023-05-04 00:00:00,0.04227710855610213
2023-05-04 01:00:00,0.3805715637180414
2023-05-04 02:00:00,0.0655768701901363
2023-05-04 03:00:00,0.0721939201288555
2023-05-04 04:00:00,0.07882301069069704
2023-05-04 05:00:00,0.06819338674909452
2023-05-04 06:00:00,0.05978552454872147
2023-05-04 07:00:00,0.062357057877666704
2023-05-04 08:00:00,0.101808463868031
2023-05-04 09:00:00,0.08154769521621923
2023-05-04 10:00:00,0.0067293961967084485
2023-05-04 11:00:00,0.1269490727380963
2023-05-04 12:00:00,0.023703386418563625
2023-05-04 13:00:00,0.06102330133421061
2023-05-04 14:00:00,0.0931701049773353
2023-05-04 15:00:00,0.11936404386851532
2023-05-04 16:00:00,0.04955505125985283
2023-05-04 17:00:00,0.20943946039430372
2023-05-04 18:00:00,0.20291377161418583
2023-05-04 19:00:00,0.1442309296874651
2023-05-04 20:00:00,0.05635678358528178
2023-05-04 21:00:00,0.08149497272442913
2023-05-04 22:00:00,0.35242443117106514
2023-05-04 23:00:00,0.34199294199999475
2023-05-05 00:00:00,0.0866592040703019
2023-05-05 01:00:00,0.0689543303952782
2023-05-05 02:00:00,0.022462726504828223
2023-05-05 03:00:00,0.07263424721585182
2023-05-05 04:00:00,0.09252288258428537
2023-05-05 05:00:00,0.059543652601747855
2023-05-05 06:00:00,0.03438509661535888
2023-05-05 07:00:00,0.005559153657234361
2023-05-05 08:00:00,0.09257382750439302
2023-05-05 09:00:00,0.17431457709494505
2023-05-05 10:00:00,0.2058718730070063
2023-05-05 11:00:00,0.036881356731949026
2023-05-05 12:00:00,0.034386314411761
2023-05-05 13:00:00,0.09475456648098524
2023-05-05 14:00:00,0.025737931987203103
2023-05-05 15:00:00,0.043719426740609496
2023-05-05 16:00:00,0.2245469310924034
2023-05-05 17:00:00,0.06509372163940164
2023-05-05 18:00:00,0.08287621447363205
2023-05-05 19:00:00,0.014066034531973604
2023-05-05 20:00:00,0.011699880300511313
2023-05-05 21:00:00,0.08009924629857507
2023-05-05 22:00:00,0.025564826530503883
2023-05-05 23:00:00,0.00355161559178131
2023-05-06 00:00:00,0.002710131885898026
2023-05-06 01:00:00,0.02568528132276722
2023-05-06 02:00:00,0.023815477974867827
2023-05-06 03:00:00,0.08097984609209546
2023-05-06 04:00:00,0.035641141357334975
2023-05-06 05:00:00,0.03169572332642456
2023-05-06 06:00:00,0.03385362786977876
2023-05-06 07:00:00,0.0007411636800113919
2023-05-06 08:00:00,0.06034960542102124
2023-05-06 09:00:00,0.06722761684688117
2023-05-06 10:00:00,0.10057607545108682
2023-05-06 11:00:00,0.06326515595914113
2023-05-06 12:00:00,0.029024257709777526
2023-05-06 13:00:00,0.0986983857307159
2023-05-06 14:00:00,0.03587088971330117
2023-05-06 15:00:00,0.07888007437925112
2023-05-06 16:00:00,0.08904100883663553
2023-05-06 17:00:00,0.009662272420299801
2023-05-06 18:00:00,0.09764579435618394
2023-05-06 19:00:00,0.03067706899932301
2023-05-06 20:00:00,0.006019531510564791
2023-05-06 21:00:00,0.05959521755979167
2023-05-06 22:00:00,0.06212866890720656
2023-05-06 23:00:00,0.05325263068273065
2023-05-07 00:00:00,0.04589600943894258
2023-05-07 01:00:00,0.05131754315888917
2023-05-07 02:00:00,0.07469755162386213
2023-05-07 03:00:00,0.004991393844585457
2023-05-07 04:00:00,0.012024007282450434
2023-05-07 05:00:00,0.020414472030065512
2023-05-07 06:00:00,0.04457919235318691
2023-05-07 07:00:00,0.04844547500764203
2023-05-07 08:00:00,0.09605537842507544
2023-05-07 09:00:00,0.09870257023661112
2023-05-07 10:00:00,4.065799253326619e-05
2023-05-07 11:00:00,0.020454714958154454
2023-05-07 12:00:00,0.08857858324355596
2023-05-07 13:00:00,0.09686261597227977
2023-05-07 14:00:00,0.057341107575500094
2023-05-07 15:00:00,0.011059624866046714
2023-05-07 16:00:00,0.03456449118723152
2023-05-07 17:00:00,0.08127857338863707
2023-05-07 18:00:00,0.056227511401496344
2023-05-07 19:00:00,0.03435246634970979
2023-05-07 20:00:00,0.04660742946566265
2023-05-07 21:00:00,0.06345494300441623
2023-05-07 22:00:00,0.08039107287027605
2023-05-07 23:00:00,0.19890437478914846
2023-05-08 00:00:00,0.03822639764195049
2023-05-08 01:00:00,0.0068231170597058965
2023-05-08 02:00:00,0.0012768938869065383
2023-05-08 03:00:00,0.010844500134551849
2023-05-08 04:00:00,0.05685168714471352
2023-05-08 05:00:00,0.014852752663416936
2023-05-08 06:00:00,0.0868240204883561
2023-05-08 07:00:00,0.0825054283551136
2023-05-08 08:00:00,0.04599688259217521
2023-05-08 09:00:00,0.024538165585017552
2023-05-08 10:00:00,0.03132537002130433
2023-05-08 11:00:00,0.08793711368348756
2023-05-08 12:00:00,0.028521351987753588
2023-05-08 13:00:00,0.052333331509303624
2023-05-08 14:00:00,0.07590551637253767
2023-05-08 15:00:00,0.23288417179180537
2023-05-08 16:00:00,0.2494806328090189
2023-05-08 17:00:00,0.2830757339229725
2023-05-08 18:00:00,0.1913447147720545
2023-05-08 19:00:00,0.24265757092079215
2023-05-08 20:00:00,0.28787593831304975
2023-05-08 21:00:00,0.2404711955179913
2023-05-08 22:00:00,0.38959848472513936
2023-05-08 23:00:00,0.12052450961381429
2023-05-09 00:00:00,0.1666311651814837
2023-05-09 01:00:00,0.03580458915066622
2023-05-09 02:00:00,0.0018834743994131098
2023-05-09 03:00:00,0.04281019619852849
2023-05-09 04:00:00,0.02905976332302207
2023-05-09 05:00:00,0.04769322911778362
2023-05-09 06:00:00,0.02776000676341771
2023-05-09 07:00:00,0.0018896189240274032
2023-05-09 08:00:00,0.05985389367675217
2023-05-09 09:00:00,0.21045461488582073
2023-05-09 10:00:00,0.13278061615827313
2023-05-09 11:00:00,0.06796400960426706
2023-05-09 12:00:00,0.022237002962358726
2023-05-09 13:00:00,0.02662126360688856
2023-05-09 14:00:00,0.03125224156216529
2023-05-09 15:00:00,0.03923063371721576
2023-05-09 16:00:00,0.07793721243031311
2023-05-09 17:00:00,0.08861453656778516
2023-05-09 18:00:00,0.10463941784464507
2023-05-09 19:00:00,0.022873676024319802
2023-05-09 20:00:00,0.06408406575324259
2023-05-09 21:00:00,0.11474993177065515
2023-05-09 22:00:00,0.4067701976806239
2023-05-09 23:00:00,0.328816734604431
2023-05-10 00:00:00,0.07299743730054957
2023-05-10 01:00:00,0.0757031622074016
2023-05-10 02:00:00,0.05035580415534568
2023-05-10 03:00:00,0.038788638015904764
2023-05-10 04:00:00,0.04138258652753873
2023-05-10 05:00:00,0.055365464687890956
2023-05-10 06:00:00,0.07849848762326096
2023-05-10 07:00:00,0.08870527626785085
2023-05-10 08:00:00,0.016930234387946375
2023-05-10 09:00:00,0.16790810524811195
2023-05-10 10:00:00,0.2648766283301024
2023-05-10 11:00:00,0.10440239130443489
2023-05-10 12:00:00,0.020782430855843883
2023-05-10 13:00:00,0.09974204592159844
2023-05-10 14:00:00,0.062078220602659134
2023-05-10 15:00:00,0.07587841672570543
2023-05-10 16:00:00,0.06237062985420192
2023-05-10 17:00:00,0.011856522769942458
2023-05-10 18:00:00,0.1563762900067313
2023-05-10 19:00:00,0.021730701905593765
2023-05-10 20:00:00,0.008443324874446989
2023-05-10 21:00:00,0.05446698864231557
2023-05-10 22:00:00,0.09644454026039548
2023-05-10 23:00:00,0.13445686741238483
2023-05-11 00:00:00,0.0631346935256221
2023-05-11 01:00:00,0.08621748418196587
2023-05-11 02:00:00,0.04939542490797247
2023-05-11 03:00:00,0.08678248736526374
2023-05-11 04:00:00,0.07894549578451472
2023-05-11 17:00:00,0.13499276431911844
2023-05-11 18:00:00,0.1917651266345023
2023-05-11 19:00:00,0.08858812803325268
2023-05-11 20:00:00,0.08794622213697667
2023-05-11 21:00:00,0.07540293904147331
2023-05-11 22:00:00,0.11102650556164229
2023-05-11 23:00:00,0.056140688850327074
2023-05-12 00:00:00,0.020916676193656905
2023-05-12 01:00:00,0.05361122174970476
2023-05-12 02:00:00,0.014481349580645099
2023-05-12 03:00:00,0.03787476730147332
2023-05-12 04:00:00,0.017897000261082374
2023-05-12 05:00:00,0.07425259733768898
2023-05-12 06:00:00,0.04637338583723948
