Time,Value
2023-05-01 00:00:00,0.02137143150110339
2023-05-01 01:00:00,0.02208315231626852
2023-05-01 02:00:00,0.07441023695750973
2023-05-01 03:00:00,0.09879809473928457
2023-05-01 04:00:00,0.06957424220882427
2023-05-01 05:00:00,0.05913930130614781
2023-05-01 06:00:00,0.06352884969957977
2023-05-01 07:00:00,0.09198914324138457
2023-05-01 08:00:00,0.06772343544309554
2023-05-01 09:00:00,0.013750047030399382
2023-05-01 10:00:00,0.025565760839070473
2023-05-01 11:00:00,0.09067712537115356
2023-05-01 12:00:00,0.024276399220494974
2023-05-01 13:00:00,0.01870249863506702
2023-05-01 14:00:00,0.04228129585826498
2023-05-01 15:00:00,0.15790550260598438
2023-05-01 16:00:00,0.030033992515112396
2023-05-01 17:00:00,0.024973404481589002
2023-05-01 18:00:00,0.09633357607056586
2023-05-01 19:00:00,0.029256115582101918
2023-05-01 20:00:00,0.09046164430018834
2023-05-01 21:00:00,0.058421653570001175
2023-05-01 22:00:00,0.0378219372923522
2023-05-01 23:00:00,0.08735929457474512
2023-05-02 00:00:00,0.003896081451515332
2023-05-02 01:00:00,0.012593233587168585
2023-05-02 02:00:00,0.07497881209796825
2023-05-02 03:00:00,0.03141311574816812
2023-05-02 04:00:00,0.0632829159023071
2023-05-02 05:00:00,0.043531665768595657
2023-05-02 06:00:00,0.0516906996918336
2023-05-02 07:00:00,0.018166847630270887
2023-05-02 08:00:00,0.060535031496297714
2023-05-02 09:00:00,0.11580608722222788
2023-05-02 10:00:00,0.0418117056768771
2023-05-02 11:00:00,0.0045949549320700505
2023-05-02 12:00:00,0.05329309894321276
2023-05-02 13:00:00,0.01054886731405177
2023-05-02 14:00:00,0.061710639861826566
2023-05-02 15:00:00,0.08163190080639104
2023-05-02 16:00:00,0.10706515900534447
2023-05-02 17:00:00,0.19126140098331984
2023-05-02 18:00:00,0.06348516277222836
2023-05-02 19:00:00,0.06627420044164668
2023-05-02 20:00:00,0.06880697337965284
2023-05-02 21:00:00,0.03770086813641607
2023-05-02 22:00:00,0.09749444904386367
2023-05-02 23:00:00,0.00804344112543729
2023-05-03 00:00:00,0.0873955326212317
2023-05-03 01:00:00,3.320073784834898e-05
2023-05-03 02:00:00,0.021186172438470777
2023-05-03 03:00:00,0.007780268120874523
2023-05-03 04:00:00,0.05479793606877553
2023-05-03 05:00:00,0.07991427106039804
2023-05-03 06:00:00,0.0804872844455698
2023-05-03 07:00:00,0.08826663596691375
2023-05-03 08:00:00,0.05360501095589381
2023-05-03 09:00:00,0.06088220766988825
2023-05-03 10:00:00,0.006473712821200329
2023-05-03 11:00:00,0.017526612117031527
2023-05-03 12:00:00,0.024905483687174212
2023-05-03 13:00:00,0.011838247042363137
2023-05-03 14:00:00,0.0577822057703036
2023-05-03 15:00:00,0.05662817766800951
2023-05-03 16:00:00,0.07310364864805928
2023-05-03 17:00:00,0.057554413217119335
2023-05-03 18:00:00,0.0964286997257678
2023-05-03 19:00:00,0.08717577897628213
2023-05-03 20:00:00,0.06272953113476537
2023-05-03 21:00:00,0.01634606038787646
2023-05-03 22:00:00,0.038399492100856907
2023-05-03 23:00:00,0.06802318558136795
2023-05-04 00:00:00,0.09247021236080977
2023-05-04 01:00:00,0.07878760764071206
2023-05-04 02:00:00,0.001788268066518095
