Time,Value
2023-05-01 00:00:00,0.05590832900334091
2023-05-01 01:00:00,0.05025201378394383
2023-05-01 02:00:00,0.043022873873334117
2023-05-01 03:00:00,0.03994362590896114
2023-05-01 04:00:00,0.08438449717986504
2023-05-01 05:00:00,0.014394150767438852
2023-05-01 06:00:00,0.06409715994723446
2023-05-01 07:00:00,0.030698394705663337
2023-05-01 08:00:00,0.05946863578890559
2023-05-01 09:00:00,0.04455919035373557
2023-05-01 10:00:00,0.04344309716221139
2023-05-01 11:00:00,0.07135639703354302
2023-05-01 12:00:00,0.06518740462571584
2023-05-01 13:00:00,0.08825553565570828
2023-05-01 14:00:00,0.048602651814190906
2023-05-01 15:00:00,0.06240306177531796
2023-05-01 16:00:00,0.08044427905646202
2023-05-01 17:00:00,0.0819683557730128
2023-05-01 18:00:00,0.011408648452435145
2023-05-01 19:00:00,0.05885467856547219
2023-05-01 20:00:00,0.04793408647159153
2023-05-01 21:00:00,0.03201833694348807
2023-05-01 22:00:00,0.048807799993817784
2023-05-01 23:00:00,0.08763462516376312
2023-05-02 00:00:00,0.021670729092185793
2023-05-02 01:00:00,0.08959645665892435
2023-05-02 02:00:00,0.09864702739962188
2023-05-02 03:00:00,0.0979573051322078
2023-05-02 04:00:00,0.06782360453012885
2023-05-02 05:00:00,0.013437000185989978
2023-05-02 06:00:00,0.05753578486753752
2023-05-02 07:00:00,0.05715388112667962
2023-05-02 08:00:00,0.015123752957494553
2023-05-02 09:00:00,0.019736343493152467
2023-05-02 10:00:00,0.08611507904305518
2023-05-02 11:00:00,0.06001388791985447
2023-05-02 12:00:00,0.014164416382471836
2023-05-02 13:00:00,0.054131359630636346
2023-05-02 14:00:00,0.05509654746925644
2023-05-02 15:00:00,0.08584735772981808
2023-05-02 16:00:00,0.06439620134448303
2023-05-02 17:00:00,0.08122288835638429
2023-05-02 18:00:00,0.05815044273447931
2023-05-02 19:00:00,0.09845105441100435
2023-05-02 20:00:00,0.009930858893080286
2023-05-02 21:00:00,0.014736078464526393
2023-05-02 22:00:00,0.09129961083119673
2023-05-02 23:00:00,0.08905345932304659
2023-05-03 00:00:00,0.002565765887049454
2023-05-03 01:00:00,0.09969729661783475
2023-05-03 02:00:00,0.04862643675867502
2023-05-03 03:00:00,0.049455156020150465
2023-05-03 04:00:00,0.03317282135330201
2023-05-03 05:00:00,0.02559014943125011
2023-05-03 06:00:00,0.000746351915917931
2023-05-03 07:00:00,0.013487387680436128
2023-05-03 08:00:00,0.07434935803830393
2023-05-03 09:00:00,0.07146738580159047
2023-05-03 10:00:00,0.027649892749372643
2023-05-03 11:00:00,0.07965672104780147
2023-05-03 12:00:00,0.0796683505301068
2023-05-03 13:00:00,0.055599492016567116
2023-05-03 14:00:00,0.06224863316552609
2023-05-03 15:00:00,0.03948517676904274
2023-05-03 16:00:00,0.09124954613032825
2023-05-03 17:00:00,0.04044027378836297
2023-05-03 18:00:00,0.008565014331732823
2023-05-03 19:00:00,0.008049447441859203
2023-05-03 20:00:00,0.015188858355231538
2023-05-03 21:00:00,0.05575840360345183
2023-05-03 22:00:00,0.05500559785417175
2023-05-03 23:00:00,0.060670706508242835
2023-05-04 00:00:00,0.011246176116763363
2023-05-04 01:00:00,0.07667567711286821
2023-05-04 02:00:00,0.07063429030545541
2023-05-04 03:00:00,0.0767751180979333
2023-05-04 04:00:00,0.0496055197060645
2023-05-04 05:00:00,0.07160064600754354
2023-05-04 06:00:00,0.009629598744226553
2023-05-04 07:00:00,0.012583115561138815
2023-05-04 08:00:00,0.09632517717381886
2023-05-04 09:00:00,0.05490628940259669
2023-05-04 10:00:00,0.003606751307790901
2023-05-04 11:00:00,0.03385715531939104
2023-05-04 12:00:00,0.003091884309408366
2023-05-04 13:00:00,0.0031293599245476034
2023-05-04 14:00:00,0.033988883409318146
2023-05-04 15:00:00,0.02246764491355807
2023-05-04 16:00:00,0.010147931224013786
2023-05-04 17:00:00,0.049422667940464106
2023-05-04 18:00:00,0.05500804212524819
2023-05-04 19:00:00,0.07251503358699792
2023-05-04 20:00:00,0.062429325154267384
2023-05-04 21:00:00,0.03506082591381795
2023-05-04 22:00:00,0.05681700878308188
2023-05-04 23:00:00,0.04034826823621728
2023-05-05 00:00:00,0.06345783975386435
2023-05-05 01:00:00,0.09523234010590093
2023-05-05 02:00:00,0.020044433779308025
2023-05-05 03:00:00,0.0101554732561698
2023-05-05 04:00:00,0.04723244131767686
2023-05-05 05:00:00,0.04388233294729385
2023-05-05 06:00:00,0.07594621814689068
2023-05-05 07:00:00,0.06627022739108258
2023-05-05 08:00:00,0.00156042679938595
2023-05-05 09:00:00,0.04547799448568976
2023-05-05 10:00:00,0.0378735579475069
2023-05-05 11:00:00,0.09671922550849604
2023-05-05 12:00:00,0.06374923330403617
2023-05-05 13:00:00,0.06631242305462594
2023-05-05 14:00:00,0.07309309058344106
2023-05-05 15:00:00,0.06501259463018678
2023-05-05 16:00:00,0.030164435685652247
2023-05-05 17:00:00,0.1614526312517653
2023-05-05 18:00:00,0.0752301872021487
2023-05-05 19:00:00,0.019856650596971316
2023-05-05 20:00:00,0.009501321649163608
2023-05-05 21:00:00,0.09978975097939125
2023-05-05 22:00:00,0.03272110395925511
2023-05-05 23:00:00,0.06507583285330094
2023-05-06 00:00:00,0.0174919315952787
2023-05-06 01:00:00,0.062004299880993236
2023-05-06 02:00:00,0.0353675950764936
2023-05-06 03:00:00,0.011929567825098198
2023-05-06 04:00:00,0.05993424638325269
2023-05-06 05:00:00,0.0010361779783910618
2023-05-06 06:00:00,0.029428429245094145
2023-05-06 07:00:00,0.07682469756899886
2023-05-06 08:00:00,0.07962952780503141
2023-05-06 09:00:00,0.09574771514446309
2023-05-06 10:00:00,0.050563137918641976
2023-05-06 11:00:00,0.09282956711597905
2023-05-06 12:00:00,0.07262662496954499
2023-05-06 13:00:00,0.053077493009373936
2023-05-06 14:00:00,0.022070854030109933
2023-05-06 15:00:00,0.013042745569471471
2023-05-06 16:00:00,0.006300306284716218
2023-05-06 17:00:00,0.005827082913620375
2023-05-06 18:00:00,0.08778813330585304
2023-05-06 19:00:00,0.0835921728005855
2023-05-06 20:00:00,0.021933546561718954
2023-05-06 21:00:00,0.08491287194155187
2023-05-06 22:00:00,0.08945160639348533
2023-05-06 23:00:00,0.010777007265015882
2023-05-07 00:00:00,0.08941524356151334
2023-05-07 01:00:00,0.05908571160487783
2023-05-07 02:00:00,0.07624533165828828
2023-05-07 03:00:00,0.046448706287170544
2023-05-07 04:00:00,0.09219017055510757
2023-05-07 05:00:00,0.018790857598651258
2023-05-07 06:00:00,0.08940612427974218
2023-05-07 07:00:00,0.09615934141115706
2023-05-07 08:00:00,0.018766175027595047
2023-05-07 09:00:00,0.026381023069989764
2023-05-07 10:00:00,0.08913639083020707
2023-05-07 11:00:00,0.08802587568328907
2023-05-07 12:00:00,0.09085416565542041
2023-05-07 13:00:00,0.02655143641576324
2023-05-07 14:00:00,0.06627796716027334
2023-05-07 15:00:00,0.05039813659270423
2023-05-07 16:00:00,0.05515585919146015
2023-05-07 17:00:00,0.07274591094278557
2023-05-07 18:00:00,0.08578886802244828
2023-05-07 19:00:00,0.023293088906358173
2023-05-07 20:00:00,0.04410391648762188
2023-05-07 21:00:00,0.0891836194284102
2023-05-07 22:00:00,0.0036156160348086554
2023-05-07 23:00:00,0.0389551558978039
2023-05-08 00:00:00,0.07599450698812438
2023-05-08 01:00:00,0.07972295666816401
2023-05-08 02:00:00,0.06635330604972843
2023-05-08 03:00:00,0.005557316387219902
2023-05-08 04:00:00,0.005135602733275868
2023-05-08 05:00:00,0.019260032546895924
2023-05-08 06:00:00,0.019698685418660336
2023-05-08 07:00:00,0.08364453337304226
2023-05-08 08:00:00,0.0053357815373475176
2023-05-08 09:00:00,0.08149627181641533
2023-05-08 10:00:00,0.07323412369527084
2023-05-08 11:00:00,0.013629574678799562
2023-05-08 12:00:00,0.20652556456054127
2023-05-08 13:00:00,0.04519280391339933
