Time,Value
2023-05-01 00:00:00,0.09680947772009793
2023-05-01 01:00:00,0.001961809938396475
2023-05-01 02:00:00,0.099789370207889
2023-05-01 03:00:00,0.026834238675069788
2023-05-01 04:00:00,0.011914451014417139
2023-05-01 05:00:00,0.07587083978539694
2023-05-01 06:00:00,0.0002442159758546114
2023-05-01 07:00:00,0.03332246066153645
2023-05-01 08:00:00,0.11769007017715101
2023-05-01 09:00:00,0.044141149811869486
2023-05-01 10:00:00,0.04379380971340677
2023-05-01 11:00:00,0.01139441981389554
2023-05-01 12:00:00,0.04161818070607938
2023-05-01 13:00:00,0.14602937074640737
2023-05-01 14:00:00,0.08652718473646094
2023-05-01 15:00:00,0.07914045593330138
2023-05-01 16:00:00,0.08308409734468047
2023-05-01 17:00:00,0.09161787209224405
2023-05-01 18:00:00,0.06356690918995404
2023-05-01 19:00:00,0.012662398323624792
2023-05-01 20:00:00,0.008687661948250281
2023-05-01 21:00:00,0.05260836364242778
2023-05-01 22:00:00,0.11118242974352202
2023-05-01 23:00:00,0.30496196896219663
2023-05-02 00:00:00,0.23803902162392648
2023-05-02 01:00:00,0.2177511469083308
2023-05-02 02:00:00,0.03659015202803282
2023-05-02 03:00:00,0.07700280843522478
2023-05-02 04:00:00,0.4292774797762592
2023-05-02 05:00:00,0.023779708387801326
2023-05-02 06:00:00,0.10736490200320276
2023-05-02 07:00:00,0.3794533092353167
2023-05-02 08:00:00,0.7559727584200094
2023-05-02 09:00:00,1.5075786236671573
2023-05-02 10:00:00,10.117960623299258
2023-05-02 11:00:00,18.130805857313057
2023-05-02 12:00:00,15.299747128048567
2023-05-02 13:00:00,14.815038945374278
2023-05-02 14:00:00,14.996905271738324
2023-05-02 15:00:00,12.572187993994957
2023-05-02 16:00:00,9.816230525376723
2023-05-02 17:00:00,9.357533417945989
2023-05-02 18:00:00,9.741954353942605
2023-05-02 19:00:00,9.392996196184376
2023-05-02 20:00:00,9.080799082663678
2023-05-02 21:00:00,9.185455061064017
2023-05-02 22:00:00,9.150014992514391
2023-05-02 23:00:00,9.417912670214465
2023-05-03 00:00:00,9.557917828768776
2023-05-03 01:00:00,5.267628759819487
2023-05-03 02:00:00,0.24394966536094026
2023-05-03 03:00:00,0.49711350169864077
2023-05-03 04:00:00,0.1507218866605944
2023-05-03 05:00:00,0.21856903376088194
2023-05-03 06:00:00,0.37622351444262997
2023-05-03 07:00:00,0.3540274417309303
2023-05-03 08:00:00,1.0319823090856757
2023-05-03 09:00:00,3.3433802257804466
2023-05-03 10:00:00,14.201888294681833
2023-05-03 11:00:00,5.252801732501904
2023-05-03 12:00:00,1.5103488537671859
2023-05-03 13:00:00,1.622133487813678
2023-05-03 14:00:00,0.7999317325232003
2023-05-03 15:00:00,0.6300655871256491
2023-05-03 16:00:00,0.9983186581848729
2023-05-03 17:00:00,0.9342528054656352
2023-05-03 18:00:00,1.077888924941274
2023-05-03 19:00:00,1.456255435155633
2023-05-03 20:00:00,0.7161099962932921
2023-05-03 21:00:00,0.832614889016039
2023-05-03 22:00:00,0.3499215301314241
2023-05-03 23:00:00,0.5507806695903923
2023-05-04 00:00:00,0.8503486547423638
2023-05-04 01:00:00,0.29224020971719566
2023-05-04 02:00:00,0.08257935482391345
2023-05-04 03:00:00,0.14725007112164684
2023-05-04 04:00:00,0.017950072764038684
2023-05-04 05:00:00,0.18734920026197
2023-05-04 06:00:00,0.34713984435196116
2023-05-04 07:00:00,0.7765791961860794
2023-05-04 08:00:00,1.437003100673941
2023-05-04 09:00:00,9.982168698908106
2023-05-04 10:00:00,9.942986292146122
2023-05-04 11:00:00,10.099258816039919
2023-05-04 12:00:00,10.570859493981736
2023-05-04 13:00:00,10.686623589685048
2023-05-04 14:00:00,9.929911286750572
2023-05-04 15:00:00,9.590995503817576
2023-05-04 16:00:00,9.501228712601742
2023-05-04 17:00:00,0.9498234997296341
2023-05-04 18:00:00,1.5078016895997883
2023-05-04 19:00:00,1.7413495112137234
2023-05-04 20:00:00,1.741272392908374
2023-05-04 21:00:00,2.1758093655833024
2023-05-04 22:00:00,9.34867438009147
2023-05-04 23:00:00,9.424496644702039
2023-05-05 00:00:00,9.596475670269044
2023-05-05 01:00:00,5.037443618507773
2023-05-05 02:00:00,0.5748530258387899
2023-05-05 03:00:00,0.42816489133116375
2023-05-05 04:00:00,0.45024699595133366
2023-05-05 05:00:00,0.3064580635762268
2023-05-05 06:00:00,0.48351482943162194
2023-05-05 07:00:00,1.3720951887046762
2023-05-05 08:00:00,1.5571549130540818
2023-05-05 09:00:00,10.718585630711036
2023-05-05 10:00:00,9.325779827357268
2023-05-05 11:00:00,9.315465271918967
2023-05-05 12:00:00,9.550736122675497
2023-05-05 13:00:00,9.427925164850048
2023-05-05 14:00:00,9.411151830070466
2023-05-05 15:00:00,14.197708272790758
2023-05-05 16:00:00,3.661049037899895
2023-05-05 17:00:00,0.7355274633667472
2023-05-05 18:00:00,0.31005154376075644
2023-05-05 19:00:00,0.2473056809163851
2023-05-05 20:00:00,0.12391259245828379
2023-05-05 21:00:00,0.09396021863111252
2023-05-05 22:00:00,0.03647661722367608
2023-05-05 23:00:00,0.10321453210640519
2023-05-06 00:00:00,0.0805531006734058
2023-05-06 01:00:00,0.35595332722575956
2023-05-06 02:00:00,0.5618033060919319
2023-05-06 03:00:00,0.08941758059482659
2023-05-06 04:00:00,0.03428843009801378
2023-05-06 05:00:00,0.046028352075065254
2023-05-06 06:00:00,0.2559881708375696
2023-05-06 07:00:00,0.013115658476674053
2023-05-06 08:00:00,0.25018272560991833
2023-05-06 09:00:00,0.06454991321532778
2023-05-06 10:00:00,0.005320438910555969
2023-05-06 11:00:00,0.187559345387157
2023-05-06 12:00:00,0.5979778152520732
2023-05-06 13:00:00,0.6933315999738622
2023-05-06 14:00:00,0.0318028729920556
2023-05-06 15:00:00,0.04869391494734432
2023-05-06 16:00:00,0.004626800007764398
2023-05-06 17:00:00,0.011889071948592178
2023-05-06 18:00:00,0.15335435208301587
2023-05-06 19:00:00,0.07324098851644477
2023-05-06 20:00:00,0.019057074453930702
2023-05-06 21:00:00,0.05623838864948514
2023-05-06 22:00:00,0.05734714145705244
2023-05-06 23:00:00,0.054255150768661525
2023-05-07 00:00:00,0.021580892205736668
2023-05-07 01:00:00,0.050828042149679876
2023-05-07 02:00:00,0.05130220278398437
2023-05-07 03:00:00,0.03136530630307151
2023-05-07 04:00:00,0.09797737934915175
2023-05-07 05:00:00,0.005227171995237279
2023-05-07 06:00:00,0.055675819019328804
2023-05-07 07:00:00,0.07622820683035877
2023-05-07 08:00:00,0.14251526675987977
2023-05-07 09:00:00,0.09407767721330085
2023-05-07 10:00:00,0.09717644040166441
2023-05-07 11:00:00,0.04140538128211471
2023-05-07 12:00:00,0.05222188064951502
2023-05-07 13:00:00,0.03324046821847274
2023-05-07 14:00:00,0.076490061742499
2023-05-07 15:00:00,0.06174812208510541
2023-05-07 16:00:00,0.06717936803204759
2023-05-07 17:00:00,0.06130980738810343
2023-05-07 18:00:00,0.1480812833787282
2023-05-07 19:00:00,0.006508057574373772
2023-05-07 20:00:00,0.06304224797537226
2023-05-07 21:00:00,0.017319555730177273
2023-05-07 22:00:00,0.009943833261057668
2023-05-07 23:00:00,0.08307936772561736
2023-05-08 00:00:00,0.45424684793257697
2023-05-08 01:00:00,0.3207723131296439
2023-05-08 02:00:00,0.07175643439611146
2023-05-08 03:00:00,0.13179395365529584
2023-05-08 04:00:00,0.045467019280849896
2023-05-08 05:00:00,0.14914557553707275
2023-05-08 06:00:00,0.17585905295726262
2023-05-08 07:00:00,0.7252477417292947
2023-05-08 08:00:00,0.9150852017466617
2023-05-08 09:00:00,0.9641189282297199
2023-05-08 10:00:00,3.25128330988695
2023-05-08 11:00:00,5.789732305799135
2023-05-08 12:00:00,5.7547632744173525
2023-05-08 13:00:00,5.525154319672119
2023-05-08 14:00:00,5.509350099909758
2023-05-08 15:00:00,5.518459239638756
2023-05-08 16:00:00,5.775802188279279
2023-05-08 17:00:00,5.512285873583827
2023-05-08 18:00:00,5.835659661849683
2023-05-08 19:00:00,5.8442121693122235
2023-05-08 20:00:00,5.879341436078455
2023-05-08 21:00:00,5.588667178914319
2023-05-08 22:00:00,5.700478025420052
2023-05-08 23:00:00,5.74335258662986
2023-05-09 00:00:00,5.852058610378047
2023-05-09 01:00:00,5.791583919126319
2023-05-09 02:00:00,5.92406202564002
2023-05-09 03:00:00,5.796965449589525
2023-05-09 04:00:00,5.893977119844556
2023-05-09 05:00:00,5.708906592450534
2023-05-09 06:00:00,6.031971035958227
2023-05-09 07:00:00,6.208820037899327
2023-05-09 08:00:00,6.467545762587263
2023-05-09 09:00:00,10.94678182490031
2023-05-09 10:00:00,13.548732528148772
2023-05-09 11:00:00,26.61170756146549
2023-05-09 12:00:00,57.63929883199686
2023-05-09 13:00:00,18.45399803735036
2023-05-09 14:00:00,5.893852082288933
2023-05-09 15:00:00,6.0553524574489686
2023-05-09 16:00:00,6.474198282372173
2023-05-09 17:00:00,5.889575850821305
2023-05-09 18:00:00,5.125510642908202
2023-05-09 19:00:00,6.127031086066768
2023-05-09 20:00:00,6.15934622493421
2023-05-09 21:00:00,6.783363190216786
