Time,Value
2023-05-01 00:00:00,0.050405115846805355
2023-05-01 01:00:00,0.00027122282653340156
2023-05-01 02:00:00,0.10314813964656062
2023-05-01 03:00:00,0.10979280193412147
2023-05-01 04:00:00,0.09239451993740036
2023-05-01 05:00:00,0.09849435062968581
2023-05-01 06:00:00,0.04630208315340574
2023-05-01 07:00:00,0.11380072163182879
2023-05-01 08:00:00,0.01535681419985591
2023-05-01 09:00:00,0.09369611463284369
2023-05-01 10:00:00,0.08101551178625493
2023-05-01 11:00:00,0.032618764894898934
2023-05-01 12:00:00,0.08808659559214689
2023-05-01 13:00:00,0.02348361880317033
2023-05-01 14:00:00,0.034574749780962616
2023-05-01 15:00:00,0.08182004236482815
2023-05-01 16:00:00,0.07615404512599247
2023-05-01 17:00:00,0.07545131862456614
2023-05-01 18:00:00,0.09971531294084561
2023-05-01 19:00:00,0.046328594674631976
2023-05-01 20:00:00,0.11857600613722041
2023-05-01 21:00:00,0.07027139100320312
2023-05-01 22:00:00,0.020813173762249396
2023-05-01 23:00:00,0.049454050396646666
2023-05-02 00:00:00,0.10915539080646128
2023-05-02 01:00:00,0.06273542049054927
2023-05-02 02:00:00,0.04821141502659848
2023-05-02 03:00:00,0.016408016006797456
2023-05-02 04:00:00,0.06113326936056524
2023-05-02 05:00:00,0.071153547217161
2023-05-02 06:00:00,0.06769300706789799
2023-05-02 07:00:00,0.07175838490288176
2023-05-02 08:00:00,0.25049756880911406
2023-05-02 09:00:00,0.07184434042319682
2023-05-02 10:00:00,0.0421260014630897
2023-05-02 11:00:00,0.06707746990559339
2023-05-02 12:00:00,0.06071790980568032
2023-05-02 13:00:00,0.07894973354031343
2023-05-02 14:00:00,0.11040591485687819
2023-05-02 15:00:00,0.08544926956752488
2023-05-02 16:00:00,0.00673936666007895
2023-05-02 17:00:00,0.10606934461462189
2023-05-02 18:00:00,0.10712382179205385
2023-05-02 19:00:00,0.11501469982623343
2023-05-02 20:00:00,0.08712529192064167
2023-05-02 21:00:00,0.05522823293495816
2023-05-02 22:00:00,0.16224787082212822
2023-05-02 23:00:00,0.0957363717007284
2023-05-03 00:00:00,0.13484946792555247
2023-05-03 01:00:00,0.0352393286281997
2023-05-03 02:00:00,0.03997274128118117
2023-05-03 03:00:00,0.07248468787360339
2023-05-03 04:00:00,0.010666591600966738
2023-05-03 05:00:00,0.10700861402332483
2023-05-03 06:00:00,0.0944910466415248
2023-05-03 07:00:00,0.28924465518171155
2023-05-03 08:00:00,0.2184359567462999
2023-05-03 09:00:00,0.07487662034846022
2023-05-03 10:00:00,0.04039030219097978
2023-05-03 11:00:00,0.08512630850153688
2023-05-03 12:00:00,0.0748963424890921
2023-05-03 13:00:00,0.05234117158726711
2023-05-03 14:00:00,0.06947656269683482
2023-05-03 15:00:00,0.12492738697210393
2023-05-03 16:00:00,0.08030477534721879
2023-05-03 17:00:00,0.035560298534476814
2023-05-03 18:00:00,0.055369683196522156
2023-05-03 19:00:00,0.059401550433948395
2023-05-03 20:00:00,0.05542303413002585
2023-05-03 21:00:00,0.071355272646797
2023-05-03 22:00:00,0.07185222840388827
2023-05-03 23:00:00,0.10806949868535409
2023-05-04 00:00:00,0.08605123003221019
2023-05-04 01:00:00,0.0762871842237142
2023-05-04 02:00:00,0.08371886976964736
2023-05-04 03:00:00,0.039724144336545184
2023-05-04 04:00:00,0.022445881329988218
2023-05-04 05:00:00,0.07382264162263673
2023-05-04 06:00:00,0.01988328955514697
2023-05-04 07:00:00,0.0628017277524944
2023-05-04 08:00:00,0.33063849194950196
2023-05-04 09:00:00,0.10253520131343812
