Time,Value
2023-05-01 00:00:00,0.002610016616361577
2023-05-01 01:00:00,0.08446698897552
2023-05-01 02:00:00,0.09191943547977088
2023-05-01 03:00:00,0.07433271440893348
2023-05-01 04:00:00,0.03328199837046735
2023-05-01 05:00:00,0.04878117203886359
2023-05-01 06:00:00,0.08184763524663417
2023-05-01 07:00:00,0.08835755023161988
2023-05-01 08:00:00,0.02939444989329545
2023-05-01 09:00:00,0.07804065154377661
2023-05-01 10:00:00,0.04602055523139303
2023-05-01 11:00:00,0.08780874274517611
2023-05-01 12:00:00,0.08209591055767346
2023-05-01 13:00:00,0.04275326030214878
2023-05-01 14:00:00,0.03840616785178615
2023-05-01 15:00:00,0.0669689770869858
2023-05-01 16:00:00,0.07992550344770406
2023-05-01 17:00:00,0.018157952620902817
2023-05-01 18:00:00,0.08566029360263414
2023-05-01 19:00:00,0.005350995381028867
2023-05-01 20:00:00,0.0028163090354336173
2023-05-01 21:00:00,0.0007381999403697882
2023-05-01 22:00:00,0.014480500581050671
2023-05-01 23:00:00,0.0792592512613016
2023-05-02 00:00:00,0.08039851905055782
2023-05-02 01:00:00,0.022852106887381176
2023-05-02 02:00:00,0.010259321853708004
2023-05-02 03:00:00,0.049469233208369795
2023-05-02 04:00:00,0.050629587298132245
2023-05-02 05:00:00,0.015564967479343272
2023-05-02 06:00:00,0.03618073710681703
2023-05-02 07:00:00,0.07640867852983126
2023-05-02 08:00:00,0.0066613547058497315
2023-05-02 09:00:00,0.08217771756185356
2023-05-02 10:00:00,0.06484354365561341
2023-05-02 11:00:00,0.03667729605648328
2023-05-02 12:00:00,0.07778130102995776
2023-05-02 13:00:00,0.08585988904532996
2023-05-02 14:00:00,0.03713531640506963
2023-05-02 15:00:00,0.04639634979117616
2023-05-02 16:00:00,0.04985883500811697
2023-05-02 17:00:00,0.07441434016028461
2023-05-02 18:00:00,0.11283775727736992
2023-05-02 19:00:00,0.06953130538625714
2023-05-02 20:00:00,0.07480502387954531
2023-05-02 21:00:00,0.06751589797798443
2023-05-02 22:00:00,0.10620396581785861
2023-05-02 23:00:00,0.028923792948373696
2023-05-03 00:00:00,0.07722074956037675
2023-05-03 01:00:00,0.052339724446761174
2023-05-03 02:00:00,0.003351056524702878
2023-05-03 03:00:00,0.028921513575257407
2023-05-03 04:00:00,0.07541253348418075
2023-05-03 05:00:00,0.04766523235750761
2023-05-03 06:00:00,0.060537970539614044
2023-05-03 07:00:00,0.08343582224969451
2023-05-03 08:00:00,0.03887868460023112
2023-05-03 09:00:00,0.034979457429232086
2023-05-03 10:00:00,0.03804176878971097
2023-05-03 11:00:00,0.06874909557067835
2023-05-03 12:00:00,0.04004824440805295
2023-05-03 13:00:00,0.02317763095982064
2023-05-03 14:00:00,0.05188891409793676
2023-05-03 15:00:00,0.056392256818138066
2023-05-03 16:00:00,0.03283349005020989
2023-05-03 17:00:00,0.00925376412487261
2023-05-03 18:00:00,0.00850395549425913
2023-05-03 19:00:00,0.029332005554283815
2023-05-03 20:00:00,0.04286398551179574
2023-05-03 21:00:00,0.05808295141819261
2023-05-03 22:00:00,0.011540420524050743
2023-05-03 23:00:00,0.08643510507737928
2023-05-04 00:00:00,0.022180464233967072
2023-05-04 01:00:00,0.028863489077099347
2023-05-04 02:00:00,0.04031241003186539
2023-05-04 03:00:00,0.04502650031971111
2023-05-04 04:00:00,0.0406103464711747
2023-05-04 05:00:00,0.044287302213694736
2023-05-04 06:00:00,0.09967225223115633
2023-05-04 07:00:00,0.014543178489887777
2023-05-04 08:00:00,0.029243739956295818
2023-05-04 09:00:00,0.050987626722601875
2023-05-04 10:00:00,0.17670899136948737
2023-05-04 11:00:00,0.09897167504513017
2023-05-04 12:00:00,0.044814207606354566
2023-05-04 13:00:00,0.09964124680475642
2023-05-04 14:00:00,0.08248765050851312
2023-05-04 15:00:00,0.021107581940845124
2023-05-04 16:00:00,0.04370921539583808
2023-05-04 17:00:00,0.044744738595808624
2023-05-04 18:00:00,0.056175125866919806
2023-05-04 19:00:00,0.1020162832127963
2023-05-04 20:00:00,0.03949397721374865
2023-05-04 21:00:00,0.009393006996385478
2023-05-04 22:00:00,0.0879471410083932
2023-05-04 23:00:00,0.14363542706636895
2023-05-05 00:00:00,0.07151975329401236
2023-05-05 01:00:00,0.019346836342220508
2023-05-05 02:00:00,0.01100263066346584
2023-05-05 03:00:00,0.025926971630410835
2023-05-05 04:00:00,0.0025122251504461237
2023-05-05 05:00:00,0.08464920942130771
2023-05-05 06:00:00,0.0252428252059943
2023-05-05 07:00:00,0.028077802712356593
2023-05-05 08:00:00,0.08767867079081598
2023-05-05 09:00:00,0.043251490424113
2023-05-05 10:00:00,0.03953568873239485
2023-05-05 11:00:00,0.03958694559580859
2023-05-05 12:00:00,0.06331615664853416
2023-05-05 13:00:00,0.06522548102354413
2023-05-05 14:00:00,0.08201928422744044
2023-05-05 15:00:00,0.044178339839333405
2023-05-05 16:00:00,0.07461953658801254
2023-05-05 17:00:00,0.0571009979243861
2023-05-05 18:00:00,0.06290123156835023
2023-05-05 19:00:00,0.07883916256927455
2023-05-05 20:00:00,0.05614051534987849
2023-05-05 21:00:00,0.01116244220482695
2023-05-05 22:00:00,0.07108932116419203
2023-05-05 23:00:00,0.037576788957841833
2023-05-06 00:00:00,0.07790725493239477
2023-05-06 01:00:00,0.09508017625339693
2023-05-06 02:00:00,0.044470178472236735
2023-05-06 03:00:00,0.039536283046295376
2023-05-06 04:00:00,0.0127509241707779
2023-05-06 05:00:00,0.03313452486810255
2023-05-06 06:00:00,0.0005033456995160779
2023-05-06 07:00:00,0.06795545270887182
2023-05-06 08:00:00,0.06464620950653768
2023-05-06 09:00:00,0.10678557394934558
2023-05-06 10:00:00,0.05589318234510793
2023-05-06 11:00:00,0.07274579172699733
2023-05-06 12:00:00,0.025548060447871637
2023-05-06 13:00:00,0.05131433725982812
2023-05-06 14:00:00,0.05745405057303276
2023-05-06 15:00:00,0.00456545158246422
2023-05-06 16:00:00,0.027898420425870252
2023-05-06 17:00:00,0.020009902723663986
2023-05-06 18:00:00,0.08233357708019426
2023-05-06 19:00:00,0.04624373760418891
2023-05-06 20:00:00,0.05923080310977337
2023-05-06 21:00:00,0.004478157725197685
2023-05-06 22:00:00,0.07319623807025619
2023-05-06 23:00:00,0.06209652285526286
2023-05-07 00:00:00,0.07190612111418963
2023-05-07 01:00:00,0.090867801200893
2023-05-07 02:00:00,0.02482540468913821
2023-05-07 03:00:00,0.08478821901135442
2023-05-07 04:00:00,0.07972612102775781
2023-05-07 05:00:00,0.043999674092679145
2023-05-07 06:00:00,0.004205635535135444
2023-05-07 07:00:00,0.040907836516019425
2023-05-07 08:00:00,0.014107360813113604
2023-05-07 09:00:00,0.08414464346591954
2023-05-07 10:00:00,0.09305912175892508
2023-05-07 11:00:00,0.02934912419351217
2023-05-07 12:00:00,0.005923302959613974
2023-05-07 13:00:00,0.004494424682683407
2023-05-07 14:00:00,0.07983687718684529
2023-05-07 15:00:00,0.05249203164246855
2023-05-07 16:00:00,0.07863570055480934
2023-05-07 17:00:00,0.08646045484137786
2023-05-07 18:00:00,0.08014087886113774
2023-05-07 19:00:00,0.090803558425671
2023-05-07 20:00:00,0.05529216965574461
2023-05-07 21:00:00,0.0877417997555379
2023-05-07 22:00:00,0.09427928598534101
2023-05-07 23:00:00,0.09876835509619497
2023-05-08 00:00:00,0.09225562278677656
2023-05-08 01:00:00,0.06695733705962235
2023-05-08 02:00:00,0.07902959362398734
2023-05-08 03:00:00,0.044880353550667176
2023-05-08 04:00:00,0.002762933287765812
2023-05-08 05:00:00,0.019049217744987336
2023-05-08 06:00:00,0.030146836356475182
2023-05-08 07:00:00,0.06569829619527834
2023-05-08 08:00:00,0.03894399940970818
2023-05-08 09:00:00,0.06663100677424526
2023-05-08 10:00:00,0.013267902767427987
2023-05-08 11:00:00,0.0015771681193042066
2023-05-08 12:00:00,0.07208658637191882
2023-05-08 13:00:00,0.012605299213372013
2023-05-08 14:00:00,0.08132785724346912
2023-05-08 15:00:00,0.0022522640726805434
2023-05-08 16:00:00,0.006677434818695516
2023-05-08 17:00:00,0.034432187165396345
2023-05-08 18:00:00,0.04741559189791934
2023-05-08 19:00:00,0.015470764486366374
2023-05-08 20:00:00,0.037902227261657734
2023-05-08 21:00:00,0.05292240941865606
2023-05-08 22:00:00,0.06449435480392877
2023-05-08 23:00:00,0.005295405203800574
2023-05-09 00:00:00,0.07488994607450246
2023-05-09 01:00:00,0.09006901378474898
2023-05-09 02:00:00,0.006779021174279954
2023-05-09 03:00:00,0.06241457867530349
2023-05-09 04:00:00,0.021199217560595632
2023-05-09 05:00:00,0.04097657134108682
2023-05-09 06:00:00,0.010072659181902045
2023-05-09 07:00:00,0.09496955050457795
2023-05-09 08:00:00,0.03733504026993031
2023-05-09 09:00:00,0.042152439634508154
2023-05-09 10:00:00,0.03234393465356287
2023-05-09 11:00:00,0.015857378105014842
2023-05-09 12:00:00,0.035016484197805724
2023-05-09 13:00:00,0.008531471636340117
2023-05-09 14:00:00,0.0962883353626136
2023-05-09 15:00:00,0.08066380406432981
2023-05-09 16:00:00,0.05461906575055884
2023-05-09 17:00:00,0.005762755503657258
2023-05-09 18:00:00,0.00238925870983866
2023-05-09 19:00:00,0.04757513485347729
2023-05-09 20:00:00,0.07831228913006039
2023-05-09 21:00:00,0.013617618659189146
2023-05-09 22:00:00,0.03804824489645368
2023-05-09 23:00:00,0.039153680822057786
2023-05-10 00:00:00,0.06652889476680224
2023-05-10 01:00:00,0.05260087814895788
2023-05-10 02:00:00,0.08896790399221559
2023-05-10 03:00:00,0.005677681123653167
2023-05-10 04:00:00,0.05778607889895448
2023-05-10 05:00:00,0.0954584159356759
2023-05-10 06:00:00,0.0706667999395139
2023-05-10 07:00:00,0.07439211832223656
2023-05-10 08:00:00,0.04882282795004385
2023-05-10 09:00:00,0.06088824595041612
2023-05-10 10:00:00,0.10859879889542166
2023-05-10 11:00:00,0.0401202536144473
2023-05-10 12:00:00,0.005538883022112218
2023-05-10 13:00:00,0.03234220020855492
2023-05-10 14:00:00,0.04548715458270966
2023-05-10 15:00:00,0.06115430722742752
2023-05-10 16:00:00,0.09505772292822368
2023-05-10 17:00:00,0.04359400980849009
2023-05-10 18:00:00,0.02076548877051876
2023-05-10 19:00:00,0.08969670309361007
2023-05-10 20:00:00,0.03922380331230514
2023-05-10 21:00:00,0.09581497788887121
2023-05-10 22:00:00,0.06782333101515797
2023-05-10 23:00:00,0.07560654852196565
2023-05-11 00:00:00,0.09783062278378639
2023-05-11 01:00:00,0.0017782540442208173
2023-05-11 02:00:00,0.09661400446664237
2023-05-11 03:00:00,0.06280795101558434
2023-05-11 04:00:00,0.020546702827799815
2023-05-11 05:00:00,0.037664554882959805
2023-05-11 06:00:00,0.09049227024095682
2023-05-11 07:00:00,0.05587516292896989
2023-05-11 08:00:00,0.09753816531991166
2023-05-11 09:00:00,0.054371036392809075
2023-05-11 10:00:00,0.024552055409537244
2023-05-11 11:00:00,0.08871258929903025
2023-05-11 12:00:00,0.05427795269510645
2023-05-11 13:00:00,0.08565185406967213
2023-05-11 14:00:00,0.09205265841972643
2023-05-11 15:00:00,0.07856331607142897
2023-05-11 16:00:00,0.10774845662230545
2023-05-11 17:00:00,0.09110993645741061
2023-05-11 18:00:00,0.06254522579513158
2023-05-11 19:00:00,0.030412018729611162
2023-05-11 20:00:00,0.011934846934813649
