Time,Value
2023-05-06 07:00:00,0.048990211668708386
2023-05-06 08:00:00,0.0823021647967071
2023-05-06 09:00:00,0.07614078575044675
2023-05-06 10:00:00,0.29092972234292136
2023-05-06 11:00:00,0.2172958014884528
2023-05-06 12:00:00,0.06186909859808525
2023-05-06 13:00:00,0.05451976685912756
2023-05-06 14:00:00,0.11624865183564972
2023-05-06 15:00:00,0.0234101736105824
2023-05-06 16:00:00,0.037896487156179694
2023-05-06 17:00:00,0.10778560114797012
2023-05-06 18:00:00,0.10228636565332493
2023-05-06 19:00:00,0.05587042807976066
2023-05-06 20:00:00,0.0733750331872381
2023-05-06 21:00:00,0.04820691831202347
2023-05-06 22:00:00,0.1405426259177041
2023-05-06 23:00:00,0.23115494760553335
2023-05-07 00:00:00,0.07316070325400939
2023-05-07 01:00:00,0.09101429610173029
2023-05-07 02:00:00,0.10234070789391568
2023-05-07 03:00:00,0.0027087608806703137
2023-05-07 04:00:00,0.08478298641866404
2023-05-07 05:00:00,0.0747011094472902
2023-05-07 06:00:00,0.09324493920137633
2023-05-07 07:00:00,0.042927654352147154
2023-05-07 08:00:00,0.004696300660931885
2023-05-07 09:00:00,0.054997699125109815
2023-05-07 10:00:00,0.18771916119980986
2023-05-07 11:00:00,0.02362367053011539
2023-05-07 12:00:00,0.11202264340569974
2023-05-07 13:00:00,0.026203486372892788
2023-05-07 14:00:00,0.06747134919269761
2023-05-07 15:00:00,0.11817687895412081
2023-05-07 16:00:00,0.034936660499839164
2023-05-07 17:00:00,0.048683043825930174
2023-05-07 18:00:00,0.05151345092739622
2023-05-07 19:00:00,0.04765115802162469
2023-05-07 20:00:00,0.08535695133849917
2023-05-07 21:00:00,0.05625922763595974
2023-05-07 22:00:00,0.36202418991073804
2023-05-07 23:00:00,1.6193035363036847
2023-05-08 00:00:00,0.23901474009781798
2023-05-08 01:00:00,0.046948574327452405
2023-05-08 02:00:00,0.05742842401073508
2023-05-08 03:00:00,0.061099361512505015
2023-05-08 04:00:00,0.018722227258159297
2023-05-08 05:00:00,0.05447214494583973
2023-05-08 06:00:00,0.0526685305363429
2023-05-08 07:00:00,0.156379649075101
2023-05-08 08:00:00,0.12157410678796259
2023-05-08 09:00:00,0.5081722273016401
2023-05-08 10:00:00,1.6054555409190407
2023-05-08 11:00:00,0.6644818849973467
2023-05-08 12:00:00,0.4927979852326198
2023-05-08 13:00:00,0.15822720328407838
2023-05-08 14:00:00,0.2841735380648093
2023-05-08 15:00:00,0.6153356446515662
2023-05-08 16:00:00,0.7965633115066187
2023-05-08 17:00:00,0.42865357330905235
2023-05-08 18:00:00,0.2371038396972315
2023-05-08 19:00:00,0.15124482663432973
2023-05-08 20:00:00,0.5532230126344093
2023-05-08 21:00:00,0.3926203999760925
2023-05-08 22:00:00,0.237488762888435
2023-05-08 23:00:00,0.737155085100102
2023-05-09 00:00:00,0.3785573274185604
2023-05-09 01:00:00,0.1431189574130572
2023-05-09 02:00:00,0.056243160234696575
2023-05-09 03:00:00,0.09519583902138606
2023-05-09 04:00:00,0.08076981384760382
2023-05-09 05:00:00,0.10886089048625652
2023-05-09 06:00:00,0.09456732048074713
2023-05-09 07:00:00,0.09690412043320351
2023-05-09 08:00:00,0.1076799755221723
2023-05-09 09:00:00,0.3073723698682304
2023-05-09 10:00:00,0.39864317611087285
2023-05-09 11:00:00,0.5934103812685578
2023-05-09 12:00:00,0.574027800727573
2023-05-09 13:00:00,0.1804249567639581
2023-05-09 14:00:00,0.17494010467856522
2023-05-09 15:00:00,0.12456518203198942
2023-05-09 16:00:00,0.12449755449273815
2023-05-09 17:00:00,0.1724845559779065
2023-05-09 18:00:00,0.4888153937566478
2023-05-09 19:00:00,0.057847036063445406
2023-05-09 20:00:00,0.1823706049211777
2023-05-09 21:00:00,0.2861303687681234
2023-05-09 22:00:00,0.7070978297780635
2023-05-09 23:00:00,0.4069488256922366
2023-05-10 00:00:00,0.6405260371438461
2023-05-10 01:00:00,0.22729514720734656
2023-05-10 02:00:00,0.1915648644315237
2023-05-10 03:00:00,0.09660311280092146
2023-05-10 04:00:00,0.022044273172224793
2023-05-10 05:00:00,0.07166040075190132
2023-05-10 06:00:00,0.10679758757939363
2023-05-10 07:00:00,0.19283282129459622
2023-05-10 08:00:00,0.12956694704420557
2023-05-10 09:00:00,0.9300201253120618
2023-05-10 10:00:00,1.0242270159698341
2023-05-10 11:00:00,0.2229605194089745
2023-05-10 12:00:00,0.21913547876781295
2023-05-10 13:00:00,0.09406238963517047
2023-05-10 14:00:00,0.22941730534339128
2023-05-10 15:00:00,0.1227042006203089
2023-05-10 16:00:00,0.13539054390801317
2023-05-10 17:00:00,0.12303414804183531
2023-05-10 18:00:00,0.9747411677710273
2023-05-10 19:00:00,0.24273713387917722
2023-05-10 20:00:00,0.4049247376235713
2023-05-10 21:00:00,0.43704013378178747
2023-05-10 22:00:00,0.39653447906905875
2023-05-10 23:00:00,0.3555795126654513
2023-05-11 00:00:00,0.31145101263615094
2023-05-11 01:00:00,0.30816927349821577
2023-05-11 02:00:00,0.2878173064613724
2023-05-11 03:00:00,0.04277429621421744
2023-05-11 04:00:00,0.18177987865239625
2023-05-11 05:00:00,0.09292192572983224
2023-05-11 06:00:00,0.07618140711864312
2023-05-11 07:00:00,0.12480805872204595
2023-05-11 08:00:00,0.12169677178299029
2023-05-11 09:00:00,0.487289352692205
2023-05-11 10:00:00,0.11659833169720675
2023-05-11 11:00:00,0.7676419890966453
2023-05-11 12:00:00,0.18797382242397256
2023-05-11 13:00:00,0.19994766871245256
2023-05-11 14:00:00,0.20716889584436313
2023-05-11 15:00:00,0.2526040503651557
2023-05-11 16:00:00,0.15193632522414258
2023-05-11 17:00:00,0.10033975820742953
2023-05-11 18:00:00,0.2795436836266798
2023-05-11 19:00:00,0.5309669467541765
2023-05-11 20:00:00,1.105303601065466
2023-05-11 21:00:00,0.6099915224913952
2023-05-11 22:00:00,0.7226240882095413
2023-05-11 23:00:00,0.6614797292530605
2023-05-12 00:00:00,0.22099377608055146
2023-05-12 01:00:00,0.10587418249694949
2023-05-12 02:00:00,0.057318700141188755
2023-05-12 03:00:00,0.08655497791034292
2023-05-12 04:00:00,0.0719239210943899
2023-05-12 05:00:00,0.08248786880546266
2023-05-12 06:00:00,0.03896108468095149
2023-05-12 07:00:00,0.17936489699002028
2023-05-12 08:00:00,0.09407960345264965
2023-05-12 09:00:00,0.9476188944404325
2023-05-12 10:00:00,0.7124514516000445
2023-05-12 11:00:00,0.19620266109555734
2023-05-12 12:00:00,0.3513125356060453
2023-05-12 13:00:00,0.14696541641376412
2023-05-12 14:00:00,1.278161950313023
2023-05-12 15:00:00,1.0162625216045713
2023-05-12 16:00:00,0.19113357028589312
2023-05-12 17:00:00,0.13530838016606356
2023-05-12 18:00:00,0.020060679415185096
2023-05-12 19:00:00,0.13972090608203938
2023-05-12 20:00:00,0.3053417262879876
2023-05-12 21:00:00,1.3095846817910135
2023-05-12 22:00:00,0.2638330408823517
2023-05-12 23:00:00,0.2047360198556318
2023-05-13 00:00:00,0.43305356998963496
2023-05-13 01:00:00,0.47260790654600815
2023-05-13 02:00:00,0.007243653096701375
2023-05-13 03:00:00,0.06675269149230954
2023-05-13 04:00:00,0.07638361857815013
2023-05-13 05:00:00,0.4560757362706747
2023-05-13 06:00:00,0.06774340434768963
2023-05-13 07:00:00,0.05142477439447243
2023-05-13 08:00:00,0.10535805149006287
2023-05-13 09:00:00,0.07284637492072883
2023-05-13 10:00:00,0.09285971613975971
2023-05-13 11:00:00,0.7827321729509334
2023-05-13 12:00:00,0.020249213822189627
2023-05-13 13:00:00,0.08127225473771278
2023-05-13 14:00:00,0.7293415422330011
2023-05-13 15:00:00,0.20984424007216057
2023-05-13 16:00:00,0.1687794242842804
2023-05-13 17:00:00,0.10979458434960566
2023-05-13 18:00:00,0.21420194532454626
2023-05-13 19:00:00,0.12753068220304362
2023-05-13 20:00:00,0.3503887619633495
2023-05-13 21:00:00,0.6071575811930976
2023-05-13 22:00:00,0.28789177670381094
2023-05-13 23:00:00,0.13302783139524987
2023-05-14 00:00:00,0.047813001720730094
2023-05-14 01:00:00,0.0694915345209903
2023-05-14 02:00:00,0.2190795908107102
2023-05-14 03:00:00,0.016955351279459165
2023-05-14 04:00:00,0.10140396722688895
2023-05-14 05:00:00,0.10475882864973596
2023-05-14 06:00:00,0.12250551737793852
2023-05-14 07:00:00,0.1334799228313371
2023-05-14 08:00:00,0.08519917977961988
2023-05-14 09:00:00,0.9617806738764505
2023-05-14 10:00:00,0.5503561651807398
2023-05-14 11:00:00,0.31447094722916935
2023-05-14 12:00:00,0.03749296440649647
2023-05-14 13:00:00,0.30702492462681447
2023-05-14 14:00:00,0.11557744029042458
2023-05-14 15:00:00,0.09849393525564289
2023-05-14 16:00:00,0.04842570604261723
2023-05-14 17:00:00,0.10354748149050023
2023-05-14 18:00:00,0.06969488202038082
2023-05-14 19:00:00,0.09069384695476353
2023-05-14 20:00:00,0.12692609967739762
2023-05-14 21:00:00,0.20416651057936314
2023-05-14 22:00:00,0.1757554656761706
2023-05-14 23:00:00,0.2505296510537372
2023-05-15 00:00:00,0.09985375040152522
2023-05-15 01:00:00,0.08241736530950006
2023-05-15 02:00:00,0.078709855346287
2023-05-15 03:00:00,0.06071879812447152
2023-05-15 04:00:00,0.0837489887517536
2023-05-15 05:00:00,0.11465082704047613
2023-05-15 06:00:00,0.05457886097585539
2023-05-15 07:00:00,0.5178921162681247
2023-05-15 08:00:00,2.1227058663526894
2023-05-15 09:00:00,0.7597439399452177
2023-05-15 10:00:00,0.5217564317865606
2023-05-15 11:00:00,0.2316223186304633
2023-05-15 12:00:00,0.29384518660941705
2023-05-15 13:00:00,0.0510204488298685
2023-05-15 14:00:00,0.1438930382340156
2023-05-15 15:00:00,0.2860789328700822
2023-05-15 16:00:00,0.10131006175817334
2023-05-15 17:00:00,0.15319368964963817
2023-05-15 18:00:00,0.042658382819452924
2023-05-15 19:00:00,0.0975851807715726
2023-05-15 20:00:00,0.14820722685520976
2023-05-15 21:00:00,0.07775051898606114
2023-05-15 22:00:00,0.40887869096114543
2023-05-15 23:00:00,0.3345290944284999
2023-05-16 00:00:00,0.15021793305375394
2023-05-16 01:00:00,0.2094014783321329
2023-05-16 02:00:00,0.10020656409893912
2023-05-16 03:00:00,0.11439333938777346
2023-05-16 04:00:00,0.09969561752859643
2023-05-16 05:00:00,0.07133645126423287
2023-05-16 06:00:00,0.10130548170563529
2023-05-16 07:00:00,0.17173924018599004
2023-05-16 08:00:00,0.7419813520658134
2023-05-16 09:00:00,1.160521840134831
2023-05-16 10:00:00,0.38044701838559886
2023-05-16 11:00:00,0.1554665516618668
2023-05-16 12:00:00,0.17124980959043212
2023-05-16 13:00:00,0.26622946389676017
2023-05-16 14:00:00,0.21819540004313098
2023-05-16 15:00:00,0.37035204496393104
2023-05-16 16:00:00,0.18938001545419617
2023-05-16 17:00:00,0.11465476456810594
2023-05-16 18:00:00,0.22006877085969492
2023-05-16 19:00:00,0.23743849298738287
2023-05-16 20:00:00,0.1450551387983604
2023-05-16 21:00:00,0.1814694025786243
2023-05-16 22:00:00,0.2950178338870427
2023-05-16 23:00:00,0.2525746748586159
2023-05-17 00:00:00,0.1927188957041316
2023-05-17 01:00:00,0.16269203454772385
2023-05-17 02:00:00,0.03353143556209443
2023-05-17 03:00:00,0.0522512986232913
2023-05-17 04:00:00,0.1055663335166883
2023-05-17 05:00:00,0.06669129273651545
2023-05-17 06:00:00,0.07379397402020396
2023-05-17 07:00:00,0.21955363523008609
2023-05-17 08:00:00,0.7329392736817445
2023-05-17 09:00:00,1.4355124636255763
2023-05-17 10:00:00,1.2847109733816646
2023-05-17 11:00:00,0.32503495003397415
2023-05-17 12:00:00,0.2674988323147236
2023-05-17 13:00:00,0.36100659632244303
2023-05-17 14:00:00,0.2433768545379471
2023-05-17 15:00:00,0.15667020441221333
2023-05-17 16:00:00,0.16608103647246944
2023-05-17 17:00:00,1.1337763833906966
2023-05-17 18:00:00,0.9288045234742702
2023-05-17 19:00:00,0.600508869091284
2023-05-17 20:00:00,1.0714409076263725
2023-05-17 21:00:00,0.9126025154569505
2023-05-17 22:00:00,0.692477740797318
2023-05-17 23:00:00,0.07824879069690156
2023-05-18 00:00:00,0.10440572592704087
2023-05-18 01:00:00,0.06102847523730392
2023-05-18 02:00:00,0.02961194053902865
2023-05-18 03:00:00,0.11263058961217966
2023-05-18 04:00:00,0.11144530673357528
2023-05-18 05:00:00,0.12554122362583794
2023-05-18 06:00:00,0.09491852543257519
2023-05-18 07:00:00,0.17687302312336062
2023-05-18 08:00:00,0.7886876771394513
2023-05-18 09:00:00,1.1347260388537206
2023-05-18 10:00:00,0.9113876415782508
2023-05-18 11:00:00,0.34669361452014824
2023-05-18 12:00:00,0.1394049659653162
2023-05-18 13:00:00,0.12742610286949876
2023-05-18 14:00:00,0.24093313425215585
2023-05-18 15:00:00,6.736114632463498
2023-05-18 16:00:00,0.15352742885409987
2023-05-18 17:00:00,0.12046377234592598
2023-05-18 18:00:00,0.20701473898320494
2023-05-18 19:00:00,0.3577629822638949
2023-05-18 20:00:00,0.35600493019915647
2023-05-18 21:00:00,0.5923014788071562
2023-05-18 22:00:00,0.6712369388470147
2023-05-18 23:00:00,0.2735890795558358
2023-05-19 00:00:00,0.4070192506951221
2023-05-19 01:00:00,0.33420279424184574
2023-05-19 02:00:00,0.1770996903373018
2023-05-19 03:00:00,0.1025956502088356
2023-05-19 04:00:00,0.1097799478352095
2023-05-19 05:00:00,0.08868512603532802
2023-05-19 06:00:00,0.2150549773783988
2023-05-19 07:00:00,0.25228807207681425
2023-05-19 08:00:00,1.0603309483321033
2023-05-19 09:00:00,1.98729492718332
2023-05-19 10:00:00,1.0491225962459267
2023-05-19 11:00:00,0.4219843939613987
2023-05-19 12:00:00,0.2696913108036788
2023-05-19 13:00:00,0.2864075930367027
2023-05-19 14:00:00,0.3070280516584116
2023-05-19 15:00:00,0.261720385206682
2023-05-19 16:00:00,0.5847684130881546
2023-05-19 17:00:00,0.2584836054739288
2023-05-19 18:00:00,0.27465966000819597
2023-05-19 19:00:00,0.15726944629660422
2023-05-19 20:00:00,0.12873655721485733
2023-05-19 21:00:00,0.26363725810519484
2023-05-19 22:00:00,0.17241925350908452
2023-05-19 23:00:00,0.23752098314671197
2023-05-20 00:00:00,0.3577133176253662
2023-05-20 01:00:00,0.2071056829039724
2023-05-20 02:00:00,0.12413514016704459
2023-05-20 03:00:00,0.20271937826153974
2023-05-20 04:00:00,0.024041900534017214
2023-05-20 05:00:00,0.03808748368483399
2023-05-20 06:00:00,0.1186613751853245
2023-05-20 07:00:00,0.15096937169798808
2023-05-20 08:00:00,0.4242263056297452
2023-05-20 09:00:00,0.2859460709011628
2023-05-20 10:00:00,0.16406454717434402
2023-05-20 11:00:00,0.2518430734776054
2023-05-20 12:00:00,0.13685935486786194
2023-05-20 13:00:00,0.0897689406201823
2023-05-20 14:00:00,0.06224035022029696
2023-05-20 15:00:00,0.14501307297350238
2023-05-20 16:00:00,0.14178665190152903
2023-05-20 17:00:00,0.14569373251381673
2023-05-20 18:00:00,0.1394608503001916
2023-05-20 19:00:00,0.09520945022998512
2023-05-20 20:00:00,0.13105954157262995
2023-05-20 21:00:00,0.4102784489066771
2023-05-20 22:00:00,0.1302843448346426
2023-05-20 23:00:00,0.13271799506811408
2023-05-21 00:00:00,0.11452244048377962
2023-05-21 01:00:00,0.08667525350351156
2023-05-21 02:00:00,0.2207368491474523
2023-05-21 03:00:00,0.044305432783500666
2023-05-21 04:00:00,0.01588720330507706
2023-05-21 05:00:00,0.04305132409803864
2023-05-21 06:00:00,0.1000443907413583
2023-05-21 07:00:00,0.0484337727854242
2023-05-21 08:00:00,0.10049925128467915
2023-05-21 09:00:00,0.12771420308881193
2023-05-21 10:00:00,0.05474716927831474
2023-05-21 11:00:00,0.0631619113611096
2023-05-21 12:00:00,0.2998909563795184
2023-05-21 13:00:00,0.09560419184995599
2023-05-21 14:00:00,0.07371315168288502
2023-05-21 15:00:00,0.08476408275412609
2023-05-21 16:00:00,0.11092889149294609
2023-05-21 17:00:00,0.058612744036236404
2023-05-21 18:00:00,0.04157188090495234
2023-05-21 19:00:00,0.10713011218518123
2023-05-21 20:00:00,0.08852402862167122
2023-05-21 21:00:00,0.04656703722828874
2023-05-21 22:00:00,0.24579285467599474
2023-05-21 23:00:00,0.13217584290756784
2023-05-22 00:00:00,0.15962724016622273
2023-05-22 01:00:00,0.05351003465019978
2023-05-22 02:00:00,0.04560522223431522
2023-05-22 03:00:00,0.08819325919389075
2023-05-22 04:00:00,0.08676703984282298
2023-05-22 05:00:00,0.027949739673441693
2023-05-22 06:00:00,0.09592465989476641
2023-05-22 07:00:00,0.18645157862951586
2023-05-22 08:00:00,1.0540932281800042
2023-05-22 09:00:00,0.949872135803271
2023-05-22 10:00:00,0.6564320242630621
2023-05-22 11:00:00,0.35906895383981374
2023-05-22 12:00:00,0.2285717560528215
2023-05-22 13:00:00,0.18212891374255594
2023-05-22 14:00:00,0.3221447814451849
2023-05-22 15:00:00,0.28659257134684735
2023-05-22 16:00:00,0.09481304498634542
2023-05-22 17:00:00,0.10084360488188629
2023-05-22 18:00:00,0.18179153128063555
2023-05-22 19:00:00,0.040257197683634234
2023-05-22 20:00:00,0.1915455831731317
2023-05-22 21:00:00,0.05757011112897937
2023-05-22 22:00:00,0.29970383142372026
2023-05-22 23:00:00,0.4951194527401681
2023-05-23 00:00:00,0.146090395610643
2023-05-23 01:00:00,0.21161476540074775
2023-05-23 02:00:00,0.1968984377856296
2023-05-23 03:00:00,0.0767122486469933
2023-05-23 04:00:00,0.0739492893641273
2023-05-23 05:00:00,0.019710710568300663
2023-05-23 06:00:00,0.07491164091725828
2023-05-23 07:00:00,0.09981412823229709
2023-05-23 08:00:00,0.9716314998580508
2023-05-23 09:00:00,1.0295555962036698
2023-05-23 10:00:00,0.4814613260959215
2023-05-23 11:00:00,0.2516192925461579
2023-05-23 12:00:00,0.17684317043971354
2023-05-23 13:00:00,0.11938038805564515
2023-05-23 14:00:00,0.14893133426347965
2023-05-23 15:00:00,0.12460840596070208
2023-05-23 16:00:00,0.14649294433927648
2023-05-23 17:00:00,0.16753228079203336
2023-05-23 18:00:00,0.19088681031784768
2023-05-23 19:00:00,0.2473304402925137
2023-05-23 20:00:00,0.18114479773408776
2023-05-23 21:00:00,0.4636950783721319
2023-05-23 22:00:00,0.20292749572592814
2023-05-23 23:00:00,0.4034644036861773
2023-05-24 00:00:00,0.4265256653126722
2023-05-24 01:00:00,0.16885333140428427
2023-05-24 02:00:00,0.0683324912855306
2023-05-24 03:00:00,0.09828580273477909
2023-05-24 04:00:00,0.06814315250261467
2023-05-24 05:00:00,0.02231551426024477
2023-05-24 06:00:00,0.07598731243710583
2023-05-24 07:00:00,0.25788694542237944
2023-05-24 08:00:00,1.182114649774571
2023-05-24 09:00:00,1.3755890107827056
2023-05-24 10:00:00,1.183088836022158
2023-05-24 11:00:00,0.5279521434540031
2023-05-24 12:00:00,0.17402583916224382
2023-05-24 13:00:00,0.22783301898419522
2023-05-24 14:00:00,0.1049871045596248
2023-05-24 15:00:00,0.13558419240985395
2023-05-24 16:00:00,0.17497634571217796
2023-05-24 17:00:00,0.20147892936425688
2023-05-24 18:00:00,0.193936788214439
2023-05-24 19:00:00,0.19313555757769885
2023-05-24 20:00:00,0.3069182862891539
2023-05-24 21:00:00,0.4421992098749585
2023-05-24 22:00:00,0.24617880183020432
2023-05-24 23:00:00,0.30570509079623875
2023-05-25 00:00:00,0.3234803404251919
2023-05-25 01:00:00,0.18803175051264823
2023-05-25 02:00:00,0.10623398847233051
2023-05-25 03:00:00,0.10290923387663059
2023-05-25 04:00:00,0.0880246123779716
2023-05-25 05:00:00,0.08593389457193638
2023-05-25 06:00:00,0.12132057863823828
2023-05-25 07:00:00,0.12181049318371678
2023-05-25 08:00:00,1.0668832334386962
2023-05-25 09:00:00,1.7387597178023364
2023-05-25 10:00:00,1.5210082058130716
2023-05-25 11:00:00,1.1736749569338283
2023-05-25 12:00:00,0.9431824366176421
2023-05-25 13:00:00,0.7493257854909049
2023-05-25 14:00:00,0.9492181061979456
2023-05-25 15:00:00,1.3911953383762536
2023-05-25 16:00:00,1.351880147762481
2023-05-25 17:00:00,1.3211380356342601
2023-05-25 18:00:00,1.1051538922139674
2023-05-25 19:00:00,0.5718778004435984
2023-05-25 20:00:00,0.37724843286265
2023-05-25 21:00:00,0.07048511956863526
2023-05-25 22:00:00,0.5110127912355052
2023-05-25 23:00:00,0.31024908670576706
2023-05-26 00:00:00,0.24544370204042426
2023-05-26 01:00:00,0.3857494272311684
2023-05-26 02:00:00,0.032044445261335826
2023-05-26 03:00:00,0.11360484401107727
2023-05-26 04:00:00,0.1011888541177169
2023-05-26 05:00:00,0.09500402485537295
2023-05-26 06:00:00,0.05358796158992518
2023-05-26 07:00:00,0.14023803520639938
2023-05-26 08:00:00,0.1428907172927988
2023-05-26 09:00:00,0.43151636676698607
2023-05-26 10:00:00,0.6384103737071257
2023-05-26 11:00:00,0.4714861324288641
2023-05-26 12:00:00,0.4099775739930792
2023-05-26 13:00:00,0.2752251984951231
2023-05-26 14:00:00,0.19929208754175692
2023-05-26 15:00:00,0.2580216013125214
2023-05-26 16:00:00,0.34413047507841543
2023-05-26 17:00:00,0.12014459396379723
2023-05-26 18:00:00,0.24739443494932384
2023-05-26 19:00:00,0.21768418429888933
2023-05-26 20:00:00,0.25709128441066403
2023-05-26 21:00:00,0.16970868746823872
2023-05-26 22:00:00,0.3522997336292739
2023-05-26 23:00:00,0.4765855129037385
2023-05-27 00:00:00,0.3218344057131767
2023-05-27 01:00:00,0.2960615726774757
2023-05-27 02:00:00,0.07919617208229152
2023-05-27 03:00:00,0.024870254845638845
2023-05-27 04:00:00,0.06016793619092919
2023-05-27 05:00:00,0.1827570553645509
2023-05-27 06:00:00,0.5534712767791773
2023-05-27 07:00:00,0.04481453674784887
2023-05-27 08:00:00,0.10947455142082313
2023-05-27 09:00:00,0.053851909153150815
2023-05-27 10:00:00,0.1415688468122152
2023-05-27 11:00:00,0.10311005033907888
