Time,Value
2023-05-09 11:00:00,0.08482063104989344
2023-05-09 12:00:00,0.07728030821282088
2023-05-09 13:00:00,0.08640615822367625
2023-05-09 14:00:00,0.000562562847033421
2023-05-09 15:00:00,0.046222998792114084
2023-05-09 16:00:00,0.09903548878111289
2023-05-09 17:00:00,0.058183843631313514
2023-05-09 18:00:00,0.0714603329313556
2023-05-09 19:00:00,0.060730684771243826
2023-05-09 20:00:00,0.04082025426598018
2023-05-09 21:00:00,0.0184082811237526
2023-05-09 22:00:00,0.044082198820651376
2023-05-09 23:00:00,0.0820526688250173
2023-05-10 00:00:00,0.060040206864803505
2023-05-10 01:00:00,0.009733512480993856
2023-05-10 02:00:00,0.09909775719580699
2023-05-10 03:00:00,0.062496205145510825
2023-05-10 04:00:00,0.02056980701941811
2023-05-10 05:00:00,0.08210016154120865
2023-05-10 06:00:00,0.051587682077685486
2023-05-10 07:00:00,0.03876492123942679
2023-05-10 08:00:00,0.08154645827474305
2023-05-10 09:00:00,0.08236060183832739
2023-05-10 10:00:00,0.042213590785452795
2023-05-10 11:00:00,0.05117390280408303
2023-05-10 12:00:00,0.030654622362566542
2023-05-10 13:00:00,0.07833361830501595
2023-05-10 14:00:00,0.009437744601957787
2023-05-10 15:00:00,0.004995543793928381
2023-05-10 16:00:00,0.0027872425645097177
2023-05-10 17:00:00,0.06636279640590025
2023-05-10 18:00:00,0.02819783554552663
2023-05-10 19:00:00,0.06768199721703337
2023-05-10 20:00:00,0.012024180328543344
2023-05-10 21:00:00,0.09474177346160581
2023-05-10 22:00:00,0.0983047658427443
2023-05-10 23:00:00,0.07098692439760956
2023-05-11 00:00:00,0.01085128652437466
2023-05-11 01:00:00,0.05563792604967959
2023-05-11 02:00:00,0.09141840443020573
2023-05-11 03:00:00,0.04355432889158731
2023-05-11 04:00:00,0.029850116394029437
2023-05-11 05:00:00,0.02027095441460726
2023-05-11 06:00:00,0.06434695192851368
2023-05-11 07:00:00,0.026550663704105984
2023-05-11 08:00:00,0.04422623256702246
2023-05-11 09:00:00,0.08008399335590165
2023-05-11 10:00:00,0.03727082918210794
2023-05-11 11:00:00,0.03379506073863362
2023-05-11 12:00:00,0.06010244080715771
2023-05-11 13:00:00,0.0680964145415534
2023-05-11 14:00:00,0.09208325171427591
2023-05-11 15:00:00,0.03926831969992707
2023-05-11 16:00:00,0.08651100368322208
2023-05-11 17:00:00,0.023118544946183296
2023-05-11 18:00:00,0.029492825862686145
2023-05-11 19:00:00,0.09257799833883402
2023-05-11 20:00:00,0.0684901240292688
2023-05-11 21:00:00,0.056726535660302904
2023-05-11 22:00:00,0.09789369720183391
2023-05-11 23:00:00,0.06880141613489975
2023-05-12 00:00:00,0.028361431416631156
2023-05-12 01:00:00,0.022014310228066214
2023-05-12 02:00:00,0.03665428381566358
2023-05-12 03:00:00,0.0068153929363272804
2023-05-12 04:00:00,0.06301901555227205
2023-05-12 05:00:00,0.008091627567906545
2023-05-12 06:00:00,0.09871924123738676
2023-05-12 07:00:00,0.023298864991801185
2023-05-12 08:00:00,0.042466890317265894
2023-05-12 09:00:00,0.010902617631495538
2023-05-12 10:00:00,0.041063156382005896
2023-05-12 11:00:00,0.05288763102588602
2023-05-12 12:00:00,0.003393655875493451
2023-05-12 13:00:00,0.06775447570851505
2023-05-12 14:00:00,0.03242065444759531
2023-05-12 15:00:00,0.01748399961817301
2023-05-12 16:00:00,0.07279442812708652
2023-05-12 17:00:00,0.05906609471517177
2023-05-12 18:00:00,0.013392536846159209
2023-05-12 19:00:00,0.09536804956496348
2023-05-12 20:00:00,0.07164867363646577
2023-05-12 21:00:00,0.06013456594361011
2023-05-12 22:00:00,0.060674881952222974
2023-05-12 23:00:00,0.05577511950127391
2023-05-13 00:00:00,0.09054967121952737
2023-05-13 01:00:00,0.060855129987887925
2023-05-13 02:00:00,0.02601209464653751
2023-05-13 03:00:00,0.019298309257998227
2023-05-13 04:00:00,0.0050174317037158245
2023-05-13 05:00:00,0.02920898223946855
2023-05-13 06:00:00,0.03260170635053207
2023-05-13 07:00:00,0.030012424443677223
2023-05-13 08:00:00,0.059969840776902886
2023-05-13 09:00:00,0.012524419554571987
2023-05-13 10:00:00,0.09646691213487936
2023-05-13 11:00:00,0.07785205908282795
2023-05-13 12:00:00,0.06603730044224497
2023-05-13 13:00:00,0.07024301146544493
2023-05-13 14:00:00,0.08907031424944002
2023-05-13 15:00:00,0.0916329303591549
2023-05-13 16:00:00,0.05876562624729686
2023-05-13 17:00:00,0.07206372210733648
2023-05-13 18:00:00,0.07611331380913378
2023-05-13 19:00:00,0.06099951034251464
2023-05-13 20:00:00,0.030878175003133914
2023-05-13 21:00:00,0.05892918903550242
2023-05-13 22:00:00,0.04330932009176243
2023-05-13 23:00:00,0.03266692061162357
2023-05-14 00:00:00,0.06630402573336845
2023-05-14 01:00:00,0.0736945712727942
2023-05-14 02:00:00,0.06262205774218063
2023-05-14 03:00:00,0.06647675153693604
2023-05-14 04:00:00,0.050935303996297865
2023-05-14 05:00:00,0.08092848059057789
2023-05-14 06:00:00,0.07083942635507273
2023-05-14 07:00:00,0.033782992166962414
2023-05-14 08:00:00,0.061838714326878874
2023-05-14 09:00:00,0.08072759181048687
2023-05-14 10:00:00,0.04744665351596009
2023-05-14 11:00:00,0.07084474297640189
2023-05-14 12:00:00,0.07439396644488683
2023-05-14 13:00:00,0.09203981192851293
2023-05-14 14:00:00,0.09152336183132614
2023-05-14 15:00:00,0.041006872667130746
2023-05-14 16:00:00,0.08761529026855298
2023-05-14 17:00:00,0.04339311093828027
2023-05-14 18:00:00,0.08386256608244623
2023-05-14 19:00:00,0.025775072554815648
2023-05-14 20:00:00,0.0871893668945147
2023-05-14 21:00:00,0.03639328354997897
2023-05-14 22:00:00,0.06746090094263872
2023-05-14 23:00:00,0.09005224658740817
2023-05-15 00:00:00,0.0342079791187634
2023-05-15 01:00:00,0.06895588880192494
2023-05-15 02:00:00,0.018205074445349457
2023-05-15 03:00:00,0.07341288600789629
2023-05-15 04:00:00,0.03370796563733269
2023-05-15 05:00:00,0.01605931508025339
2023-05-15 06:00:00,0.06429457454539388
2023-05-15 07:00:00,0.012739448840074153
2023-05-15 08:00:00,0.0906172738627299
2023-05-15 09:00:00,0.012301199142717302
2023-05-15 10:00:00,0.051499779367095225
2023-05-15 11:00:00,0.02147334992953308
2023-05-15 12:00:00,0.09829890449198167
2023-05-15 13:00:00,0.003907652223707048
2023-05-15 14:00:00,0.020841210305255178
2023-05-15 15:00:00,0.08249239231712521
2023-05-15 16:00:00,0.0403923889781886
2023-05-15 17:00:00,0.019860451713024807
2023-05-15 18:00:00,0.06674553411879922
2023-05-15 19:00:00,0.09285377254396944
2023-05-15 20:00:00,0.07312117240486836
2023-05-15 21:00:00,0.03628846663821283
2023-05-15 22:00:00,0.0038479675292363183
2023-05-15 23:00:00,0.006773430456815378
2023-05-16 00:00:00,0.07201619412640985
2023-05-16 01:00:00,0.0897907458701161
2023-05-16 02:00:00,0.0748904787139165
2023-05-16 03:00:00,0.039971303322180796
2023-05-16 04:00:00,0.014211658900686687
2023-05-16 05:00:00,0.09010674997951951
2023-05-16 06:00:00,0.0816457849867738
2023-05-16 07:00:00,0.09629857543519227
2023-05-16 08:00:00,0.09813389149027153
2023-05-16 09:00:00,0.05821164279365834
2023-05-16 10:00:00,0.06870162943367217
2023-05-16 11:00:00,0.015403733308766088
2023-05-16 12:00:00,0.061510148744491636
2023-05-16 13:00:00,0.04371045192381359
2023-05-16 14:00:00,0.07323669272048158
2023-05-16 15:00:00,0.04591995403421259
2023-05-16 16:00:00,0.07422906549788462
2023-05-16 17:00:00,0.04762871366865752
2023-05-16 18:00:00,0.07122052203876965
2023-05-16 19:00:00,0.06511330417364448
2023-05-16 20:00:00,0.08273467909886613
2023-05-16 21:00:00,0.03650394312909938
2023-05-16 22:00:00,0.06606094992826571
2023-05-16 23:00:00,0.004957710714698471
2023-05-17 00:00:00,0.07753793665160937
2023-05-17 01:00:00,0.007346251030527374
2023-05-17 02:00:00,0.021391755093174494
2023-05-17 03:00:00,0.09943065912322004
2023-05-17 04:00:00,0.027493804276473268
2023-05-17 05:00:00,0.0078001657452760114
2023-05-17 06:00:00,0.049723640588765695
2023-05-17 07:00:00,0.0835063334715239
2023-05-17 08:00:00,0.02477602493533726
2023-05-17 09:00:00,0.07254111536039239
2023-05-17 10:00:00,0.07666981427794108
2023-05-17 11:00:00,0.02115319617562659
2023-05-17 12:00:00,0.027606387827898572
2023-05-17 13:00:00,0.046973361958979
2023-05-17 14:00:00,0.03128639371124305
2023-05-17 15:00:00,0.020393656467688526
2023-05-17 16:00:00,0.02501803319683841
2023-05-17 17:00:00,0.053100904282976404
2023-05-17 18:00:00,0.01305591415496833
2023-05-17 19:00:00,0.036832222014942795
2023-05-17 20:00:00,0.010455760602053788
2023-05-17 21:00:00,0.0761560185291715
2023-05-17 22:00:00,0.07583427357469799
2023-05-17 23:00:00,0.04162229681778944
2023-05-18 00:00:00,0.05890391445602469
2023-05-18 01:00:00,0.0129092519828234
2023-05-18 02:00:00,0.07913362337378389
2023-05-18 03:00:00,0.08894216120859592
2023-05-18 04:00:00,0.031200264679630677
2023-05-18 05:00:00,0.08370461396139557
2023-05-18 06:00:00,0.06344987534589903
2023-05-18 07:00:00,0.04595542136959099
2023-05-18 08:00:00,0.042585642680022365
2023-05-18 09:00:00,0.047054080590132996
2023-05-18 10:00:00,0.04386702146587157
2023-05-18 11:00:00,0.07661840722962673
2023-05-18 12:00:00,0.06229817143810584
2023-05-18 13:00:00,0.08492907365739602
2023-05-18 14:00:00,0.08318038948632663
2023-05-18 15:00:00,0.03311242546087968
2023-05-18 16:00:00,0.019890128300142765
2023-05-18 17:00:00,0.002459100940951831
2023-05-18 18:00:00,0.06888919555696359
2023-05-18 19:00:00,0.033677248028741905
2023-05-18 20:00:00,0.05424032225996446
2023-05-18 21:00:00,0.04127060431166646
2023-05-18 22:00:00,0.023014582969234657
2023-05-18 23:00:00,0.015979213863314436
2023-05-19 00:00:00,0.051480326980341135
2023-05-19 01:00:00,0.059926682892146914
2023-05-19 02:00:00,0.0002605420717824547
2023-05-19 03:00:00,0.042797866500166426
2023-05-19 04:00:00,0.05623075336016368
2023-05-19 05:00:00,0.024636216329878405
2023-05-19 06:00:00,0.08326987119496027
2023-05-19 07:00:00,0.003807323875436264
2023-05-19 08:00:00,0.05353316713320201
2023-05-19 09:00:00,0.04572057093350276
2023-05-19 10:00:00,0.038737801997439425
2023-05-19 11:00:00,0.07430520036775126
2023-05-19 12:00:00,0.06012545769510463
2023-05-19 13:00:00,0.05392660303705324
2023-05-19 14:00:00,0.05532381913789513
2023-05-19 15:00:00,0.02704963191684745
2023-05-19 16:00:00,0.06960991063695121
2023-05-19 17:00:00,0.04452697924661802
2023-05-19 18:00:00,0.08763234686379395
2023-05-19 19:00:00,0.08961700468898645
2023-05-19 20:00:00,0.0039123897091188796
2023-05-19 21:00:00,0.05872354333425115
2023-05-19 22:00:00,0.07823355697791944
2023-05-19 23:00:00,0.04327920641867607
2023-05-20 00:00:00,0.09324701081913415
2023-05-20 01:00:00,0.03177113525564597
2023-05-20 02:00:00,0.020812216840587275
2023-05-20 03:00:00,0.059636630036119125
2023-05-20 04:00:00,0.09972752386916177
2023-05-20 05:00:00,0.0925203577812237
2023-05-20 06:00:00,0.07224177182574824
2023-05-20 07:00:00,0.08961141899527073
2023-05-20 08:00:00,0.03769223585091067
2023-05-20 09:00:00,0.04241409766813038
2023-05-20 10:00:00,0.09460233828773228
2023-05-20 11:00:00,0.05314437048258396
2023-05-20 12:00:00,0.04816002787179366
2023-05-20 13:00:00,0.04565526518714905
2023-05-20 14:00:00,0.02049409378421632
2023-05-20 15:00:00,0.08688278683574774
2023-05-20 16:00:00,0.06501961861702
2023-05-20 17:00:00,0.08873559722908499
2023-05-20 18:00:00,0.07297294860904951
2023-05-20 19:00:00,0.004970143909620495
2023-05-20 20:00:00,0.005270617095838948
2023-05-20 21:00:00,0.043645274568543425
2023-05-20 22:00:00,0.0604143931105117
2023-05-20 23:00:00,0.04317782059126449
2023-05-21 00:00:00,0.09991215871159058
2023-05-21 01:00:00,0.011558842849211505
2023-05-21 02:00:00,0.09433183368056522
2023-05-21 03:00:00,0.03362213673116398
2023-05-21 04:00:00,0.05259532435071627
2023-05-21 05:00:00,0.06298999978038132
2023-05-21 06:00:00,0.06841997107771174
2023-05-21 07:00:00,0.0838169370482878
2023-05-21 08:00:00,0.03829112979081359
2023-05-21 09:00:00,0.06841622736587492
2023-05-21 10:00:00,0.021625077067179532
2023-05-21 11:00:00,0.0655928146550947
2023-05-21 12:00:00,0.0034622525088836564
2023-05-21 13:00:00,0.04531384102660856
2023-05-21 14:00:00,0.06353399027722954
2023-05-21 15:00:00,0.09440054259550668
2023-05-21 16:00:00,0.06748140632125203
2023-05-21 17:00:00,0.0632039109466843
2023-05-21 18:00:00,0.08893103000981717
2023-05-21 19:00:00,0.09929611264667396
2023-05-21 20:00:00,0.09310544669730049
2023-05-21 21:00:00,0.024769343418332524
2023-05-21 22:00:00,0.07110683863858573
2023-05-21 23:00:00,0.0818113810671978
2023-05-22 00:00:00,0.03912081596903488
2023-05-22 01:00:00,0.07304234392594053
2023-05-22 02:00:00,0.0336630189287404
2023-05-22 03:00:00,0.0018373313122743264
2023-05-22 04:00:00,0.08003884697860499
2023-05-22 05:00:00,0.03997097089695063
2023-05-22 06:00:00,0.010610191892649546
2023-05-22 07:00:00,0.05647481020404015
2023-05-22 08:00:00,0.03333501686484164
2023-05-22 09:00:00,0.08679342492776804
2023-05-22 10:00:00,0.009672998348730156
2023-05-22 11:00:00,0.013370838818398524
2023-05-22 12:00:00,0.0012223287491791468
2023-05-22 13:00:00,0.00810564347800884
2023-05-22 14:00:00,0.0865554931721735
2023-05-22 15:00:00,0.008314011424718848
2023-05-22 16:00:00,0.09627259851880755
2023-05-22 17:00:00,0.09262789757422987
2023-05-22 18:00:00,0.002387345168485877
2023-05-22 19:00:00,0.036516085295070555
2023-05-22 20:00:00,0.03038320386550818
2023-05-22 21:00:00,0.07256687535040139
2023-05-22 22:00:00,0.061374808630241175
2023-05-22 23:00:00,0.06333620262595256
2023-05-23 00:00:00,0.09824310280658734
2023-05-23 01:00:00,0.03324168331833082
2023-05-23 02:00:00,0.03630415314424253
2023-05-23 03:00:00,0.025685478461840175
2023-05-23 04:00:00,0.09543076059347583
2023-05-23 05:00:00,0.041352619176128085
2023-05-23 06:00:00,0.08800189030378686
2023-05-23 07:00:00,0.06832910786190192
2023-05-23 08:00:00,0.01814220818988912
2023-05-23 09:00:00,0.07242370617214393
2023-05-23 10:00:00,0.04562600534907299
2023-05-23 11:00:00,0.0734278018554219
2023-05-23 12:00:00,0.02627893539550008
2023-05-23 13:00:00,0.02222291093339194
2023-05-23 14:00:00,0.04153266147513967
2023-05-23 15:00:00,0.09919420333276777
2023-05-23 16:00:00,0.06331872985427428
2023-05-23 17:00:00,0.09265118359474521
2023-05-23 18:00:00,0.026861160505018956
2023-05-23 19:00:00,0.06744021254496722
2023-05-23 20:00:00,0.08972877456831554
2023-05-23 21:00:00,0.06550177875384343
2023-05-23 22:00:00,0.006489884361730059
2023-05-23 23:00:00,0.025825072107745053
2023-05-24 00:00:00,0.03658000335805949
2023-05-24 01:00:00,0.08456104110241747
2023-05-24 02:00:00,0.03623832521638711
2023-05-24 03:00:00,0.057576416520236956
2023-05-24 04:00:00,0.03334039355754017
2023-05-24 05:00:00,0.014651041001011467
2023-05-24 06:00:00,0.0841401711668881
2023-05-24 07:00:00,0.05959281151322241
2023-05-24 08:00:00,0.0006833201069917028
2023-05-24 09:00:00,0.06214785793707267
2023-05-24 10:00:00,0.01750402154203099
2023-05-24 11:00:00,0.07495001163933927
2023-05-24 12:00:00,0.019874550407894032
2023-05-24 13:00:00,0.07954256096955843
2023-05-24 14:00:00,0.031055215951530813
2023-05-24 15:00:00,0.007883160370451591
2023-05-24 16:00:00,0.07802226062416205
2023-05-24 17:00:00,0.04303677076633351
2023-05-24 18:00:00,0.09413332739467298
2023-05-24 19:00:00,0.05037479925643893
2023-05-24 20:00:00,0.0457606184681491
2023-05-24 21:00:00,0.03572648616181182
2023-05-24 22:00:00,0.08648911543129792
2023-05-24 23:00:00,0.0313611318783255
2023-05-25 00:00:00,0.05415349493280028
2023-05-25 01:00:00,0.013059077729059189
2023-05-25 02:00:00,0.0036500963536287624
2023-05-25 03:00:00,0.061184700737960944
2023-05-25 04:00:00,0.0644189097098417
2023-05-25 05:00:00,0.05099215476848082
2023-05-25 06:00:00,0.045240647603758656
2023-05-25 07:00:00,0.0968098009726595
2023-05-25 08:00:00,0.0229253786557901
2023-05-25 09:00:00,0.07065456240562981
2023-05-25 10:00:00,0.06667312914566276
2023-05-25 11:00:00,0.0735606494250119
2023-05-25 12:00:00,0.05738481412339036
2023-05-25 13:00:00,0.09288659464863397
2023-05-25 14:00:00,0.04920317859441447
2023-05-25 15:00:00,0.0010127892931032223
2023-05-25 16:00:00,0.07649883452049222
2023-05-25 17:00:00,0.04334476249581522
2023-05-25 18:00:00,0.07333873856598647
2023-05-25 19:00:00,0.08027189199926948
2023-05-25 20:00:00,0.03739920809197812
2023-05-25 21:00:00,0.020089189642065765
2023-05-25 22:00:00,0.06127000941839929
2023-05-25 23:00:00,0.07773672004601878
2023-05-26 00:00:00,0.04472083396069945
2023-05-26 01:00:00,0.05923339420963369
2023-05-26 02:00:00,0.08868800225831462
2023-05-26 03:00:00,0.03429526676761724
2023-05-26 04:00:00,0.0010769006720345532
2023-05-26 05:00:00,0.08046598447565391
2023-05-26 06:00:00,0.001919063689426981
2023-05-26 07:00:00,0.061285038440028694
2023-05-26 08:00:00,0.06225642075475325
2023-05-26 09:00:00,0.011123070129957358
2023-05-26 10:00:00,0.05024776316305926
2023-05-26 11:00:00,0.015225422990921134
2023-05-26 12:00:00,0.02805765477612412
2023-05-26 13:00:00,0.06581817721120414
2023-05-26 14:00:00,0.04717492105119722
2023-05-26 15:00:00,0.08147550236588347
2023-05-26 16:00:00,0.08150494260604346
2023-05-26 17:00:00,0.0908091073186552
2023-05-26 18:00:00,0.06388521760939896
2023-05-26 19:00:00,0.014033378182945056
2023-05-26 20:00:00,0.038595310889277125
2023-05-26 21:00:00,0.004838624469761754
2023-05-26 22:00:00,0.04657231451977187
2023-05-26 23:00:00,0.06223304291574369
2023-05-27 00:00:00,0.04708338312292773
2023-05-27 01:00:00,0.0698470512585463
2023-05-27 02:00:00,0.026150625112702275
2023-05-27 03:00:00,0.0034919878820189212
2023-05-27 04:00:00,0.08367000268679077
2023-05-27 05:00:00,0.029274621271174653
2023-05-27 06:00:00,0.06568761044302183
2023-05-27 07:00:00,0.006154097180356566
2023-05-27 08:00:00,0.07374325037412525
2023-05-27 09:00:00,0.03479126902683177
