Time,Value
2023-05-01 00:00:00,0.041243003881193036
2023-05-01 01:00:00,0.013881352593075325
2023-05-01 02:00:00,0.018567545132770934
2023-05-01 03:00:00,0.0784302136389028
2023-05-01 04:00:00,0.03542960651116903
2023-05-01 05:00:00,0.07984831882527176
2023-05-01 06:00:00,0.08078464948203123
2023-05-01 07:00:00,0.033114245541967006
2023-05-01 08:00:00,0.08591588438486414
2023-05-01 09:00:00,0.04914908757931289
2023-05-01 10:00:00,0.015412615472899672
2023-05-01 11:00:00,0.0340904134640402
2023-05-01 12:00:00,0.05257622316768132
2023-05-01 13:00:00,0.09585841254535105
2023-05-01 14:00:00,0.03689473892633112
2023-05-01 15:00:00,0.07691235845621901
2023-05-01 16:00:00,0.03938585475483645
2023-05-01 17:00:00,0.0669510433354973
2023-05-01 18:00:00,0.07026314075633198
2023-05-01 19:00:00,0.06769980411910972
2023-05-01 20:00:00,0.031188357523510447
2023-05-01 21:00:00,0.14494212994215191
2023-05-01 22:00:00,0.07446125137877391
2023-05-01 23:00:00,0.19811690202543525
2023-05-02 00:00:00,0.06908766636175898
2023-05-02 01:00:00,0.06927630183598499
2023-05-02 02:00:00,0.09850892606337802
2023-05-02 03:00:00,0.07341510867380856
2023-05-02 04:00:00,0.0794610975893842
2023-05-02 05:00:00,0.015567229591674048
2023-05-02 06:00:00,0.07214100744686679
2023-05-02 07:00:00,0.04093085949713077
2023-05-02 08:00:00,0.22369427711012674
2023-05-02 09:00:00,0.08182284045522913
2023-05-02 10:00:00,0.02669168819391703
2023-05-02 11:00:00,0.08225652085480234
2023-05-02 12:00:00,0.04174358427187193
2023-05-02 13:00:00,0.26014142369724197
2023-05-02 14:00:00,0.011630414535173961
2023-05-02 15:00:00,0.00015310402278079227
2023-05-02 16:00:00,0.006359641804237171
2023-05-02 17:00:00,0.04548612228284899
2023-05-02 18:00:00,0.05870326048625696
2023-05-02 19:00:00,0.14783810784528162
2023-05-02 20:00:00,0.12312095851533338
2023-05-02 21:00:00,0.1356868353748496
2023-05-02 22:00:00,0.1833322656213581
2023-05-02 23:00:00,0.21239330110496274
2023-05-03 00:00:00,0.00722527495765033
2023-05-03 01:00:00,0.03052190693024353
2023-05-03 02:00:00,0.029658860540642065
2023-05-03 03:00:00,0.03513630456417626
2023-05-03 04:00:00,0.005623291310171275
2023-05-03 05:00:00,0.07278653368694449
2023-05-03 06:00:00,0.1785567265687334
2023-05-03 07:00:00,0.022425326240283084
2023-05-03 08:00:00,0.028579898425043174
2023-05-03 09:00:00,0.06589806532011726
2023-05-03 10:00:00,0.07716831747750431
2023-05-03 11:00:00,0.009081810043648974
2023-05-03 12:00:00,0.0752515315267443
2023-05-03 13:00:00,0.024898050834457865
2023-05-03 14:00:00,0.02369523386301019
2023-05-03 15:00:00,0.03991242248408438
2023-05-03 16:00:00,0.06976204048091346
2023-05-03 17:00:00,0.014681012841070741
2023-05-03 18:00:00,0.017800936685258284
2023-05-03 19:00:00,0.032514660252972574
2023-05-03 20:00:00,0.05055595147223371
2023-05-03 21:00:00,0.04129968860012594
2023-05-03 22:00:00,0.08324504322926228
2023-05-03 23:00:00,0.044922625346061174
2023-05-04 00:00:00,0.007163776813617751
2023-05-04 01:00:00,0.6111668622541367
2023-05-04 02:00:00,0.00406173753918202
2023-05-04 03:00:00,0.07356763463934686
2023-05-04 04:00:00,0.08982913158626926
2023-05-04 05:00:00,0.08416237155718681
2023-05-04 06:00:00,0.015092933867999803
2023-05-04 07:00:00,0.01107598455960488
2023-05-04 08:00:00,0.07549877026642908
2023-05-04 09:00:00,0.07793647085627928
2023-05-04 10:00:00,0.05033774801905079
2023-05-04 11:00:00,0.05598166719569558
2023-05-04 12:00:00,0.0612256311643603
2023-05-04 13:00:00,0.12039689235945203
2023-05-04 14:00:00,0.26617361662701683
2023-05-04 15:00:00,0.24661280163266353
2023-05-04 16:00:00,0.015431742707661334
2023-05-04 17:00:00,0.2976525519434525
2023-05-04 18:00:00,0.11676681201941033
2023-05-04 19:00:00,0.11374566566189857
2023-05-04 20:00:00,0.09887595345057405
2023-05-04 21:00:00,0.0944463758425449
2023-05-04 22:00:00,0.16524438054657514
2023-05-04 23:00:00,0.3439885992262036
2023-05-05 00:00:00,0.0361239503000723
2023-05-05 01:00:00,0.07133605419847909
2023-05-05 02:00:00,0.07985749337137109
2023-05-05 03:00:00,0.005741100374177544
2023-05-05 04:00:00,0.05870180850766541
2023-05-05 05:00:00,0.0236027861063272
2023-05-05 06:00:00,0.032715671536545324
2023-05-05 07:00:00,0.04168749610561393
2023-05-05 08:00:00,0.1535595687771793
2023-05-05 09:00:00,0.19210267528555772
2023-05-05 10:00:00,0.3169782772449122
2023-05-05 11:00:00,0.04279913033122866
2023-05-05 12:00:00,0.0668005788671297
2023-05-05 13:00:00,0.09936225561058842
2023-05-05 14:00:00,0.08895632963999602
2023-05-05 15:00:00,0.1779597461203818
2023-05-05 16:00:00,0.27210649323894553
2023-05-05 17:00:00,0.0866268754292375
2023-05-05 18:00:00,0.018109068874296818
2023-05-05 19:00:00,0.06436415020380813
2023-05-05 20:00:00,0.023604928995029306
2023-05-05 21:00:00,0.08000808853317062
2023-05-05 22:00:00,0.004982016419205215
2023-05-05 23:00:00,0.0944564061434427
2023-05-06 00:00:00,0.007475453044472991
2023-05-06 01:00:00,0.023963215532276053
2023-05-06 02:00:00,0.03428373524966869
2023-05-06 03:00:00,0.08900586677787185
2023-05-06 04:00:00,0.07179162563130356
2023-05-06 05:00:00,0.028094233094999567
2023-05-06 06:00:00,0.009049148843467492
2023-05-06 07:00:00,0.04576291690022177
2023-05-06 08:00:00,0.043957652520507984
2023-05-06 09:00:00,0.06351669484993297
2023-05-06 10:00:00,0.011701837718800423
2023-05-06 11:00:00,0.059732929361276416
2023-05-06 12:00:00,0.014518615161719551
2023-05-06 13:00:00,0.07969913187287142
2023-05-06 14:00:00,0.06376187856192192
2023-05-06 15:00:00,0.09641839750386477
2023-05-06 16:00:00,0.09822845177472139
2023-05-06 17:00:00,0.06331840575816891
2023-05-06 18:00:00,0.0038077447256520073
2023-05-06 19:00:00,0.031001448571156276
2023-05-06 20:00:00,0.028529379813946876
2023-05-06 21:00:00,0.08699444819447576
2023-05-06 22:00:00,0.06469609972413483
2023-05-06 23:00:00,0.02841300026840693
2023-05-07 00:00:00,0.09083445610582543
2023-05-07 01:00:00,0.08456033205871522
2023-05-07 02:00:00,0.017759338771623858
2023-05-07 03:00:00,0.0007989724602477822
2023-05-07 04:00:00,0.07659234370354655
2023-05-07 05:00:00,0.08586597921441161
2023-05-07 06:00:00,0.051865876159202906
2023-05-07 07:00:00,0.05040581066215032
2023-05-07 08:00:00,0.0237383310787194
2023-05-07 09:00:00,0.06662611774511656
2023-05-07 10:00:00,0.06810067633559515
2023-05-07 11:00:00,0.06603707111700152
2023-05-07 12:00:00,0.025975004791647372
2023-05-07 13:00:00,0.05244217519184855
2023-05-07 14:00:00,0.020336257900802093
2023-05-07 15:00:00,0.09261716864584219
2023-05-07 16:00:00,0.02953903951201038
2023-05-07 17:00:00,0.06834374562364791
2023-05-07 18:00:00,0.04846772900007155
2023-05-07 19:00:00,0.00939849571236151
2023-05-07 20:00:00,0.013774137326971338
2023-05-07 21:00:00,0.0034916471002463647
2023-05-07 22:00:00,0.035097854281507246
2023-05-07 23:00:00,0.09160596080137207
2023-05-08 00:00:00,0.09134737038131344
2023-05-08 01:00:00,0.09791761565037765
2023-05-08 02:00:00,0.04610349420319468
2023-05-08 03:00:00,0.07993111115712995
