Time,Value
2023-05-03 07:00:00,0.30525908543615743
2023-05-03 08:00:00,0.4798289040808591
2023-05-03 09:00:00,0.5774230831268047
2023-05-03 10:00:00,0.28155620615646354
2023-05-03 11:00:00,0.22349992546211173
2023-05-03 12:00:00,0.7142689692647345
2023-05-03 13:00:00,0.45217649781878877
2023-05-03 14:00:00,0.7037729848615026
2023-05-03 15:00:00,0.3601164063720866
2023-05-03 16:00:00,0.5861918040772562
2023-05-03 17:00:00,0.5375407634919903
2023-05-03 18:00:00,0.41060952221060865
2023-05-03 19:00:00,0.07202143055694561
2023-05-03 20:00:00,0.3456058250066903
2023-05-03 21:00:00,0.09462895532110588
2023-05-03 22:00:00,0.08691856719513744
2023-05-03 23:00:00,0.10729328349850367
2023-05-04 00:00:00,0.07328016930862605
2023-05-04 01:00:00,0.11084100740694679
2023-05-04 02:00:00,0.10864940471886723
2023-05-04 03:00:00,0.09183127612568093
2023-05-04 04:00:00,0.09596264915332649
2023-05-04 05:00:00,0.02345542856281168
2023-05-04 06:00:00,0.11515779090191605
2023-05-04 07:00:00,0.27041682542652107
2023-05-04 08:00:00,0.7277931173297877
2023-05-04 09:00:00,2.207690387726218
2023-05-04 10:00:00,1.9592940524164277
2023-05-04 11:00:00,1.0662241706621045
2023-05-04 12:00:00,0.786830327887874
2023-05-04 13:00:00,0.3253646392696025
2023-05-04 14:00:00,0.5811222186040174
2023-05-04 15:00:00,0.658828698198602
2023-05-04 16:00:00,0.35879940049443926
2023-05-04 17:00:00,0.8055902352788498
2023-05-04 18:00:00,0.21411828224852605
2023-05-04 19:00:00,0.49509877163071614
2023-05-04 20:00:00,0.354151790297039
2023-05-04 21:00:00,0.03468157734708389
2023-05-04 22:00:00,0.11780841554118655
2023-05-04 23:00:00,0.12899970914987005
2023-05-05 00:00:00,0.08212507863357152
2023-05-05 01:00:00,0.025870847415594235
2023-05-05 02:00:00,0.05041396031586608
2023-05-05 03:00:00,0.030159840090697804
2023-05-05 04:00:00,0.04045275651998405
2023-05-05 05:00:00,0.08482615764989197
2023-05-05 06:00:00,0.11659230622120965
2023-05-05 07:00:00,0.22626155833246092
2023-05-05 08:00:00,0.39628319893212743
2023-05-05 09:00:00,0.48534141744016834
2023-05-05 10:00:00,2.1133969176184553
2023-05-05 11:00:00,0.9365120212330532
2023-05-05 12:00:00,0.5118241187671674
2023-05-05 13:00:00,0.6154193555630955
2023-05-05 14:00:00,0.8960503137582937
2023-05-05 15:00:00,1.418669629723825
2023-05-05 16:00:00,0.8913283397727203
2023-05-05 17:00:00,0.24551617524412225
2023-05-05 18:00:00,1.4570206870066926
2023-05-05 19:00:00,0.12108385029377841
2023-05-05 20:00:00,0.0858216387314735
2023-05-05 21:00:00,0.07399651239504404
2023-05-05 22:00:00,0.05919436213849846
2023-05-05 23:00:00,0.019786578532420152
2023-05-06 00:00:00,0.09324910629180964
2023-05-06 01:00:00,0.05427059906038692
2023-05-06 02:00:00,0.044725721125961175
2023-05-06 03:00:00,0.05399476186205803
2023-05-06 04:00:00,0.012681634049991532
2023-05-06 05:00:00,0.03062050928346706
2023-05-06 06:00:00,0.03216133467938683
2023-05-06 07:00:00,0.06091514910895837
2023-05-06 08:00:00,0.13436148372494283
2023-05-06 09:00:00,0.07267949414551243
2023-05-06 10:00:00,2.0820197822848807
2023-05-06 11:00:00,2.199359429990753
2023-05-06 12:00:00,0.09464766244516165
2023-05-06 13:00:00,0.06523099587456566
2023-05-06 14:00:00,1.2214509122916115
2023-05-06 15:00:00,2.008568985294284
2023-05-06 16:00:00,0.14223380950581213
2023-05-06 17:00:00,0.2395952402910404
2023-05-06 18:00:00,0.03382929624434399
2023-05-06 19:00:00,0.07773965376670963
2023-05-06 20:00:00,0.07240855629252507
2023-05-06 21:00:00,0.10948814524983576
2023-05-06 22:00:00,0.07606645687098845
2023-05-06 23:00:00,0.013086340508656794
2023-05-07 00:00:00,0.07188842761418524
2023-05-07 01:00:00,0.02919032504672487
2023-05-07 02:00:00,0.028981807404318133
2023-05-07 03:00:00,0.011465221970949359
2023-05-07 04:00:00,0.07397867973825009
2023-05-07 05:00:00,0.007882480220314693
2023-05-07 06:00:00,0.05916526709025541
2023-05-07 07:00:00,0.02808951790911214
2023-05-07 08:00:00,0.06076784455484047
2023-05-07 09:00:00,0.08767442663591794
2023-05-07 10:00:00,0.04904599245542244
2023-05-07 11:00:00,0.08247069002741088
2023-05-07 12:00:00,0.07658039193898548
2023-05-07 13:00:00,0.09638562234082855
2023-05-07 14:00:00,0.12090702378563803
2023-05-07 15:00:00,0.03361392493891851
2023-05-07 16:00:00,0.01976179216956512
2023-05-07 17:00:00,0.04893005412505653
2023-05-07 18:00:00,0.04597109433546322
2023-05-07 19:00:00,0.03756951455858484
2023-05-07 20:00:00,0.040996139230572604
2023-05-07 21:00:00,0.017566762444248867
2023-05-07 22:00:00,0.08090488380352984
2023-05-07 23:00:00,0.07262384655206046
2023-05-08 00:00:00,0.08792895274099197
2023-05-08 01:00:00,0.0695144721470466
2023-05-08 02:00:00,0.03394794180854435
2023-05-08 03:00:00,0.08023333509090766
2023-05-08 04:00:00,0.09968429136737257
2023-05-08 05:00:00,0.11256129567696356
2023-05-08 06:00:00,0.06712911561099959
2023-05-08 07:00:00,0.37920618831639746
2023-05-08 08:00:00,0.2702304899262035
2023-05-08 09:00:00,0.9938887047655869
2023-05-08 10:00:00,3.441411638714933
2023-05-08 11:00:00,5.763871526058693
2023-05-08 12:00:00,4.077786329402337
2023-05-08 13:00:00,3.8580456277148913
2023-05-08 14:00:00,2.448468952820889
2023-05-08 15:00:00,1.721313651231714
2023-05-08 16:00:00,0.7359396310926362
2023-05-08 17:00:00,0.2252043941407264
2023-05-08 18:00:00,0.4348512556957068
2023-05-08 19:00:00,0.4496604504179509
2023-05-08 20:00:00,0.40208013124864117
2023-05-08 21:00:00,0.11490722485102932
2023-05-08 22:00:00,0.05280538635614337
2023-05-08 23:00:00,0.048902232779190674
2023-05-09 00:00:00,0.020211824029559705
2023-05-09 01:00:00,0.046425235834836404
2023-05-09 02:00:00,0.0283732586772429
2023-05-09 03:00:00,0.08004106717609259
2023-05-09 04:00:00,0.07337939133494566
2023-05-09 05:00:00,0.09209146422682837
2023-05-09 06:00:00,0.07057739811577433
2023-05-09 07:00:00,0.2686292807482391
2023-05-09 08:00:00,0.23028727456608888
2023-05-09 09:00:00,0.9965128022992753
2023-05-09 10:00:00,0.9144555803222914
2023-05-09 11:00:00,0.4368090530892055
2023-05-09 12:00:00,0.7500213944614651
2023-05-09 13:00:00,0.766474731399306
2023-05-09 14:00:00,0.5520433689981179
2023-05-09 15:00:00,0.5977141382351759
2023-05-09 16:00:00,0.2813518625426691
2023-05-09 17:00:00,0.8104462488318488
2023-05-09 18:00:00,0.6436815354238415
2023-05-09 19:00:00,1.159234634241267
2023-05-09 20:00:00,0.26921027791123436
2023-05-09 21:00:00,0.12213406848393119
2023-05-09 22:00:00,0.035692835924325574
2023-05-09 23:00:00,0.10347591064109149
2023-05-10 00:00:00,0.053549478517488557
2023-05-10 01:00:00,0.03043804590074211
2023-05-10 02:00:00,0.08910023004246158
2023-05-10 03:00:00,0.09665925548555913
2023-05-10 04:00:00,0.03134574830344265
2023-05-10 05:00:00,0.03658393443921346
2023-05-10 06:00:00,0.09917649587617369
2023-05-10 07:00:00,0.307149896781288
2023-05-10 08:00:00,0.25996898560248316
2023-05-10 09:00:00,0.5868787843710921
2023-05-10 10:00:00,1.1452202467602846
2023-05-10 11:00:00,0.5208189746606303
2023-05-10 12:00:00,0.6701739881746361
2023-05-10 13:00:00,0.5398058571502389
2023-05-10 14:00:00,0.5375152110374604
2023-05-10 15:00:00,0.6299868477562857
2023-05-10 16:00:00,0.5435480553374784
2023-05-10 17:00:00,0.3753021075998348
2023-05-10 18:00:00,0.8825002656708382
2023-05-10 19:00:00,0.8563957405687337
2023-05-10 20:00:00,0.7001899839025663
2023-05-10 21:00:00,0.0560284490408475
2023-05-10 22:00:00,0.06289747455834044
2023-05-10 23:00:00,0.09619912431168315
2023-05-11 00:00:00,0.035574313847380086
2023-05-11 01:00:00,0.03924242759934135
2023-05-11 02:00:00,0.03068289302494374
2023-05-11 03:00:00,0.11566853092207202
2023-05-11 04:00:00,0.056537425134843236
2023-05-11 05:00:00,0.15651557685659348
2023-05-11 06:00:00,0.11514693501967174
2023-05-11 07:00:00,0.45749993013842777
2023-05-11 08:00:00,0.39422730244902593
2023-05-11 09:00:00,0.5754563070807004
2023-05-11 10:00:00,0.5808385045392364
2023-05-11 11:00:00,1.0209862039535238
2023-05-11 12:00:00,0.7210389444311239
2023-05-11 13:00:00,0.5242143398178265
2023-05-11 14:00:00,0.4748643367246699
2023-05-11 15:00:00,0.8306975767910861
2023-05-11 16:00:00,0.575400445455344
2023-05-11 17:00:00,0.3454907421436153
2023-05-11 18:00:00,0.505190817168713
2023-05-11 19:00:00,0.2590554840879139
2023-05-11 20:00:00,0.09141486109523814
2023-05-11 21:00:00,0.04883226239817805
2023-05-11 22:00:00,0.0682597624775376
2023-05-11 23:00:00,0.07395733904604139
2023-05-12 00:00:00,0.09091729447015387
2023-05-12 01:00:00,0.07230616046639234
2023-05-12 02:00:00,0.06734729371879337
2023-05-12 03:00:00,0.11270381439058155
2023-05-12 04:00:00,0.05396138582230934
2023-05-12 05:00:00,0.1344160668450608
2023-05-12 06:00:00,0.20660543219274774
2023-05-12 07:00:00,0.47051964793974527
2023-05-12 08:00:00,0.03519911164416369
2023-05-12 09:00:00,0.885932007985125
2023-05-12 10:00:00,1.6925588077530493
2023-05-12 11:00:00,2.634743247838454
2023-05-12 12:00:00,0.8443629224774909
2023-05-12 13:00:00,0.44726527702280394
2023-05-12 14:00:00,1.032605279798499
2023-05-12 15:00:00,1.920762163311153
2023-05-12 16:00:00,1.6666873268927311
2023-05-12 17:00:00,1.3750643405401872
2023-05-12 18:00:00,1.7794050903961829
2023-05-12 19:00:00,0.48536508692055425
2023-05-12 20:00:00,0.03283774813671859
2023-05-12 21:00:00,0.0651164198650883
2023-05-12 22:00:00,0.030102814084379974
2023-05-12 23:00:00,0.10039400005211115
2023-05-13 00:00:00,0.11917908664489303
2023-05-13 01:00:00,0.09679429489346188
2023-05-13 02:00:00,0.0570027490233625
2023-05-13 03:00:00,0.05991937118031744
2023-05-13 04:00:00,0.08998017769894336
2023-05-13 05:00:00,0.07067406492427247
2023-05-13 06:00:00,0.030581993556549607
2023-05-13 07:00:00,0.11907267184723505
2023-05-13 08:00:00,0.13776500583600898
2023-05-13 09:00:00,0.5686885846146081
2023-05-13 10:00:00,1.2508071253521555
2023-05-13 11:00:00,2.8444698092171277
2023-05-13 12:00:00,2.937296831202649
2023-05-13 13:00:00,3.777382540505537
2023-05-13 14:00:00,2.8478000012418265
2023-05-13 15:00:00,4.0920018831260005
2023-05-13 16:00:00,0.3041941542158477
2023-05-13 17:00:00,0.33623314532381743
2023-05-13 18:00:00,0.08008043847112264
2023-05-13 19:00:00,0.08177279810520513
2023-05-13 20:00:00,0.08303997077063463
2023-05-13 21:00:00,0.09222118307424737
2023-05-13 22:00:00,0.06369722325161287
2023-05-13 23:00:00,0.026066352036965904
2023-05-14 00:00:00,0.08634903858661407
2023-05-14 01:00:00,0.05289022378402213
2023-05-14 02:00:00,0.015478762603047758
2023-05-14 03:00:00,0.10391788021656646
2023-05-14 04:00:00,0.09061212526113184
2023-05-14 05:00:00,0.06636216702470023
2023-05-14 06:00:00,0.03539238883449535
2023-05-14 07:00:00,0.027349413947201286
2023-05-14 08:00:00,0.06476468385312933
2023-05-14 09:00:00,0.19275310076883925
2023-05-14 10:00:00,1.7977431385553468
2023-05-14 11:00:00,3.289829917909341
2023-05-14 12:00:00,2.9799844396177537
2023-05-14 13:00:00,1.9039070565048162
2023-05-14 14:00:00,0.16474617192399182
2023-05-14 15:00:00,1.0351200804018914
2023-05-14 16:00:00,1.9553286237972052
2023-05-14 17:00:00,0.14442650044628658
2023-05-14 18:00:00,0.05162441858485473
2023-05-14 19:00:00,0.12594631474755508
2023-05-14 20:00:00,0.03942843818436518
2023-05-14 21:00:00,0.08873380711966934
2023-05-14 22:00:00,0.11985762910063748
2023-05-14 23:00:00,0.03487044429297967
2023-05-15 00:00:00,0.06900983225784939
2023-05-15 01:00:00,0.056962942870156366
2023-05-15 02:00:00,0.028579389476255573
2023-05-15 03:00:00,0.09995192884511493
2023-05-15 04:00:00,0.08112619681859731
2023-05-15 05:00:00,0.02486697771958189
2023-05-15 06:00:00,0.06558822827941412
2023-05-15 07:00:00,0.6115147959693215
2023-05-15 08:00:00,0.3172048679688393
2023-05-15 09:00:00,0.9603704614446993
2023-05-15 10:00:00,0.9146317503648862
2023-05-15 11:00:00,0.960948026392512
2023-05-15 12:00:00,1.1172578040272938
2023-05-15 13:00:00,0.6792768753616608
2023-05-15 14:00:00,0.9154543813547886
2023-05-15 15:00:00,0.50279113285111
2023-05-15 16:00:00,0.9187335465193135
2023-05-15 17:00:00,1.2350763996648026
2023-05-15 18:00:00,0.8694540895627048
2023-05-15 19:00:00,0.35359198245493334
2023-05-15 20:00:00,0.4380875065203329
2023-05-15 21:00:00,0.11612311956748268
2023-05-15 22:00:00,0.10464114157852523
2023-05-15 23:00:00,0.10650375920697155
2023-05-16 00:00:00,0.05372869066495617
2023-05-16 01:00:00,0.028224459994987766
2023-05-16 02:00:00,0.06138616420257886
2023-05-16 03:00:00,0.08196078533787293
2023-05-16 04:00:00,0.07919318426527014
2023-05-16 05:00:00,0.09043479106030236
2023-05-16 06:00:00,0.17404500322026198
2023-05-16 07:00:00,0.44834509922269916
2023-05-16 08:00:00,0.5451296091634616
2023-05-16 09:00:00,0.5491265570658693
2023-05-16 10:00:00,0.7981305037107259
2023-05-16 11:00:00,2.09554853360252
2023-05-16 12:00:00,2.4104116929317976
2023-05-16 13:00:00,0.7122898157928079
2023-05-16 14:00:00,1.149544473676299
2023-05-16 15:00:00,1.2449289533998629
2023-05-16 16:00:00,0.9651410391796929
2023-05-16 17:00:00,1.319346778389194
2023-05-16 18:00:00,0.46275183017878685
2023-05-16 19:00:00,0.6998412207303736
2023-05-16 20:00:00,0.26029549777335836
2023-05-16 21:00:00,0.12332432529592187
2023-05-16 22:00:00,0.13055348138489004
2023-05-16 23:00:00,0.04099917908510202
2023-05-17 00:00:00,0.10498234649103795
2023-05-17 01:00:00,0.07079856772674895
2023-05-17 02:00:00,0.0676744990499013
2023-05-17 03:00:00,0.10240953945166756
2023-05-17 04:00:00,0.1212798541469692
2023-05-17 05:00:00,0.30843512599868317
2023-05-17 06:00:00,0.14160617805826892
2023-05-17 07:00:00,0.6774684729769996
2023-05-17 08:00:00,1.2821638788937155
2023-05-17 09:00:00,0.7356126968621478
2023-05-17 10:00:00,2.3135918204422006
2023-05-17 11:00:00,1.5212226796117874
2023-05-17 12:00:00,1.0277067913230957
2023-05-17 13:00:00,0.5466268989915466
2023-05-17 14:00:00,0.8172977881900387
2023-05-17 15:00:00,0.7005670825225577
2023-05-17 16:00:00,0.41790691759111614
2023-05-17 17:00:00,1.0151184921411636
2023-05-17 18:00:00,1.0078427296424832
2023-05-17 19:00:00,0.850207066639412
2023-05-17 20:00:00,0.5804019285638666
2023-05-17 21:00:00,0.038962211409295185
2023-05-17 22:00:00,0.06715683394041477
2023-05-17 23:00:00,0.10354330864565668
2023-05-18 00:00:00,0.060729467172286125
2023-05-18 01:00:00,0.08396487961423765
2023-05-18 02:00:00,0.04458581701225001
2023-05-18 03:00:00,0.10739143276230051
2023-05-18 04:00:00,0.14397636333855057
2023-05-18 05:00:00,0.07580365755757074
2023-05-18 06:00:00,0.06459346874031488
2023-05-18 07:00:00,0.5152261928150929
2023-05-18 08:00:00,0.4862125013882848
2023-05-18 09:00:00,0.5489288029637329
2023-05-18 10:00:00,0.44068360211618146
2023-05-18 11:00:00,0.8694110623596522
2023-05-18 12:00:00,0.7258973417480685
2023-05-18 13:00:00,0.7053458788809505
2023-05-18 14:00:00,0.700864245967822
2023-05-18 15:00:00,1.460736598852311
2023-05-18 16:00:00,0.9165075395990256
2023-05-18 17:00:00,0.5112458161897087
2023-05-18 18:00:00,0.5948486140149879
2023-05-18 19:00:00,1.2044161277483183
2023-05-18 20:00:00,0.15819307075322514
2023-05-18 21:00:00,0.05881179710430374
2023-05-18 22:00:00,0.10838355817085725
2023-05-18 23:00:00,0.056726828638229615
2023-05-19 00:00:00,0.0427966577265861
2023-05-19 01:00:00,0.07590538831624702
2023-05-19 02:00:00,0.07501657848409063
2023-05-19 03:00:00,0.08200277421617455
2023-05-19 04:00:00,0.04957752839198208
2023-05-19 05:00:00,0.07761004252442077
2023-05-19 06:00:00,0.12744487519386447
2023-05-19 07:00:00,0.5638368254821693
2023-05-19 08:00:00,0.6110309575496411
2023-05-19 09:00:00,0.8400081197208922
2023-05-19 10:00:00,0.4026580309554047
2023-05-19 11:00:00,0.5124354960109175
2023-05-19 12:00:00,0.4685568181414923
2023-05-19 13:00:00,0.6622443233367278
2023-05-19 14:00:00,0.7490096393535797
2023-05-19 15:00:00,1.0767211441711673
2023-05-19 16:00:00,1.9011591133721308
2023-05-19 17:00:00,0.1864569701084875
2023-05-19 18:00:00,0.17877794927204602
2023-05-19 19:00:00,0.15439244048447492
2023-05-19 20:00:00,0.05856923532771765
2023-05-19 21:00:00,0.04430304740334515
2023-05-19 22:00:00,0.031067321200316605
2023-05-19 23:00:00,0.05167347479258731
2023-05-20 00:00:00,0.040689258097906134
2023-05-20 01:00:00,0.07258437511031897
2023-05-20 02:00:00,0.08348798802921592
2023-05-20 03:00:00,0.047504384115939054
2023-05-20 04:00:00,0.03622157865997509
2023-05-20 05:00:00,0.09662398965956741
2023-05-20 06:00:00,0.08586227226254865
2023-05-20 07:00:00,0.07632805550346697
2023-05-20 08:00:00,0.19037517639957804
2023-05-20 09:00:00,0.11114506195721233
2023-05-20 10:00:00,0.05824405239837019
2023-05-20 11:00:00,0.6439910060477676
2023-05-20 12:00:00,0.2180541294115788
2023-05-20 13:00:00,0.05328172816632511
2023-05-20 14:00:00,0.15215943107507326
2023-05-20 15:00:00,0.1111548931820317
2023-05-20 16:00:00,0.10671504673921038
2023-05-20 17:00:00,0.31135919162592274
2023-05-20 18:00:00,0.11950833883794738
2023-05-20 19:00:00,0.04618171441277836
2023-05-20 20:00:00,0.0665655926650365
2023-05-20 21:00:00,0.09652667536795251
2023-05-20 22:00:00,0.07495956683653902
2023-05-20 23:00:00,0.04145409715215662
2023-05-21 00:00:00,0.08074847683326819
2023-05-21 01:00:00,0.03255054259873546
2023-05-21 02:00:00,0.10233071066587067
2023-05-21 03:00:00,0.042878359005656036
2023-05-21 04:00:00,0.0572581268775406
2023-05-21 05:00:00,0.09292161522748309
2023-05-21 06:00:00,0.09536502108537435
2023-05-21 07:00:00,0.04749758225281486
2023-05-21 08:00:00,0.057968831953769465
2023-05-21 09:00:00,0.05787543396005472
2023-05-21 10:00:00,0.6449061964150474
2023-05-21 11:00:00,0.9019782707669056
2023-05-21 12:00:00,0.09850860368777142
2023-05-21 13:00:00,0.12120109247660457
2023-05-21 14:00:00,0.061922736302498164
2023-05-21 15:00:00,0.2097270920069083
2023-05-21 16:00:00,0.2674874442831896
2023-05-21 17:00:00,0.17711769146321127
2023-05-21 18:00:00,0.02507145427176434
2023-05-21 19:00:00,0.05192518349506131
2023-05-21 20:00:00,0.1070636681844089
2023-05-21 21:00:00,0.06320922852725556
2023-05-21 22:00:00,0.06387156874899746
2023-05-21 23:00:00,0.04238633875601387
2023-05-22 00:00:00,0.026163777870348952
2023-05-22 01:00:00,0.06476503464828452
2023-05-22 02:00:00,0.013879404897446804
2023-05-22 03:00:00,0.06612482877569274
2023-05-22 04:00:00,0.09716782329255788
2023-05-22 05:00:00,0.21441571106876292
2023-05-22 06:00:00,0.5316471625704571
2023-05-22 07:00:00,0.26349271203952035
2023-05-22 08:00:00,0.56382666515454
2023-05-22 09:00:00,0.6325062135860897
2023-05-22 10:00:00,1.4952005342409909
2023-05-22 11:00:00,0.28417188284895994
2023-05-22 12:00:00,0.4016074961032301
2023-05-22 13:00:00,0.7021003576610818
2023-05-22 14:00:00,0.6655298438511192
2023-05-22 15:00:00,0.5872144882416347
2023-05-22 16:00:00,0.7111382627500982
2023-05-22 17:00:00,0.864412922954613
2023-05-22 18:00:00,0.664908339357746
2023-05-22 19:00:00,0.40537351201932104
2023-05-22 20:00:00,0.0917709440642019
2023-05-22 21:00:00,0.1436410661902725
2023-05-22 22:00:00,0.10661780960841198
2023-05-22 23:00:00,0.11239287735024248
2023-05-23 00:00:00,0.11556759222273474
2023-05-23 01:00:00,0.1000989412896882
2023-05-23 02:00:00,0.030909599660941995
2023-05-23 03:00:00,0.08305627687881854
2023-05-23 04:00:00,0.03001909222196965
2023-05-23 05:00:00,0.07818981236130652
2023-05-23 06:00:00,0.5177421102083589
2023-05-23 07:00:00,0.45007898197565405
2023-05-23 08:00:00,0.5236334818848403
2023-05-23 09:00:00,2.165287078779778
2023-05-23 10:00:00,4.274026624392049
2023-05-23 11:00:00,1.507191570330152
2023-05-23 12:00:00,0.48449227379298926
2023-05-23 13:00:00,0.37815143766013387
2023-05-23 14:00:00,0.9475424859922208
2023-05-23 15:00:00,0.7972293451191521
2023-05-23 16:00:00,0.6739387388343915
2023-05-23 17:00:00,0.7018011905593566
2023-05-23 18:00:00,0.3623076498918084
2023-05-23 19:00:00,0.21980210980459347
2023-05-23 20:00:00,0.1331276323787218
2023-05-23 21:00:00,0.03567991889427992
2023-05-23 22:00:00,0.11633675158445744
2023-05-23 23:00:00,0.03414729017828931
2023-05-24 00:00:00,0.04730488772704805
2023-05-24 01:00:00,0.11912611974220418
2023-05-24 02:00:00,0.057497073334762214
2023-05-24 03:00:00,0.08377152511183118
2023-05-24 04:00:00,0.10916633935869781
2023-05-24 05:00:00,0.12173027392858021
2023-05-24 06:00:00,0.20207812755982882
2023-05-24 07:00:00,0.3754548171752458
2023-05-24 08:00:00,0.43001313006167374
2023-05-24 09:00:00,0.430654528391739
2023-05-24 10:00:00,0.6265381484091772
2023-05-24 11:00:00,0.40552252860903454
2023-05-24 12:00:00,1.4134187483453295
2023-05-24 13:00:00,0.5388628490559577
2023-05-24 14:00:00,0.778794722882495
2023-05-24 15:00:00,0.39033424184617005
2023-05-24 16:00:00,0.3810346740464605
2023-05-24 17:00:00,0.5198919431502734
2023-05-24 18:00:00,0.26342030755733803
2023-05-24 19:00:00,0.28501141860050805
2023-05-24 20:00:00,0.13975753382424522
2023-05-24 21:00:00,0.03144852042564333
2023-05-24 22:00:00,0.09853584862692298
2023-05-24 23:00:00,0.09231393132216928
2023-05-25 00:00:00,0.01354793562259641
2023-05-25 01:00:00,0.10828275244117586
2023-05-25 02:00:00,0.1141313835390013
2023-05-25 03:00:00,0.10642662095516521
2023-05-25 04:00:00,0.10538935108256825
2023-05-25 05:00:00,0.05347919911963629
2023-05-25 06:00:00,0.698942922521218
2023-05-25 07:00:00,0.34251141823556736
2023-05-25 08:00:00,0.47133785525777394
2023-05-25 09:00:00,0.6234253522156408
2023-05-25 10:00:00,0.6386446823108837
2023-05-25 11:00:00,0.8814744700253773
2023-05-25 12:00:00,0.40090965790990984
2023-05-25 13:00:00,0.2600972655827907
2023-05-25 14:00:00,0.5781267197293887
2023-05-25 15:00:00,0.4176168404088184
2023-05-25 16:00:00,1.5765426058983434
2023-05-25 17:00:00,0.36749816365569166
2023-05-25 18:00:00,0.19977413456327736
2023-05-25 19:00:00,0.10522424288824622
2023-05-25 20:00:00,0.15494261145565263
2023-05-25 21:00:00,0.07628593085618915
2023-05-25 22:00:00,0.02316737882252893
2023-05-25 23:00:00,0.09115087321884478
2023-05-26 00:00:00,0.07576189400780439
2023-05-26 01:00:00,0.09140232169014417
2023-05-26 02:00:00,0.10933589431996492
2023-05-26 03:00:00,0.07444378160964618
2023-05-26 04:00:00,0.0774753233791706
2023-05-26 05:00:00,0.1720113106134888
2023-05-26 06:00:00,0.597716208652318
2023-05-26 07:00:00,0.23271099145467894
2023-05-26 08:00:00,0.2032956108703161
2023-05-26 09:00:00,0.31959362794426754
2023-05-26 10:00:00,0.3924697541232453
2023-05-26 11:00:00,0.4506563873942082
2023-05-26 12:00:00,0.8921124046318221
2023-05-26 13:00:00,0.7032480943373832
2023-05-26 14:00:00,0.6862513224504898
2023-05-26 15:00:00,0.5388291522029929
2023-05-26 16:00:00,0.3105028145022215
2023-05-26 17:00:00,0.20092825766385608
2023-05-26 18:00:00,0.13229889167917444
2023-05-26 19:00:00,0.14900931670130807
2023-05-26 20:00:00,0.10487065660280949
2023-05-26 21:00:00,0.06981519036198411
2023-05-26 22:00:00,0.10998930055143828
2023-05-26 23:00:00,0.0749631984075707
2023-05-27 00:00:00,0.09412437140705181
2023-05-27 01:00:00,0.11386432988681215
2023-05-27 02:00:00,0.03808172810278747
2023-05-27 03:00:00,0.10929958545843838
2023-05-27 04:00:00,0.1148422322939258
2023-05-27 05:00:00,0.09941413455378632
2023-05-27 06:00:00,0.03609337437100613
2023-05-27 07:00:00,0.07682638326000221
2023-05-27 08:00:00,0.3145059324198499
2023-05-27 09:00:00,0.13178499057974472
2023-05-27 10:00:00,0.35379673302073494
2023-05-27 11:00:00,0.5866806110846956
2023-05-27 12:00:00,0.027408483609184124
