Time,Value
2023-05-14 09:00:00,0.07389188162403008
2023-05-14 10:00:00,0.07600344473144813
2023-05-14 11:00:00,0.04596072054927347
2023-05-14 12:00:00,0.06701264326823562
2023-05-14 13:00:00,0.0930945989975985
2023-05-14 14:00:00,0.03603380439275635
2023-05-14 15:00:00,0.1061835860297784
2023-05-14 16:00:00,0.09183261531662425
2023-05-14 17:00:00,0.000682575383865991
2023-05-14 18:00:00,0.05097118811303175
2023-05-14 19:00:00,0.015736835064305323
2023-05-14 20:00:00,0.032473630959171586
2023-05-14 21:00:00,0.028202352957184075
2023-05-14 22:00:00,0.05760313089656019
2023-05-14 23:00:00,0.013244757245028672
2023-05-15 00:00:00,0.043364332942413375
2023-05-15 01:00:00,0.01570688516292076
2023-05-15 02:00:00,0.009309599371864586
2023-05-15 03:00:00,0.057822396057578634
2023-05-15 04:00:00,0.06634344874957586
2023-05-15 05:00:00,0.06752550221572061
2023-05-15 06:00:00,0.09905445584608773
2023-05-15 07:00:00,0.03069012458313185
2023-05-15 08:00:00,0.10383084160633382
2023-05-15 09:00:00,0.39079140665508455
2023-05-15 10:00:00,0.21784610557825396
2023-05-15 11:00:00,0.1317959615788395
2023-05-15 12:00:00,0.05805133401535073
2023-05-15 13:00:00,0.0016754765075659651
2023-05-15 14:00:00,0.053182906252950815
2023-05-15 15:00:00,0.08774169990881928
2023-05-15 16:00:00,0.0744889450334383
2023-05-15 17:00:00,0.05689553018653759
2023-05-15 18:00:00,0.026700977401565518
2023-05-15 19:00:00,0.04850248490046099
2023-05-15 20:00:00,0.14318291026249172
2023-05-15 21:00:00,0.11949590212228797
2023-05-15 22:00:00,0.09560378994201423
2023-05-15 23:00:00,0.09493474553800726
2023-05-16 00:00:00,0.05478503177603144
2023-05-16 01:00:00,0.006633971477592549
2023-05-16 02:00:00,0.0678288996859863
2023-05-16 03:00:00,0.03586637728758314
2023-05-16 04:00:00,0.0809379578378498
2023-05-16 05:00:00,0.042838266824623675
2023-05-16 06:00:00,0.08892280589076404
2023-05-16 07:00:00,0.08137405789416591
2023-05-16 08:00:00,0.10893662800880287
2023-05-16 09:00:00,0.1696716634465971
2023-05-16 10:00:00,0.8112161286052947
2023-05-16 11:00:00,0.021262380427190135
2023-05-16 12:00:00,0.07449432328010278
2023-05-16 13:00:00,0.08077266647142756
2023-05-16 14:00:00,0.03822006599427988
2023-05-16 15:00:00,0.0946949477805592
2023-05-16 16:00:00,0.04055538383582459
2023-05-16 17:00:00,0.07082339814242179
2023-05-16 18:00:00,0.037256668230361126
2023-05-16 19:00:00,0.020775692596946328
2023-05-16 20:00:00,0.06855240499593088
2023-05-16 21:00:00,0.01253949402269966
2023-05-16 22:00:00,0.053209064350547834
2023-05-16 23:00:00,0.06877375631985243
2023-05-17 00:00:00,0.055431714051476094
2023-05-17 01:00:00,0.08921312153464421
2023-05-17 02:00:00,0.07302940148363041
2023-05-17 03:00:00,0.012815176430646214
2023-05-17 04:00:00,0.06467711950093914
2023-05-17 05:00:00,0.04689323442334499
2023-05-17 06:00:00,0.00279868159857547
2023-05-17 07:00:00,0.028641476768402598
2023-05-17 08:00:00,0.08193060701354511
2023-05-17 09:00:00,0.4072024732004417
2023-05-17 10:00:00,0.20374103894303316
2023-05-17 11:00:00,0.12272265147167397
2023-05-17 12:00:00,0.00931858061435924
2023-05-17 13:00:00,0.06929511254303437
2023-05-17 14:00:00,0.013284415205175319
2023-05-17 15:00:00,0.1149478327873925
2023-05-17 16:00:00,0.0701720027182806
2023-05-17 17:00:00,0.0635110471802529
2023-05-17 18:00:00,0.057913714874896896
2023-05-17 19:00:00,0.09434509393092769
2023-05-17 20:00:00,0.04353954959546041
2023-05-17 21:00:00,0.013634174467674065
2023-05-17 22:00:00,0.04192312565109753
2023-05-17 23:00:00,0.060530624036188786
2023-05-18 00:00:00,0.033299779235639
2023-05-18 01:00:00,0.04697149708276443
2023-05-18 02:00:00,0.03376775215471731
2023-05-18 03:00:00,0.030514626368965826
2023-05-18 04:00:00,0.004607581633596847
2023-05-18 05:00:00,0.05876741801733231
2023-05-18 06:00:00,0.03233365535515361
2023-05-18 07:00:00,0.05129199053826912
2023-05-18 08:00:00,0.11944164883487131
2023-05-18 09:00:00,0.2558083063969647
2023-05-18 10:00:00,0.5420995547855394
2023-05-18 11:00:00,0.10765084968617346
2023-05-18 12:00:00,0.05161140822256555
2023-05-18 13:00:00,0.21184808972066033
2023-05-18 14:00:00,0.08548210947673396
2023-05-18 15:00:00,0.1021452091098114
2023-05-18 16:00:00,0.12703413869901303
2023-05-18 17:00:00,0.00977753040167918
2023-05-18 18:00:00,0.010849765976505221
2023-05-18 19:00:00,0.13996143533328587
2023-05-18 20:00:00,0.056675534732438825
2023-05-18 21:00:00,0.014023035128446815
2023-05-18 22:00:00,0.028900654513432534
2023-05-18 23:00:00,0.01113962021808742
2023-05-19 00:00:00,0.025145708560467328
2023-05-19 01:00:00,0.05552986910928559
2023-05-19 02:00:00,0.08444593075376539
2023-05-19 03:00:00,0.026425002828430244
2023-05-19 04:00:00,0.08111151715899861
2023-05-19 05:00:00,0.009863669435311218
2023-05-19 06:00:00,0.06858711735596056
2023-05-19 07:00:00,0.03713680819432587
2023-05-19 08:00:00,0.1150762094872577
2023-05-19 09:00:00,0.07378966300328961
2023-05-19 10:00:00,0.6749123019498791
2023-05-19 11:00:00,0.07756688581802915
2023-05-19 12:00:00,0.05660827257525043
2023-05-19 13:00:00,0.08155467844039763
2023-05-19 14:00:00,0.04041984557284113
2023-05-19 15:00:00,0.0014086552532470266
2023-05-19 16:00:00,0.025985259731268306
2023-05-19 17:00:00,0.058219402986788134
2023-05-19 18:00:00,0.07755668537315763
2023-05-19 19:00:00,0.09249507890050214
2023-05-19 20:00:00,0.02093790723849387
2023-05-19 21:00:00,0.05744691395447324
2023-05-19 22:00:00,0.07836514364607658
2023-05-19 23:00:00,0.023450873564858768
2023-05-20 00:00:00,0.07770409127110739
2023-05-20 01:00:00,0.02102712658532644
2023-05-20 02:00:00,0.07615323394578988
2023-05-20 03:00:00,0.07127377248559351
2023-05-20 04:00:00,0.06585172093763829
2023-05-20 05:00:00,0.06858380186834569
2023-05-20 06:00:00,0.08064905799013067
2023-05-20 07:00:00,0.043251370871632
2023-05-20 08:00:00,0.029152599096179257
2023-05-20 09:00:00,0.07627087385952186
2023-05-20 10:00:00,0.057222724806319805
2023-05-20 11:00:00,0.029150128651095054
2023-05-20 12:00:00,0.08633847049074748
2023-05-20 13:00:00,0.053935275555004325
2023-05-20 14:00:00,0.05826697613464721
2023-05-20 15:00:00,0.04531814591766363
2023-05-20 16:00:00,0.07005195625355203
2023-05-20 17:00:00,0.048413901635297345
2023-05-20 18:00:00,0.030859059874600504
2023-05-20 19:00:00,0.04161580120194221
2023-05-20 20:00:00,0.051568656714974494
2023-05-20 21:00:00,0.02606800868304067
2023-05-20 22:00:00,0.07051605298335153
2023-05-20 23:00:00,0.04163672714979182
2023-05-21 00:00:00,0.0632058947280728
2023-05-21 01:00:00,0.029706570978744462
2023-05-21 02:00:00,0.04203576735411912
2023-05-21 03:00:00,0.07115396030061656
2023-05-21 04:00:00,0.0275189959311962
2023-05-21 05:00:00,0.04213742752141752
2023-05-21 06:00:00,0.057879424148296055
2023-05-21 07:00:00,0.06991485834068284
2023-05-21 08:00:00,0.01581198499834804
2023-05-21 09:00:00,0.05568337117162771
2023-05-21 10:00:00,0.08241267978791017
2023-05-21 11:00:00,0.03247564920120607
2023-05-21 12:00:00,0.0851035266610031
2023-05-21 13:00:00,0.056452616992291864
2023-05-21 14:00:00,0.008658807156645331
2023-05-21 15:00:00,0.10599702025673684
2023-05-21 16:00:00,0.035588698267756624
2023-05-21 17:00:00,0.060785120216927405
2023-05-21 18:00:00,0.03579485421158334
2023-05-21 19:00:00,0.09670591785037971
2023-05-21 20:00:00,0.015967714850343408
2023-05-21 21:00:00,0.048970336595200906
2023-05-21 22:00:00,0.08973916333050158
2023-05-21 23:00:00,0.0966610572692535
2023-05-22 00:00:00,0.05225502399411117
2023-05-22 01:00:00,0.054034752378312914
2023-05-22 02:00:00,0.07372389957710757
2023-05-22 03:00:00,0.06514487059468675
2023-05-22 04:00:00,0.07669837269408002
2023-05-22 05:00:00,0.09707411665589351
2023-05-22 06:00:00,0.0382434447783204
2023-05-22 07:00:00,0.023912336583923766
2023-05-22 08:00:00,0.09479762433705294
2023-05-22 09:00:00,0.388203048995424
2023-05-22 10:00:00,0.18556071370193358
2023-05-22 11:00:00,0.18683931406770848
2023-05-22 12:00:00,0.06273513526393933
2023-05-22 13:00:00,0.10149995994952976
2023-05-22 14:00:00,0.015478178215965224
2023-05-22 15:00:00,0.09259356059608859
2023-05-22 16:00:00,0.0026192944148317743
2023-05-22 17:00:00,0.03381792485121241
2023-05-22 18:00:00,0.013309044382706949
2023-05-22 19:00:00,0.01989118589136062
2023-05-22 20:00:00,0.007137750309914304
2023-05-22 21:00:00,0.08480901060868899
2023-05-22 22:00:00,0.01589993265243075
2023-05-22 23:00:00,0.02866856156092499
2023-05-23 00:00:00,0.0927071438585503
2023-05-23 01:00:00,0.05094620962958212
2023-05-23 02:00:00,0.025412452103265662
2023-05-23 03:00:00,0.03195194935091491
2023-05-23 04:00:00,0.08164982286389895
2023-05-23 05:00:00,0.032250377039446436
2023-05-23 06:00:00,0.040571604715212456
2023-05-23 07:00:00,0.09699805331925487
2023-05-23 08:00:00,0.01805448329987949
2023-05-23 09:00:00,0.6557068924203462
2023-05-23 10:00:00,0.3292745231771439
2023-05-23 11:00:00,0.0679280213076232
2023-05-23 12:00:00,0.10289254667372158
2023-05-23 13:00:00,0.06087506055508629
2023-05-23 14:00:00,0.10282684690532233
2023-05-23 15:00:00,0.09748490720453969
2023-05-23 16:00:00,0.06651877130911223
2023-05-23 17:00:00,0.04928747408312256
2023-05-23 18:00:00,0.061346375752809955
2023-05-23 19:00:00,0.05257228693222593
2023-05-23 20:00:00,0.017872169407279617
2023-05-23 21:00:00,0.03235382143038895
2023-05-23 22:00:00,0.055796826998993576
2023-05-23 23:00:00,0.0885551417716189
2023-05-24 00:00:00,0.04792248428154196
2023-05-24 01:00:00,0.018291472039650324
2023-05-24 02:00:00,0.019098135926581862
2023-05-24 03:00:00,0.03793614317933053
2023-05-24 04:00:00,0.09341837948218086
2023-05-24 05:00:00,0.08420358953098914
2023-05-24 06:00:00,0.03680658621418081
2023-05-24 07:00:00,0.004046688909285479
2023-05-24 08:00:00,0.07807994531303633
2023-05-24 09:00:00,0.9328666762019217
2023-05-24 10:00:00,0.40272793813592517
2023-05-24 11:00:00,0.12241163901449088
2023-05-24 12:00:00,0.02508815370447235
2023-05-24 13:00:00,0.08122276419805886
2023-05-24 14:00:00,0.044517623034774516
2023-05-24 15:00:00,0.12378496117857476
2023-05-24 16:00:00,0.09891343758441522
2023-05-24 17:00:00,0.062492808536920005
2023-05-24 18:00:00,0.11128095682604239
2023-05-24 19:00:00,0.067924359303371
2023-05-24 20:00:00,0.08761607873652685
2023-05-24 21:00:00,0.026830367205278472
2023-05-24 22:00:00,0.024094041652146216
2023-05-24 23:00:00,0.08885259110036653
2023-05-25 00:00:00,0.07875812246101949
2023-05-25 01:00:00,0.0776837266423433
2023-05-25 02:00:00,0.04056506004193286
2023-05-25 03:00:00,0.01693068062406544
2023-05-25 04:00:00,0.09301374918308204
2023-05-25 05:00:00,0.04211420874724528
2023-05-25 06:00:00,0.060787754135647624
2023-05-25 07:00:00,0.04790610915118827
2023-05-25 08:00:00,0.09246334535554912
2023-05-25 09:00:00,0.4601527089490684
2023-05-25 10:00:00,0.33680237099545485
2023-05-25 11:00:00,0.41972583302223493
2023-05-25 12:00:00,0.14075857074347586
2023-05-25 13:00:00,0.1271235496146731
2023-05-25 14:00:00,0.0322147975683179
2023-05-25 15:00:00,0.07849654223692944
2023-05-25 16:00:00,0.06545425963489396
2023-05-25 17:00:00,0.04720829940626401
2023-05-25 18:00:00,0.09480458847288609
2023-05-25 19:00:00,0.07306357512256072
2023-05-25 20:00:00,0.007901693045702197
2023-05-25 21:00:00,0.08677163492117883
2023-05-25 22:00:00,0.04272614603785252
2023-05-25 23:00:00,0.053883605023235775
2023-05-26 00:00:00,0.0757641142584014
2023-05-26 01:00:00,0.06654995357432975
2023-05-26 02:00:00,0.012954000249709408
2023-05-26 03:00:00,0.03463054385848574
2023-05-26 04:00:00,0.01795321314140006
2023-05-26 05:00:00,0.061918152499330116
2023-05-26 06:00:00,0.08076869708195472
2023-05-26 07:00:00,0.09243227032588741
2023-05-26 08:00:00,0.05749748806195304
2023-05-26 09:00:00,0.6380428124725719
2023-05-26 10:00:00,0.6054577608152156
2023-05-26 11:00:00,0.24645425738659157
2023-05-26 12:00:00,0.494470554394309
2023-05-26 13:00:00,0.18724687385512756
2023-05-26 14:00:00,0.02698083449883201
2023-05-26 15:00:00,0.0688595165051874
2023-05-26 16:00:00,0.0862817801386593
2023-05-26 17:00:00,0.09223475862140873
2023-05-26 18:00:00,0.09824881863040735
2023-05-26 19:00:00,0.06172353685277475
2023-05-26 20:00:00,0.0675621603582812
2023-05-26 21:00:00,0.09792956736161497
2023-05-26 22:00:00,0.059030282090489355
2023-05-26 23:00:00,0.07336204233430176
2023-05-27 00:00:00,0.0374873506028889
2023-05-27 01:00:00,0.007743867297217755
2023-05-27 02:00:00,0.08080744412071533
2023-05-27 03:00:00,0.09244702514267146
2023-05-27 04:00:00,0.062336944001839895
2023-05-27 05:00:00,0.04271075411637947
2023-05-27 06:00:00,0.010947020143768716
2023-05-27 07:00:00,0.060095487921699144
2023-05-27 08:00:00,0.09553818513552607
2023-05-27 09:00:00,0.07619036884899086
2023-05-27 10:00:00,0.0956645141379339
