Time,Value
2023-05-04 09:00:00,0.18916816104391238
2023-05-04 10:00:00,0.1455230823756264
2023-05-04 11:00:00,0.01537051423365006
2023-05-04 12:00:00,0.16258130697657985
2023-05-04 13:00:00,0.09891286336670467
2023-05-04 14:00:00,0.13247730269373903
2023-05-04 15:00:00,0.11310026390846618
2023-05-04 16:00:00,0.09931254651395761
2023-05-04 17:00:00,0.12375660283624612
2023-05-04 18:00:00,0.2726280837131046
2023-05-04 19:00:00,0.07617717767174026
2023-05-04 20:00:00,0.006667866365604569
2023-05-04 21:00:00,0.02104686332965613
2023-05-04 22:00:00,0.10761306227796619
2023-05-04 23:00:00,0.009067910976835791
2023-05-05 00:00:00,0.09117220043649624
2023-05-05 01:00:00,0.0642670164259264
2023-05-05 02:00:00,0.07911775578435183
2023-05-05 03:00:00,0.04888983432765111
2023-05-05 04:00:00,0.05468440396604455
2023-05-05 05:00:00,0.07227084473591106
2023-05-05 06:00:00,0.0744329120972178
2023-05-05 07:00:00,0.020216997148742772
2023-05-05 08:00:00,0.02395895480644549
2023-05-05 09:00:00,0.48250746095574354
2023-05-05 10:00:00,0.7427131491439948
2023-05-05 11:00:00,0.12545619280374035
2023-05-05 12:00:00,0.12939185932115815
2023-05-05 13:00:00,0.13274389359790856
2023-05-05 14:00:00,0.04232793234346234
2023-05-05 15:00:00,0.009152830228238096
2023-05-05 16:00:00,0.14952598983894025
2023-05-05 17:00:00,0.044572745963570394
2023-05-05 18:00:00,0.07432727434309772
2023-05-05 19:00:00,0.07037495033314312
2023-05-05 20:00:00,0.06325693740252937
2023-05-05 21:00:00,0.01581529213189482
2023-05-05 22:00:00,0.042581921839532744
2023-05-05 23:00:00,0.11116656768778291
2023-05-06 00:00:00,0.06284556201351514
2023-05-06 01:00:00,0.0069433063333052105
2023-05-06 02:00:00,0.06680357324699679
2023-05-06 03:00:00,0.09459412507084254
2023-05-06 04:00:00,0.07338106839840355
2023-05-06 05:00:00,0.08169678892593024
2023-05-06 06:00:00,0.08423511841539619
2023-05-06 07:00:00,0.020570743175518037
2023-05-06 08:00:00,0.015762694637723063
2023-05-06 09:00:00,0.04537677900364907
2023-05-06 10:00:00,0.001182409907674964
2023-05-06 11:00:00,0.04263519172442847
2023-05-06 12:00:00,0.044158976055542726
2023-05-06 13:00:00,0.05793414452015792
2023-05-06 14:00:00,0.04191841681005374
2023-05-06 15:00:00,0.4041593692990482
2023-05-06 16:00:00,0.5403450254737566
2023-05-06 17:00:00,0.033074333134493185
2023-05-06 18:00:00,0.04552038697457113
2023-05-06 19:00:00,0.0862610581103685
2023-05-06 20:00:00,0.0836424939539531
2023-05-06 21:00:00,0.07137773251547268
2023-05-06 22:00:00,0.022314870968149506
2023-05-06 23:00:00,0.08050603894416782
2023-05-07 00:00:00,0.036933315490344246
2023-05-07 01:00:00,0.047554318089855885
2023-05-07 02:00:00,0.04980631718320614
2023-05-07 03:00:00,0.001765314657499939
2023-05-07 04:00:00,0.04166664326356104
2023-05-07 05:00:00,0.07667590951499019
2023-05-07 06:00:00,0.00614341716783442
2023-05-07 07:00:00,0.016063040604734968
2023-05-07 08:00:00,0.05177596357743827
2023-05-07 09:00:00,0.0018882126869132266
2023-05-07 10:00:00,0.0015846324412228663
2023-05-07 11:00:00,0.049302765161625864
2023-05-07 12:00:00,0.04242412546922645
2023-05-07 13:00:00,0.04083448500347984
2023-05-07 14:00:00,0.08753327392582047
2023-05-07 15:00:00,0.01800121333150393
2023-05-07 16:00:00,0.046663628449682706
2023-05-07 17:00:00,0.043198381916130346
2023-05-07 18:00:00,0.034182026995849726
2023-05-07 19:00:00,0.0397372548884296
2023-05-07 20:00:00,0.0017691491020402573
2023-05-07 21:00:00,0.09673327706854225
2023-05-07 22:00:00,0.02555299800739648
2023-05-07 23:00:00,0.0871966242480793
2023-05-08 00:00:00,0.0643886581317356
2023-05-08 01:00:00,0.07787219849889336
2023-05-08 02:00:00,0.07093188397027728
2023-05-08 03:00:00,0.08445615677250795
2023-05-08 04:00:00,0.011924064614255582
2023-05-08 05:00:00,0.06888740055588956
2023-05-08 06:00:00,0.032721853591599195
2023-05-08 07:00:00,0.06150211242028039
2023-05-08 08:00:00,0.004138010720186803
2023-05-08 09:00:00,0.43515683899654173
2023-05-08 10:00:00,0.09094017370914467
2023-05-08 11:00:00,0.057370328785904916
2023-05-08 12:00:00,0.16003222212951965
2023-05-08 13:00:00,0.14359912779445777
2023-05-08 14:00:00,0.0877939264796092
2023-05-08 15:00:00,0.2336907854838673
2023-05-08 16:00:00,0.14809173671014383
2023-05-08 17:00:00,0.11583028016262731
2023-05-08 18:00:00,0.19798646772842576
2023-05-08 19:00:00,0.08134367971396717
2023-05-08 20:00:00,0.066256392646563
2023-05-08 21:00:00,0.04985984075801287
2023-05-08 22:00:00,0.09220631698434403
2023-05-08 23:00:00,0.10925858731249535
2023-05-09 00:00:00,0.08350883840458276
2023-05-09 01:00:00,0.0019816455695798375
2023-05-09 02:00:00,0.07298079292004578
2023-05-09 03:00:00,0.08419917744907378
2023-05-09 04:00:00,0.02545350510673633
2023-05-09 05:00:00,0.05738498003982018
2023-05-09 06:00:00,0.0805935088947866
2023-05-09 07:00:00,0.09212314186089031
2023-05-09 08:00:00,0.04583830229104474
2023-05-09 09:00:00,0.3213395190101666
2023-05-09 10:00:00,0.11276442639623335
2023-05-09 11:00:00,0.1527326789737441
2023-05-09 12:00:00,0.030119141063849435
2023-05-09 13:00:00,0.0618547318593319
2023-05-09 14:00:00,1.2241633536065466
2023-05-09 15:00:00,0.25691428761539636
2023-05-09 16:00:00,0.12112547354268972
2023-05-09 17:00:00,0.06336429912428795
2023-05-09 18:00:00,0.08511328254528931
2023-05-09 19:00:00,0.072091559345634
2023-05-09 20:00:00,0.06869783942467733
2023-05-09 21:00:00,0.030207820970144163
2023-05-09 22:00:00,0.02833214623899786
2023-05-09 23:00:00,0.012944853871783202
2023-05-10 00:00:00,0.1171123842114521
2023-05-10 01:00:00,0.0752325276695011
2023-05-10 02:00:00,0.061999691715243194
2023-05-10 03:00:00,0.08064401435859184
2023-05-10 04:00:00,0.018771014612857097
2023-05-10 05:00:00,0.08714935668976763
2023-05-10 06:00:00,0.07539614483715722
2023-05-10 07:00:00,0.08271690269430008
2023-05-10 08:00:00,0.007568261081249328
2023-05-10 09:00:00,0.3382563529065282
2023-05-10 10:00:00,0.0426439430480644
2023-05-10 11:00:00,0.11738392204879551
2023-05-10 12:00:00,0.13807103377991597
2023-05-10 13:00:00,0.11153581403514025
2023-05-10 14:00:00,0.09604358913273316
2023-05-10 15:00:00,0.2196863631920839
2023-05-10 16:00:00,0.05329892312317103
2023-05-10 17:00:00,0.1876849601286291
2023-05-10 18:00:00,0.053063389886101514
2023-05-10 19:00:00,0.001002265131688973
2023-05-10 20:00:00,0.05092992558948217
2023-05-10 21:00:00,0.02460449108437747
2023-05-10 22:00:00,0.09418210743342373
2023-05-10 23:00:00,0.020508747972519285
2023-05-11 00:00:00,0.03903168043474109
2023-05-11 01:00:00,0.08193511069132786
2023-05-11 02:00:00,0.09312623581178187
2023-05-11 03:00:00,0.05104259429283514
2023-05-11 04:00:00,0.03863416285871982
2023-05-11 05:00:00,0.03979177621984377
2023-05-11 06:00:00,0.027941208517612184
2023-05-11 07:00:00,0.10455588164611561
2023-05-11 08:00:00,0.05090770462720991
2023-05-11 09:00:00,0.27017889511061516
2023-05-11 10:00:00,0.20560969439682725
2023-05-11 11:00:00,0.041894753325957663
2023-05-11 12:00:00,0.15663104850215043
2023-05-11 13:00:00,0.14060349054799293
2023-05-11 14:00:00,0.7011711958201173
2023-05-11 15:00:00,0.13506787793458466
2023-05-11 16:00:00,0.5539492304320265
2023-05-11 17:00:00,0.16010848164981398
2023-05-11 18:00:00,0.16938472452947784
2023-05-11 19:00:00,0.04701937029923597
2023-05-11 20:00:00,0.09731307129938704
2023-05-11 21:00:00,0.36177272216933476
2023-05-11 22:00:00,0.06357358802712978
2023-05-11 23:00:00,0.14548540700998547
2023-05-12 00:00:00,0.051369992051788244
2023-05-12 01:00:00,0.07175141786419055
2023-05-12 02:00:00,0.07974136780349711
2023-05-12 03:00:00,0.08037435019739292
2023-05-12 04:00:00,0.055086880314446945
2023-05-12 05:00:00,0.060556797687821566
2023-05-12 06:00:00,0.04096265910036848
2023-05-12 07:00:00,0.07836569598357833
2023-05-12 08:00:00,0.011409159142014891
2023-05-12 09:00:00,0.33138752591623183
2023-05-12 10:00:00,0.11848014296673878
2023-05-12 11:00:00,0.029628975021867923
2023-05-12 12:00:00,0.056867047016629146
2023-05-12 13:00:00,0.07671251685731344
2023-05-12 14:00:00,0.06870228585419463
2023-05-12 15:00:00,0.08210134131540954
2023-05-12 16:00:00,0.07059620461815423
2023-05-12 17:00:00,0.08724245302497376
2023-05-12 18:00:00,0.028125258773635666
2023-05-12 19:00:00,0.011834992409296542
2023-05-12 20:00:00,0.014132942717031428
2023-05-12 21:00:00,0.0518346763130583
2023-05-12 22:00:00,0.022287276060615924
2023-05-12 23:00:00,0.096479700628365
2023-05-13 00:00:00,0.07193902410663529
2023-05-13 01:00:00,0.08258095370365158
2023-05-13 02:00:00,0.09059713732257031
2023-05-13 03:00:00,0.0008928019296538859
2023-05-13 04:00:00,0.06013569098058896
2023-05-13 05:00:00,0.017563800260702866
2023-05-13 06:00:00,0.014343290583808933
2023-05-13 07:00:00,0.03877446825401612
2023-05-13 08:00:00,0.00034409137845031745
2023-05-13 09:00:00,0.04778344182173505
2023-05-13 10:00:00,0.06475429144808366
2023-05-13 11:00:00,0.05615997186685054
2023-05-13 12:00:00,0.04039986779657221
2023-05-13 13:00:00,0.041397902782885965
2023-05-13 14:00:00,0.05009469068732663
2023-05-13 15:00:00,0.07244417213426137
2023-05-13 16:00:00,0.08465808079244913
2023-05-13 17:00:00,0.09327266911464957
2023-05-13 18:00:00,0.08611074205191313
2023-05-13 19:00:00,0.09816211433978189
2023-05-13 20:00:00,0.08064678886182364
2023-05-13 21:00:00,0.019175877807236643
2023-05-13 22:00:00,0.035025331428252364
2023-05-13 23:00:00,0.08506134556076482
2023-05-14 00:00:00,0.031617436567392465
2023-05-14 01:00:00,0.012286172253819018
2023-05-14 02:00:00,0.021576467539899447
2023-05-14 03:00:00,0.08540544823232633
2023-05-14 04:00:00,0.0028331558023107386
2023-05-14 05:00:00,0.07118840461046715
2023-05-14 06:00:00,0.02526691882219049
2023-05-14 07:00:00,0.07370918679722192
2023-05-14 08:00:00,0.09783369100358434
2023-05-14 09:00:00,0.06226840284210183
2023-05-14 10:00:00,0.059242426888401714
2023-05-14 11:00:00,0.008292045458368391
2023-05-14 12:00:00,0.05630901302209901
2023-05-14 13:00:00,0.05730170946348519
2023-05-14 14:00:00,0.09031303334706244
2023-05-14 15:00:00,0.04464782407859495
2023-05-14 16:00:00,0.02861266536971671
2023-05-14 17:00:00,0.15988636612838922
2023-05-14 18:00:00,0.09076540780911434
2023-05-14 19:00:00,0.011847700426869903
2023-05-14 20:00:00,0.07208402918704002
2023-05-14 21:00:00,0.053204524508333254
2023-05-14 22:00:00,0.09702946382701877
2023-05-14 23:00:00,0.08180957754555529
2023-05-15 00:00:00,0.015882082196262304
2023-05-15 01:00:00,0.06306428162141446
2023-05-15 02:00:00,0.005553903420985662
2023-05-15 03:00:00,0.0905225417967811
2023-05-15 04:00:00,0.01342201032160636
2023-05-15 05:00:00,0.04337803811771643
2023-05-15 06:00:00,0.09981534335810897
2023-05-15 07:00:00,0.0865592017907106
2023-05-15 08:00:00,0.06483493692305582
2023-05-15 09:00:00,0.37812409359617893
2023-05-15 10:00:00,0.13394659978776752
2023-05-15 11:00:00,0.10812767306789452
2023-05-15 12:00:00,0.15213716924351567
2023-05-15 13:00:00,0.13139066300124136
2023-05-15 14:00:00,0.14065419064642135
2023-05-15 15:00:00,0.16931830763762895
2023-05-15 16:00:00,0.07312160023993917
2023-05-15 17:00:00,0.08585000333666931
2023-05-15 18:00:00,0.11564808615492142
2023-05-15 19:00:00,0.023598709476912463
2023-05-15 20:00:00,0.08403621707584305
2023-05-15 21:00:00,0.01739638682169733
2023-05-15 22:00:00,0.02030583490091195
2023-05-15 23:00:00,0.04168457624364316
2023-05-16 00:00:00,0.0487469866508694
2023-05-16 01:00:00,0.06916931367375227
2023-05-16 02:00:00,0.03205720954143829
2023-05-16 03:00:00,0.03407019104716682
2023-05-16 04:00:00,0.0631904283304954
2023-05-16 05:00:00,0.0198810829481597
2023-05-16 06:00:00,0.03117995586376443
2023-05-16 07:00:00,0.037723182621153734
2023-05-16 08:00:00,0.10721053238711517
2023-05-16 09:00:00,0.2872248380396811
2023-05-16 10:00:00,0.1264589024402093
2023-05-16 11:00:00,0.11397691925290071
2023-05-16 12:00:00,0.08227401394953492
2023-05-16 13:00:00,0.11786705628476574
2023-05-16 14:00:00,0.39513941796694707
2023-05-16 15:00:00,0.05481990731907049
2023-05-16 16:00:00,0.12038324731017226
2023-05-16 17:00:00,0.2321133522799139
2023-05-16 18:00:00,0.05573359818125856
2023-05-16 19:00:00,0.04708064588975019
2023-05-16 20:00:00,0.028450058096272428
2023-05-16 21:00:00,0.03643000096323044
2023-05-16 22:00:00,0.018224054060199012
2023-05-16 23:00:00,0.02215672371750848
2023-05-17 00:00:00,0.06063322216179352
2023-05-17 01:00:00,0.06906392914180702
2023-05-17 02:00:00,0.057173069799365275
2023-05-17 03:00:00,0.02941040615884464
2023-05-17 04:00:00,0.09826150627053182
2023-05-17 05:00:00,0.011304579442494956
2023-05-17 06:00:00,0.03386914895054364
2023-05-17 07:00:00,0.09957156491684716
2023-05-17 08:00:00,0.02171497878452779
2023-05-17 09:00:00,0.466939595773304
2023-05-17 10:00:00,0.7173030965235937
2023-05-17 11:00:00,0.08135236228128287
2023-05-17 12:00:00,0.11806661815349745
2023-05-17 13:00:00,0.1314102349507433
2023-05-17 14:00:00,0.20639605053445204
2023-05-17 15:00:00,0.19787737644665743
2023-05-17 16:00:00,0.5993071761872174
2023-05-17 17:00:00,0.1125645351457085
2023-05-17 18:00:00,0.043345737084623
2023-05-17 19:00:00,0.12659590559120426
2023-05-17 20:00:00,0.09151106329377037
2023-05-17 21:00:00,0.07183575760771103
2023-05-17 22:00:00,0.06284177731299198
2023-05-17 23:00:00,0.03146790758095689
2023-05-18 00:00:00,0.019527651291971884
2023-05-18 01:00:00,0.06187387620693896
2023-05-18 02:00:00,0.004171348488474958
2023-05-18 03:00:00,0.052805523694468705
2023-05-18 04:00:00,0.015222114283197885
2023-05-18 05:00:00,0.06472001718823175
2023-05-18 06:00:00,0.07138681769694755
2023-05-18 07:00:00,0.08365484477613655
2023-05-18 08:00:00,0.031139965404376347
2023-05-18 09:00:00,0.47138872508129587
2023-05-18 10:00:00,0.11431992166161031
2023-05-18 11:00:00,2.611989144773795
2023-05-18 12:00:00,1.9411385858063142
2023-05-18 13:00:00,0.23008096553567667
2023-05-18 14:00:00,0.1358466941102392
2023-05-18 15:00:00,0.5827256990268633
2023-05-18 16:00:00,0.287554857249706
2023-05-18 17:00:00,0.0475360825985628
2023-05-18 18:00:00,0.24956702828169564
2023-05-18 19:00:00,0.06277083022661059
2023-05-18 20:00:00,0.015269842106981627
2023-05-18 21:00:00,0.035193801391486645
2023-05-18 22:00:00,0.013934699464801505
2023-05-18 23:00:00,0.04912669083517046
2023-05-19 00:00:00,0.08756403602433875
2023-05-19 01:00:00,0.028605239727888167
2023-05-19 02:00:00,0.06365410433988242
2023-05-19 03:00:00,0.0678654521729598
2023-05-19 04:00:00,0.017991310899050882
2023-05-19 05:00:00,0.09639998954906964
2023-05-19 06:00:00,0.0892523811466044
2023-05-19 07:00:00,0.033517775774721724
2023-05-19 08:00:00,0.04875577046148474
2023-05-19 09:00:00,0.3099290107410785
2023-05-19 10:00:00,0.20542168888904921
2023-05-19 11:00:00,0.07323073064774671
2023-05-19 12:00:00,0.03263843914068159
2023-05-19 13:00:00,0.11891964190087423
2023-05-19 14:00:00,0.05304383962324477
2023-05-19 15:00:00,0.07018332912098721
2023-05-19 16:00:00,0.0828008311885142
2023-05-19 17:00:00,0.06348519890327817
2023-05-19 18:00:00,0.059035657185080005
2023-05-19 19:00:00,0.0837695980379206
2023-05-19 20:00:00,0.078290108254504
2023-05-19 21:00:00,0.06322751581714132
2023-05-19 22:00:00,0.06985150433524392
2023-05-19 23:00:00,0.06478014316840064
2023-05-20 00:00:00,0.024161115337070705
2023-05-20 01:00:00,0.028497276535128416
2023-05-20 02:00:00,0.0005471528252280589
2023-05-20 03:00:00,0.021015310046702287
2023-05-20 04:00:00,0.047419405660748676
2023-05-20 05:00:00,0.014187788287090186
2023-05-20 06:00:00,0.07064814517921572
2023-05-20 07:00:00,0.03425471924546445
2023-05-20 08:00:00,0.05455749862173185
2023-05-20 09:00:00,0.08745866212578568
2023-05-20 10:00:00,0.09062157332201638
2023-05-20 11:00:00,0.031516355093541226
2023-05-20 12:00:00,0.1027575094061856
2023-05-20 13:00:00,0.08232479141065074
2023-05-20 14:00:00,0.06689110843057743
2023-05-20 15:00:00,0.035382525134155
2023-05-20 16:00:00,0.027283334761936513
2023-05-20 17:00:00,0.06336021966127625
2023-05-20 18:00:00,0.09122698778060888
2023-05-20 19:00:00,0.09737698013469205
2023-05-20 20:00:00,0.0030892569670051273
2023-05-20 21:00:00,0.03232824586755936
2023-05-20 22:00:00,0.06046720784127999
2023-05-20 23:00:00,0.09411420411359743
2023-05-21 00:00:00,0.05392284455375293
2023-05-21 01:00:00,0.06701955983916452
2023-05-21 02:00:00,0.03479773906987315
2023-05-21 03:00:00,0.08317796621042489
2023-05-21 04:00:00,0.0006267205047709168
2023-05-21 05:00:00,0.045650415016781326
2023-05-21 06:00:00,0.07670040810445386
2023-05-21 07:00:00,0.10904841187033275
2023-05-21 08:00:00,0.06929006978982868
2023-05-21 09:00:00,0.03829094335606336
2023-05-21 10:00:00,0.07964263742197085
2023-05-21 11:00:00,0.07454213963063452
2023-05-21 12:00:00,0.08973215002398227
2023-05-21 13:00:00,0.060126909340891474
2023-05-21 14:00:00,0.0539998625926613
2023-05-21 15:00:00,0.04679595069389954
2023-05-21 16:00:00,0.10455353674658117
2023-05-21 17:00:00,0.1146637166385531
2023-05-21 18:00:00,0.23257137811478545
2023-05-21 19:00:00,0.001426645236733426
2023-05-21 20:00:00,0.06856642477948387
2023-05-21 21:00:00,0.059910766505355956
2023-05-21 22:00:00,0.09358078900317202
2023-05-21 23:00:00,0.024118814084157614
2023-05-22 00:00:00,0.02741810895047797
2023-05-22 01:00:00,0.01077918834933852
2023-05-22 02:00:00,0.05347092341556495
2023-05-22 03:00:00,0.04743121914585766
2023-05-22 04:00:00,0.012291809277286703
2023-05-22 05:00:00,0.08636885157799976
2023-05-22 06:00:00,0.08775009728136722
2023-05-22 07:00:00,0.08467172701780679
2023-05-22 08:00:00,0.07084039098174624
2023-05-22 09:00:00,0.3437944931836049
2023-05-22 10:00:00,0.0989818596529031
2023-05-22 11:00:00,0.08332941890513393
2023-05-22 12:00:00,0.015882413979849887
2023-05-22 13:00:00,0.061236939465001375
2023-05-22 14:00:00,0.23511110600845372
2023-05-22 15:00:00,0.09931388880477109
2023-05-22 16:00:00,0.10546869022895217
2023-05-22 17:00:00,0.09453247376113744
2023-05-22 18:00:00,0.11380822239763065
2023-05-22 19:00:00,0.05000619350680331
2023-05-22 20:00:00,0.03424411864712637
2023-05-22 21:00:00,0.05891159864637821
2023-05-22 22:00:00,0.04448051173637786
2023-05-22 23:00:00,0.007344190542601692
2023-05-23 00:00:00,0.06763330274290273
2023-05-23 01:00:00,0.06818759086482386
2023-05-23 02:00:00,0.014615503324188851
2023-05-23 03:00:00,0.03940735641799588
2023-05-23 04:00:00,0.015149038421180473
2023-05-23 05:00:00,0.08362889706122562
2023-05-23 06:00:00,0.09147412127867366
2023-05-23 07:00:00,0.03496252148545472
2023-05-23 08:00:00,0.09854304038246868
2023-05-23 09:00:00,0.30892355008442024
2023-05-23 10:00:00,0.14447067517654694
2023-05-23 11:00:00,0.11866608126289568
2023-05-23 12:00:00,0.12483672360343964
2023-05-23 13:00:00,0.1450631164439739
2023-05-23 14:00:00,0.07686058752992456
2023-05-23 15:00:00,0.06697934013351695
2023-05-23 16:00:00,0.3896429602051318
2023-05-23 17:00:00,0.4739239443371891
2023-05-23 18:00:00,0.19760048415998402
2023-05-23 19:00:00,0.033036076912470666
2023-05-23 20:00:00,0.08560365595860574
2023-05-23 21:00:00,0.04138860163515873
2023-05-23 22:00:00,0.038895145955609674
2023-05-23 23:00:00,0.043013990515763836
2023-05-24 00:00:00,0.05118170037853641
2023-05-24 01:00:00,0.043054175356629136
2023-05-24 02:00:00,0.06654386177495367
2023-05-24 03:00:00,0.061282223820926685
2023-05-24 04:00:00,0.0667953182177468
2023-05-24 05:00:00,0.02982448208073253
2023-05-24 06:00:00,0.08460639710851747
2023-05-24 07:00:00,0.0076980452904726
2023-05-24 08:00:00,0.040836230366713806
2023-05-24 09:00:00,0.6501974442091383
2023-05-24 10:00:00,0.12901085310958918
2023-05-24 11:00:00,0.14357367788118747
2023-05-24 12:00:00,0.0981161261957457
2023-05-24 13:00:00,0.08577426092139098
2023-05-24 14:00:00,0.1352208989415578
2023-05-24 15:00:00,0.11963568753908009
2023-05-24 16:00:00,0.11524247529112966
2023-05-24 17:00:00,0.10083822152356478
2023-05-24 18:00:00,0.021507707302027973
2023-05-24 19:00:00,0.03991240301091689
2023-05-24 20:00:00,0.1189037525729036
2023-05-24 21:00:00,0.11950719736718617
2023-05-24 22:00:00,0.09013917901442409
2023-05-24 23:00:00,0.0028705780002741157
2023-05-25 00:00:00,0.04331623311624048
2023-05-25 01:00:00,0.05025206535092833
2023-05-25 02:00:00,0.09874623496600315
2023-05-25 03:00:00,0.08633513948196336
2023-05-25 04:00:00,0.008353422816581569
2023-05-25 05:00:00,0.014024476408908505
2023-05-25 06:00:00,0.03154121317404103
2023-05-25 07:00:00,-0.004857759496782201
2023-05-25 08:00:00,0.12742642161218704
2023-05-25 09:00:00,0.32024677788862116
2023-05-25 10:00:00,0.023111581664067397
2023-05-25 11:00:00,0.06512050497485655
2023-05-25 12:00:00,0.09392135025579561
2023-05-25 13:00:00,0.15205749773805377
2023-05-25 14:00:00,0.8068700547627125
2023-05-25 15:00:00,0.8279936542466406
2023-05-25 16:00:00,0.16346770329752192
2023-05-25 17:00:00,0.16766751896084903
2023-05-25 18:00:00,0.40698866251215693
2023-05-25 19:00:00,0.11378281431344733
2023-05-25 20:00:00,0.08448219995450511
2023-05-25 21:00:00,0.0057936341830721275
2023-05-25 22:00:00,0.10684678291360522
2023-05-25 23:00:00,0.0945000139370309
2023-05-26 00:00:00,0.02464922768819401
2023-05-26 01:00:00,0.06272455020866186
2023-05-26 02:00:00,0.0384155614681351
2023-05-26 03:00:00,0.07715594299202744
2023-05-26 04:00:00,0.03751559793516973
2023-05-26 05:00:00,0.013662384230329528
2023-05-26 06:00:00,0.01690186060966119
2023-05-26 07:00:00,0.07565061358056648
2023-05-26 08:00:00,0.1391862993796894
2023-05-26 09:00:00,0.18738403688480995
2023-05-26 10:00:00,0.04819562189150348
2023-05-26 11:00:00,0.09451372653158019
2023-05-26 12:00:00,0.28722425254960215
2023-05-26 13:00:00,0.16512928196462473
2023-05-26 14:00:00,0.15003968304890195
2023-05-26 15:00:00,0.1166078483557241
2023-05-26 16:00:00,0.11406669587401268
2023-05-26 17:00:00,0.08110198221487723
2023-05-26 18:00:00,0.023827502590922214
2023-05-26 19:00:00,0.03120803666174389
2023-05-26 20:00:00,0.08209439880854617
2023-05-26 21:00:00,0.08510545509906586
2023-05-26 22:00:00,0.09901813177180116
2023-05-26 23:00:00,0.016312111151066656
2023-05-27 00:00:00,0.002404416093616246
2023-05-27 01:00:00,0.08962351890753213
2023-05-27 02:00:00,0.028234403743165472
2023-05-27 03:00:00,0.02898662156494849
2023-05-27 04:00:00,0.027380507289964898
2023-05-27 05:00:00,0.08131931299471767
2023-05-27 06:00:00,0.13400885150452643
2023-05-27 07:00:00,0.09634816651950642
2023-05-27 08:00:00,0.07008028856844267
2023-05-27 09:00:00,0.08955474709318093
2023-05-27 10:00:00,0.1097419292772722
