Time,Value
2023-05-03 04:00:00,0.07951405234119877
2023-05-03 05:00:00,0.03461782771010797
2023-05-03 06:00:00,0.3882924617917275
2023-05-03 07:00:00,0.051790277795697774
2023-05-03 08:00:00,0.4997946140367148
2023-05-03 09:00:00,0.4614937682403851
2023-05-03 10:00:00,0.4214311983776864
2023-05-03 11:00:00,0.13439782224375718
2023-05-03 12:00:00,0.09250271850687154
2023-05-03 13:00:00,0.08927871520401051
2023-05-03 14:00:00,0.13727000881824394
2023-05-03 15:00:00,0.27086604985691193
2023-05-03 16:00:00,0.20596283984215044
2023-05-03 17:00:00,0.14889646351852365
2023-05-03 18:00:00,0.0912860917209503
2023-05-03 19:00:00,0.08969541100769735
2023-05-03 20:00:00,0.17257927748131674
2023-05-03 21:00:00,0.0322909578563121
2023-05-03 22:00:00,0.08823918930707866
2023-05-03 23:00:00,0.08017465940866336
2023-05-04 00:00:00,0.09140768625006317
2023-05-04 01:00:00,0.07576167460914152
2023-05-04 02:00:00,0.08067971021271877
2023-05-04 03:00:00,0.09774483989921677
2023-05-04 04:00:00,0.08800259888872185
2023-05-04 05:00:00,0.005209495062911718
2023-05-04 06:00:00,0.3964161212014895
2023-05-04 07:00:00,0.3044060014347788
2023-05-04 08:00:00,0.779013013558975
2023-05-04 09:00:00,0.22824050146014854
2023-05-04 10:00:00,0.5457251949410176
2023-05-04 11:00:00,0.3832956079806617
2023-05-04 12:00:00,0.1396334517847786
2023-05-04 13:00:00,0.0784933278894644
2023-05-04 14:00:00,0.20432522751419052
2023-05-04 15:00:00,0.18430774907953743
2023-05-04 16:00:00,0.10331735093784972
2023-05-04 17:00:00,0.13924998953352635
2023-05-04 18:00:00,0.10145663580342001
2023-05-04 19:00:00,0.09576356320822332
2023-05-04 20:00:00,0.08365383359719505
2023-05-04 21:00:00,0.08853039490232484
2023-05-04 22:00:00,0.09207168463487508
2023-05-04 23:00:00,0.12017143365500194
2023-05-05 00:00:00,0.10842405897744967
2023-05-05 01:00:00,0.037497909826562585
2023-05-05 02:00:00,0.07296029841688052
2023-05-05 03:00:00,0.07996565321956683
2023-05-05 04:00:00,0.06734388973327403
2023-05-05 05:00:00,0.03606708633956184
2023-05-05 06:00:00,0.41660817474904244
2023-05-05 07:00:00,0.11396028169093332
2023-05-05 08:00:00,0.7680146779511627
2023-05-05 09:00:00,0.1873293767201667
2023-05-05 10:00:00,0.5470907687206759
2023-05-05 11:00:00,0.3761025993151255
2023-05-05 12:00:00,0.1304658868218973
2023-05-05 13:00:00,0.07682706242311216
2023-05-05 14:00:00,0.09163507930271692
2023-05-05 15:00:00,0.14914482472140267
2023-05-05 16:00:00,0.11001683221057686
2023-05-05 17:00:00,0.12854136389820964
2023-05-05 18:00:00,0.05384005800055182
2023-05-05 19:00:00,0.024857565064594085
2023-05-05 20:00:00,0.030354239297717904
2023-05-05 21:00:00,0.09729537317670478
2023-05-05 22:00:00,0.15911792966881977
2023-05-05 23:00:00,0.06827911470250207
2023-05-06 00:00:00,0.03618124091610504
2023-05-06 01:00:00,0.024071073586334524
2023-05-06 02:00:00,0.045705732380150126
2023-05-06 03:00:00,0.06305794067084447
2023-05-06 04:00:00,0.023914618610840335
2023-05-06 05:00:00,0.008989254793886915
2023-05-06 06:00:00,0.09029323398260874
2023-05-06 07:00:00,0.09883280033707131
2023-05-06 08:00:00,0.07241607102622241
2023-05-06 09:00:00,0.01818351851113593
2023-05-06 10:00:00,0.07277009846380865
2023-05-06 11:00:00,0.023566824713090975
2023-05-06 12:00:00,0.1281625040261483
2023-05-06 13:00:00,0.07415944229448672
2023-05-06 14:00:00,0.07645071032102707
2023-05-06 15:00:00,0.04943409371503345
2023-05-06 16:00:00,0.02963449102368674
2023-05-06 17:00:00,0.013072980818554092
2023-05-06 18:00:00,0.08321108517308866
2023-05-06 19:00:00,0.026611747562212063
2023-05-06 20:00:00,0.09342020545010771
2023-05-06 21:00:00,0.03744481450421177
2023-05-06 22:00:00,0.03487429071931974
2023-05-06 23:00:00,0.09430757291866283
2023-05-07 00:00:00,0.025956412259762852
2023-05-07 01:00:00,0.009054887711757487
2023-05-07 02:00:00,0.037305785219327696
2023-05-07 03:00:00,0.06326026296197912
2023-05-07 04:00:00,0.012492406808624956
2023-05-07 05:00:00,0.09460488089960452
2023-05-07 06:00:00,0.0020495511199651096
2023-05-07 07:00:00,0.04139446833389163
2023-05-07 08:00:00,0.037953874488090414
2023-05-07 09:00:00,0.023711915639460502
2023-05-07 10:00:00,0.060275494619425496
2023-05-07 11:00:00,0.1461511577464893
2023-05-07 12:00:00,0.06029212625916261
2023-05-07 13:00:00,0.07990810150336287
2023-05-07 14:00:00,0.06202733744995489
2023-05-07 15:00:00,0.026795000941372382
2023-05-07 16:00:00,0.06306014054240512
2023-05-07 17:00:00,0.04392583905557948
2023-05-07 18:00:00,0.03274877748635699
2023-05-07 19:00:00,0.07480891869844049
2023-05-07 20:00:00,0.07819674294042617
2023-05-07 21:00:00,0.010204560618384132
2023-05-07 22:00:00,0.16123018471845804
2023-05-07 23:00:00,0.08630080817203678
2023-05-08 00:00:00,0.039858739541808415
2023-05-08 01:00:00,0.05486897041008151
2023-05-08 02:00:00,0.022815485346358428
2023-05-08 03:00:00,0.023904026552738523
2023-05-08 04:00:00,0.03607842075649346
2023-05-08 05:00:00,0.06007846869841679
2023-05-08 06:00:00,0.36672215915041106
2023-05-08 07:00:00,0.11029147377934247
2023-05-08 08:00:00,0.5092800309272588
2023-05-08 09:00:00,0.6204015975234463
2023-05-08 10:00:00,0.5286206691416698
2023-05-08 11:00:00,0.3712787097384029
2023-05-08 12:00:00,4.858048876553048
2023-05-08 13:00:00,6.932143022785052
2023-05-08 14:00:00,9.291307639381518
2023-05-08 15:00:00,0.1372225217135932
2023-05-08 16:00:00,0.20438987198351882
2023-05-08 17:00:00,0.2952173556146078
2023-05-08 18:00:00,0.13034604914806266
2023-05-08 19:00:00,0.08491884730746385
2023-05-08 20:00:00,0.0769514550773599
2023-05-08 21:00:00,0.0027109403961300127
2023-05-08 22:00:00,0.00934984259169519
2023-05-08 23:00:00,0.0860697582744237
2023-05-09 00:00:00,0.020953134490950022
2023-05-09 01:00:00,0.07621122928253743
2023-05-09 02:00:00,0.02374997129570089
2023-05-09 03:00:00,0.07477903385102229
2023-05-09 04:00:00,0.054398877080241485
2023-05-09 05:00:00,0.052369114222926005
2023-05-09 06:00:00,0.25140871740975945
2023-05-09 07:00:00,0.11049223204365442
2023-05-09 08:00:00,0.3395452830022355
2023-05-09 09:00:00,0.4793325806674128
2023-05-09 10:00:00,0.34973885474578326
2023-05-09 11:00:00,0.15834022324499003
2023-05-09 12:00:00,0.017171939920763924
2023-05-09 13:00:00,0.07264952843278641
2023-05-09 14:00:00,0.08150124760988359
2023-05-09 15:00:00,0.09431196871582702
2023-05-09 16:00:00,0.051124620599508425
2023-05-09 17:00:00,0.09869959624421037
2023-05-09 18:00:00,0.008766083854692509
2023-05-09 19:00:00,0.0017516081056942801
2023-05-09 20:00:00,0.07965668734571169
2023-05-09 21:00:00,0.06513902536906038
2023-05-09 22:00:00,0.06019817072646271
2023-05-09 23:00:00,0.08240343186164845
2023-05-10 00:00:00,0.0916490632137535
2023-05-10 01:00:00,0.08543745295216583
2023-05-10 02:00:00,0.0948795771254147
2023-05-10 03:00:00,0.07251967156052197
2023-05-10 04:00:00,0.024842305585016922
2023-05-10 05:00:00,0.030875004760892166
2023-05-10 06:00:00,0.26795674952033405
2023-05-10 07:00:00,0.10677062330040246
2023-05-10 08:00:00,0.5141759423832937
2023-05-10 09:00:00,0.5373219668307895
2023-05-10 10:00:00,0.45825060129108697
2023-05-10 11:00:00,0.19484845893652675
2023-05-10 12:00:00,0.04370783071890861
2023-05-10 13:00:00,0.06030835958896617
2023-05-10 14:00:00,0.06574860416236522
2023-05-10 15:00:00,0.09619771036241194
2023-05-10 16:00:00,0.08799439992563758
2023-05-10 17:00:00,0.22136770602600725
2023-05-10 18:00:00,0.4444075688661707
2023-05-10 19:00:00,0.3788802541717634
2023-05-10 20:00:00,0.09241891647589198
2023-05-10 21:00:00,0.019241006218667558
2023-05-10 22:00:00,0.0009155888328685858
2023-05-10 23:00:00,0.08885326247900983
2023-05-11 00:00:00,0.0950978298030923
2023-05-11 01:00:00,0.07182829237660243
2023-05-11 02:00:00,0.004076254571063709
2023-05-11 03:00:00,0.09855612974533183
2023-05-11 04:00:00,0.0392464762369184
2023-05-11 05:00:00,0.038332682075679005
2023-05-11 06:00:00,0.3925453444236497
2023-05-11 07:00:00,0.046645450726983353
2023-05-11 08:00:00,1.9096962379158222
2023-05-11 09:00:00,1.6189210242542662
2023-05-11 10:00:00,1.1765185928886106
2023-05-11 11:00:00,0.21431818590773274
2023-05-11 12:00:00,0.06819655820820572
2023-05-11 13:00:00,0.04536610817067173
2023-05-11 14:00:00,0.2276794278649995
2023-05-11 15:00:00,0.31805960776947617
2023-05-11 16:00:00,0.26275180937230325
2023-05-11 17:00:00,0.9053407407369464
2023-05-11 18:00:00,0.17408816018865148
2023-05-11 19:00:00,0.05099787682093439
2023-05-11 20:00:00,0.08743169292878464
2023-05-11 21:00:00,0.21160077118708803
2023-05-11 22:00:00,0.023408340839384815
2023-05-11 23:00:00,0.10389862733990425
2023-05-12 00:00:00,0.05271492300291755
2023-05-12 01:00:00,0.05740198929853414
2023-05-12 02:00:00,0.032343238579970256
2023-05-12 03:00:00,0.057436241702714046
2023-05-12 04:00:00,0.07146898223777232
2023-05-12 05:00:00,0.0702034212226712
2023-05-12 06:00:00,0.2803721142318147
2023-05-12 07:00:00,0.09607094951236506
2023-05-12 08:00:00,0.014282072671279523
2023-05-12 09:00:00,0.05271500448060154
2023-05-12 10:00:00,0.6657075409134916
2023-05-12 11:00:00,0.23052902241655204
2023-05-12 12:00:00,0.06736062377930563
2023-05-12 13:00:00,0.08227256328232169
2023-05-12 14:00:00,0.0577019775183108
2023-05-12 15:00:00,0.2028208555847907
2023-05-12 16:00:00,0.04904583580363135
2023-05-12 17:00:00,0.016423305774591224
2023-05-12 18:00:00,0.030745932202453054
2023-05-12 19:00:00,0.022378277170147287
2023-05-12 20:00:00,0.052692782517597125
2023-05-12 21:00:00,0.05351091228481643
2023-05-12 22:00:00,0.07726009447192982
2023-05-12 23:00:00,0.029130927169506063
2023-05-13 00:00:00,0.04283490382588837
2023-05-13 01:00:00,0.04338748436802432
2023-05-13 02:00:00,0.04840605111790587
2023-05-13 03:00:00,0.08125368218207621
2023-05-13 04:00:00,0.0450259416299454
2023-05-13 05:00:00,0.06928735088961477
2023-05-13 06:00:00,0.0864135002210245
2023-05-13 07:00:00,0.08900803474791544
2023-05-13 08:00:00,0.06253602644487069
2023-05-13 09:00:00,0.04916861820874596
2023-05-13 10:00:00,0.033686227379838264
2023-05-13 11:00:00,0.04111308887114238
2023-05-13 12:00:00,0.06606076264140053
2023-05-13 13:00:00,0.08154403210039457
2023-05-13 14:00:00,0.09755793915448079
2023-05-13 15:00:00,0.08120657979987449
2023-05-13 16:00:00,0.08359345910926393
2023-05-13 17:00:00,0.0039795727355309675
2023-05-13 18:00:00,0.07427408692943824
2023-05-13 19:00:00,0.09349124569408344
2023-05-13 20:00:00,0.08279905248224667
2023-05-13 21:00:00,0.09274962059677759
2023-05-13 22:00:00,0.01247673386970908
2023-05-13 23:00:00,0.07958001321593018
2023-05-14 00:00:00,0.05209584788355827
2023-05-14 01:00:00,0.044176990455111156
2023-05-14 02:00:00,0.042807701521984376
2023-05-14 03:00:00,0.09749589452701701
2023-05-14 04:00:00,0.03681896546051805
2023-05-14 05:00:00,0.025023032367704312
2023-05-14 06:00:00,0.08444299221102591
2023-05-14 07:00:00,0.09309100805197573
2023-05-14 08:00:00,0.00030469996227273645
2023-05-14 09:00:00,0.06974089920946505
2023-05-14 10:00:00,0.09544536519960195
2023-05-14 11:00:00,0.07082159876364903
2023-05-14 12:00:00,0.05604824132992664
2023-05-14 13:00:00,0.05100655631055071
2023-05-14 14:00:00,0.07985813907561823
2023-05-14 15:00:00,0.06324143301578068
2023-05-14 16:00:00,0.0812515729635871
2023-05-14 17:00:00,0.07638067486102544
2023-05-14 18:00:00,0.024609106822621275
2023-05-14 19:00:00,0.08422197760777783
2023-05-14 20:00:00,0.06248117322247812
2023-05-14 21:00:00,0.06693786709265334
2023-05-14 22:00:00,0.05411090630357941
2023-05-14 23:00:00,0.056229086617534875
2023-05-15 00:00:00,0.06941386182948486
2023-05-15 01:00:00,0.06490150220873783
2023-05-15 02:00:00,0.0338382007246122
2023-05-15 03:00:00,0.06891082447875232
2023-05-15 04:00:00,0.09866761643138472
2023-05-15 05:00:00,0.08808564624168752
2023-05-15 06:00:00,0.2520930808396578
2023-05-15 07:00:00,0.11951245641369201
2023-05-15 08:00:00,1.004776348964475
2023-05-15 09:00:00,0.3938381668369985
2023-05-15 10:00:00,0.7492905278218716
2023-05-15 11:00:00,0.6488773781711062
2023-05-15 12:00:00,0.06674987579144112
2023-05-15 13:00:00,0.07743071774014877
2023-05-15 14:00:00,0.4566966379659044
2023-05-15 15:00:00,0.1775237416278756
2023-05-15 16:00:00,0.3378711882519314
2023-05-15 17:00:00,0.701638794100055
2023-05-15 18:00:00,0.1369340497891858
2023-05-15 19:00:00,0.016626702071621393
2023-05-15 20:00:00,0.1318332601985565
2023-05-15 21:00:00,0.0668319074025092
2023-05-15 22:00:00,0.0423792471700317
2023-05-15 23:00:00,0.07403485565050168
2023-05-16 00:00:00,0.042861398569752664
2023-05-16 01:00:00,0.011450119675626947
2023-05-16 02:00:00,0.08327656293006042
2023-05-16 03:00:00,0.037823555367061924
2023-05-16 04:00:00,0.01250591596700753
2023-05-16 05:00:00,0.044803661836713464
2023-05-16 06:00:00,0.2961475078136155
2023-05-16 07:00:00,0.07928784085067733
2023-05-16 08:00:00,1.5426947247388103
2023-05-16 09:00:00,1.4857807125143045
2023-05-16 10:00:00,1.260313646517562
2023-05-16 11:00:00,0.9031967813065164
2023-05-16 12:00:00,0.7074251514933744
2023-05-16 13:00:00,0.7554720874207654
2023-05-16 14:00:00,0.7437443287201929
2023-05-16 15:00:00,0.7442998791279393
2023-05-16 16:00:00,0.7730210681890787
2023-05-16 17:00:00,0.7359108832529493
2023-05-16 18:00:00,0.6528394531248913
2023-05-16 19:00:00,0.7525101144359202
2023-05-16 20:00:00,0.6556367659568813
2023-05-16 21:00:00,1.2169951617672337
2023-05-16 22:00:00,0.9254049599193936
2023-05-16 23:00:00,0.06865457262180832
2023-05-17 00:00:00,0.008734979462268066
2023-05-17 01:00:00,0.08804612215967608
2023-05-17 02:00:00,0.034127989867766544
2023-05-17 03:00:00,0.0209163825762819
2023-05-17 04:00:00,0.05942362762530173
2023-05-17 05:00:00,0.02729725873145683
2023-05-17 06:00:00,0.29210916985599183
2023-05-17 07:00:00,0.13009228251599886
2023-05-17 08:00:00,1.2979645751181004
2023-05-17 09:00:00,0.2336552131144472
2023-05-17 10:00:00,0.6129704747723154
2023-05-17 11:00:00,0.21653973004956723
2023-05-17 12:00:00,0.06723041445904285
2023-05-17 13:00:00,0.07590255447456314
2023-05-17 14:00:00,0.019246596838570197
2023-05-17 15:00:00,0.06371908666042711
2023-05-17 16:00:00,0.21326121976930218
2023-05-17 17:00:00,0.2113175475973221
2023-05-17 18:00:00,0.055433517325679686
2023-05-17 19:00:00,0.10751858619678291
2023-05-17 20:00:00,0.13550575958684782
2023-05-17 21:00:00,0.05773418564090119
2023-05-17 22:00:00,0.07726757797665859
2023-05-17 23:00:00,0.01257182411877027
2023-05-18 00:00:00,0.08245808095656777
2023-05-18 01:00:00,0.09484799335954439
2023-05-18 02:00:00,0.08849204002913973
2023-05-18 03:00:00,0.09387353219771713
2023-05-18 04:00:00,0.041534754777375255
2023-05-18 05:00:00,0.09159457208688768
2023-05-18 06:00:00,0.2972798204663012
2023-05-18 07:00:00,0.046932170143085254
2023-05-18 08:00:00,1.1632600929137513
2023-05-18 09:00:00,0.24713463101072422
2023-05-18 10:00:00,0.37576243047505453
2023-05-18 11:00:00,0.24494044745288499
2023-05-18 12:00:00,0.018706390187220815
2023-05-18 13:00:00,0.08843359131922807
2023-05-18 14:00:00,0.39112312339773797
2023-05-18 15:00:00,0.30089802146249567
2023-05-18 16:00:00,0.03770575312330108
2023-05-18 17:00:00,0.026383404969853808
2023-05-18 18:00:00,0.4852138198364592
2023-05-18 19:00:00,0.10672035424367952
2023-05-18 20:00:00,0.09375108127986073
2023-05-18 21:00:00,0.071911144695283
2023-05-18 22:00:00,0.024748727532257042
2023-05-18 23:00:00,0.01897335781049855
2023-05-19 00:00:00,0.04212586717144225
2023-05-19 01:00:00,0.06465985164093759
2023-05-19 02:00:00,0.0011836077297359806
2023-05-19 03:00:00,0.03076311418166551
2023-05-19 04:00:00,0.0429123087889765
2023-05-19 05:00:00,0.05403523652857509
2023-05-19 06:00:00,0.2866641737518322
2023-05-19 07:00:00,0.35818181938165594
2023-05-19 08:00:00,0.7662033365786487
2023-05-19 09:00:00,0.09661104189410799
2023-05-19 10:00:00,0.5013083096200532
2023-05-19 11:00:00,0.16197832321127484
2023-05-19 12:00:00,0.07832250357332933
2023-05-19 13:00:00,0.5216531381040053
2023-05-19 14:00:00,0.6289396949662123
2023-05-19 15:00:00,0.6751117982067152
2023-05-19 16:00:00,0.19013316205880704
2023-05-19 17:00:00,0.0660916513257132
2023-05-19 18:00:00,0.13719057894545766
2023-05-19 19:00:00,0.5892311219110453
2023-05-19 20:00:00,0.6286017179717249
2023-05-19 21:00:00,0.5647720579786109
2023-05-19 22:00:00,0.5554887220677935
2023-05-19 23:00:00,0.5382629035318506
2023-05-20 00:00:00,0.5417190927492079
2023-05-20 01:00:00,0.5590309928220354
2023-05-20 02:00:00,0.6170181871694109
2023-05-20 03:00:00,0.537539183737115
2023-05-20 04:00:00,0.575124205169155
2023-05-20 05:00:00,0.5416764854085333
2023-05-20 06:00:00,0.5916854701706727
2023-05-20 07:00:00,0.5216263442982515
2023-05-20 08:00:00,0.5572133689943979
2023-05-20 09:00:00,0.6254107210624308
2023-05-20 10:00:00,0.6703500043040868
2023-05-20 11:00:00,0.6863893797016802
2023-05-20 12:00:00,0.565001488908448
2023-05-20 13:00:00,0.5416694282035598
2023-05-20 14:00:00,0.5398371716625384
2023-05-20 15:00:00,0.5723156569248995
2023-05-20 16:00:00,0.5939378229244235
2023-05-20 17:00:00,0.64494936456268
2023-05-20 18:00:00,0.5798963862670021
2023-05-20 19:00:00,0.6092503580163653
2023-05-20 20:00:00,0.5407532542790285
2023-05-20 21:00:00,0.5539876575080138
2023-05-20 22:00:00,0.6287714582828489
2023-05-20 23:00:00,0.6613198044027742
2023-05-21 00:00:00,0.5414167742398527
2023-05-21 01:00:00,0.5618317036391263
2023-05-21 02:00:00,0.6237706439201884
2023-05-21 03:00:00,0.5740604215663206
2023-05-21 04:00:00,0.5644693333072253
2023-05-21 05:00:00,0.5344756619581782
2023-05-21 06:00:00,0.5998421996140368
2023-05-21 07:00:00,0.5128494872086663
2023-05-21 08:00:00,0.5834849922790504
2023-05-21 09:00:00,0.5812738729949505
2023-05-21 10:00:00,0.5541828525371233
2023-05-21 11:00:00,0.5799598612365308
2023-05-21 12:00:00,0.6640593582429215
2023-05-21 13:00:00,0.585617124573229
2023-05-21 14:00:00,0.6275205736759465
2023-05-21 15:00:00,0.6204829443261867
2023-05-21 16:00:00,0.6115835537202424
2023-05-21 17:00:00,0.5681159612154394
2023-05-21 18:00:00,0.5988926142362725
2023-05-21 19:00:00,0.5924565792616654
2023-05-21 20:00:00,0.6211236491911907
2023-05-21 21:00:00,0.6374275374317917
2023-05-21 22:00:00,0.6702326896019091
2023-05-21 23:00:00,0.5612394393205389
2023-05-22 00:00:00,0.5977465131869135
2023-05-22 01:00:00,0.6377489467407169
2023-05-22 02:00:00,0.5749305951159027
2023-05-22 03:00:00,0.5681398529569217
2023-05-22 04:00:00,0.6035168837604914
2023-05-22 05:00:00,0.581769025172107
2023-05-22 06:00:00,1.3207668715702
2023-05-22 07:00:00,0.4500512737292255
2023-05-22 08:00:00,0.7686342063646192
2023-05-22 09:00:00,0.8538592016729168
2023-05-22 10:00:00,1.0149607821423812
2023-05-22 11:00:00,0.8014552204388761
2023-05-22 12:00:00,0.12595604283071885
2023-05-22 13:00:00,0.0015614358862383049
2023-05-22 14:00:00,0.0693268680705683
2023-05-22 15:00:00,0.06175041519409982
2023-05-22 16:00:00,0.09563598530038607
2023-05-22 17:00:00,0.05792326386158134
2023-05-22 18:00:00,0.08103362975396755
2023-05-22 19:00:00,0.01562672455163726
2023-05-22 20:00:00,0.10837223800736262
2023-05-22 21:00:00,0.012234445467688704
2023-05-22 22:00:00,0.08192245203384957
2023-05-22 23:00:00,0.06208342712305921
2023-05-23 00:00:00,0.029819395508292535
2023-05-23 01:00:00,0.015231885095249554
2023-05-23 02:00:00,0.01905378977564426
2023-05-23 03:00:00,0.06235252838688156
2023-05-23 04:00:00,0.07342716610633519
2023-05-23 05:00:00,0.134932713316674
2023-05-23 06:00:00,0.8242107404310656
2023-05-23 07:00:00,0.07649404763563936
2023-05-23 08:00:00,0.35289276681682014
2023-05-23 09:00:00,0.3914095806368202
2023-05-23 10:00:00,0.6192504112909812
2023-05-23 11:00:00,0.21486473956589414
2023-05-23 12:00:00,0.07241023908349645
2023-05-23 13:00:00,0.20526775452897078
2023-05-23 14:00:00,0.04939563774239714
2023-05-23 15:00:00,0.09028934207111039
2023-05-23 16:00:00,0.16341888719056058
2023-05-23 17:00:00,0.048884001800854074
2023-05-23 18:00:00,0.1984669216723045
2023-05-23 19:00:00,0.12570091442448436
2023-05-23 20:00:00,0.06591409781761622
2023-05-23 21:00:00,0.17484853008506185
2023-05-23 22:00:00,0.1923431388097531
2023-05-23 23:00:00,0.021054561369073434
2023-05-24 00:00:00,0.003183532977737025
2023-05-24 01:00:00,0.06013513987906543
2023-05-24 02:00:00,0.026435025845834237
2023-05-24 03:00:00,0.07674093427190119
2023-05-24 04:00:00,0.08012611989631552
2023-05-24 05:00:00,0.1810190247663747
2023-05-24 06:00:00,0.6373217665794078
2023-05-24 07:00:00,0.04462604363034083
2023-05-24 08:00:00,0.6078103746311558
2023-05-24 09:00:00,0.13989948002844735
2023-05-24 10:00:00,0.5562696187590738
2023-05-24 11:00:00,0.33031641682176266
2023-05-24 12:00:00,0.014814107065835837
2023-05-24 13:00:00,0.038191529044871636
2023-05-24 14:00:00,0.09589111666986025
2023-05-24 15:00:00,0.09352516353847777
2023-05-24 16:00:00,0.08243394586040867
2023-05-24 17:00:00,0.07273947052878334
2023-05-24 18:00:00,0.065540940133829
2023-05-24 19:00:00,0.11682588328729851
2023-05-24 20:00:00,0.07490776595466553
2023-05-24 21:00:00,0.08907223314877369
2023-05-24 22:00:00,0.08007468857975224
2023-05-24 23:00:00,0.1628352205178366
2023-05-25 00:00:00,0.0909757870677
2023-05-25 01:00:00,0.02842415438709648
2023-05-25 02:00:00,0.06027097739606903
2023-05-25 03:00:00,0.0015564587116508656
2023-05-25 04:00:00,0.013247209497204938
2023-05-25 05:00:00,0.2941358566246317
2023-05-25 06:00:00,0.1831837073874772
2023-05-25 07:00:00,0.6543343339693619
2023-05-25 08:00:00,0.753387556443607
2023-05-25 09:00:00,0.3107427866091289
2023-05-25 10:00:00,0.8924589042080088
2023-05-25 11:00:00,0.32828489517742726
2023-05-25 12:00:00,0.09479569843112148
2023-05-25 13:00:00,0.13902956374329692
2023-05-25 14:00:00,0.0272597459585892
2023-05-25 15:00:00,0.048464060422216876
2023-05-25 16:00:00,0.09981685195534734
2023-05-25 17:00:00,0.08229423662817226
2023-05-25 18:00:00,0.12721886314706707
2023-05-25 19:00:00,0.008588853420472676
2023-05-25 20:00:00,0.042217392755038
2023-05-25 21:00:00,0.1429150633452254
2023-05-25 22:00:00,0.1190620410494952
2023-05-25 23:00:00,0.004821609787146752
2023-05-26 00:00:00,0.26070238234596105
2023-05-26 01:00:00,0.45727434508473636
2023-05-26 02:00:00,0.45848404442688384
2023-05-26 03:00:00,0.4835581380386601
2023-05-26 04:00:00,0.4939512878743939
2023-05-26 05:00:00,0.6752513978257638
2023-05-26 06:00:00,0.9778704737498239
2023-05-26 07:00:00,0.10302044022500406
2023-05-26 08:00:00,0.7493792607097837
2023-05-26 09:00:00,0.04603628827296334
2023-05-26 10:00:00,0.45350083507244415
2023-05-26 11:00:00,0.23396180925949445
2023-05-26 12:00:00,0.03379008589686303
2023-05-26 13:00:00,0.4309438126110112
2023-05-26 14:00:00,0.700653360360799
2023-05-26 15:00:00,0.5574702560249597
2023-05-26 16:00:00,0.5689961475443561
2023-05-26 17:00:00,0.4366019488471428
2023-05-26 18:00:00,0.05095349221496235
2023-05-26 19:00:00,0.08773425744250019
2023-05-26 20:00:00,0.08580291542042082
2023-05-26 21:00:00,0.09786272660731726
2023-05-26 22:00:00,0.007106085661531203
2023-05-26 23:00:00,0.06200429573131825
2023-05-27 00:00:00,0.03498739467260319
2023-05-27 01:00:00,0.03222072873323826
2023-05-27 02:00:00,0.03054847173332592
2023-05-27 03:00:00,0.08223612797331481
2023-05-27 04:00:00,0.08361838876282239
2023-05-27 05:00:00,0.08784377490848332
2023-05-27 06:00:00,0.08140514590538167
2023-05-27 07:00:00,0.053528014520735225
2023-05-27 08:00:00,0.09857147024806631
2023-05-27 09:00:00,0.032554162831683144
2023-05-27 10:00:00,0.004905688466294068
2023-05-27 11:00:00,0.020049979950256716
